speaker_id;session;speech_id;word;word_n
934;14/2015;2015_14_67;arvoisa;2
934;14/2015;2015_14_67;puhemies;2
934;14/2015;2015_14_67;raha;3
934;14/2015;2015_14_67;olla;24
934;14/2015;2015_14_67;yksinkertaisesti;1
934;14/2015;2015_14_67;loppu;1
934;14/2015;2015_14_67;ei;4
934;14/2015;2015_14_67;lainoittaja;2
934;14/2015;2015_14_67;kauan;1
934;14/2015;2015_14_67;suomi;3
934;14/2015;2015_14_67;suopeasti;1
934;14/2015;2015_14_67;katsoa;1
934;14/2015;2015_14_67;ihmetellä;1
934;14/2015;2015_14_67;tämä;8
934;14/2015;2015_14_67;edustaja;1
934;14/2015;2015_14_67;aalto;1
934;14/2015;2015_14_67;kommentti;1
934;14/2015;2015_14_67;joka;3
934;14/2015;2015_14_67;hän;1
934;14/2015;2015_14_67;ajatella;1
934;14/2015;2015_14_67;että;14
934;14/2015;2015_14_67;se;21
934;14/2015;2015_14_67;kuin;1
934;14/2015;2015_14_67;mennä;1
934;14/2015;2015_14_67;hakea;1
934;14/2015;2015_14_67;laina;2
934;14/2015;2015_14_67;lisää;3
934;14/2015;2015_14_67;ja;13
934;14/2015;2015_14_67;elää;1
934;14/2015;2015_14_67;voida;5
934;14/2015;2015_14_67;sanoa;4
934;14/2015;2015_14_67;hyvin;2
934;14/2015;2015_14_67;lyhytnäköinen;1
934;14/2015;2015_14_67;ajattelu;1
934;14/2015;2015_14_67;matala;1
934;14/2015;2015_14_67;korko;2
934;14/2015;2015_14_67;nimittäin;1
934;14/2015;2015_14_67;johtaa;1
934;14/2015;2015_14_67;aika;2
934;14/2015;2015_14_67;lailla;1
934;14/2015;2015_14_67;harha;1
934;14/2015;2015_14_67;kysymys;1
934;14/2015;2015_14_67;sitten;4
934;14/2015;2015_14_67;minä;11
934;14/2015;2015_14_67;julkinen;1
934;14/2015;2015_14_67;sektori;1
934;14/2015;2015_14_67;tai;3
934;14/2015;2015_14_67;kuluttaja;1
934;14/2015;2015_14_67;joku;1
934;14/2015;2015_14_67;päivä;4
934;14/2015;2015_14_67;kun;2
934;14/2015;2015_14_67;koittaa;1
934;14/2015;2015_14_67;velka;3
934;14/2015;2015_14_67;pitää;2
934;14/2015;2015_14_67;maksaa;2
934;14/2015;2015_14_67;riittää;1
934;14/2015;2015_14_67;maksu;1
934;14/2015;2015_14_67;korkotaso;1
934;14/2015;2015_14_67;saattaa;1
934;14/2015;2015_14_67;prosentti;2
934;14/2015;2015_14_67;sijaan;1
934;14/2015;2015_14_67;moninkertainen;1
934;14/2015;2015_14_67;jo;2
934;14/2015;2015_14_67;ottaa;4
934;14/2015;2015_14_67;esimerkki;3
934;14/2015;2015_14_67;jos;5
934;14/2015;2015_14_67;miljardi;4
934;14/2015;2015_14_67;vähän;1
934;14/2015;2015_14_67;alle;1
934;14/2015;2015_14_67;niin;1
934;14/2015;2015_14_67;tulevaisuus;3
934;14/2015;2015_14_67;menettää;1
934;14/2015;2015_14_67;usko;1
934;14/2015;2015_14_67;puhua;1
934;14/2015;2015_14_67;kysyä;1
934;14/2015;2015_14_67;mikä;1
934;14/2015;2015_14_67;siksi;1
934;14/2015;2015_14_67;erinomainen;2
934;14/2015;2015_14_67;asia;8
934;14/2015;2015_14_67;uusi;1
934;14/2015;2015_14_67;hallitus;2
934;14/2015;2015_14_67;lähteä;2
934;14/2015;2015_14_67;taittaa;1
934;14/2015;2015_14_67;taittaminen;1
934;14/2015;2015_14_67;tieten;1
934;14/2015;2015_14_67;tuskallinen;1
934;14/2015;2015_14_67;prosessi;1
934;14/2015;2015_14_67;todellinen;1
934;14/2015;2015_14_67;testi;1
934;14/2015;2015_14_67;tulla;7
934;14/2015;2015_14_67;tehdä;2
934;14/2015;2015_14_67;kohta;4
934;14/2015;2015_14_67;toimeenpanna;1
934;14/2015;2015_14_67;hyvä;2
934;14/2015;2015_14_67;ajatus;1
934;14/2015;2015_14_67;hallitusohjelma;4
934;14/2015;2015_14_67;muutama;1
934;14/2015;2015_14_67;näkökulma;3
934;14/2015;2015_14_67;ensinnä;1
934;14/2015;2015_14_67;kevennys;2
934;14/2015;2015_14_67;enemmän;10
934;14/2015;2015_14_67;vähemmän;5
934;14/2015;2015_14_67;normi;1
934;14/2015;2015_14_67;vapaus;2
934;14/2015;2015_14_67;hallinto;1
934;14/2015;2015_14_67;byrokratia;1
934;14/2015;2015_14_67;palvelu;2
934;14/2015;2015_14_67;tekeminen;1
934;14/2015;2015_14_67;käsi;1
934;14/2015;2015_14_67;ministeri;1
934;14/2015;2015_14_67;avustaja;1
934;14/2015;2015_14_67;kautta;1
934;14/2015;2015_14_67;voima;2
934;14/2015;2015_14_67;budjetoida;1
934;14/2015;2015_14_67;euro;3
934;14/2015;2015_14_67;velkaantuminen;1
934;14/2015;2015_14_67;digitaalisuus;1
934;14/2015;2015_14_67;kokeilu;1
934;14/2015;2015_14_67;myös;6
934;14/2015;2015_14_67;työpaikka;1
934;14/2015;2015_14_67;ennen;2
934;14/2015;2015_14_67;kaikkea;2
934;14/2015;2015_14_67;kansalainen;1
934;14/2015;2015_14_67;nousta;1
934;14/2015;2015_14_67;vahvasti;1
934;14/2015;2015_14_67;esille;2
934;14/2015;2015_14_67;seniori;3
934;14/2015;2015_14_67;oppositio;1
934;14/2015;2015_14_67;nostaa;3
934;14/2015;2015_14_67;poikkeuksetta;1
934;14/2015;2015_14_67;vain;3
934;14/2015;2015_14_67;negatiivinen;1
934;14/2015;2015_14_67;uudestaan;1
934;14/2015;2015_14_67;positiivinen;1
934;14/2015;2015_14_67;kokoomus;3
934;14/2015;2015_14_67;täällä;1
934;14/2015;2015_14_67;usea;2
934;14/2015;2015_14_67;ajaa;1
934;14/2015;2015_14_67;esimerkiksi;1
934;14/2015;2015_14_67;eläkeläinen;3
934;14/2015;2015_14_67;ostovoima;2
934;14/2015;2015_14_67;vahvistaminen;1
934;14/2015;2015_14_67;tapahtua;1
934;14/2015;2015_14_67;yhteiskuntasopimus;2
934;14/2015;2015_14_67;silloin;1
934;14/2015;2015_14_67;saada;4
934;14/2015;2015_14_67;kaksi;2
934;14/2015;2015_14_67;veronalennus;1
934;14/2015;2015_14_67;kohdentaa;1
934;14/2015;2015_14_67;sekä;1
934;14/2015;2015_14_67;ansiotulo;1
934;14/2015;2015_14_67;eläketulo;1
934;14/2015;2015_14_67;yhtäläisesti;1
934;14/2015;2015_14_67;lisäksi;4
934;14/2015;2015_14_67;indeksi;1
934;14/2015;2015_14_67;jäädyttäminen;1
934;14/2015;2015_14_67;toimenpide;1
934;14/2015;2015_14_67;varmistaa;1
934;14/2015;2015_14_67;erittäin;3
934;14/2015;2015_14_67;tärkeä;2
934;14/2015;2015_14_67;nähdä;1
934;14/2015;2015_14_67;omaishoito;3
934;14/2015;2015_14_67;panostaa;1
934;14/2015;2015_14_67;kehittää;1
934;14/2015;2015_14_67;laittaa;1
934;14/2015;2015_14_67;miljoona;1
934;14/2015;2015_14_67;suuri;1
934;14/2015;2015_14_67;arvonanto;1
934;14/2015;2015_14_67;kaikki;1
934;14/2015;2015_14_67;läheinen;1
934;14/2015;2015_14_67;huoli;1
934;14/2015;2015_14_67;oma;2
934;14/2015;2015_14_67;lähimmäinen;1
934;14/2015;2015_14_67;mahdollistaa;2
934;14/2015;2015_14_67;mahdollisuus;2
934;14/2015;2015_14_67;päättää;1
934;14/2015;2015_14_67;valinnanvapaus;2
934;14/2015;2015_14_67;tuoda;1
934;14/2015;2015_14_67;vasemmisto;1
934;14/2015;2015_14_67;rikas;2
934;14/2015;2015_14_67;päinvastoin;1
934;14/2015;2015_14_67;palveluseteli;2
934;14/2015;2015_14_67;vähävarainen;1
934;14/2015;2015_14_67;päästä;1
934;14/2015;2015_14_67;yksityinen;1
934;14/2015;2015_14_67;piiri;1
934;14/2015;2015_14_67;tasa-arvotoimenpide;1
934;14/2015;2015_14_67;ihminen;1
934;14/2015;2015_14_67;köyhä;1
934;14/2015;2015_14_67;vuosikausi;1
934;14/2015;2015_14_67;pyrkiä;1
934;14/2015;2015_14_67;eteenpäin;1
934;14/2015;2015_14_67;vapaaehtoistyö;2
934;14/2015;2015_14_67;este;1
934;14/2015;2015_14_67;poistaminen;1
934;14/2015;2015_14_67;vihdoin;1
934;14/2015;2015_14_67;viimein;1
934;14/2015;2015_14_67;tunnustaa;1
934;14/2015;2015_14_67;tarvita;1
934;14/2015;2015_14_67;välittäminen;1
934;14/2015;2015_14_67;osa;1
934;14/2015;2015_14_67;näkyä;1
934;14/2015;2015_14_67;uskoa;1
934;14/2015;2015_14_67;näin;1
934;14/2015;2015_14_67;pystyä;1
934;14/2015;2015_14_67;lämpöinen;1
934;14/2015;2015_14_67;välittävä;1
934;14/2015;2015_14_67;yhteiskunta;1
934;30/2015;2015_30_7;arvoisa;1
934;30/2015;2015_30_7;puhemies;1
934;30/2015;2015_30_7;olla;3
934;30/2015;2015_30_7;erinomainen;1
934;30/2015;2015_30_7;asia;1
934;30/2015;2015_30_7;että;3
934;30/2015;2015_30_7;eduskunta;1
934;30/2015;2015_30_7;tilintarkastaja;1
934;30/2015;2015_30_7;ottaa;1
934;30/2015;2015_30_7;katsoa;1
934;30/2015;2015_30_7;myös;3
934;30/2015;2015_30_7;palkee;2
934;30/2015;2015_30_7;minä;3
934;30/2015;2015_30_7;valtio;1
934;30/2015;2015_30_7;talous;1
934;30/2015;2015_30_7;ja;2
934;30/2015;2015_30_7;henkilöhallinto;1
934;30/2015;2015_30_7;palvelukeskus;1
934;30/2015;2015_30_7;siirtyminen;1
934;30/2015;2015_30_7;se;3
934;30/2015;2015_30_7;osa;1
934;30/2015;2015_30_7;varmasti;1
934;30/2015;2015_30_7;syy;1
934;30/2015;2015_30_7;seurata;2
934;30/2015;2015_30_7;kuinka;1
934;30/2015;2015_30_7;paljon;1
934;30/2015;2015_30_7;syntyä;2
934;30/2015;2015_30_7;välillisesti;2
934;30/2015;2015_30_7;hallinnollinen;1
934;30/2015;2015_30_7;tehtävä;3
934;30/2015;2015_30_7;henkilökunta;1
934;30/2015;2015_30_7;laskea;1
934;30/2015;2015_30_7;kustannus;3
934;30/2015;2015_30_7;välillinen;1
934;30/2015;2015_30_7;usein;1
934;30/2015;2015_30_7;nimittäin;1
934;30/2015;2015_30_7;tämä;2
934;30/2015;2015_30_7;tilanne;1
934;30/2015;2015_30_7;sellainen;1
934;30/2015;2015_30_7;ongelma;1
934;30/2015;2015_30_7;sieltä;1
934;30/2015;2015_30_7;siirtyä;1
934;30/2015;2015_30_7;mutta;1
934;30/2015;2015_30_7;sitten;1
934;30/2015;2015_30_7;monesti;1
934;30/2015;2015_30_7;jäädä;1
934;30/2015;2015_30_7;tehdä;1
934;30/2015;2015_30_7;sinne;1
934;30/2015;2015_30_7;originaaliyksikkö;1
934;30/2015;2015_30_7;tai;1
934;30/2015;2015_30_7;jokin;1
934;30/2015;2015_30_7;tapaus;1
934;30/2015;2015_30_7;saattaa;1
934;30/2015;2015_30_7;jo;1
934;30/2015;2015_30_7;lisääntyä;1
934;30/2015;2015_30_7;virkamies;1
934;30/2015;2015_30_7;arkipäivä;1
934;30/2015;2015_30_7;sisällä;1
934;30/2015;2015_30_7;toivoa;1
934;30/2015;2015_30_7;tulla;1
934;30/2015;2015_30_7;tarkasti;1
934;30/2015;2015_30_7;seuraava;1
934;30/2015;2015_30_7;vuosi;1
934;30/2015;2015_30_7;aika;1
934;37/2015;2015_37_7;arvoisa;5
934;37/2015;2015_37_7;puhemies;7
934;37/2015;2015_37_7;suomi;3
934;37/2015;2015_37_7;olla;27
934;37/2015;2015_37_7;nousta;1
934;37/2015;2015_37_7;kerta;1
934;37/2015;2015_37_7;toinen;2
934;37/2015;2015_37_7;jälkeen;2
934;37/2015;2015_37_7;ensiluokkainen;1
934;37/2015;2015_37_7;koulutus;10
934;37/2015;2015_37_7;ja;24
934;37/2015;2015_37_7;osaava;1
934;37/2015;2015_37_7;opettaja;3
934;37/2015;2015_37_7;apu;1
934;37/2015;2015_37_7;maailmankartta;1
934;37/2015;2015_37_7;pieni;4
934;37/2015;2015_37_7;maa;4
934;37/2015;2015_37_7;korkea;1
934;37/2015;2015_37_7;osaaminen;4
934;37/2015;2015_37_7;elinehto;1
934;37/2015;2015_37_7;kansainvälinen;1
934;37/2015;2015_37_7;kilpailu;1
934;37/2015;2015_37_7;pärjääminen;1
934;37/2015;2015_37_7;tulevaisuus;3
934;37/2015;2015_37_7;menestyä;1
934;37/2015;2015_37_7;vain;2
934;37/2015;2015_37_7;mikäli;1
934;37/2015;2015_37_7;onnistua;1
934;37/2015;2015_37_7;muuntaa;1
934;37/2015;2015_37_7;vauhti;1
934;37/2015;2015_37_7;muuttua;2
934;37/2015;2015_37_7;ympäristö;1
934;37/2015;2015_37_7;vaade;1
934;37/2015;2015_37_7;vastata;2
934;37/2015;2015_37_7;välikysymys;1
934;37/2015;2015_37_7;tekijä;1
934;37/2015;2015_37_7;aiheellisesti;1
934;37/2015;2015_37_7;huolissaan;1
934;37/2015;2015_37_7;kohdistua;2
934;37/2015;2015_37_7;säästö;5
934;37/2015;2015_37_7;vaikutus;1
934;37/2015;2015_37_7;outi;1
934;37/2015;2015_37_7;alanko-kahiluoto;1
934;37/2015;2015_37_7;kaatua;1
934;37/2015;2015_37_7;hallitus;3
934;37/2015;2015_37_7;voida;11
934;37/2015;2015_37_7;vakuuttaa;1
934;37/2015;2015_37_7;että;5
934;37/2015;2015_37_7;tämä;5
934;37/2015;2015_37_7;ei;9
934;37/2015;2015_37_7;minä;4
934;37/2015;2015_37_7;kukaan;1
934;37/2015;2015_37_7;mieluisa;1
934;37/2015;2015_37_7;taloudellinen;2
934;37/2015;2015_37_7;tilanne;1
934;37/2015;2015_37_7;joutua;1
934;37/2015;2015_37_7;kääntää;1
934;37/2015;2015_37_7;kaikki;6
934;37/2015;2015_37_7;kivi;1
934;37/2015;2015_37_7;myös;4
934;37/2015;2015_37_7;se;7
934;37/2015;2015_37_7;epämieluinen;1
934;37/2015;2015_37_7;velkaantuminen;1
934;37/2015;2015_37_7;tie;1
934;37/2015;2015_37_7;jatkaa;1
934;37/2015;2015_37_7;kokoomus;5
934;37/2015;2015_37_7;eduskuntaryhmä;3
934;37/2015;2015_37_7;korostaa;1
934;37/2015;2015_37_7;toimeenpano;2
934;37/2015;2015_37_7;tehdä;3
934;37/2015;2015_37_7;taiten;1
934;37/2015;2015_37_7;niin;1
934;37/2015;2015_37_7;aiheutua;2
934;37/2015;2015_37_7;mahdollimman;1
934;37/2015;2015_37_7;vähän;1
934;37/2015;2015_37_7;vahinko;1
934;37/2015;2015_37_7;opetus;5
934;37/2015;2015_37_7;tutkimus;4
934;37/2015;2015_37_7;koulutusaste;2
934;37/2015;2015_37_7;nyt;2
934;37/2015;2015_37_7;aika;3
934;37/2015;2015_37_7;kysyä;1
934;37/2015;2015_37_7;mikä;2
934;37/2015;2015_37_7;toisin;1
934;37/2015;2015_37_7;esimerkiksi;2
934;37/2015;2015_37_7;rakenne;2
934;37/2015;2015_37_7;toiminta;1
934;37/2015;2015_37_7;uudelleenorganisointi;1
934;37/2015;2015_37_7;antaa;3
934;37/2015;2015_37_7;mahdollisuus;6
934;37/2015;2015_37_7;jo;3
934;37/2015;2015_37_7;parantaa;1
934;37/2015;2015_37_7;laatu;1
934;37/2015;2015_37_7;raha;1
934;37/2015;2015_37_7;vaikea;1
934;37/2015;2015_37_7;poisvalinta;1
934;37/2015;2015_37_7;ymmärrettävä;1
934;37/2015;2015_37_7;inhimillinen;1
934;37/2015;2015_37_7;keskellä;2
934;37/2015;2015_37_7;opetusministeri;1
934;37/2015;2015_37_7;grahn-laasonen;1
934;37/2015;2015_37_7;lähteä;1
934;37/2015;2015_37_7;rohkeasti;1
934;37/2015;2015_37_7;uudistaa;1
934;37/2015;2015_37_7;suomalainen;2
934;37/2015;2015_37_7;vauhdittaa;2
934;37/2015;2015_37_7;muutos;4
934;37/2015;2015_37_7;kärkihanke;1
934;37/2015;2015_37_7;kautta;2
934;37/2015;2015_37_7;sivistys;2
934;37/2015;2015_37_7;ohjata;1
934;37/2015;2015_37_7;miljoona;1
934;37/2015;2015_37_7;euro;1
934;37/2015;2015_37_7;peruskoulu;1
934;37/2015;2015_37_7;digitalisaatio;2
934;37/2015;2015_37_7;monipuolistaa;1
934;37/2015;2015_37_7;kieli;1
934;37/2015;2015_37_7;oppiminen;3
934;37/2015;2015_37_7;vahvistaa;2
934;37/2015;2015_37_7;liikkua;1
934;37/2015;2015_37_7;elämäntapa;1
934;37/2015;2015_37_7;täydennyskoulutus;1
934;37/2015;2015_37_7;lisätä;1
934;37/2015;2015_37_7;korkeakoulu;2
934;37/2015;2015_37_7;elinkeinoelämä;1
934;37/2015;2015_37_7;yhteistyö;1
934;37/2015;2015_37_7;taas;2
934;37/2015;2015_37_7;innovaatio;1
934;37/2015;2015_37_7;kaupallistaminen;1
934;37/2015;2015_37_7;yliopisto;6
934;37/2015;2015_37_7;ammattikorkeakoulu;2
934;37/2015;2015_37_7;pääomittaa;1
934;37/2015;2015_37_7;aste;1
934;37/2015;2015_37_7;ammatillinen;1
934;37/2015;2015_37_7;purkaa;1
934;37/2015;2015_37_7;normi;1
934;37/2015;2015_37_7;toteuttaa;1
934;37/2015;2015_37_7;laaja;1
934;37/2015;2015_37_7;reformi;1
934;37/2015;2015_37_7;joka;2
934;37/2015;2015_37_7;tavoite;2
934;37/2015;2015_37_7;lisää;1
934;37/2015;2015_37_7;vapaus;1
934;37/2015;2015_37_7;järjestäjä;1
934;37/2015;2015_37_7;sekä;2
934;37/2015;2015_37_7;resurssi;4
934;37/2015;2015_37_7;tehokas;1
934;37/2015;2015_37_7;käyttö;1
934;37/2015;2015_37_7;hyvä;3
934;37/2015;2015_37_7;tapa;2
934;37/2015;2015_37_7;työelämä;1
934;37/2015;2015_37_7;opiskelija;4
934;37/2015;2015_37_7;tarve;1
934;37/2015;2015_37_7;tunnustaminen;1
934;37/2015;2015_37_7;tärkeä;2
934;37/2015;2015_37_7;kun;3
934;37/2015;2015_37_7;koulunpenkki;1
934;37/2015;2015_37_7;oppia;1
934;37/2015;2015_37_7;iloita;1
934;37/2015;2015_37_7;erityisesti;1
934;37/2015;2015_37_7;luoda;1
934;37/2015;2015_37_7;kokonaan;1
934;37/2015;2015_37_7;uusi;6
934;37/2015;2015_37_7;koulutussopimus;1
934;37/2015;2015_37_7;edistää;1
934;37/2015;2015_37_7;työpaikka;1
934;37/2015;2015_37_7;tapahtua;2
934;37/2015;2015_37_7;oppisopimuskoulutus;1
934;37/2015;2015_37_7;järjestäminen;1
934;37/2015;2015_37_7;kynnys;1
934;37/2015;2015_37_7;alentaa;1
934;37/2015;2015_37_7;keventää;1
934;37/2015;2015_37_7;työnantaja;1
934;37/2015;2015_37_7;hallinnollinen;1
934;37/2015;2015_37_7;taakka;1
934;37/2015;2015_37_7;vahva;1
934;37/2015;2015_37_7;talouskasvu;1
934;37/2015;2015_37_7;kehittää;2
934;37/2015;2015_37_7;lähinnä;1
934;37/2015;2015_37_7;kasvattaa;1
934;37/2015;2015_37_7;kehittäminen;3
934;37/2015;2015_37_7;siten;1
934;37/2015;2015_37_7;ottaa;1
934;37/2015;2015_37_7;velka;1
934;37/2015;2015_37_7;pitää;2
934;37/2015;2015_37_7;hakea;2
934;37/2015;2015_37_7;miten;1
934;37/2015;2015_37_7;niukka;1
934;37/2015;2015_37_7;vara;1
934;37/2015;2015_37_7;saada;2
934;37/2015;2015_37_7;tuottaa;1
934;37/2015;2015_37_7;eniten;1
934;37/2015;2015_37_7;koulutussäästö;1
934;37/2015;2015_37_7;onnistunut;1
934;37/2015;2015_37_7;edellyttää;1
934;37/2015;2015_37_7;rakenteellinen;2
934;37/2015;2015_37_7;uudistus;1
934;37/2015;2015_37_7;tekeminen;1
934;37/2015;2015_37_7;haluta;3
934;37/2015;2015_37_7;vahvasti;1
934;37/2015;2015_37_7;koulutuskenttä;1
934;37/2015;2015_37_7;osaaja;1
934;37/2015;2015_37_7;mukaan;1
934;37/2015;2015_37_7;vastaus;2
934;37/2015;2015_37_7;ministeriö;1
934;37/2015;2015_37_7;pöytälaatikko;1
934;37/2015;2015_37_7;mutta;2
934;37/2015;2015_37_7;pöytälaatikkoversio;1
934;37/2015;2015_37_7;tarvita;5
934;37/2015;2015_37_7;turvautua;1
934;37/2015;2015_37_7;etenkin;1
934;37/2015;2015_37_7;itse;1
934;37/2015;2015_37_7;rohkea;1
934;37/2015;2015_37_7;avaus;1
934;37/2015;2015_37_7;profiloituminen;1
934;37/2015;2015_37_7;vahvistaminen;1
934;37/2015;2015_37_7;valmius;1
934;37/2015;2015_37_7;luopua;1
934;37/2015;2015_37_7;jokin;1
934;37/2015;2015_37_7;niuketa;1
934;37/2015;2015_37_7;kanavoida;1
934;37/2015;2015_37_7;seinä;1
934;37/2015;2015_37_7;sisältö;1
934;37/2015;2015_37_7;tosiasia;1
934;37/2015;2015_37_7;nimittäin;1
934;37/2015;2015_37_7;mitä;2
934;37/2015;2015_37_7;usea;1
934;37/2015;2015_37_7;korkeakoulurakennus;1
934;37/2015;2015_37_7;ylläpitää;1
934;37/2015;2015_37_7;sitä;2
934;37/2015;2015_37_7;vähemmän;1
934;37/2015;2015_37_7;korkeakoulurahoitus;1
934;37/2015;2015_37_7;käyttää;1
934;37/2015;2015_37_7;osa;1
934;37/2015;2015_37_7;korkeakoulutus;1
934;37/2015;2015_37_7;kartta;1
934;37/2015;2015_37_7;ripotella;1
934;37/2015;2015_37_7;heikko;1
934;37/2015;2015_37_7;laadukas;1
934;37/2015;2015_37_7;monitieteellisyys;1
934;37/2015;2015_37_7;kansainvälisyys;1
934;37/2015;2015_37_7;mahdollistaa;2
934;37/2015;2015_37_7;tukipalvelu;1
934;37/2015;2015_37_7;valitseminen;1
934;37/2015;2015_37_7;poisvalitsema;1
934;37/2015;2015_37_7;ennen;1
934;37/2015;2015_37_7;ala;1
934;37/2015;2015_37_7;välillä;1
934;37/2015;2015_37_7;vähentää;1
934;37/2015;2015_37_7;tulla;2
934;37/2015;2015_37_7;aloittaa;1
