speaker_id;session;speech_id;word;word_n
351;14/2015;2015_14_164;asema;1
351;14/2015;2015_14_164;yleisesti;1
351;14/2015;2015_14_164;ennenaikainen;1
351;14/2015;2015_14_164;eläköityminen;1
351;14/2015;2015_14_164;ehkäiseminen;1
351;14/2015;2015_14_164;työssäjaksaminen;1
351;14/2015;2015_14_164;hyvä;1
351;14/2015;2015_14_164;johtaminen;1
351;14/2015;2015_14_164;vahvistaa;1
351;14/2015;2015_14_164;jotta;1
351;14/2015;2015_14_164;nousta;1
351;14/2015;2015_14_164;luottamus;1
351;14/2015;2015_14_164;edellyttää;1
351;14/2015;2015_14_164;että;2
351;14/2015;2015_14_164;myös;1
351;14/2015;2015_14_164;kaikki;1
351;14/2015;2015_14_164;sukupuolivaikutus;1
351;14/2015;2015_14_164;arvio;1
351;14/2015;2015_14_164;uskaltaa;1
351;14/2015;2015_14_164;tehdä;1
351;14/2015;2015_14_164;peräänkuuluttaa;1
351;14/2015;2015_14_164;toivoa;1
351;14/2015;2015_14_164;syvästi;1
351;14/2015;2015_14_164;tapahtua;1
351;47/2015;2015_47_161;arvoisa;1
351;47/2015;2015_47_161;puhemies;1
351;47/2015;2015_47_161;kiitos;1
351;47/2015;2015_47_161;keskustelu;1
351;47/2015;2015_47_161;olla;30
351;47/2015;2015_47_161;mielenkiintoinen;1
351;47/2015;2015_47_161;käydä;1
351;47/2015;2015_47_161;tämä;10
351;47/2015;2015_47_161;ihan;2
351;47/2015;2015_47_161;hyvä;1
351;47/2015;2015_47_161;välillä;1
351;47/2015;2015_47_161;päästä;1
351;47/2015;2015_47_161;oma;5
351;47/2015;2015_47_161;kupla;1
351;47/2015;2015_47_161;ulos;1
351;47/2015;2015_47_161;ja;12
351;47/2015;2015_47_161;tavata;1
351;47/2015;2015_47_161;muu;4
351;47/2015;2015_47_161;mutta;3
351;47/2015;2015_47_161;ennen;2
351;47/2015;2015_47_161;kaikki;2
351;47/2015;2015_47_161;mieli;9
351;47/2015;2015_47_161;kyllä;1
351;47/2015;2015_47_161;huolestuttaa;1
351;47/2015;2015_47_161;myös;2
351;47/2015;2015_47_161;ulkoministeri;3
351;47/2015;2015_47_161;suo;1
351;47/2015;2015_47_161;tokaisu;1
351;47/2015;2015_47_161;tuossa;1
351;47/2015;2015_47_161;minä;3
351;47/2015;2015_47_161;kun;2
351;47/2015;2015_47_161;hän;5
351;47/2015;2015_47_161;sanoa;3
351;47/2015;2015_47_161;että;4
351;47/2015;2015_47_161;taatusti;1
351;47/2015;2015_47_161;viedä;1
351;47/2015;2015_47_161;abortinvastainen;1
351;47/2015;2015_47_161;kanta;1
351;47/2015;2015_47_161;ulkomaa;1
351;47/2015;2015_47_161;suomi;7
351;47/2015;2015_47_161;kuitenkin;2
351;47/2015;2015_47_161;perinteisesti;1
351;47/2015;2015_47_161;yk;1
351;47/2015;2015_47_161;edistää;1
351;47/2015;2015_47_161;tyttö;1
351;47/2015;2015_47_161;seksuaalioikeus;1
351;47/2015;2015_47_161;asia;1
351;47/2015;2015_47_161;joka;2
351;47/2015;2015_47_161;tulla;2
351;47/2015;2015_47_161;keskustella;2
351;47/2015;2015_47_161;laajemmin;1
351;47/2015;2015_47_161;hallitus;1
351;47/2015;2015_47_161;sisällä;1
351;47/2015;2015_47_161;näin;1
351;47/2015;2015_47_161;toki;1
351;47/2015;2015_47_161;oikeus;5
351;47/2015;2015_47_161;mielipide;2
351;47/2015;2015_47_161;se;14
351;47/2015;2015_47_161;ei;3
351;47/2015;2015_47_161;ero;1
351;47/2015;2015_47_161;mikä;4
351;47/2015;2015_47_161;linja;1
351;47/2015;2015_47_161;henkilökohtainen;1
351;47/2015;2015_47_161;niin;2
351;47/2015;2015_47_161;kuin;4
351;47/2015;2015_47_161;tänään;2
351;47/2015;2015_47_161;moni;1
351;47/2015;2015_47_161;kerta;1
351;47/2015;2015_47_161;itse;3
351;47/2015;2015_47_161;asiassa;2
351;47/2015;2015_47_161;päinvastoin;1
351;47/2015;2015_47_161;aloite;2
351;47/2015;2015_47_161;voida;4
351;47/2015;2015_47_161;kuvitella;1
351;47/2015;2015_47_161;nykyinen;1
351;47/2015;2015_47_161;aborttilainsäädäntö;1
351;47/2015;2015_47_161;erityinen;1
351;47/2015;2015_47_161;salliva;1
351;47/2015;2015_47_161;vaan;1
351;47/2015;2015_47_161;erittäin;1
351;47/2015;2015_47_161;tiukka;1
351;47/2015;2015_47_161;verrata;1
351;47/2015;2015_47_161;eu-maa;3
351;47/2015;2015_47_161;nainen;8
351;47/2015;2015_47_161;saada;1
351;47/2015;2015_47_161;raskaudenkeskeytys;3
351;47/2015;2015_47_161;pyyntö;1
351;47/2015;2015_47_161;vain;1
351;47/2015;2015_47_161;kaksi;1
351;47/2015;2015_47_161;tarvita;1
351;47/2015;2015_47_161;lakisääteinen;2
351;47/2015;2015_47_161;peruste;1
351;47/2015;2015_47_161;portugali;1
351;47/2015;2015_47_161;luxemburg;1
351;47/2015;2015_47_161;espanja;2
351;47/2015;2015_47_161;katolinen;1
351;47/2015;2015_47_161;maa;2
351;47/2015;2015_47_161;viime;1
351;47/2015;2015_47_161;aika;1
351;47/2015;2015_47_161;liberalisoida;1
351;47/2015;2015_47_161;lainsäädäntö;4
351;47/2015;2015_47_161;kirjaimellisesti;1
351;47/2015;2015_47_161;mennä;1
351;47/2015;2015_47_161;katu;1
351;47/2015;2015_47_161;kysymys;2
351;47/2015;2015_47_161;kaventaa;1
351;47/2015;2015_47_161;kaikkea;1
351;47/2015;2015_47_161;keho;1
351;47/2015;2015_47_161;käytäntö;2
351;47/2015;2015_47_161;toimia;2
351;47/2015;2015_47_161;paine;1
351;47/2015;2015_47_161;laki;1
351;47/2015;2015_47_161;muuttaminen;1
351;47/2015;2015_47_161;yllättävä;1
351;47/2015;2015_47_161;vähän;1
351;47/2015;2015_47_161;vaikka;1
351;47/2015;2015_47_161;hyvin;1
351;47/2015;2015_47_161;vastata;1
351;47/2015;2015_47_161;päivä;1
351;47/2015;2015_47_161;käsitys;4
351;47/2015;2015_47_161;jos;1
351;47/2015;2015_47_161;vapaamielinen;1
351;47/2015;2015_47_161;tai;2
351;47/2015;2015_47_161;liberaali;1
351;47/2015;2015_47_161;nyt;1
351;47/2015;2015_47_161;esimerkki;1
351;47/2015;2015_47_161;kieltäytyminen;1
351;47/2015;2015_47_161;mahdollinen;1
351;47/2015;2015_47_161;siten;1
351;47/2015;2015_47_161;esittää;2
351;47/2015;2015_47_161;varoittava;1
351;47/2015;2015_47_161;antaa;1
351;47/2015;2015_47_161;aihe;1
351;47/2015;2015_47_161;ajatella;1
351;47/2015;2015_47_161;vaarantaa;1
351;47/2015;2015_47_161;terveyspalvelu;2
351;47/2015;2015_47_161;saanti;1
351;47/2015;2015_47_161;ottaa;1
351;47/2015;2015_47_161;huomio;1
351;47/2015;2015_47_161;esimerkiksi;2
351;47/2015;2015_47_161;maantieto;1
351;47/2015;2015_47_161;selvästi;1
351;47/2015;2015_47_161;eri;2
351;47/2015;2015_47_161;ehkä;1
351;47/2015;2015_47_161;perusta;1
351;47/2015;2015_47_161;johtaa;1
351;47/2015;2015_47_161;vapaus;1
351;47/2015;2015_47_161;moraalinen;1
351;47/2015;2015_47_161;mukaisesti;1
351;47/2015;2015_47_161;punnita;1
351;47/2015;2015_47_161;vastoin;1
351;47/2015;2015_47_161;muun;1
351;47/2015;2015_47_161;muassa;1
351;47/2015;2015_47_161;lisääntymisoikeus;1
351;47/2015;2015_47_161;kieltäytymisoikeus;2
351;47/2015;2015_47_161;puuttuminen;1
351;47/2015;2015_47_161;perustua;1
351;47/2015;2015_47_161;pyrkimys;1
351;47/2015;2015_47_161;tasa-arvo;1
351;47/2015;2015_47_161;yksilö;1
351;47/2015;2015_47_161;kunnioittava;1
351;47/2015;2015_47_161;kohtelu;1
351;47/2015;2015_47_161;keskeinen;1
351;47/2015;2015_47_161;vaikutus;1
351;47/2015;2015_47_161;saatavuus;2
351;47/2015;2015_47_161;yhtyä;1
351;47/2015;2015_47_161;tutkija;1
351;47/2015;2015_47_161;tällainen;1
351;47/2015;2015_47_161;lisätä;1
351;47/2015;2015_47_161;nöyryytys;1
351;47/2015;2015_47_161;kokemus;1
351;47/2015;2015_47_161;mahdollisuus;1
351;47/2015;2015_47_161;nähdä;1
351;47/2015;2015_47_161;yritys;1
351;47/2015;2015_47_161;kieltäytyä;1
351;47/2015;2015_47_161;hoitaa;1
351;47/2015;2015_47_161;määrä;1
351;47/2015;2015_47_161;vähentäminen;1
351;47/2015;2015_47_161;tieten;1
351;47/2015;2015_47_161;yhteinen;1
351;47/2015;2015_47_161;tavoite;1
351;47/2015;2015_47_161;tehdä;1
351;47/2015;2015_47_161;heikentää;2
351;55/2015;2015_55_50;ärade;1
351;55/2015;2015_55_50;talman;1
351;55/2015;2015_55_50;arvoisa;1
351;55/2015;2015_55_50;puhemies;1
351;55/2015;2015_55_50;regeringen;1
351;55/2015;2015_55_50;har;1
351;55/2015;2015_55_50;idag;1
351;55/2015;2015_55_50;också;1
351;55/2015;2015_55_50;valt;1
351;55/2015;2015_55_50;att;1
351;55/2015;2015_55_50;föreslå;1
351;55/2015;2015_55_50;införandet;1
351;55/2015;2015_55_50;av;1
351;55/2015;2015_55_50;terminsavgifter;1
351;55/2015;2015_55_50;för;1
351;55/2015;2015_55_50;studerande;1
351;55/2015;2015_55_50;från;1
351;55/2015;2015_55_50;länder;1
351;55/2015;2015_55_50;utanför;1
351;55/2015;2015_55_50;eu;1
351;55/2015;2015_55_50;och;1
351;55/2015;2015_55_50;ees-området;1
351;81/2015;2015_81_263;arvoisa;1
351;81/2015;2015_81_263;puhemies;1
351;81/2015;2015_81_263;ärade;1
351;81/2015;2015_81_263;talman;1
351;81/2015;2015_81_263;täällä;2
351;81/2015;2015_81_263;olla;31
351;81/2015;2015_81_263;tänään;3
351;81/2015;2015_81_263;moni;4
351;81/2015;2015_81_263;kerta;3
351;81/2015;2015_81_263;todeta;1
351;81/2015;2015_81_263;että;11
351;81/2015;2015_81_263;turvallisuuspoliittinen;1
351;81/2015;2015_81_263;tilanne;2
351;81/2015;2015_81_263;ei;8
351;81/2015;2015_81_263;sallia;1
351;81/2015;2015_81_263;leikkaus;1
351;81/2015;2015_81_263;poliisi;2
351;81/2015;2015_81_263;tai;2
351;81/2015;2015_81_263;puolustus;1
351;81/2015;2015_81_263;jos;2
351;81/2015;2015_81_263;todella;2
351;81/2015;2015_81_263;uskotella;1
351;81/2015;2015_81_263;itse;2
351;81/2015;2015_81_263;turvallisuus;2
351;81/2015;2015_81_263;syntyä;1
351;81/2015;2015_81_263;ja;24
351;81/2015;2015_81_263;sotilas;1
351;81/2015;2015_81_263;niin;4
351;81/2015;2015_81_263;mikään;2
351;81/2015;2015_81_263;raha;1
351;81/2015;2015_81_263;tulla;2
351;81/2015;2015_81_263;riittää;1
351;81/2015;2015_81_263;rauha;1
351;81/2015;2015_81_263;rakentaa;1
351;81/2015;2015_81_263;ennen;2
351;81/2015;2015_81_263;kaikkea;1
351;81/2015;2015_81_263;osallisuus;1
351;81/2015;2015_81_263;lisätä;1
351;81/2015;2015_81_263;syrjäytyminen;1
351;81/2015;2015_81_263;ehkäistä;1
351;81/2015;2015_81_263;kaikki;4
351;81/2015;2015_81_263;nuori;1
351;81/2015;2015_81_263;lapsi;10
351;81/2015;2015_81_263;hän;1
351;81/2015;2015_81_263;ihonväri;1
351;81/2015;2015_81_263;sukupuoli;1
351;81/2015;2015_81_263;riippumatta;1
351;81/2015;2015_81_263;siis;2
351;81/2015;2015_81_263;antaa;3
351;81/2015;2015_81_263;väline;3
351;81/2015;2015_81_263;tulevaisuus;3
351;81/2015;2015_81_263;toivo;1
351;81/2015;2015_81_263;hyvä;2
351;81/2015;2015_81_263;maailma;2
351;81/2015;2015_81_263;minä;11
351;81/2015;2015_81_263;maailmankuulu;1
351;81/2015;2015_81_263;päivähoito;6
351;81/2015;2015_81_263;varhaiskasvatus;3
351;81/2015;2015_81_263;yksi;1
351;81/2015;2015_81_263;tämä;5
351;81/2015;2015_81_263;joka;4
351;81/2015;2015_81_263;myös;4
351;81/2015;2015_81_263;lisääntyä;1
351;81/2015;2015_81_263;rasismi;1
351;81/2015;2015_81_263;aiheuttaa;1
351;81/2015;2015_81_263;vahinko;1
351;81/2015;2015_81_263;yhteiskunta;2
351;81/2015;2015_81_263;ehkä;1
351;81/2015;2015_81_263;paha;1
351;81/2015;2015_81_263;talous;2
351;81/2015;2015_81_263;arvo;1
351;81/2015;2015_81_263;tuhoaminen;1
351;81/2015;2015_81_263;elinaika;1
351;81/2015;2015_81_263;koskaan;2
351;81/2015;2015_81_263;tapahtua;1
351;81/2015;2015_81_263;ihmetellä;1
351;81/2015;2015_81_263;hallitus;3
351;81/2015;2015_81_263;miesjohto;1
351;81/2015;2015_81_263;ryhtyä;1
351;81/2015;2015_81_263;toimenpide;1
351;81/2015;2015_81_263;yhteiskuntavaara;1
351;81/2015;2015_81_263;vastaan;1
351;81/2015;2015_81_263;aivan;1
351;81/2015;2015_81_263;syy;1
351;81/2015;2015_81_263;vedota;1
351;81/2015;2015_81_263;vakava;1
351;81/2015;2015_81_263;taloudellinen;3
351;81/2015;2015_81_263;sanoa;2
351;81/2015;2015_81_263;kasvu;2
351;81/2015;2015_81_263;etsiä;1
351;81/2015;2015_81_263;nyt;3
351;81/2015;2015_81_263;kipeästi;1
351;81/2015;2015_81_263;tarvita;1
351;81/2015;2015_81_263;enemmän;3
351;81/2015;2015_81_263;yrittäminen;1
351;81/2015;2015_81_263;innovaatio;1
351;81/2015;2015_81_263;osaaminen;2
351;81/2015;2015_81_263;parantaa;1
351;81/2015;2015_81_263;kilpailukyky;1
351;81/2015;2015_81_263;kasvattaminen;3
351;81/2015;2015_81_263;kieli;1
351;81/2015;2015_81_263;opetteleminen;1
351;81/2015;2015_81_263;sosiaalinen;1
351;81/2015;2015_81_263;taito;1
351;81/2015;2015_81_263;parantaminen;1
351;81/2015;2015_81_263;itsetunto;1
351;81/2015;2015_81_263;perusedellytys;1
351;81/2015;2015_81_263;hyvinvointi;3
351;81/2015;2015_81_263;haaste;2
351;81/2015;2015_81_263;vain;2
351;81/2015;2015_81_263;vuosi;3
351;81/2015;2015_81_263;budjettivaje;1
351;81/2015;2015_81_263;tasapainottaminen;1
351;81/2015;2015_81_263;tyhmä;1
351;81/2015;2015_81_263;päätös;1
351;81/2015;2015_81_263;vaikuttaa;1
351;81/2015;2015_81_263;muuten;1
351;81/2015;2015_81_263;kuin;4
351;81/2015;2015_81_263;väliaikaisesti;1
351;81/2015;2015_81_263;haitallisesti;1
351;81/2015;2015_81_263;mutta;1
351;81/2015;2015_81_263;kun;2
351;81/2015;2015_81_263;kysymys;3
351;81/2015;2015_81_263;pikemmin;1
351;81/2015;2015_81_263;tasa-arvoinen;1
351;81/2015;2015_81_263;työllisyyskehitys;1
351;81/2015;2015_81_263;vienti;1
351;81/2015;2015_81_263;tällainen;1
351;81/2015;2015_81_263;myönteinen;1
351;81/2015;2015_81_263;kehitys;1
351;81/2015;2015_81_263;edellytys;1
351;81/2015;2015_81_263;romuttaminen;1
351;81/2015;2015_81_263;absurdi;1
351;81/2015;2015_81_263;heikentäminen;1
351;81/2015;2015_81_263;rajaaminen;1
351;81/2015;2015_81_263;osa;1
351;81/2015;2015_81_263;tuntua;1
351;81/2015;2015_81_263;uskomaton;1
351;81/2015;2015_81_263;arvio;2
351;81/2015;2015_81_263;perustua;1
351;81/2015;2015_81_263;selvitys;1
351;81/2015;2015_81_263;siirtyä;1
351;81/2015;2015_81_263;kokopäivähoito;1
351;81/2015;2015_81_263;osa-aikainen;1
351;81/2015;2015_81_263;oaj;1
351;81/2015;2015_81_263;mukaan;1
351;81/2015;2015_81_263;kotona;2
351;81/2015;2015_81_263;vanhempi;1
351;81/2015;2015_81_263;voida;3
351;81/2015;2015_81_263;huomattavasti;1
351;81/2015;2015_81_263;pieni;1
351;81/2015;2015_81_263;hoito;2
351;81/2015;2015_81_263;hoitaa;1
351;81/2015;2015_81_263;vai;1
351;81/2015;2015_81_263;vaan;1
351;81/2015;2015_81_263;se;8
351;81/2015;2015_81_263;jokin;1
351;81/2015;2015_81_263;huonontaa;1
351;81/2015;2015_81_263;riski;1
351;81/2015;2015_81_263;heikko;1
351;81/2015;2015_81_263;asema;1
351;81/2015;2015_81_263;vähemmistö;1
351;81/2015;2015_81_263;edustaa;1
351;81/2015;2015_81_263;nähdä;1
351;81/2015;2015_81_263;oikeus;1
351;81/2015;2015_81_263;subjektiivinen;3
351;81/2015;2015_81_263;nainen;11
351;81/2015;2015_81_263;tasa-arvo;3
351;81/2015;2015_81_263;suuri;2
351;81/2015;2015_81_263;voitto;1
351;81/2015;2015_81_263;yleensä;1
351;81/2015;2015_81_263;toinen;1
351;81/2015;2015_81_263;kietoutua;1
351;81/2015;2015_81_263;tarina;1
351;81/2015;2015_81_263;äiti;1
351;81/2015;2015_81_263;huoli;1
351;81/2015;2015_81_263;hoiva;1
351;81/2015;2015_81_263;järjestyminen;1
351;81/2015;2015_81_263;sydän;1
351;81/2015;2015_81_263;raastava;1
351;81/2015;2015_81_263;kuulla;1
351;81/2015;2015_81_263;luku;1
351;81/2015;2015_81_263;haluta;1
351;81/2015;2015_81_263;enää;1
351;81/2015;2015_81_263;palata;1
351;81/2015;2015_81_263;työmarkkinat;2
351;81/2015;2015_81_263;epävarma;1
351;81/2015;2015_81_263;epätyypillinen;1
351;81/2015;2015_81_263;määräaikainen;1
351;81/2015;2015_81_263;työsuhde;1
351;81/2015;2015_81_263;erityisesti;2
351;81/2015;2015_81_263;ongelma;1
351;81/2015;2015_81_263;tieto;1
351;81/2015;2015_81_263;varhaiskasvatuspaikka;1
351;81/2015;2015_81_263;turvata;1
351;81/2015;2015_81_263;tärkeä;1
351;81/2015;2015_81_263;pitkä;1
351;81/2015;2015_81_263;aika;1
351;81/2015;2015_81_263;edistyminen;1
351;81/2015;2015_81_263;tuoda;1
351;81/2015;2015_81_263;edistää;1
351;81/2015;2015_81_263;talouskasvu;1
351;81/2015;2015_81_263;suomalainen;1
351;81/2015;2015_81_263;kokopäivätyö;1
351;81/2015;2015_81_263;muu;1
351;81/2015;2015_81_263;verrannaismaa;1
351;81/2015;2015_81_263;esimerkiksi;1
351;81/2015;2015_81_263;ruotsi;1
351;81/2015;2015_81_263;muistaa;1
351;81/2015;2015_81_263;elävästi;1
351;81/2015;2015_81_263;saada;1
351;81/2015;2015_81_263;ensimmäinen;1
351;81/2015;2015_81_263;eduskunta;1
351;81/2015;2015_81_263;yli;3
351;81/2015;2015_81_263;prosentti;1
351;81/2015;2015_81_263;paikka;1
351;81/2015;2015_81_263;puolueraja;2
351;81/2015;2015_81_263;kasvaa;1
351;81/2015;2015_81_263;yhteistyö;1
351;81/2015;2015_81_263;naisverkosto;1
351;81/2015;2015_81_263;usko;1
351;81/2015;2015_81_263;poliittinen;1
351;81/2015;2015_81_263;agenda;1
351;81/2015;2015_81_263;kuunnella;1
351;81/2015;2015_81_263;elämä;1
351;81/2015;2015_81_263;liittyä;1
351;81/2015;2015_81_263;yhdessä;2
351;81/2015;2015_81_263;oppositio;1
351;81/2015;2015_81_263;viedä;1
351;81/2015;2015_81_263;sittemmin;1
351;81/2015;2015_81_263;läpi;1
351;81/2015;2015_81_263;seuraava;1
351;81/2015;2015_81_263;hallitusneuvottelu;1
351;81/2015;2015_81_263;siksi;1
351;81/2015;2015_81_263;sivuuttaa;1
351;81/2015;2015_81_263;juuri;1
351;81/2015;2015_81_263;vara;1
351;81/2015;2015_81_263;panostaa;1
351;81/2015;2015_81_263;työllistyminen;1
351;81/2015;2015_81_263;tukeminen;1
351;81/2015;2015_81_263;ehdotus;1
351;81/2015;2015_81_263;takapakki;1
351;81/2015;2015_81_263;askel;1
351;81/2015;2015_81_263;taaksepäin;1
351;81/2015;2015_81_263;kokea;1
351;81/2015;2015_81_263;pohtia;1
351;81/2015;2015_81_263;miten;1
351;81/2015;2015_81_263;käyttää;1
351;81/2015;2015_81_263;valta;1
351;81/2015;2015_81_263;hyvin;1
351;81/2015;2015_81_263;mikä;1
351;81/2015;2015_81_263;päivä;1
351;81/2015;2015_81_263;tehdä;1
351;81/2015;2015_81_263;kiitos;1
351;81/2015;2015_81_280;arvoisa;1
351;81/2015;2015_81_280;puhemies;1
351;81/2015;2015_81_280;politiikka;5
351;81/2015;2015_81_280;olla;30
351;81/2015;2015_81_280;ihmeellinen;1
351;81/2015;2015_81_280;ja;5
351;81/2015;2015_81_280;nainen;6
351;81/2015;2015_81_280;kokea;1
351;81/2015;2015_81_280;niin;5
351;81/2015;2015_81_280;moni;2
351;81/2015;2015_81_280;kerta;1
351;81/2015;2015_81_280;miten;2
351;81/2015;2015_81_280;tämä;3
351;81/2015;2015_81_280;prioriteetti;1
351;81/2015;2015_81_280;aina;2
351;81/2015;2015_81_280;hyvin;1
351;81/2015;2015_81_280;suhteellinen;1
351;81/2015;2015_81_280;korjausrakentaminen;1
351;81/2015;2015_81_280;talvivaara;1
351;81/2015;2015_81_280;joka;4
351;81/2015;2015_81_280;raha;1
351;81/2015;2015_81_280;mennä;2
351;81/2015;2015_81_280;vaikka;1
351;81/2015;2015_81_280;paljon;3
351;81/2015;2015_81_280;koska;1
351;81/2015;2015_81_280;tehdä;4
351;81/2015;2015_81_280;virhe;1
351;81/2015;2015_81_280;vain;3
351;81/2015;2015_81_280;pakko;1
351;81/2015;2015_81_280;maksaa;1
351;81/2015;2015_81_280;se;12
351;81/2015;2015_81_280;mieli;3
351;81/2015;2015_81_280;pitkä;1
351;81/2015;2015_81_280;opetteleminen;1
351;81/2015;2015_81_280;että;7
351;81/2015;2015_81_280;myös;3
351;81/2015;2015_81_280;valtasuhde;1
351;81/2015;2015_81_280;mies;3
351;81/2015;2015_81_280;suunnattomasti;1
351;81/2015;2015_81_280;enemmän;2
351;81/2015;2015_81_280;valta;2
351;81/2015;2015_81_280;poliittinen;1
351;81/2015;2015_81_280;agenda;3
351;81/2015;2015_81_280;tärkeä;3
351;81/2015;2015_81_280;kuin;4
351;81/2015;2015_81_280;ajaa;2
351;81/2015;2015_81_280;yleensä;3
351;81/2015;2015_81_280;lapsi;5
351;81/2015;2015_81_280;oikeus;1
351;81/2015;2015_81_280;korkea;1
351;81/2015;2015_81_280;eduskunta;1
351;81/2015;2015_81_280;historia;1
351;81/2015;2015_81_280;aika;1
351;81/2015;2015_81_280;kaikki;2
351;81/2015;2015_81_280;puolue;1
351;81/2015;2015_81_280;sosiaalinen;1
351;81/2015;2015_81_280;uudistus;1
351;81/2015;2015_81_280;oma;1
351;81/2015;2015_81_280;ryhmä;2
351;81/2015;2015_81_280;vasemmisto;1
351;81/2015;2015_81_280;oikeisto;1
351;81/2015;2015_81_280;hyvä;1
351;81/2015;2015_81_280;tiedostaa;1
351;81/2015;2015_81_280;minä;6
351;81/2015;2015_81_280;ei;2
351;81/2015;2015_81_280;voida;2
351;81/2015;2015_81_280;antaa;1
351;81/2015;2015_81_280;sellainen;1
351;81/2015;2015_81_280;perinteinen;1
351;81/2015;2015_81_280;päättää;1
351;81/2015;2015_81_280;mikä;1
351;81/2015;2015_81_280;takia;1
351;81/2015;2015_81_280;yhteistyö;1
351;81/2015;2015_81_280;oppositio;1
351;81/2015;2015_81_280;hallitus;1
351;81/2015;2015_81_280;aiemmin;1
351;81/2015;2015_81_280;kysymys;1
351;81/2015;2015_81_280;juuri;1
351;81/2015;2015_81_280;vanhempi;2
351;81/2015;2015_81_280;ensisijainen;2
351;81/2015;2015_81_280;vastuu;1
351;81/2015;2015_81_280;kunnioittaa;1
351;81/2015;2015_81_280;näkemys;1
351;81/2015;2015_81_280;edus;1
351;81/2015;2015_81_280;jos;3
351;81/2015;2015_81_280;hän;2
351;81/2015;2015_81_280;valita;1
351;81/2015;2015_81_280;päivähoito;3
351;81/2015;2015_81_280;tarvita;1
351;81/2015;2015_81_280;lastensuojelu;1
351;81/2015;2015_81_280;tarve;1
351;81/2015;2015_81_280;siellä;1
351;81/2015;2015_81_280;havaita;1
351;81/2015;2015_81_280;taistella;1
351;81/2015;2015_81_280;vuosi;1
351;81/2015;2015_81_280;puolesta;1
351;81/2015;2015_81_280;vähemmistö;1
351;81/2015;2015_81_280;kuulua;1
351;81/2015;2015_81_280;alkaa;1
351;81/2015;2015_81_280;käydä;1
351;81/2015;2015_81_280;oecd;1
351;81/2015;2015_81_280;moittia;1
351;81/2015;2015_81_280;liian;1
351;81/2015;2015_81_280;vähän;1
351;81/2015;2015_81_280;varhaiskasvatus;1
351;81/2015;2015_81_280;piiri;1
351;81/2015;2015_81_280;nyt;1
351;81/2015;2015_81_280;taaksepäin;1
