speaker_id;session;speech_id;word;word_n
1492;5/2023;2023_5_50;arvoisa;1
1492;5/2023;2023_5_50;puhemies;1
1492;5/2023;2023_5_50;haluta;1
1492;5/2023;2023_5_50;muistuttaa;1
1492;5/2023;2023_5_50;että;11
1492;5/2023;2023_5_50;venäjä;1
1492;5/2023;2023_5_50;raakalaismainen;1
1492;5/2023;2023_5_50;hyökkäyssota;1
1492;5/2023;2023_5_50;ukraina;1
1492;5/2023;2023_5_50;olla;14
1492;5/2023;2023_5_50;hallita;1
1492;5/2023;2023_5_50;myös;6
1492;5/2023;2023_5_50;kaupallinen;4
1492;5/2023;2023_5_50;media;10
1492;5/2023;2023_5_50;esimerkiksi;3
1492;5/2023;2023_5_50;alma;2
1492;5/2023;2023_5_50;mtv;1
1492;5/2023;2023_5_50;ja;19
1492;5/2023;2023_5_50;sanoma;1
1492;5/2023;2023_5_50;uutisointi;1
1492;5/2023;2023_5_50;ei;5
1492;5/2023;2023_5_50;vain;2
1492;5/2023;2023_5_50;yleisradio;8
1492;5/2023;2023_5_50;vastata;1
1492;5/2023;2023_5_50;suomalainen;2
1492;5/2023;2023_5_50;tiedonsaantitarve;1
1492;5/2023;2023_5_50;erinomaisesti;1
1492;5/2023;2023_5_50;mikä;2
1492;5/2023;2023_5_50;kertoa;1
1492;5/2023;2023_5_50;iltapäivälehti;1
1492;5/2023;2023_5_50;suora;1
1492;5/2023;2023_5_50;striimata;1
1492;5/2023;2023_5_50;lähetys;1
1492;5/2023;2023_5_50;ennätyssuuri;1
1492;5/2023;2023_5_50;katsojaluku;1
1492;5/2023;2023_5_50;sekä;3
1492;5/2023;2023_5_50;verkkosivusto;1
1492;5/2023;2023_5_50;kävijämäärä;1
1492;5/2023;2023_5_50;tehdä;1
1492;5/2023;2023_5_50;se;6
1492;5/2023;2023_5_50;suomi;5
1492;5/2023;2023_5_50;suuri;1
1492;5/2023;2023_5_50;digitaalinen;1
1492;5/2023;2023_5_50;kansainvälinen;2
1492;5/2023;2023_5_50;uutisvoitto;1
1492;5/2023;2023_5_50;siteeraus;1
1492;5/2023;2023_5_50;saada;4
1492;5/2023;2023_5_50;joka;5
1492;5/2023;2023_5_50;uutisoida;1
1492;5/2023;2023_5_50;skuupata;1
1492;5/2023;2023_5_50;tuleva;1
1492;5/2023;2023_5_50;nato-jäsenyys;1
1492;5/2023;2023_5_50;mutta;2
1492;5/2023;2023_5_50;tämä;7
1492;5/2023;2023_5_50;huolimatta;1
1492;5/2023;2023_5_50;resurssi;3
1492;5/2023;2023_5_50;minimaalinen;1
1492;5/2023;2023_5_50;pystyä;1
1492;5/2023;2023_5_50;tällainen;1
1492;5/2023;2023_5_50;suoritus;1
1492;5/2023;2023_5_50;kun;3
1492;5/2023;2023_5_50;verrata;1
1492;5/2023;2023_5_50;puhua;2
1492;5/2023;2023_5_50;rahoitus;2
1492;5/2023;2023_5_50;julkinen;2
1492;5/2023;2023_5_50;merkitys;1
1492;5/2023;2023_5_50;korostua;1
1492;5/2023;2023_5_50;samalla;2
1492;5/2023;2023_5_50;yksityinen;2
1492;5/2023;2023_5_50;toimintaedellytys;2
1492;5/2023;2023_5_50;tukea;1
1492;5/2023;2023_5_50;muu;1
1492;5/2023;2023_5_50;pohjoismaa;1
1492;5/2023;2023_5_50;kitsaasti;1
1492;5/2023;2023_5_50;digitalisaatio;1
1492;5/2023;2023_5_50;käyttö;1
1492;5/2023;2023_5_50;murros;1
1492;5/2023;2023_5_50;myötä;1
1492;5/2023;2023_5_50;minä;2
1492;5/2023;2023_5_50;huutava;1
1492;5/2023;2023_5_50;tarve;1
1492;5/2023;2023_5_50;aktiivinen;1
1492;5/2023;2023_5_50;mediapolitiikka;1
1492;5/2023;2023_5_50;jatko;2
1492;5/2023;2023_5_50;edistää;1
1492;5/2023;2023_5_50;mediakenttä;1
1492;5/2023;2023_5_50;reilu;1
1492;5/2023;2023_5_50;kilpailu;2
1492;5/2023;2023_5_50;uudelleen;1
1492;5/2023;2023_5_50;arvioida;1
1492;5/2023;2023_5_50;tehtävä;2
1492;5/2023;2023_5_50;rahoitustaso;1
1492;5/2023;2023_5_50;täällä;3
1492;5/2023;2023_5_50;nyt;3
1492;5/2023;2023_5_50;kannattaa;1
1492;5/2023;2023_5_50;sekoittaa;1
1492;5/2023;2023_5_50;puuro;1
1492;5/2023;2023_5_50;velli;1
1492;5/2023;2023_5_50;alkaa;1
1492;5/2023;2023_5_50;huutaa;1
1492;5/2023;2023_5_50;sitten;2
1492;5/2023;2023_5_50;sanoa;2
1492;5/2023;2023_5_50;heippa;1
1492;5/2023;2023_5_50;pikku;1
1492;5/2023;2023_5_50;kakkonen;1
1492;5/2023;2023_5_50;tarkoittaa;1
1492;5/2023;2023_5_50;yle;8
1492;5/2023;2023_5_50;tärkeä;1
1492;5/2023;2023_5_50;sisältö;2
