speaker_id;session;speech_id;word;word_n
1504;21/2023;2023_21_276;nyt;1
1504;21/2023;2023_21_276;sitoutua;1
1504;21/2023;2023_21_276;edistää;1
1504;21/2023;2023_21_276;yhdenvertaisuus;1
1504;21/2023;2023_21_276;syrjimättömyys;1
1504;21/2023;2023_21_276;vähentää;2
1504;21/2023;2023_21_276;ymmärtää;1
1504;21/2023;2023_21_276;yksikään;1
1504;21/2023;2023_21_276;edustaja;1
1504;21/2023;2023_21_276;tällainen;2
1504;21/2023;2023_21_276;vastustaa;1
1504;21/2023;2023_21_276;aivan;1
1504;21/2023;2023_21_276;liian;1
1504;21/2023;2023_21_276;vakava;1
1504;21/2023;2023_21_276;asia;2
1504;21/2023;2023_21_276;tahallinen;1
1504;21/2023;2023_21_276;väärinymmärrys;1
1504;21/2023;2023_21_276;valita;1
1504;21/2023;2023_21_276;halveksunta;2
1504;21/2023;2023_21_276;syödä;1
1504;21/2023;2023_21_276;molemmat;1
1504;21/2023;2023_21_276;luottamus;1
1504;21/2023;2023_21_276;yhteiskunta;1
1504;21/2023;2023_21_276;ylläpitää;1
1504;21/2023;2023_21_276;oppia;1
1504;21/2023;2023_21_276;uhata;1
1504;21/2023;2023_21_276;huomata;1
1504;21/2023;2023_21_276;sivistysvaltio;1
1504;21/2023;2023_21_276;romahtaa;1
1504;21/2023;2023_21_276;maa;1
1504;21/2023;2023_21_276;tasa;1
1504;21/2023;2023_21_276;enää;1
1504;21/2023;2023_21_276;yksi;1
1504;21/2023;2023_21_276;yö;1
1504;21/2023;2023_21_276;rapautua;1
1504;21/2023;2023_21_276;vähitellen;1
1504;21/2023;2023_21_276;vaivihkaa;1
1504;21/2023;2023_21_276;nähdä;1
1504;21/2023;2023_21_276;rapautuminen;1
1504;21/2023;2023_21_276;katsoa;1
1504;21/2023;2023_21_276;vaikka;1
1504;21/2023;2023_21_276;unkari;1
1504;21/2023;2023_21_276;turkki;1
1504;21/2023;2023_21_276;puola;1
1504;21/2023;2023_21_276;itävalta;1
1504;21/2023;2023_21_276;ranska;1
1504;21/2023;2023_21_276;saksa;1
1504;21/2023;2023_21_276;yhdysvalta;1
1504;21/2023;2023_21_276;keskustelu;1
1504;21/2023;2023_21_276;lisätä;1
1504;21/2023;2023_21_276;polarisaatio;1
1504;21/2023;2023_21_276;itsevaltias;1
1504;21/2023;2023_21_276;polttoaine;1
1504;21/2023;2023_21_276;amerikkalaistutkija;1
1504;21/2023;2023_21_276;mukaan;1
1504;21/2023;2023_21_276;hajoaminen;1
1504;21/2023;2023_21_276;alkaa;2
1504;21/2023;2023_21_276;silloin;1
1504;21/2023;2023_21_276;joku;1
1504;21/2023;2023_21_276;seuraava;1
1504;21/2023;2023_21_276;kolme;1
1504;21/2023;2023_21_276;tulla;1
1504;21/2023;2023_21_276;näkyvä;1
1504;21/2023;2023_21_276;poliittinen;1
1504;21/2023;2023_21_276;vastustaja;1
1504;21/2023;2023_21_276;vihollinen;2
1504;21/2023;2023_21_276;luokitella;1
1504;21/2023;2023_21_276;nimitellä;1
1504;21/2023;2023_21_276;vapaa;1
1504;21/2023;2023_21_276;media;2
1504;21/2023;2023_21_276;demonisoida;1
1504;21/2023;2023_21_276;journalistinen;1
1504;21/2023;2023_21_276;väittää;1
1504;21/2023;2023_21_276;hallussa;1
1504;21/2023;2023_21_276;toimittaja;1
1504;21/2023;2023_21_276;vainota;1
1504;21/2023;2023_21_276;kiistää;1
1504;21/2023;2023_21_276;laillinen;1
1504;21/2023;2023_21_276;vaali;1
1504;21/2023;2023_21_276;tulos;1
1504;21/2023;2023_21_276;jos;1
1504;21/2023;2023_21_276;uusi;1
1504;21/2023;2023_21_276;rakas;1
1504;21/2023;2023_21_276;kuulija;1
1504;21/2023;2023_21_276;kotona;1
1504;21/2023;2023_21_276;havaita;1
1504;21/2023;2023_21_276;ilmiö;1
1504;21/2023;2023_21_276;oikea;1
1504;21/2023;2023_21_276;pystyä;1
1504;21/2023;2023_21_276;kukin;1
1504;21/2023;2023_21_276;jospa;1
1504;21/2023;2023_21_276;kilvoitella;1
1504;21/2023;2023_21_276;kuka;3
1504;21/2023;2023_21_276;vähiten;1
1504;21/2023;2023_21_276;rasisti;1
1504;21/2023;2023_21_276;aikaisemmin;1
1504;21/2023;2023_21_276;eniten;1
1504;21/2023;2023_21_276;oikeassa;1
1504;21/2023;2023_21_276;väitellä;1
1504;21/2023;2023_21_276;rohkeasti;1
1504;21/2023;2023_21_276;kuinka;1
1504;21/2023;2023_21_276;valmistautua;1
1504;21/2023;2023_21_276;venäjä;1
1504;21/2023;2023_21_276;uhka;1
1504;21/2023;2023_21_276;tasapainottaa;1
1504;21/2023;2023_21_276;talous;1
1504;21/2023;2023_21_276;pelastaa;1
1504;21/2023;2023_21_276;palvelu;1
1504;21/2023;2023_21_276;äänestäjä;1
1504;21/2023;2023_21_276;riippumatta;1
1504;21/2023;2023_21_276;näyttää;1
1504;21/2023;2023_21_276;uskonto;1
1504;21/2023;2023_21_276;harjoittaa;1
1504;21/2023;2023_21_276;viimeksi;1
1504;21/2023;2023_21_276;hieno;1
1504;21/2023;2023_21_276;murtuma;1
1504;21/2023;2023_21_276;lähteä;1
1504;21/2023;2023_21_276;pysäyttää;1
1504;45/2023;2023_45_186;arvoisa;2
1504;45/2023;2023_45_186;rouva;1
1504;45/2023;2023_45_186;puhemies;2
1504;45/2023;2023_45_186;kyllä;1
1504;45/2023;2023_45_186;tämä;5
1504;45/2023;2023_45_186;olla;11
1504;45/2023;2023_45_186;erinomainen;1
1504;45/2023;2023_45_186;esitys;2
1504;45/2023;2023_45_186;päästökauppa;7
1504;45/2023;2023_45_186;idea;1
1504;45/2023;2023_45_186;se;3
1504;45/2023;2023_45_186;että;4
1504;45/2023;2023_45_186;saastuttaja;1
1504;45/2023;2023_45_186;panna;1
1504;45/2023;2023_45_186;maksaa;1
1504;45/2023;2023_45_186;mitä;1
1504;45/2023;2023_45_186;vähemmän;1
1504;45/2023;2023_45_186;saastuttaa;1
1504;45/2023;2023_45_186;sitä;1
1504;45/2023;2023_45_186;enemmän;2
1504;45/2023;2023_45_186;tienata;1
1504;45/2023;2023_45_186;asettaa;1
1504;45/2023;2023_45_186;hiili;1
1504;45/2023;2023_45_186;hinta;1
1504;45/2023;2023_45_186;luoda;1
1504;45/2023;2023_45_186;markkina;2
1504;45/2023;2023_45_186;päästövähennys;1
1504;45/2023;2023_45_186;ja;9
1504;45/2023;2023_45_186;lopulta;1
1504;45/2023;2023_45_186;suunnata;1
1504;45/2023;2023_45_186;pääoma;1
1504;45/2023;2023_45_186;ilmastotoimi;1
1504;45/2023;2023_45_186;vähäpäästöinen;1
1504;45/2023;2023_45_186;ratkaisu;1
1504;45/2023;2023_45_186;suomi;4
1504;45/2023;2023_45_186;merkittävä;1
1504;45/2023;2023_45_186;puhdas;2
1504;45/2023;2023_45_186;energia;1
1504;45/2023;2023_45_186;tuottaja;1
1504;45/2023;2023_45_186;hyvä;3
1504;45/2023;2023_45_186;mahdollisuus;1
1504;45/2023;2023_45_186;menestyä;1
1504;45/2023;2023_45_186;perustua;1
1504;45/2023;2023_45_186;eurooppa;1
1504;45/2023;2023_45_186;suomalainen;1
1504;45/2023;2023_45_186;hyvinvointi;1
1504;45/2023;2023_45_186;työllisyys;1
1504;45/2023;2023_45_186;rakentua;2
1504;45/2023;2023_45_186;sähkö;1
1504;45/2023;2023_45_186;tuotanto;1
1504;45/2023;2023_45_186;vara;1
1504;45/2023;2023_45_186;juuri;1
1504;45/2023;2023_45_186;perus;1
1504;45/2023;2023_45_186;varaan;1
1504;45/2023;2023_45_186;myös;2
1504;45/2023;2023_45_186;kustannustehokas;1
1504;45/2023;2023_45_186;väline;1
1504;45/2023;2023_45_186;edistää;1
1504;45/2023;2023_45_186;vihreä;1
1504;45/2023;2023_45_186;siirtymä;1
1504;45/2023;2023_45_186;päästökauppalaki;1
1504;45/2023;2023_45_186;soveltamisala;2
1504;45/2023;2023_45_186;laajentaa;2
1504;45/2023;2023_45_186;edelleen;1
1504;45/2023;2023_45_186;tärkeä;2
1504;45/2023;2023_45_186;maksu;1
1504;45/2023;2023_45_186;myöntää;1
1504;45/2023;2023_45_186;päästöoikeus;1
1504;45/2023;2023_45_186;määrä;1
1504;45/2023;2023_45_186;vähetä;1
1504;45/2023;2023_45_186;huomata;1
1504;45/2023;2023_45_186;päästökauppatulo;1
1504;45/2023;2023_45_186;kasvaa;1
1504;45/2023;2023_45_186;päästökauppadirektiivi;1
1504;45/2023;2023_45_186;muutos;1
1504;45/2023;2023_45_186;myötä;1
1504;45/2023;2023_45_186;viime;1
1504;45/2023;2023_45_186;vuosi;1
1504;45/2023;2023_45_186;kertyä;1
1504;45/2023;2023_45_186;noin;1
1504;45/2023;2023_45_186;miljoona;1
1504;45/2023;2023_45_186;euro;1
1504;45/2023;2023_45_186;tulo;1
1504;45/2023;2023_45_186;laki;1
1504;45/2023;2023_45_186;laajeta;1
1504;45/2023;2023_45_186;kattaa;1
1504;45/2023;2023_45_186;laitos;1
1504;45/2023;2023_45_186;lentoliikenne;1
1504;45/2023;2023_45_186;lisäksi;2
1504;45/2023;2023_45_186;meriliikenne;1
1504;45/2023;2023_45_186;erittäin;1
1504;45/2023;2023_45_186;asia;1
1504;45/2023;2023_45_186;koska;1
1504;45/2023;2023_45_186;meri;1
1504;45/2023;2023_45_186;sairas;1
1504;45/2023;2023_45_186;toimia;1
1504;45/2023;2023_45_186;kannattaa;1
1504;45/2023;2023_45_186;seuraavaksi;1
1504;45/2023;2023_45_186;ehkä;1
1504;45/2023;2023_45_186;vielä;2
1504;45/2023;2023_45_186;pitkä;1
1504;45/2023;2023_45_186;kiinteistö;1
1504;45/2023;2023_45_186;lämmitys;1
1504;45/2023;2023_45_186;liikenne;1
1504;45/2023;2023_45_186;mieli;1
1504;45/2023;2023_45_186;rahtialunen;1
1504;45/2023;2023_45_186;jäte;1
1504;45/2023;2023_45_186;lasku;1
1504;45/2023;2023_45_186;itämeri;1
1504;45/2023;2023_45_186;päättyä;1
1504;45/2023;2023_45_186;ilmastomuutos;1
1504;45/2023;2023_45_186;torjunta;1
1504;45/2023;2023_45_186;vaatia;1
1504;45/2023;2023_45_186;määrätietoinen;1
1504;45/2023;2023_45_186;toimi;1
1504;45/2023;2023_45_186;ajaa;1
1504;45/2023;2023_45_186;eu;1
1504;45/2023;2023_45_186;päästötalkoo;1
1504;45/2023;2023_45_186;nopeuttaminen;1
1504;45/2023;2023_45_186;haluta;1
1504;45/2023;2023_45_186;tehdä;2
1504;45/2023;2023_45_186;kaikki;1
1504;45/2023;2023_45_186;turvata;1
1504;45/2023;2023_45_186;terve;1
1504;45/2023;2023_45_186;planeetta;1
1504;45/2023;2023_45_186;minä;1
1504;45/2023;2023_45_186;tulla;1
1504;56/2023;2023_56_105;arvoisa;5
1504;56/2023;2023_56_105;rouva;5
1504;56/2023;2023_56_105;puhemies;5
1504;56/2023;2023_56_105;hyvä;3
1504;56/2023;2023_56_105;kuulija;2
1504;56/2023;2023_56_105;lakialoite;10
1504;56/2023;2023_56_105;liittyä;1
1504;56/2023;2023_56_105;itämeri;15
1504;56/2023;2023_56_105;ilman;1
1504;56/2023;2023_56_105;meri;14
1504;56/2023;2023_56_105;olla;21
1504;56/2023;2023_56_105;jo;3
1504;56/2023;2023_56_105;paistua;1
1504;56/2023;2023_56_105;elävä;1
1504;56/2023;2023_56_105;sillä;1
1504;56/2023;2023_56_105;terve;1
1504;56/2023;2023_56_105;hiilinielu;1
1504;56/2023;2023_56_105;tuoda;1
1504;56/2023;2023_56_105;minä;1
1504;56/2023;2023_56_105;paitsi;1
1504;56/2023;2023_56_105;elämä;1
1504;56/2023;2023_56_105;myös;4
1504;56/2023;2023_56_105;vienti;1
1504;56/2023;2023_56_105;vauraus;1
1504;56/2023;2023_56_105;ravinto;1
1504;56/2023;2023_56_105;ja;14
1504;56/2023;2023_56_105;turvallisuus;1
1504;56/2023;2023_56_105;rehevöityä;1
1504;56/2023;2023_56_105;ei;13
1504;56/2023;2023_56_105;mikään;1
1504;56/2023;2023_56_105;tämä;15
1504;56/2023;2023_56_105;rehevöityminen;1
1504;56/2023;2023_56_105;ihminen;1
1504;56/2023;2023_56_105;aiheuttaa;1
1504;56/2023;2023_56_105;ilmastokriisi;1
1504;56/2023;2023_56_105;kiihdyttää;1
1504;56/2023;2023_56_105;puuttua;2
1504;56/2023;2023_56_105;yksi;1
1504;56/2023;2023_56_105;kaikki;2
1504;56/2023;2023_56_105;räikeä;1
1504;56/2023;2023_56_105;saastuttaa;2
1504;56/2023;2023_56_105;päästö;3
1504;56/2023;2023_56_105;tarkemmin;1
1504;56/2023;2023_56_105;sanoa;1
1504;56/2023;2023_56_105;kieltää;2
1504;56/2023;2023_56_105;käymäläjätevesi;1
1504;56/2023;2023_56_105;harmaavesi;8
1504;56/2023;2023_56_105;kiinteä;4
1504;56/2023;2023_56_105;jäte;6
1504;56/2023;2023_56_105;rikkipesurivesi;5
1504;56/2023;2023_56_105;alus;11
1504;56/2023;2023_56_105;päästäminen;3
1504;56/2023;2023_56_105;suomi;12
1504;56/2023;2023_56_105;vesialue;2
1504;56/2023;2023_56_105;talousvyöhyke;2
1504;56/2023;2023_56_105;voida;3
1504;56/2023;2023_56_105;enää;1
1504;56/2023;2023_56_105;käymälä;2
1504;56/2023;2023_56_105;käydä;2
1504;56/2023;2023_56_105;kohta;2
1504;56/2023;2023_56_105;läpi;1
1504;56/2023;2023_56_105;ensimmäinen;1
1504;56/2023;2023_56_105;tavoite;1
1504;56/2023;2023_56_105;ensinnä;1
1504;56/2023;2023_56_105;se;6
1504;56/2023;2023_56_105;että;5
1504;56/2023;2023_56_105;paskavesi;2
1504;56/2023;2023_56_105;lasku;6
1504;56/2023;2023_56_105;laittaa;2
1504;56/2023;2023_56_105;piste;2
1504;56/2023;2023_56_105;liikennöidä;3
1504;56/2023;2023_56_105;päivittäin;2
1504;56/2023;2023_56_105;noin;1
1504;56/2023;2023_56_105;alku;1
1504;56/2023;2023_56_105;joka;7
1504;56/2023;2023_56_105;miehistö;1
1504;56/2023;2023_56_105;jätevesi;5
1504;56/2023;2023_56_105;päätyä;1
1504;56/2023;2023_56_105;nykyolo;1
1504;56/2023;2023_56_105;valtaosin;1
1504;56/2023;2023_56_105;toisin;1
1504;56/2023;2023_56_105;sanoen;1
1504;56/2023;2023_56_105;pelkästään;1
1504;56/2023;2023_56_105;satama;5
1504;56/2023;2023_56_105;rahtialunen;1
1504;56/2023;2023_56_105;määrä;1
1504;56/2023;2023_56_105;laskennallinen;1
1504;56/2023;2023_56_105;keskiarvo;1
1504;56/2023;2023_56_105;peruste;1
1504;56/2023;2023_56_105;käymäläjäre;1
1504;56/2023;2023_56_105;kertyä;1
1504;56/2023;2023_56_105;yli;1
1504;56/2023;2023_56_105;tonni;1
1504;56/2023;2023_56_105;huomata;1
1504;56/2023;2023_56_105;rahtilaiva;1
1504;56/2023;2023_56_105;käsittelyjärjestelmä;1
1504;56/2023;2023_56_105;usein;2
1504;56/2023;2023_56_105;poistaa;2
1504;56/2023;2023_56_105;rehevöittää;1
1504;56/2023;2023_56_105;ravinne;3
1504;56/2023;2023_56_105;toiseksi;1
1504;56/2023;2023_56_105;nykyinen;5
1504;56/2023;2023_56_105;lainsäädäntö;3
1504;56/2023;2023_56_105;puute;1
1504;56/2023;2023_56_105;eli;3
1504;56/2023;2023_56_105;tarkoittaa;1
1504;56/2023;2023_56_105;syntyä;2
1504;56/2023;2023_56_105;esimerkiksi;3
1504;56/2023;2023_56_105;peseytyminen;1
1504;56/2023;2023_56_105;astia;1
1504;56/2023;2023_56_105;pesu;1
1504;56/2023;2023_56_105;alustava;1
1504;56/2023;2023_56_105;tutkimus;1
1504;56/2023;2023_56_105;mukaan;2
1504;56/2023;2023_56_105;sisältää;3
1504;56/2023;2023_56_105;ympäristö;1
1504;56/2023;2023_56_105;haitallinen;4
1504;56/2023;2023_56_105;bakteeri;1
1504;56/2023;2023_56_105;kiintoaine;1
1504;56/2023;2023_56_105;rasva;1
1504;56/2023;2023_56_105;kemikaali;1
1504;56/2023;2023_56_105;sekä;2
1504;56/2023;2023_56_105;mikromuovi;1
1504;56/2023;2023_56_105;kansallinen;1
1504;56/2023;2023_56_105;tunnistaa;1
1504;56/2023;2023_56_105;ollenkaan;1
1504;56/2023;2023_56_105;siten;2
1504;56/2023;2023_56_105;säädellä;1
1504;56/2023;2023_56_105;laskeminen;1
1504;56/2023;2023_56_105;lainkaan;3
1504;56/2023;2023_56_105;kolmas;1
1504;56/2023;2023_56_105;käytäntö;3
1504;56/2023;2023_56_105;mukana;1
1504;56/2023;2023_56_105;purkaa;1
1504;56/2023;2023_56_105;ruokajäte;3
1504;56/2023;2023_56_105;oikeustila;1
1504;56/2023;2023_56_105;luoda;1
1504;56/2023;2023_56_105;tilanne;2
1504;56/2023;2023_56_105;pääasiassa;1
1504;56/2023;2023_56_105;sallittu;1
1504;56/2023;2023_56_105;poistamiskielto;2
1504;56/2023;2023_56_105;vesittyä;1
1504;56/2023;2023_56_105;laki;1
1504;56/2023;2023_56_105;lievennys;1
1504;56/2023;2023_56_105;välttää;1
1504;56/2023;2023_56_105;riittävä;1
1504;56/2023;2023_56_105;hienonnuslaite;1
1504;56/2023;2023_56_105;ikävä;1
1504;56/2023;2023_56_105;kyllä;1
1504;56/2023;2023_56_105;kuitenkaan;3
1504;56/2023;2023_56_105;estää;3
1504;56/2023;2023_56_105;päätymä;1
1504;56/2023;2023_56_105;neljäs;1
1504;56/2023;2023_56_105;viimeinen;1
1504;56/2023;2023_56_105;vahingoittaa;1
1504;56/2023;2023_56_105;rikkipäästö;1
1504;56/2023;2023_56_105;vähentäminen;1
1504;56/2023;2023_56_105;asentaa;1
1504;56/2023;2023_56_105;pakokaasu;2
1504;56/2023;2023_56_105;puhdistusjärjestelmä;1
1504;56/2023;2023_56_105;niin;1
1504;56/2023;2023_56_105;kutsuttu;1
1504;56/2023;2023_56_105;rikkipesuri;1
1504;56/2023;2023_56_105;likavesi;1
1504;56/2023;2023_56_105;vaikka;2
1504;56/2023;2023_56_105;pesuri;2
1504;56/2023;2023_56_105;vähentää;1
1504;56/2023;2023_56_105;ilma;1
1504;56/2023;2023_56_105;päästää;2
1504;56/2023;2023_56_105;saaste;1
1504;56/2023;2023_56_105;laskea;2
1504;56/2023;2023_56_105;pesuvesi;1
1504;56/2023;2023_56_105;sitten;1
1504;56/2023;2023_56_105;raskasmetalli;1
1504;56/2023;2023_56_105;rikkiyhdiste;1
1504;56/2023;2023_56_105;sallia;1
1504;56/2023;2023_56_105;merialue;3
1504;56/2023;2023_56_105;nykytila;1
1504;56/2023;2023_56_105;kielto;6
1504;56/2023;2023_56_105;kohtuuton;3
1504;56/2023;2023_56_105;hetki;2
1504;56/2023;2023_56_105;kansainvälinen;3
1504;56/2023;2023_56_105;merenkulkujärjestö;2
1504;56/2023;2023_56_105;asettaa;2
1504;56/2023;2023_56_105;matkustajaliikenne;2
1504;56/2023;2023_56_105;tiukentaa;2
1504;56/2023;2023_56_105;määräys;1
1504;56/2023;2023_56_105;kannustin;1
1504;56/2023;2023_56_105;ansio;1
1504;56/2023;2023_56_105;täällä;1
1504;56/2023;2023_56_105;helsinki;2
1504;56/2023;2023_56_105;vierailla;1
1504;56/2023;2023_56_105;risteilyalus;1
1504;56/2023;2023_56_105;jätevesijärjestelmä;1
1504;56/2023;2023_56_105;sijaan;1
1504;56/2023;2023_56_105;suuri;1
1504;56/2023;2023_56_105;osa;1
1504;56/2023;2023_56_105;vaatimus;2
1504;56/2023;2023_56_105;koskea;2
1504;56/2023;2023_56_105;rahtialus;2
1504;56/2023;2023_56_105;samalla;1
1504;56/2023;2023_56_105;huoltopalvelu;1
1504;56/2023;2023_56_105;mahdollistaa;1
1504;56/2023;2023_56_105;erinomaisesti;1
1504;56/2023;2023_56_105;kaikenlainen;1
1504;56/2023;2023_56_105;pumppaaminen;1
1504;56/2023;2023_56_105;tulla;4
1504;56/2023;2023_56_105;pitää;1
1504;56/2023;2023_56_105;toimija;1
1504;56/2023;2023_56_105;saada;1
1504;56/2023;2023_56_105;vähärikkinen;1
1504;56/2023;2023_56_105;yleisesti;1
1504;56/2023;2023_56_105;käyttö;1
1504;56/2023;2023_56_105;polttoaine;1
1504;56/2023;2023_56_105;käyttää;1
1504;56/2023;2023_56_105;velvollisuus;1
1504;56/2023;2023_56_105;puhdistaa;1
1504;56/2023;2023_56_105;poistua;1
1504;56/2023;2023_56_105;kokonaan;1
1504;56/2023;2023_56_105;eurooppa;2
1504;56/2023;2023_56_105;unioni;2
1504;56/2023;2023_56_105;nyt;1
1504;56/2023;2023_56_105;valmistella;1
1504;56/2023;2023_56_105;silloin;2
1504;56/2023;2023_56_105;kun;2
