speaker_id;session;speech_id;word;word_n
1522;18/2023;2023_18_250;muassa;2
1522;18/2023;2023_18_250;perusopetus;1
1522;18/2023;2023_18_250;lapsi;1
1522;18/2023;2023_18_250;nuori;1
1522;18/2023;2023_18_250;mielenterveys;1
1522;18/2023;2023_18_250;lapsiperhe;1
1522;18/2023;2023_18_250;asema;1
1522;18/2023;2023_18_250;myös;1
1522;18/2023;2023_18_250;työ;3
1522;18/2023;2023_18_250;verotus;2
1522;18/2023;2023_18_250;kevetä;1
1522;18/2023;2023_18_250;painottaa;1
1522;18/2023;2023_18_250;pieni;1
1522;18/2023;2023_18_250;keskituloinen;1
1522;18/2023;2023_18_250;kevennys;1
1522;18/2023;2023_18_250;miljoona;1
1522;18/2023;2023_18_250;turvallisuustilanne;1
1522;18/2023;2023_18_250;muuttua;1
1522;18/2023;2023_18_250;olennaisesti;1
1522;18/2023;2023_18_250;turvallisuus;2
1522;18/2023;2023_18_250;yksi;1
1522;18/2023;2023_18_250;ihminen;3
1522;18/2023;2023_18_250;perustarve;1
1522;18/2023;2023_18_250;ilman;1
1522;18/2023;2023_18_250;vaikea;1
1522;18/2023;2023_18_250;kuvitella;1
1522;18/2023;2023_18_250;normaali;1
1522;18/2023;2023_18_250;elämä;1
1522;18/2023;2023_18_250;yhteiskunta;1
1522;18/2023;2023_18_250;kokonaisturvallisuus;1
1522;18/2023;2023_18_250;koostua;1
1522;18/2023;2023_18_250;usea;2
1522;18/2023;2023_18_250;tekijä;1
1522;18/2023;2023_18_250;turvallisuussektori;2
1522;18/2023;2023_18_250;atoimija;1
1522;18/2023;2023_18_250;lisää;1
1522;18/2023;2023_18_250;rahoitus;1
1522;18/2023;2023_18_250;etu;1
1522;18/2023;2023_18_250;lämmittää;1
1522;18/2023;2023_18_250;erityisesti;1
1522;18/2023;2023_18_250;budjetointi;1
1522;18/2023;2023_18_250;muutama;1
1522;18/2023;2023_18_250;mainita;1
1522;18/2023;2023_18_250;poliisi;1
1522;18/2023;2023_18_250;nostaa;2
1522;18/2023;2023_18_250;hallituskausi;1
1522;18/2023;2023_18_250;poliisihenkilö;1
1522;18/2023;2023_18_250;palo;1
1522;18/2023;2023_18_250;pelastusala;1
1522;18/2023;2023_18_250;tarve;1
1522;18/2023;2023_18_250;huomioida;1
1522;18/2023;2023_18_250;reserviläistoiminta;1
1522;18/2023;2023_18_250;tukea;1
1522;18/2023;2023_18_250;lisätä;1
1522;18/2023;2023_18_250;ampumarata;1
1522;18/2023;2023_18_250;lakimuutos;1
1522;18/2023;2023_18_250;resursointi;1
1522;18/2023;2023_18_250;puuttua;1
1522;18/2023;2023_18_250;tehokkaasti;1
1522;18/2023;2023_18_250;katujengi;1
1522;18/2023;2023_18_250;järjestäytynyt;1
1522;18/2023;2023_18_250;rikollisuus;1
1522;18/2023;2023_18_250;toiminta;1
1522;18/2023;2023_18_250;keinovalikoima;1
1522;18/2023;2023_18_250;ulottua;1
1522;18/2023;2023_18_250;pehmeä;1
1522;18/2023;2023_18_250;keino;2
1522;18/2023;2023_18_250;kova;1
1522;18/2023;2023_18_250;asti;1
1522;18/2023;2023_18_250;itä-suomi;2
1522;18/2023;2023_18_250;edustaja;1
1522;18/2023;2023_18_250;vielä;1
1522;18/2023;2023_18_250;esiin;1
1522;18/2023;2023_18_250;linjaus;1
1522;18/2023;2023_18_250;valkoposkihanhi;1
1522;18/2023;2023_18_250;riistalaji;1
1522;18/2023;2023_18_250;siirtäminen;1
1522;18/2023;2023_18_250;sekä;1
1522;18/2023;2023_18_250;suurpeto;1
1522;18/2023;2023_18_250;kannanhoidollinen;1
1522;18/2023;2023_18_250;metsästys;1
1522;18/2023;2023_18_250;edistäminen;1
1522;18/2023;2023_18_250;elinkeinonharjoittaja;1
1522;18/2023;2023_18_250;parissa;1
1522;18/2023;2023_18_250;odotettu;1
1522;18/2023;2023_18_250;uudistus;1
1522;18/2023;2023_18_250;lopuksi;1
1522;18/2023;2023_18_250;ehkä;1
1522;18/2023;2023_18_250;puheenvuoro;1
1522;18/2023;2023_18_250;tärkeä;1
1522;18/2023;2023_18_250;asia;1
1522;18/2023;2023_18_250;hyvä;2
1522;18/2023;2023_18_250;työmarkkinatilanne;1
1522;18/2023;2023_18_250;sosiaalipolitiikka;1
1522;18/2023;2023_18_250;suomalainen;1
1522;18/2023;2023_18_250;pärjätä;1
1522;18/2023;2023_18_250;vain;1
1522;18/2023;2023_18_250;kiitos;1
1522;25/2023;2023_25_28;arvoisa;2
1522;25/2023;2023_25_28;puhemies;2
1522;25/2023;2023_25_28;kansalaisaloite;2
1522;25/2023;2023_25_28;olla;17
1522;25/2023;2023_25_28;arvokas;3
1522;25/2023;2023_25_28;demokratia;1
1522;25/2023;2023_25_28;kuulua;1
1522;25/2023;2023_25_28;kansalaisvaisvaikunen;1
1522;25/2023;2023_25_28;muoto;1
1522;25/2023;2023_25_28;tämä;6
1522;25/2023;2023_25_28;nyt;2
1522;25/2023;2023_25_28;käsittely;1
1522;25/2023;2023_25_28;allekirjoittaa;1
1522;25/2023;2023_25_28;yli;1
1522;25/2023;2023_25_28;ihminen;1
1522;25/2023;2023_25_28;aloite;3
1522;25/2023;2023_25_28;ehdottaa;1
1522;25/2023;2023_25_28;käynnistää;1
1522;25/2023;2023_25_28;lainvalmistelu;1
1522;25/2023;2023_25_28;huumausaine;11
1522;25/2023;2023_25_28;käyttötilakokeilu;1
1522;25/2023;2023_25_28;mahdollistaminen;1
1522;25/2023;2023_25_28;aihe;1
1522;25/2023;2023_25_28;tällainen;2
1522;25/2023;2023_25_28;jakaa;1
1522;25/2023;2023_25_28;niin;2
1522;25/2023;2023_25_28;eduskunta;1
1522;25/2023;2023_25_28;kuin;2
1522;25/2023;2023_25_28;myös;2
1522;25/2023;2023_25_28;koko;2
1522;25/2023;2023_25_28;suomi;3
1522;25/2023;2023_25_28;kansa;1
1522;25/2023;2023_25_28;ajatus;2
1522;25/2023;2023_25_28;ja;15
1522;25/2023;2023_25_28;arvo;1
1522;25/2023;2023_25_28;vähintään;2
1522;25/2023;2023_25_28;kahtia;1
1522;25/2023;2023_25_28;ymmärtää;1
1522;25/2023;2023_25_28;pyrkimys;1
1522;25/2023;2023_25_28;se;5
1522;25/2023;2023_25_28;hyvä;2
1522;25/2023;2023_25_28;puoli;1
1522;25/2023;2023_25_28;mutta;1
1522;25/2023;2023_25_28;asia;2
1522;25/2023;2023_25_28;sisältyä;1
1522;25/2023;2023_25_28;runsaasti;1
1522;25/2023;2023_25_28;ristiriitaisuus;1
1522;25/2023;2023_25_28;joka;2
1522;25/2023;2023_25_28;ei;4
1522;25/2023;2023_25_28;voida;1
1522;25/2023;2023_25_28;päättäjä;2
1522;25/2023;2023_25_28;hyväksyä;1
1522;25/2023;2023_25_28;nykyinen;4
1522;25/2023;2023_25_28;lainsäädäntö;3
1522;25/2023;2023_25_28;mukaisesti;1
1522;25/2023;2023_25_28;muun;1
1522;25/2023;2023_25_28;muassa;1
1522;25/2023;2023_25_28;maahantuonti;2
1522;25/2023;2023_25_28;valmistaminen;1
1522;25/2023;2023_25_28;levittäminen;1
1522;25/2023;2023_25_28;hankkiminen;1
1522;25/2023;2023_25_28;hallussapito;1
1522;25/2023;2023_25_28;käyttäminen;1
1522;25/2023;2023_25_28;rangaistava;2
1522;25/2023;2023_25_28;teko;2
1522;25/2023;2023_25_28;avunanto;1
1522;25/2023;2023_25_28;kyseinen;1
1522;25/2023;2023_25_28;käyttöhuone;3
1522;25/2023;2023_25_28;mukaan;1
1522;25/2023;2023_25_28;mahdollinen;1
1522;25/2023;2023_25_28;kokeilu;1
1522;25/2023;2023_25_28;aloittaminen;1
1522;25/2023;2023_25_28;vaatia;2
1522;25/2023;2023_25_28;hallitus;1
1522;25/2023;2023_25_28;lakiesitys;1
1522;25/2023;2023_25_28;nykyisin;1
1522;25/2023;2023_25_28;rikollinen;2
1522;25/2023;2023_25_28;määritellä;1
1522;25/2023;2023_25_28;toiminta;2
1522;25/2023;2023_25_28;tehdä;1
1522;25/2023;2023_25_28;laillinen;1
1522;25/2023;2023_25_28;toivoa;1
1522;25/2023;2023_25_28;että;6
1522;25/2023;2023_25_28;käydä;1
1522;25/2023;2023_25_28;henkilökohtaisesti;1
1522;25/2023;2023_25_28;vastustaa;1
1522;25/2023;2023_25_28;voimakkaasti;1
1522;25/2023;2023_25_28;yhteiskunta;4
1522;25/2023;2023_25_28;vieminen;1
1522;25/2023;2023_25_28;salliva;1
1522;25/2023;2023_25_28;suunta;1
1522;25/2023;2023_25_28;nähdä;3
1522;25/2023;2023_25_28;minä;1
1522;25/2023;2023_25_28;tulla;6
1522;25/2023;2023_25_28;vahvistaa;2
1522;25/2023;2023_25_28;jo;2
1522;25/2023;2023_25_28;valmis;2
1522;25/2023;2023_25_28;rakenne;2
1522;25/2023;2023_25_28;hakea;1
1522;25/2023;2023_25_28;huumausaineongelma;2
1522;25/2023;2023_25_28;ratkaisu;1
1522;25/2023;2023_25_28;kautta;1
1522;25/2023;2023_25_28;eli;1
1522;25/2023;2023_25_28;mieli;4
1522;25/2023;2023_25_28;raha;1
1522;25/2023;2023_25_28;ohjata;3
1522;25/2023;2023_25_28;huomattavasti;2
1522;25/2023;2023_25_28;enemmän;1
1522;25/2023;2023_25_28;terveydenhuolto;2
1522;25/2023;2023_25_28;käyttäjä;1
1522;25/2023;2023_25_28;hoito;2
1522;25/2023;2023_25_28;ohjaus;2
1522;25/2023;2023_25_28;vieroitustoiminta;1
1522;25/2023;2023_25_28;lisäksi;2
1522;25/2023;2023_25_28;huumausainerikolliste;1
1522;25/2023;2023_25_28;kiinnijäämisriski;2
1522;25/2023;2023_25_28;tuntuvasti;1
1522;25/2023;2023_25_28;lisätä;2
1522;25/2023;2023_25_28;turvallisuusviranomainen;3
1522;25/2023;2023_25_28;resurssi;4
1522;25/2023;2023_25_28;hallitusohjelma;1
1522;25/2023;2023_25_28;kirjaus;1
1522;25/2023;2023_25_28;poliisi;2
1522;25/2023;2023_25_28;määrä;1
1522;25/2023;2023_25_28;lisääminen;2
1522;25/2023;2023_25_28;erittäin;2
1522;25/2023;2023_25_28;oikeansuuntainen;1
1522;25/2023;2023_25_28;vastainen;3
1522;25/2023;2023_25_28;työ;4
1522;25/2023;2023_25_28;kiinnittää;1
1522;25/2023;2023_25_28;erityinen;1
1522;25/2023;2023_25_28;huomio;1
1522;25/2023;2023_25_28;muu;1
1522;25/2023;2023_25_28;tiedonhankinta;2
1522;25/2023;2023_25_28;tiedustelutoiminta;1
1522;25/2023;2023_25_28;turvaaminen;1
1522;25/2023;2023_25_28;tieto;1
1522;25/2023;2023_25_28;kun;2
1522;25/2023;2023_25_28;oikeanlainen;1
1522;25/2023;2023_25_28;riittävästi;1
1522;25/2023;2023_25_28;edesauttaa;1
1522;25/2023;2023_25_28;pääsy;1
1522;25/2023;2023_25_28;kiinni;1
1522;25/2023;2023_25_28;huumausainekauppa;1
1522;25/2023;2023_25_28;rahoittaja;1
1522;25/2023;2023_25_28;sekä;2
1522;25/2023;2023_25_28;valmistus;1
1522;25/2023;2023_25_28;levittäjäporras;1
1522;25/2023;2023_25_28;näin;1
1522;25/2023;2023_25_28;vaikutus;1
1522;25/2023;2023_25_28;parhaimmillaan;1
1522;25/2023;2023_25_28;maa;1
1522;25/2023;2023_25_28;laajuinen;1
1522;25/2023;2023_25_28;huomata;1
1522;25/2023;2023_25_28;narkomaani;1
1522;25/2023;2023_25_28;yhtä;1
1522;25/2023;2023_25_28;tärkeä;1
1522;25/2023;2023_25_28;molemmat;2
1522;25/2023;2023_25_28;osa-alue;1
1522;25/2023;2023_25_28;tarvita;1
1522;25/2023;2023_25_28;täytyä;1
1522;25/2023;2023_25_28;tarkoitus;1
1522;25/2023;2023_25_28;vähentää;1
1522;25/2023;2023_25_28;lainsäädännöllinen;1
1522;25/2023;2023_25_28;ongelma;1
1522;25/2023;2023_25_28;ongelmallinen;1
1522;25/2023;2023_25_28;toteuttaminen;1
1522;25/2023;2023_25_28;mahdollisesti;1
1522;25/2023;2023_25_28;kuntalainen;2
1522;25/2023;2023_25_28;maksaa;1
1522;25/2023;2023_25_28;veroraha;2
1522;25/2023;2023_25_28;absurdi;1
1522;25/2023;2023_25_28;kustantaa;1
1522;25/2023;2023_25_28;tila;1
1522;25/2023;2023_25_28;jonne;1
1522;25/2023;2023_25_28;käyttö;1
1522;25/2023;2023_25_28;varten;1
1522;25/2023;2023_25_28;kuljettaa;1
1522;25/2023;2023_25_28;laiton;1
1522;25/2023;2023_25_28;huumediileri;1
1522;25/2023;2023_25_28;hommata;1
1522;25/2023;2023_25_28;pitää;1
1522;25/2023;2023_25_28;perustaa;1
1522;25/2023;2023_25_28;vaan;1
1522;25/2023;2023_25_28;vara;1
1522;25/2023;2023_25_28;tukeminen;1
1522;25/2023;2023_25_28;voimavara;1
1522;25/2023;2023_25_28;mukainen;1
1522;28/2023;2023_28_31;arvoisa;1
1522;28/2023;2023_28_31;rouva;1
1522;28/2023;2023_28_31;puhemies;1
1522;28/2023;2023_28_31;kiittää;1
1522;28/2023;2023_28_31;eduskunta;2
1522;28/2023;2023_28_31;oikeusasiamies;2
1522;28/2023;2023_28_31;tämä;8
1522;28/2023;2023_28_31;varsin;1
1522;28/2023;2023_28_31;laaja;2
1522;28/2023;2023_28_31;kertomus;4
1522;28/2023;2023_28_31;poimia;1
1522;28/2023;2023_28_31;kokonaisuus;1
1522;28/2023;2023_28_31;yksi;1
1522;28/2023;2023_28_31;mieli;1
1522;28/2023;2023_28_31;tärkeä;2
1522;28/2023;2023_28_31;asia;4
1522;28/2023;2023_28_31;sivu;1
1522;28/2023;2023_28_31;olla;12
1522;28/2023;2023_28_31;käsitellä;1
1522;28/2023;2023_28_31;poliisi;4
1522;28/2023;2023_28_31;toiminta;1
1522;28/2023;2023_28_31;huomionarvoinen;1
1522;28/2023;2023_28_31;että;5
1522;28/2023;2023_28_31;esiin;2
1522;28/2023;2023_28_31;tuoda;1
1522;28/2023;2023_28_31;poliisiorganisaatio;2
1522;28/2023;2023_28_31;epäkohta;1
1522;28/2023;2023_28_31;suuri;2
1522;28/2023;2023_28_31;osa;1
1522;28/2023;2023_28_31;johtua;1
1522;28/2023;2023_28_31;puutteellinen;1
1522;28/2023;2023_28_31;rahoitus;1
1522;28/2023;2023_28_31;eli;1
1522;28/2023;2023_28_31;sisäinen;1
1522;28/2023;2023_28_31;turvallisuus;1
1522;28/2023;2023_28_31;ei;4
1522;28/2023;2023_28_31;mennyt;1
1522;28/2023;2023_28_31;vuosi;3
1522;28/2023;2023_28_31;ja;6
1522;28/2023;2023_28_31;vuosikymmen;1
1522;28/2023;2023_28_31;hoitaa;2
1522;28/2023;2023_28_31;vaatia;1
1522;28/2023;2023_28_31;tapa;1
1522;28/2023;2023_28_31;se;4
1522;28/2023;2023_28_31;yksinkertaisesti;2
1522;28/2023;2023_28_31;budjetoida;1
1522;28/2023;2023_28_31;riittävästi;1
1522;28/2023;2023_28_31;raha;1
1522;28/2023;2023_28_31;esimerkki;1
1522;28/2023;2023_28_31;nostaa;1
1522;28/2023;2023_28_31;mainita;1
1522;28/2023;2023_28_31;havainto;1
1522;28/2023;2023_28_31;rikostutkintaprosessi;1
1522;28/2023;2023_28_31;epäasianmukaisuus;1
1522;28/2023;2023_28_31;kiinnittää;1
1522;28/2023;2023_28_31;huomio;1
1522;28/2023;2023_28_31;tai;3
1522;28/2023;2023_28_31;syyttäjä;1
1522;28/2023;2023_28_31;päätös;1
1522;28/2023;2023_28_31;rikosasia;1
1522;28/2023;2023_28_31;jättää;1
1522;28/2023;2023_28_31;kokonaan;1
1522;28/2023;2023_28_31;osittain;2
1522;28/2023;2023_28_31;tutkia;1
1522;28/2023;2023_28_31;rikostutkinta;2
1522;28/2023;2023_28_31;ehtiä;2
1522;28/2023;2023_28_31;kohtuullinen;1
1522;28/2023;2023_28_31;aika;1
1522;28/2023;2023_28_31;käytäntö;1
1522;28/2023;2023_28_31;eri;1
1522;28/2023;2023_28_31;puoli;1
1522;28/2023;2023_28_31;maa;1
1522;28/2023;2023_28_31;runsaasti;1
1522;28/2023;2023_28_31;kaksi;2
1522;28/2023;2023_28_31;kolme;2
1522;28/2023;2023_28_31;vanha;1
1522;28/2023;2023_28_31;rikosjuttu;1
1522;28/2023;2023_28_31;joka;1
1522;28/2023;2023_28_31;resurssipula;1
1522;28/2023;2023_28_31;vuoksi;1
1522;28/2023;2023_28_31;tehdä;1
1522;28/2023;2023_28_31;mikään;1
1522;28/2023;2023_28_31;tällainen;1
1522;28/2023;2023_28_31;jo;2
1522;28/2023;2023_28_31;odotusaika;1
1522;28/2023;2023_28_31;oma;2
1522;28/2023;2023_28_31;romahduttaa;1
1522;28/2023;2023_28_31;ihminen;3
1522;28/2023;2023_28_31;luottamus;1
1522;28/2023;2023_28_31;oikeusvaltio;1
1522;28/2023;2023_28_31;valitettavasti;1
1522;28/2023;2023_28_31;uskoa;1
1522;28/2023;2023_28_31;romahtaa;1
1522;28/2023;2023_28_31;syy;1
1522;28/2023;2023_28_31;rikosprosessi;1
1522;28/2023;2023_28_31;tutkintaviive;1
1522;28/2023;2023_28_31;joutua;2
1522;28/2023;2023_28_31;priorisoida;1
1522;28/2023;2023_28_31;vähäinen;1
1522;28/2023;2023_28_31;resurssi;2
1522;28/2023;2023_28_31;vakava;2
1522;28/2023;2023_28_31;rikos;2
1522;28/2023;2023_28_31;tutkinta;1
1522;28/2023;2023_28_31;hälytystehtävä;1
1522;28/2023;2023_28_31;hoitaminen;1
1522;28/2023;2023_28_31;sekä;1
1522;28/2023;2023_28_31;keskittää;1
1522;28/2023;2023_28_31;tehtävämäärä;1
1522;28/2023;2023_28_31;asutuskeskus;1
1522;28/2023;2023_28_31;huomioida;1
1522;28/2023;2023_28_31;aina;1
1522;28/2023;2023_28_31;kun;1
1522;28/2023;2023_28_31;uhri;1
1522;28/2023;2023_28_31;hän;1
1522;28/2023;2023_28_31;kokea;1
1522;28/2023;2023_28_31;tieten;1
1522;28/2023;2023_28_31;odottaa;1
1522;28/2023;2023_28_31;saada;1
1522;28/2023;2023_28_31;asianmukainen;1
1522;28/2023;2023_28_31;apu;1
1522;28/2023;2023_28_31;hoito;1
1522;28/2023;2023_28_31;perustarve;1
1522;28/2023;2023_28_31;täytyä;1
1522;28/2023;2023_28_31;yhteiskunta;1
1522;28/2023;2023_28_31;kyetä;1
1522;28/2023;2023_28_31;vastata;1
1522;28/2023;2023_28_31;suhde;1
1522;28/2023;2023_28_31;hallitus;1
1522;28/2023;2023_28_31;hallitusohjelma;1
1522;28/2023;2023_28_31;kirjaus;1
1522;28/2023;2023_28_31;poliisihenkilöstö;1
1522;28/2023;2023_28_31;määrä;1
1522;28/2023;2023_28_31;nostaminen;1
1522;28/2023;2023_28_31;poliisihenkilö;1
1522;28/2023;2023_28_31;erittäin;1
1522;28/2023;2023_28_31;hyvä;1
1522;28/2023;2023_28_31;oikeansuuntainen;1
1522;28/2023;2023_28_31;kiitos;1
1522;37/2023;2023_37_48;arvoisa;2
1522;37/2023;2023_37_48;puhemies;2
1522;37/2023;2023_37_48;esitys;6
1522;37/2023;2023_37_48;ehdottaa;4
1522;37/2023;2023_37_48;muuttaa;2
1522;37/2023;2023_37_48;rikostorjunta;5
1522;37/2023;2023_37_48;rajavartiolaitos;12
1522;37/2023;2023_37_48;antaa;2
1522;37/2023;2023_37_48;laki;4
1522;37/2023;2023_37_48;ja;13
1522;37/2023;2023_37_48;poliisilaki;3
1522;37/2023;2023_37_48;muutos;4
1522;37/2023;2023_37_48;koskea;2
1522;37/2023;2023_37_48;eräs;1
1522;37/2023;2023_37_48;salainen;4
1522;37/2023;2023_37_48;tiedonhankintakeino;4
1522;37/2023;2023_37_48;se;5
1522;37/2023;2023_37_48;käyttö;5
1522;37/2023;2023_37_48;edellytys;4
1522;37/2023;2023_37_48;mahdollisesti;1
1522;37/2023;2023_37_48;hyväksyttävä;1
1522;37/2023;2023_37_48;olla;13
1522;37/2023;2023_37_48;tekninen;2
1522;37/2023;2023_37_48;toteuttaa;1
1522;37/2023;2023_37_48;televalvonta;6
1522;37/2023;2023_37_48;lupa;5
1522;37/2023;2023_37_48;ei;4
1522;37/2023;2023_37_48;enää;2
1522;37/2023;2023_37_48;jatko;2
1522;37/2023;2023_37_48;lähtökohtaisesti;1
1522;37/2023;2023_37_48;rajoittaa;2
1522;37/2023;2023_37_48;vain;1
1522;37/2023;2023_37_48;tietty;3
1522;37/2023;2023_37_48;hakeminen;2
1522;37/2023;2023_37_48;hetki;2
1522;37/2023;2023_37_48;tieto;2
1522;37/2023;2023_37_48;teleosoite;3
1522;37/2023;2023_37_48;tai;4
1522;37/2023;2023_37_48;telepäätelaite;3
1522;37/2023;2023_37_48;peitellä;1
1522;37/2023;2023_37_48;tiedonhankinta;2
1522;37/2023;2023_37_48;mahdollistaa;1
1522;37/2023;2023_37_48;tietoverkko;1
1522;37/2023;2023_37_48;tehdä;2
1522;37/2023;2023_37_48;ennalta;1
1522;37/2023;2023_37_48;estää;1
1522;37/2023;2023_37_48;tutkia;3
1522;37/2023;2023_37_48;kuulua;3
1522;37/2023;2023_37_48;rikos;5
1522;37/2023;2023_37_48;joka;2
1522;37/2023;2023_37_48;säätää;4
1522;37/2023;2023_37_48;ankari;1
1522;37/2023;2023_37_48;rangaistus;1
1522;37/2023;2023_37_48;vähintään;1
1522;37/2023;2023_37_48;kaksi;1
1522;37/2023;2023_37_48;vuosi;1
1522;37/2023;2023_37_48;vankeus;1
1522;37/2023;2023_37_48;rikostorjuntalaki;2
1522;37/2023;2023_37_48;muu;1
1522;37/2023;2023_37_48;ohella;1
1522;37/2023;2023_37_48;estäminen;3
1522;37/2023;2023_37_48;voida;3
1522;37/2023;2023_37_48;käyttää;1
1522;37/2023;2023_37_48;esimerkiksi;3
1522;37/2023;2023_37_48;tarkkailu;1
1522;37/2023;2023_37_48;sijaan;1
1522;37/2023;2023_37_48;oikeus;1
1522;37/2023;2023_37_48;telekuuntelu;1
1522;37/2023;2023_37_48;toisin;1
1522;37/2023;2023_37_48;kuin;1
1522;37/2023;2023_37_48;poliisi;1
1522;37/2023;2023_37_48;yleinen;1
1522;37/2023;2023_37_48;kukin;1
1522;37/2023;2023_37_48;erityinen;1
1522;37/2023;2023_37_48;tarkoittaa;1
1522;37/2023;2023_37_48;paljastaminen;1
1522;37/2023;2023_37_48;selvittäminen;1
1522;37/2023;2023_37_48;painopiste;1
1522;37/2023;2023_37_48;ihminen;1
1522;37/2023;2023_37_48;raja;1
1522;37/2023;2023_37_48;ylittäminen;1
1522;37/2023;2023_37_48;liittyä;3
1522;37/2023;2023_37_48;rikollisuus;1
1522;37/2023;2023_37_48;torjunta;1
1522;37/2023;2023_37_48;tällainen;1
1522;37/2023;2023_37_48;laiton;2
1522;37/2023;2023_37_48;maahantulo;2
1522;37/2023;2023_37_48;järjestäminen;2
1522;37/2023;2023_37_48;törkeä;1
1522;37/2023;2023_37_48;ihmiskaupparikos;1
1522;37/2023;2023_37_48;sekä;2
1522;37/2023;2023_37_48;valtionrajarikos;1
1522;37/2023;2023_37_48;matkustusasiakirja;1
1522;37/2023;2023_37_48;väärennysrikos;1
1522;37/2023;2023_37_48;tämä;7
1522;37/2023;2023_37_48;hallitus;3
1522;37/2023;2023_37_48;tarkoitus;1
1522;37/2023;2023_37_48;parantaa;1
1522;37/2023;2023_37_48;yhdenmukaistaa;1
1522;37/2023;2023_37_48;selventää;1
1522;37/2023;2023_37_48;säännös;1
1522;37/2023;2023_37_48;hallintovaliokunta;1
1522;37/2023;2023_37_48;asia;1
1522;37/2023;2023_37_48;käsitellä;1
1522;37/2023;2023_37_48;pitää;1
1522;37/2023;2023_37_48;tärkeä;1
1522;37/2023;2023_37_48;huolehtia;1
1522;37/2023;2023_37_48;että;1
1522;37/2023;2023_37_48;hoitaa;1
1522;37/2023;2023_37_48;tehtävä;2
1522;37/2023;2023_37_48;tehokkaasti;1
1522;37/2023;2023_37_48;myös;1
1522;37/2023;2023_37_48;jatkuvasti;1
1522;37/2023;2023_37_48;muuttua;1
1522;37/2023;2023_37_48;toimintaympäristö;1
1522;37/2023;2023_37_48;päättäminen;1
1522;37/2023;2023_37_48;vastata;1
1522;37/2023;2023_37_48;aiemmin;1
1522;37/2023;2023_37_48;pakkokeinolaki;1
1522;37/2023;2023_37_48;päättää;1
