speaker_id;session;speech_id;word;word_n
1299;13/2015;2015_13_183;täysipäiväinen;1
1299;13/2015;2015_13_183;mahdollinen;1
1299;13/2015;2015_13_183;sairaus;1
1299;13/2015;2015_13_183;vanhemmuus;1
1299;13/2015;2015_13_183;opiskelu;1
1299;13/2015;2015_13_183;eläkkeelläolo;1
1299;13/2015;2015_13_183;aika;5
1299;13/2015;2015_13_183;usein;1
1299;13/2015;2015_13_183;hyvä;4
1299;13/2015;2015_13_183;vaihtoehto;1
1299;13/2015;2015_13_183;yksilö;1
1299;13/2015;2015_13_183;kuin;2
1299;13/2015;2015_13_183;yhteiskunta;2
1299;13/2015;2015_13_183;kanta;1
1299;13/2015;2015_13_183;koko;1
1299;13/2015;2015_13_183;osatyökykyinen;1
1299;13/2015;2015_13_183;uudistaminen;2
1299;13/2015;2015_13_183;pyrkiä;1
1299;13/2015;2015_13_183;parantaa;2
1299;13/2015;2015_13_183;hän;2
1299;13/2015;2015_13_183;asema;1
1299;13/2015;2015_13_183;toivoa;5
1299;13/2015;2015_13_183;tarkoittaa;1
1299;13/2015;2015_13_183;vanhempainvapaa;2
1299;13/2015;2015_13_183;tasaaminen;1
1299;13/2015;2015_13_183;nimenomaan;1
1299;13/2015;2015_13_183;kotihoito;1
1299;13/2015;2015_13_183;tuki;2
1299;13/2015;2015_13_183;kautta;1
1299;13/2015;2015_13_183;myötä;1
1299;13/2015;2015_13_183;tasa-arvoinen;1
1299;13/2015;2015_13_183;edistäminen;4
1299;13/2015;2015_13_183;edistää;3
1299;13/2015;2015_13_183;perheellinen;1
1299;13/2015;2015_13_183;nainen;1
1299;13/2015;2015_13_183;erilainen;1
1299;13/2015;2015_13_183;vanhempi;1
1299;13/2015;2015_13_183;työllisyys;1
1299;13/2015;2015_13_183;monesti;1
1299;13/2015;2015_13_183;hyvinvointi;2
1299;13/2015;2015_13_183;edellytys;1
1299;13/2015;2015_13_183;yksin;1
1299;13/2015;2015_13_183;riittää;1
1299;13/2015;2015_13_183;avuntarve;1
1299;13/2015;2015_13_183;lyhytaikainen;1
1299;13/2015;2015_13_183;pitkäaikainen;1
1299;13/2015;2015_13_183;järjestelmä;1
1299;13/2015;2015_13_183;joustaa;1
1299;13/2015;2015_13_183;entinen;1
1299;13/2015;2015_13_183;hyvin;1
1299;13/2015;2015_13_183;sopiva;1
1299;13/2015;2015_13_183;terveys;2
1299;13/2015;2015_13_183;varhainen;1
1299;13/2015;2015_13_183;vahvistaa;1
1299;13/2015;2015_13_183;poikkihallinnollisesti;1
1299;13/2015;2015_13_183;päätöksenteko;1
1299;13/2015;2015_13_183;lainsäädäntömuutos;1
1299;13/2015;2015_13_183;toimeenpano;1
1299;13/2015;2015_13_183;panostaminen;1
1299;13/2015;2015_13_183;liikunta;4
1299;13/2015;2015_13_183;liikuntasuositus;1
1299;13/2015;2015_13_183;mukaan;2
1299;13/2015;2015_13_183;lapsi;2
1299;13/2015;2015_13_183;kouluikäinen;1
1299;13/2015;2015_13_183;liikkua;1
1299;13/2015;2015_13_183;jo;2
1299;13/2015;2015_13_183;tunti;2
1299;13/2015;2015_13_183;päivä;1
1299;13/2015;2015_13_183;tutkimus;1
1299;13/2015;2015_13_183;oppiminen;1
1299;13/2015;2015_13_183;lisää;1
1299;13/2015;2015_13_183;koulupäivä;1
1299;13/2015;2015_13_183;näkyä;1
1299;13/2015;2015_13_183;terve;1
1299;13/2015;2015_13_183;aikuinen;1
1299;13/2015;2015_13_183;hallituskausi;2
1299;13/2015;2015_13_183;pystyä;2
1299;13/2015;2015_13_183;luoda;1
1299;13/2015;2015_13_183;pysyvä;1
1299;13/2015;2015_13_183;käytäntö;1
1299;13/2015;2015_13_183;ikäryhmä;1
1299;13/2015;2015_13_183;kustannus;1
1299;13/2015;2015_13_183;näkökulma;1
1299;13/2015;2015_13_183;ennaltaehkäisy;1
1299;13/2015;2015_13_183;muuttua;1
1299;13/2015;2015_13_183;koulutus;3
1299;13/2015;2015_13_183;vastata;1
1299;13/2015;2015_13_183;nopeasti;1
1299;13/2015;2015_13_183;ketterästi;1
1299;13/2015;2015_13_183;uusi;2
1299;13/2015;2015_13_183;tarve;1
1299;13/2015;2015_13_183;tutkimustulos;1
1299;13/2015;2015_13_183;varhaiskasvatus;1
1299;13/2015;2015_13_183;joutua;2
1299;13/2015;2015_13_183;kohdentaa;1
1299;13/2015;2015_13_183;oikeasti;1
1299;13/2015;2015_13_183;erittäin;1
1299;13/2015;2015_13_183;voida;1
1299;13/2015;2015_13_183;täysin;1
1299;13/2015;2015_13_183;säästyä;1
1299;13/2015;2015_13_183;leikkaus;2
1299;13/2015;2015_13_183;näin;1
1299;13/2015;2015_13_183;raju;1
1299;13/2015;2015_13_183;nähdä;1
1299;13/2015;2015_13_183;paine;1
1299;13/2015;2015_13_183;ryhmäkoko;1
1299;13/2015;2015_13_183;pienentäminen;1
1299;13/2015;2015_13_183;pitäminen;1
1299;13/2015;2015_13_183;siirtyä;1
1299;13/2015;2015_13_183;kunta;1
1299;13/2015;2015_13_183;ottaa;1
1299;13/2015;2015_13_183;kunnianhimoinen;1
1299;13/2015;2015_13_183;vuosi;1
1299;13/2015;2015_13_183;ilmastotavoite;1
1299;13/2015;2015_13_183;saavuttaminen;1
1299;13/2015;2015_13_183;vaalikausi;1
1299;13/2015;2015_13_183;kivihiili;1
1299;13/2015;2015_13_183;käyttö;2
1299;13/2015;2015_13_183;luopuminen;1
1299;13/2015;2015_13_183;tuontiöljy;1
1299;13/2015;2015_13_183;puolittaminen;1
1299;13/2015;2015_13_183;pakottaa;1
1299;13/2015;2015_13_183;etsiä;1
1299;13/2015;2015_13_183;ratkaisu;1
1299;13/2015;2015_13_183;uusiutua;1
1299;13/2015;2015_13_183;energia;1
1299;13/2015;2015_13_183;erityinen;1
1299;13/2015;2015_13_183;hieno;1
1299;13/2015;2015_13_183;kiertotalous;2
1299;13/2015;2015_13_183;vesi;2
1299;13/2015;2015_13_183;ranta;1
1299;13/2015;2015_13_183;liikkuja;1
1299;13/2015;2015_13_183;itämeri;2
1299;13/2015;2015_13_183;tila;1
1299;13/2015;2015_13_183;parantaminen;1
1299;13/2015;2015_13_183;ravinne;1
1299;13/2015;2015_13_183;kierrätys;1
1299;13/2015;2015_13_183;vesistö;1
1299;13/2015;2015_13_183;mahdollisuus;2
1299;13/2015;2015_13_183;matkailu;1
1299;13/2015;2015_13_183;kehittäminen;1
1299;13/2015;2015_13_183;merkittävä;1
1299;13/2015;2015_13_183;vain;1
1299;13/2015;2015_13_183;puhdas;1
1299;13/2015;2015_13_183;äärellä;1
1299;13/2015;2015_13_183;viihtyä;1
1299;13/2015;2015_13_183;eläin;1
1299;13/2015;2015_13_183;tuoda;1
1299;13/2015;2015_13_183;laajemmin;1
1299;13/2015;2015_13_183;suomalainen;1
1299;13/2015;2015_13_183;koski;1
1299;13/2015;2015_13_183;saaristo;1
1299;13/2015;2015_13_183;suojeleminen;1
1299;13/2015;2015_13_183;mikään;1
1299;13/2015;2015_13_183;vaihe;1
1299;13/2015;2015_13_183;kompromissi;1
1299;13/2015;2015_13_183;uhri;1
1299;13/2015;2015_13_183;esittää;1
1299;13/2015;2015_13_183;uudistus;1
1299;13/2015;2015_13_183;tarpeellinen;1
1299;13/2015;2015_13_183;talouskasvu;1
1299;13/2015;2015_13_183;aikaansaaminen;1
1299;13/2015;2015_13_183;tunnelma;1
1299;13/2015;2015_13_183;varovainen;1
1299;13/2015;2015_13_183;toiveikas;1
1299;13/2015;2015_13_183;päätös;1
1299;13/2015;2015_13_183;viisaus;1
1299;13/2015;2015_13_183;ministeri;1
1299;13/2015;2015_13_183;maa;1
1299;13/2015;2015_13_183;aina;1
1299;13/2015;2015_13_183;selvitä;2
1299;13/2015;2015_13_183;kerta;1
1299;13/2015;2015_13_183;kiitos;1
1299;42/2015;2015_42_154;arvoisa;3
1299;42/2015;2015_42_154;rouva;2
1299;42/2015;2015_42_154;puhemies;5
1299;42/2015;2015_42_154;tänään;1
1299;42/2015;2015_42_154;julkistaa;1
1299;42/2015;2015_42_154;raportti;2
1299;42/2015;2015_42_154;mukaan;3
1299;42/2015;2015_42_154;olla;36
1299;42/2015;2015_42_154;tilanne;1
1299;42/2015;2015_42_154;joka;6
1299;42/2015;2015_42_154;suomi;3
1299;42/2015;2015_42_154;pitkä;2
1299;42/2015;2015_42_154;aikaväli;1
1299;42/2015;2015_42_154;talous;3
1299;42/2015;2015_42_154;kasvuedellytys;1
1299;42/2015;2015_42_154;mitata;1
1299;42/2015;2015_42_154;kilpailukyky;1
1299;42/2015;2015_42_154;huono;1
1299;42/2015;2015_42_154;luku;1
1299;42/2015;2015_42_154;suuri;3
1299;42/2015;2015_42_154;heikkous;1
1299;42/2015;2015_42_154;kireä;1
1299;42/2015;2015_42_154;verotus;2
1299;42/2015;2015_42_154;työmarkkinat;2
1299;42/2015;2015_42_154;jäykkyys;1
1299;42/2015;2015_42_154;ja;13
1299;42/2015;2015_42_154;kotimarkkinat;1
1299;42/2015;2015_42_154;pieni;1
1299;42/2015;2015_42_154;koko;1
1299;42/2015;2015_42_154;tämä;6
1299;42/2015;2015_42_154;kaksi;1
1299;42/2015;2015_42_154;ensimmäinen;1
1299;42/2015;2015_42_154;pystyä;1
1299;42/2015;2015_42_154;vaikuttaa;1
1299;42/2015;2015_42_154;talouskasvu;1
1299;42/2015;2015_42_154;edellytys;2
1299;42/2015;2015_42_154;heikentyä;1
1299;42/2015;2015_42_154;merkittävästi;1
1299;42/2015;2015_42_154;kustannuskilpailukyky;1
1299;42/2015;2015_42_154;verrata;1
1299;42/2015;2015_42_154;kilpailijamaa;1
1299;42/2015;2015_42_154;heikko;1
1299;42/2015;2015_42_154;nyt;8
1299;42/2015;2015_42_154;käsitellä;1
1299;42/2015;2015_42_154;toimi;3
1299;42/2015;2015_42_154;merkittävä;3
1299;42/2015;2015_42_154;askel;2
1299;42/2015;2015_42_154;suunta;1
1299;42/2015;2015_42_154;työllisyys;4
1299;42/2015;2015_42_154;antaa;1
1299;42/2015;2015_42_154;mahdollisuus;1
1299;42/2015;2015_42_154;kasvaa;2
1299;42/2015;2015_42_154;työpaikka;1
1299;42/2015;2015_42_154;syntyä;1
1299;42/2015;2015_42_154;yritys;3
1299;42/2015;2015_42_154;siksi;2
1299;42/2015;2015_42_154;tehdä;6
1299;42/2015;2015_42_154;kannustaa;2
1299;42/2015;2015_42_154;työllistää;1
1299;42/2015;2015_42_154;ehdottaa;1
1299;42/2015;2015_42_154;uudistus;4
1299;42/2015;2015_42_154;tähdätä;1
1299;42/2015;2015_42_154;se;9
1299;42/2015;2015_42_154;että;5
1299;42/2015;2015_42_154;entinen;2
1299;42/2015;2015_42_154;usea;1
1299;42/2015;2015_42_154;suomalainen;1
1299;42/2015;2015_42_154;työ;5
1299;42/2015;2015_42_154;ilman;1
1299;42/2015;2015_42_154;riittävä;1
1299;42/2015;2015_42_154;korkea;1
1299;42/2015;2015_42_154;menestyvä;1
1299;42/2015;2015_42_154;minä;3
1299;42/2015;2015_42_154;ei;6
1299;42/2015;2015_42_154;palvelu;1
1299;42/2015;2015_42_154;tulonsiirto;1
1299;42/2015;2015_42_154;maksaminen;1
1299;42/2015;2015_42_154;tarvita;2
1299;42/2015;2015_42_154;verotulo;1
1299;42/2015;2015_42_154;hyvä;4
1299;42/2015;2015_42_154;hallitus;5
1299;42/2015;2015_42_154;määrätietoisesti;1
1299;42/2015;2015_42_154;pitää;3
1299;42/2015;2015_42_154;tavoite;2
1299;42/2015;2015_42_154;kiinni;1
1299;42/2015;2015_42_154;mutta;2
1299;42/2015;2015_42_154;kuitenkin;3
1299;42/2015;2015_42_154;valmis;3
1299;42/2015;2015_42_154;joustaa;1
1299;42/2015;2015_42_154;keino;7
1299;42/2015;2015_42_154;sunnuntai;1
1299;42/2015;2015_42_154;ylityölisä;1
1299;42/2015;2015_42_154;poisto;1
1299;42/2015;2015_42_154;kohtuuttomasti;1
1299;42/2015;2015_42_154;kurittaa;1
1299;42/2015;2015_42_154;naisvaltainen;2
1299;42/2015;2015_42_154;vuorotyöala;1
1299;42/2015;2015_42_154;ala;3
1299;42/2015;2015_42_154;lisä;1
1299;42/2015;2015_42_154;muodostaa;1
1299;42/2015;2015_42_154;huomattava;1
1299;42/2015;2015_42_154;osa;3
1299;42/2015;2015_42_154;palkka;1
1299;42/2015;2015_42_154;ehkä;1
1299;42/2015;2015_42_154;löytyä;2
1299;42/2015;2015_42_154;tulevaisuus;1
1299;42/2015;2015_42_154;jokin;1
1299;42/2015;2015_42_154;korjata;1
1299;42/2015;2015_42_154;päätös;1
1299;42/2015;2015_42_154;tasata;1
1299;42/2015;2015_42_154;vanhemmuus;1
1299;42/2015;2015_42_154;kustannus;1
1299;42/2015;2015_42_154;oikea;1
1299;42/2015;2015_42_154;tasa-arvoinen;3
1299;42/2015;2015_42_154;työelämä;3
1299;42/2015;2015_42_154;edistäminen;2
1299;42/2015;2015_42_154;tulla;2
1299;42/2015;2015_42_154;edistää;1
1299;42/2015;2015_42_154;nainen;3
1299;42/2015;2015_42_154;työmarkkina-asema;1
1299;42/2015;2015_42_154;sekä;1
1299;42/2015;2015_42_154;helpottaa;1
1299;42/2015;2015_42_154;yrittäjä;1
1299;42/2015;2015_42_154;taakka;1
1299;42/2015;2015_42_154;joukko;1
1299;42/2015;2015_42_154;korkeasti;1
1299;42/2015;2015_42_154;kouluttaa;1
1299;42/2015;2015_42_154;hetki;1
1299;42/2015;2015_42_154;aueta;1
1299;42/2015;2015_42_154;perhevapaa;1
1299;42/2015;2015_42_154;jälkeen;1
1299;42/2015;2015_42_154;vielä;3
1299;42/2015;2015_42_154;riittää;1
1299;42/2015;2015_42_154;jotta;1
1299;42/2015;2015_42_154;kaikki;3
1299;42/2015;2015_42_154;euro;2
1299;42/2015;2015_42_154;yhtä;1
1299;42/2015;2015_42_154;kuin;2
1299;42/2015;2015_42_154;mies;1
1299;42/2015;2015_42_154;käyttää;1
1299;42/2015;2015_42_154;kukaan;1
1299;42/2015;2015_42_154;haluta;2
1299;42/2015;2015_42_154;ehto;1
1299;42/2015;2015_42_154;tahto;1
1299;42/2015;2015_42_154;heikentää;1
1299;42/2015;2015_42_154;tärkeä;1
1299;42/2015;2015_42_154;julkinen;2
1299;42/2015;2015_42_154;sektori;3
1299;42/2015;2015_42_154;työntekijä;2
1299;42/2015;2015_42_154;kuten;1
1299;42/2015;2015_42_154;lapsitarhanopettaja;1
1299;42/2015;2015_42_154;poliisi;1
1299;42/2015;2015_42_154;tai;1
1299;42/2015;2015_42_154;hoitoala;1
1299;42/2015;2015_42_154;työskennellä;1
1299;42/2015;2015_42_154;asema;1
1299;42/2015;2015_42_154;niin;2
1299;42/2015;2015_42_154;voida;1
1299;42/2015;2015_42_154;rahoittaa;1
1299;42/2015;2015_42_154;itse;1
1299;42/2015;2015_42_154;löytää;1
1299;42/2015;2015_42_154;yksityinen;1
1299;42/2015;2015_42_154;kasvu;2
1299;42/2015;2015_42_154;työllistäminen;2
1299;42/2015;2015_42_154;edesauttaa;1
1299;42/2015;2015_42_154;pallo;1
1299;42/2015;2015_42_154;tasapuolinen;1
1299;42/2015;2015_42_154;löytäminen;1
1299;42/2015;2015_42_154;työmarkkinajärjestö;1
1299;42/2015;2015_42_154;oma;1
1299;42/2015;2015_42_154;sana;1
1299;42/2015;2015_42_154;keskustella;1
1299;42/2015;2015_42_154;tinkiä;1
1299;42/2015;2015_42_154;varma;1
1299;42/2015;2015_42_154;työnantaja;1
1299;42/2015;2015_42_154;tuleva;1
1299;42/2015;2015_42_154;hyvinvointi;1
1299;42/2015;2015_42_154;eteen;1
1299;42/2015;2015_42_154;toivottavasti;2
1299;42/2015;2015_42_154;päästä;1
1299;42/2015;2015_42_154;järjestötaso;1
1299;42/2015;2015_42_154;yhteisymmärrys;1
1299;42/2015;2015_42_154;ratkaisu;2
1299;42/2015;2015_42_154;loppujen;1
1299;42/2015;2015_42_154;lopuksi;2
1299;42/2015;2015_42_154;myös;3
1299;42/2015;2015_42_154;sairausloma;1
1299;42/2015;2015_42_154;karenssipäivä;1
1299;42/2015;2015_42_154;suhteen;1
1299;42/2015;2015_42_154;liitto;2
1299;42/2015;2015_42_154;välinen;1
1299;42/2015;2015_42_154;neuvottelu;1
1299;42/2015;2015_42_154;toinen;1
1299;42/2015;2015_42_154;asia;1
1299;42/2015;2015_42_154;este;1
1299;42/2015;2015_42_154;purkaminen;1
1299;42/2015;2015_42_154;lainsäädäntö;1
1299;42/2015;2015_42_154;nykyaika;1
1299;42/2015;2015_42_154;mukana;1
1299;42/2015;2015_42_154;tekeminen;1
1299;42/2015;2015_42_154;aina;1
1299;42/2015;2015_42_154;kannattava;1
1299;42/2015;2015_42_154;aika;1
1299;42/2015;2015_42_154;muu;1
1299;42/2015;2015_42_154;esimerkki;1
1299;42/2015;2015_42_154;ansiosidonnainen;1
1299;42/2015;2015_42_154;työttömyyskorvaus;1
1299;42/2015;2015_42_154;kesto;1
1299;42/2015;2015_42_154;lyhentäminen;1
1299;42/2015;2015_42_154;tukea;1
1299;42/2015;2015_42_154;työttömyys;1
1299;42/2015;2015_42_154;vaan;1
1299;42/2015;2015_42_154;työtön;1
1299;42/2015;2015_42_154;työllistyminen;1
1299;42/2015;2015_42_154;inhimillisesti;1
1299;42/2015;2015_42_154;valtiontalous;1
1299;42/2015;2015_42_154;kanta;1
1299;42/2015;2015_42_154;kestävä;1
1299;42/2015;2015_42_154;sillä;1
1299;42/2015;2015_42_154;sosiaaliturva;1
1299;42/2015;2015_42_154;lähteä;1
1299;42/2015;2015_42_154;reippaasti;1
1299;42/2015;2015_42_154;tie;1
1299;42/2015;2015_42_154;jatkaa;1
1299;42/2015;2015_42_154;normi;1
1299;42/2015;2015_42_154;purku;1
1299;42/2015;2015_42_154;ottaa;1
1299;42/2015;2015_42_154;yrittäjyys;1
1299;42/2015;2015_42_154;helpottaminen;1
1299;42/2015;2015_42_154;toivoa;1
1299;42/2015;2015_42_154;saada;1
1299;42/2015;2015_42_154;aikaan;1
1299;42/2015;2015_42_154;maltillinen;1
1299;42/2015;2015_42_154;palkkaratkaisu;1
1299;42/2015;2015_42_154;kautta;1
1299;42/2015;2015_42_154;saattaminen;1
1299;42/2015;2015_42_154;nousu;2
1299;42/2015;2015_42_154;todeta;1
1299;42/2015;2015_42_154;mennessä;1
1299;42/2015;2015_42_154;onnistua;1
1299;42/2015;2015_42_154;kääntää;1
1299;42/2015;2015_42_154;tarkoittaa;1
1299;42/2015;2015_42_154;toimia;1
1299;42/2015;2015_42_154;päinvastoin;1
1299;42/2015;2015_42_154;yrittää;1
1299;42/2015;2015_42_154;kovesti;1
1299;42/2015;2015_42_154;kiitos;1
1299;47/2015;2015_47_159;arvoisa;1
1299;47/2015;2015_47_159;rouva;1
1299;47/2015;2015_47_159;puhemies;1
1299;47/2015;2015_47_159;pakko;1
1299;47/2015;2015_47_159;kommentoida;1
1299;47/2015;2015_47_159;edellinen;1
1299;47/2015;2015_47_159;puheenvuoro;3
1299;47/2015;2015_47_159;liittyä;2
1299;47/2015;2015_47_159;se;10
1299;47/2015;2015_47_159;verran;1
1299;47/2015;2015_47_159;että;12
1299;47/2015;2015_47_159;tulla;4
1299;47/2015;2015_47_159;vain;1
1299;47/2015;2015_47_159;mieli;4
1299;47/2015;2015_47_159;muu;1
1299;47/2015;2015_47_159;lääkäriammattikunta;1
1299;47/2015;2015_47_159;saattaa;2
1299;47/2015;2015_47_159;olla;27
1299;47/2015;2015_47_159;sellainen;2
1299;47/2015;2015_47_159;asia;4
1299;47/2015;2015_47_159;kuin;1
1299;47/2015;2015_47_159;tämä;9
1299;47/2015;2015_47_159;nyt;2
1299;47/2015;2015_47_159;käsillä;1
1299;47/2015;2015_47_159;mikä;1
1299;47/2015;2015_47_159;ei;6
1299;47/2015;2015_47_159;välttämättä;2
1299;47/2015;2015_47_159;haluta;2
1299;47/2015;2015_47_159;ryhtyä;1
1299;47/2015;2015_47_159;ja;5
1299;47/2015;2015_47_159;ehkä;1
1299;47/2015;2015_47_159;tällöin;1
1299;47/2015;2015_47_159;kuitenkin;4
1299;47/2015;2015_47_159;tilanne;3
1299;47/2015;2015_47_159;sitten;1
1299;47/2015;2015_47_159;hakeutua;1
1299;47/2015;2015_47_159;toisenlainen;1
1299;47/2015;2015_47_159;lääkäri;2
1299;47/2015;2015_47_159;tehtävä;2
1299;47/2015;2015_47_159;raskaus;6
1299;47/2015;2015_47_159;keskeyttäminen;4
1299;47/2015;2015_47_159;jo;6
1299;47/2015;2015_47_159;vaikea;2
1299;47/2015;2015_47_159;suomi;1
1299;47/2015;2015_47_159;aborttilainsäädäntö;1
1299;47/2015;2015_47_159;kansainvälisesti;1
1299;47/2015;2015_47_159;vertailla;1
1299;47/2015;2015_47_159;tiukka;1
1299;47/2015;2015_47_159;mikään;1
1299;47/2015;2015_47_159;tapa;1
1299;47/2015;2015_47_159;vaikeuttaa;1
1299;47/2015;2015_47_159;vaikka;1
1299;47/2015;2015_47_159;täällä;2
1299;47/2015;2015_47_159;moni;1
1299;47/2015;2015_47_159;kerta;1
1299;47/2015;2015_47_159;mainita;1
1299;47/2015;2015_47_159;tehdä;1
1299;47/2015;2015_47_159;ilmapiiri;1
1299;47/2015;2015_47_159;vaara;2
1299;47/2015;2015_47_159;puhua;1
1299;47/2015;2015_47_159;maantieteellinen;1
1299;47/2015;2015_47_159;tasa-arvo;1
1299;47/2015;2015_47_159;itse;2
1299;47/2015;2015_47_159;asiantuntemus;1
1299;47/2015;2015_47_159;ottaa;1
1299;47/2015;2015_47_159;kanta;1
1299;47/2015;2015_47_159;mutta;2
1299;47/2015;2015_47_159;myös;2
1299;47/2015;2015_47_159;sali;2
1299;47/2015;2015_47_159;istua;1
1299;47/2015;2015_47_159;käyttää;2
1299;47/2015;2015_47_159;joka;1
1299;47/2015;2015_47_159;huolissaan;1
1299;47/2015;2015_47_159;hetki;2
1299;47/2015;2015_47_159;tänään;1
1299;47/2015;2015_47_159;syntymä;1
1299;47/2015;2015_47_159;pyhä;1
1299;47/2015;2015_47_159;vakaumus;2
1299;47/2015;2015_47_159;vaikuttaa;1
1299;47/2015;2015_47_159;hyväksyttävä;1
1299;47/2015;2015_47_159;ainoastaan;1
1299;47/2015;2015_47_159;silloin;1
1299;47/2015;2015_47_159;kun;1
1299;47/2015;2015_47_159;kyse;1
1299;47/2015;2015_47_159;raskaana;1
1299;47/2015;2015_47_159;nainen;1
1299;47/2015;2015_47_159;oma;1
1299;47/2015;2015_47_159;minä;2
