speaker_id;session;speech_id;word;word_n
925;37/2015;2015_37_163;aloituspaikka;1
925;37/2015;2015_37_163;turvata;2
925;37/2015;2015_37_163;samoin;1
925;37/2015;2015_37_163;toinen;1
925;37/2015;2015_37_163;aste;1
925;37/2015;2015_37_163;koulutus;2
925;37/2015;2015_37_163;joka;2
925;37/2015;2015_37_163;työpaikka;1
925;37/2015;2015_37_163;hyvätasoinen;1
925;37/2015;2015_37_163;mutta;2
925;37/2015;2015_37_163;tämä;4
925;37/2015;2015_37_163;kasvi;2
925;37/2015;2015_37_163;äsken;1
925;37/2015;2015_37_163;käyttää;1
925;37/2015;2015_37_163;puheenvuoro;1
925;37/2015;2015_37_163;hän;1
925;37/2015;2015_37_163;arvioida;1
925;37/2015;2015_37_163;aika;1
925;37/2015;2015_37_163;näyttää;1
925;37/2015;2015_37_163;tulos;1
925;37/2015;2015_37_163;uskoa;1
925;37/2015;2015_37_163;kuitenkin;1
925;37/2015;2015_37_163;suomi;2
925;37/2015;2015_37_163;kova;2
925;37/2015;2015_37_163;nousu;1
925;37/2015;2015_37_163;luku;1
925;37/2015;2015_37_163;alku;1
925;37/2015;2015_37_163;pitkälle;1
925;37/2015;2015_37_163;nokia;1
925;37/2015;2015_37_163;aikaansaada;1
925;37/2015;2015_37_163;riippua;1
925;37/2015;2015_37_163;lipponen;1
925;37/2015;2015_37_163;hallitus;1
925;37/2015;2015_37_163;panostus;1
925;37/2015;2015_37_163;liikunta;2
925;37/2015;2015_37_163;osuus;1
925;37/2015;2015_37_163;mikä;3
925;37/2015;2015_37_163;tulla;1
925;37/2015;2015_37_163;koulu;1
925;37/2015;2015_37_163;lisätä;1
925;37/2015;2015_37_163;vielä;1
925;37/2015;2015_37_163;tuo;1
925;37/2015;2015_37_163;puhe;1
925;37/2015;2015_37_163;minä;1
925;37/2015;2015_37_163;mieli;1
925;37/2015;2015_37_163;musiikkibisnes;1
925;37/2015;2015_37_163;hetki;1
925;37/2015;2015_37_163;tuottaa;1
925;37/2015;2015_37_163;kyllä;1
925;37/2015;2015_37_163;nykyinen;1
925;37/2015;2015_37_163;kulttuurimiljöö;1
925;37/2015;2015_37_163;huomata;1
925;41/2015;2015_41_291;arvoisa;2
925;41/2015;2015_41_291;rouva;2
925;41/2015;2015_41_291;puhemies;2
925;41/2015;2015_41_291;pitkä;1
925;41/2015;2015_41_291;päivä;1
925;41/2015;2015_41_291;alkaa;1
925;41/2015;2015_41_291;olla;19
925;41/2015;2015_41_291;käydä;4
925;41/2015;2015_41_291;tämä;11
925;41/2015;2015_41_291;ja;17
925;41/2015;2015_41_291;sali;1
925;41/2015;2015_41_291;tänään;1
925;41/2015;2015_41_291;vilkas;1
925;41/2015;2015_41_291;rehevä;1
925;41/2015;2015_41_291;keskustelu;2
925;41/2015;2015_41_291;talousarvio;1
925;41/2015;2015_41_291;vuosi;3
925;41/2015;2015_41_291;julkinen;1
925;41/2015;2015_41_291;talous;1
925;41/2015;2015_41_291;kestävyysvaje;1
925;41/2015;2015_41_291;umpeenkurominen;1
925;41/2015;2015_41_291;valtio;1
925;41/2015;2015_41_291;velkaantuminen;1
925;41/2015;2015_41_291;pysäyttäminen;2
925;41/2015;2015_41_291;hallitus;7
925;41/2015;2015_41_291;yhteinen;2
925;41/2015;2015_41_291;tavoite;1
925;41/2015;2015_41_291;itse;1
925;41/2015;2015_41_291;asiassa;1
925;41/2015;2015_41_291;aika;1
925;41/2015;2015_41_291;moni;1
925;41/2015;2015_41_291;oppositioedustaja;1
925;41/2015;2015_41_291;suu;1
925;41/2015;2015_41_291;saada;1
925;41/2015;2015_41_291;sama;1
925;41/2015;2015_41_291;asia;3
925;41/2015;2015_41_291;kuulla;1
925;41/2015;2015_41_291;toimenpide;1
925;41/2015;2015_41_291;vain;1
925;41/2015;2015_41_291;ehkä;1
925;41/2015;2015_41_291;hiukan;1
925;41/2015;2015_41_291;erilainen;1
925;41/2015;2015_41_291;minä;2
925;41/2015;2015_41_291;ottaa;2
925;41/2015;2015_41_291;yksi;3
925;41/2015;2015_41_291;kärkihanke;2
925;41/2015;2015_41_291;maa;3
925;41/2015;2015_41_291;tie;1
925;41/2015;2015_41_291;korjausvelka;1
925;41/2015;2015_41_291;kasvu;1
925;41/2015;2015_41_291;se;7
925;41/2015;2015_41_291;varata;1
925;41/2015;2015_41_291;miljoona;5
925;41/2015;2015_41_291;euro;3
925;41/2015;2015_41_291;joka;2
925;41/2015;2015_41_291;linjaus;1
925;41/2015;2015_41_291;pitää;2
925;41/2015;2015_41_291;erittäin;3
925;41/2015;2015_41_291;tärkeä;4
925;41/2015;2015_41_291;vaikka;1
925;41/2015;2015_41_291;äsken;1
925;41/2015;2015_41_291;edustaja;1
925;41/2015;2015_41_291;semi;1
925;41/2015;2015_41_291;toivoa;3
925;41/2015;2015_41_291;että;6
925;41/2015;2015_41_291;kaikki;1
925;41/2015;2015_41_291;kaikkiaan;1
925;41/2015;2015_41_291;käyttää;1
925;41/2015;2015_41_291;hän;1
925;41/2015;2015_41_291;vaalipiiri;1
925;41/2015;2015_41_291;alue;1
925;41/2015;2015_41_291;niin;3
925;41/2015;2015_41_291;ei;2
925;41/2015;2015_41_291;kuitenkaan;1
925;41/2015;2015_41_291;rahje;1
925;41/2015;2015_41_291;riittää;1
925;41/2015;2015_41_291;mutta;3
925;41/2015;2015_41_291;suunta;1
925;41/2015;2015_41_291;oikea;1
925;41/2015;2015_41_291;ohjelma;2
925;41/2015;2015_41_291;sisältää;1
925;41/2015;2015_41_291;säästö;1
925;41/2015;2015_41_291;joukkoliikenne;2
925;41/2015;2015_41_291;esittää;2
925;41/2015;2015_41_291;vaihtoehto;1
925;41/2015;2015_41_291;tilalle;1
925;41/2015;2015_41_291;voida;1
925;41/2015;2015_41_291;myös;5
925;41/2015;2015_41_291;tutkia;1
925;41/2015;2015_41_291;mahdollisuus;2
925;41/2015;2015_41_291;luopua;1
925;41/2015;2015_41_291;suuri;1
925;41/2015;2015_41_291;kaupunki;1
925;41/2015;2015_41_291;joukkoliikennetuki;1
925;41/2015;2015_41_291;aina;3
925;41/2015;2015_41_291;osittain;1
925;41/2015;2015_41_291;sillä;1
925;41/2015;2015_41_291;onnistua;1
925;41/2015;2015_41_291;markkinaehtoinen;1
925;41/2015;2015_41_291;vaatia;1
925;41/2015;2015_41_291;laaja;1
925;41/2015;2015_41_291;väestöpohja;1
925;41/2015;2015_41_291;kuin;1
925;41/2015;2015_41_291;täällä;2
925;41/2015;2015_41_291;helsinki;1
925;41/2015;2015_41_291;sopiva;1
925;41/2015;2015_41_291;kokeilla;1
925;41/2015;2015_41_291;pääkaupunkiseutu;1
925;41/2015;2015_41_291;puolustusbudjetti;2
925;41/2015;2015_41_291;turvata;1
925;41/2015;2015_41_291;hyvin;1
925;41/2015;2015_41_291;yleinen;1
925;41/2015;2015_41_291;asevelvollisuus;1
925;41/2015;2015_41_291;parlamentaarinen;1
925;41/2015;2015_41_291;selvitysryhmä;1
925;41/2015;2015_41_291;tehdä;1
925;41/2015;2015_41_291;hyvä;2
925;41/2015;2015_41_291;työ;1
925;41/2015;2015_41_291;viime;1
925;41/2015;2015_41_291;vaalikausi;1
925;41/2015;2015_41_291;lisäys;1
925;41/2015;2015_41_291;puolustusmateriaalihankinta;1
925;41/2015;2015_41_291;sisältyä;1
925;41/2015;2015_41_291;kannatettava;1
925;41/2015;2015_41_291;valitettavasti;1
925;41/2015;2015_41_291;leikkaus;2
925;41/2015;2015_41_291;tulla;1
925;41/2015;2015_41_291;erityinen;1
925;41/2015;2015_41_291;huolestunut;1
925;41/2015;2015_41_291;maanpuolustusjärjestö;1
925;41/2015;2015_41_291;myöntää;1
925;41/2015;2015_41_291;valtionapu;1
925;41/2015;2015_41_291;kohdistua;1
925;41/2015;2015_41_291;sotilaallinen;1
925;41/2015;2015_41_291;kriisihallinta;1
925;41/2015;2015_41_291;suomi;4
925;41/2015;2015_41_291;tunnettu;1
925;41/2015;2015_41_291;maailma;2
925;41/2015;2015_41_291;kriisihallintajoukko;2
925;41/2015;2015_41_291;hetki;1
925;41/2015;2015_41_291;arvio;1
925;41/2015;2015_41_291;noin;1
925;41/2015;2015_41_291;henkilötyövuosi;1
925;41/2015;2015_41_291;pääosin;1
925;41/2015;2015_41_291;libanon;1
925;41/2015;2015_41_291;afganistan;1
925;41/2015;2015_41_291;muu;1
925;41/2015;2015_41_291;levottomuus;1
925;41/2015;2015_41_291;saattaa;1
925;41/2015;2015_41_291;johtaa;1
925;41/2015;2015_41_291;tarvita;1
925;41/2015;2015_41_291;lisää;1
925;41/2015;2015_41_291;pystyä;1
925;41/2015;2015_41_291;vastata;1
925;41/2015;2015_41_291;mikäli;1
925;41/2015;2015_41_291;tämmöinen;1
925;41/2015;2015_41_291;kysymys;1
925;41/2015;2015_41_291;hallituskausi;1
925;41/2015;2015_41_291;normi;2
925;41/2015;2015_41_291;purku;2
925;41/2015;2015_41_291;esimerkki;1
925;41/2015;2015_41_291;haluta;1
925;41/2015;2015_41_291;kuljetusala;1
925;41/2015;2015_41_291;joku;1
925;41/2015;2015_41_291;verran;1
925;41/2015;2015_41_291;tuntea;1
925;41/2015;2015_41_291;koulutus;1
925;41/2015;2015_41_291;kuljettaja;1
925;41/2015;2015_41_291;yrittäjäkoulutus;2
925;41/2015;2015_41_291;paljon;1
925;41/2015;2015_41_291;herättää;1
925;41/2015;2015_41_291;kuljettajakoulutus;1
925;41/2015;2015_41_291;päällekkäisyys;1
925;41/2015;2015_41_291;ajokortti;1
925;41/2015;2015_41_291;päivitys;1
925;41/2015;2015_41_291;viisi;1
925;41/2015;2015_41_291;väli;1
925;41/2015;2015_41_291;jos;1
925;41/2015;2015_41_291;tavaraliikenneyrittäjäkurssi;1
925;41/2015;2015_41_291;taksiyrittäjäkurssi;1
925;41/2015;2015_41_291;mikään;1
925;41/2015;2015_41_291;kurssi;2
925;41/2015;2015_41_291;huomioida;1
925;41/2015;2015_41_291;kun;1
925;41/2015;2015_41_291;toinen;1
925;41/2015;2015_41_291;mieli;1
925;41/2015;2015_41_291;suorittaa;1
925;41/2015;2015_41_291;kiitos;1
925;42/2015;2015_42_271;arvoisa;1
925;42/2015;2015_42_271;puhemies;1
925;42/2015;2015_42_271;täällä;3
925;42/2015;2015_42_271;olla;10
925;42/2015;2015_42_271;osuvasti;1
925;42/2015;2015_42_271;todeta;1
925;42/2015;2015_42_271;että;1
925;42/2015;2015_42_271;venäjänkauppa;1
925;42/2015;2015_42_271;muun;1
925;42/2015;2015_42_271;muassa;1
925;42/2015;2015_42_271;yksi;1
925;42/2015;2015_42_271;syy;1
925;42/2015;2015_42_271;tämä;6
925;42/2015;2015_42_271;suomi;1
925;42/2015;2015_42_271;vaikea;1
925;42/2015;2015_42_271;tilanne;1
925;42/2015;2015_42_271;se;8
925;42/2015;2015_42_271;pitää;3
925;42/2015;2015_42_271;varmasti;1
925;42/2015;2015_42_271;paikka;1
925;42/2015;2015_42_271;mutta;1
925;42/2015;2015_42_271;kun;1
925;42/2015;2015_42_271;toistaiseksi;1
925;42/2015;2015_42_271;vielä;1
925;42/2015;2015_42_271;niin;1
925;42/2015;2015_42_271;pieni;1
925;42/2015;2015_42_271;valtio;1
925;42/2015;2015_42_271;pystyä;1
925;42/2015;2015_42_271;naapurivaltio;1
925;42/2015;2015_42_271;asia;3
925;42/2015;2015_42_271;päättää;1
925;42/2015;2015_42_271;minä;1
925;42/2015;2015_42_271;nähdä;1
925;42/2015;2015_42_271;myös;2
925;42/2015;2015_42_271;näkökulma;1
925;42/2015;2015_42_271;edustaja;3
925;42/2015;2015_42_271;le;1
925;42/2015;2015_42_271;esiin;1
925;42/2015;2015_42_271;nostaa;2
925;42/2015;2015_42_271;uusi;3
925;42/2015;2015_42_271;näkymä;3
925;42/2015;2015_42_271;mikä;1
925;42/2015;2015_42_271;hetki;1
925;42/2015;2015_42_271;nyt;1
925;42/2015;2015_42_271;tuntua;1
925;42/2015;2015_42_271;moni;1
925;42/2015;2015_42_271;oppositio;3
925;42/2015;2015_42_271;puuttua;1
925;42/2015;2015_42_271;pelotella;1
925;42/2015;2015_42_271;ihminen;1
925;42/2015;2015_42_271;osaaminen;1
925;42/2015;2015_42_271;katoaminen;1
925;42/2015;2015_42_271;ja;6
925;42/2015;2015_42_271;irtolaislaki;1
925;42/2015;2015_42_271;ottaa;1
925;42/2015;2015_42_271;keskustelu;2
925;42/2015;2015_42_271;mennä;2
925;42/2015;2015_42_271;luku;1
925;42/2015;2015_42_271;kaikki;1
925;42/2015;2015_42_271;joka;1
925;42/2015;2015_42_271;ei;1
925;42/2015;2015_42_271;mieli;2
925;42/2015;2015_42_271;kyllä;1
925;42/2015;2015_42_271;saada;1
925;42/2015;2015_42_271;aikaiseksi;1
925;42/2015;2015_42_271;krista;1
925;42/2015;2015_42_271;kiuru;1
925;42/2015;2015_42_271;välihuuto;1
925;42/2015;2015_42_271;valtavasti;1
925;42/2015;2015_42_271;vastustaa;1
925;42/2015;2015_42_271;vanhemmuus;1
925;42/2015;2015_42_271;tai;1
925;42/2015;2015_42_271;perhevapaa;1
925;42/2015;2015_42_271;kustannus;1
925;42/2015;2015_42_271;kyseenalaistaa;1
925;42/2015;2015_42_271;oikeudenmukainen;1
925;42/2015;2015_42_271;lomaraha-asia;1
925;42/2015;2015_42_271;kuinka;2
925;42/2015;2015_42_271;toimia;1
925;42/2015;2015_42_271;kuitenkin;2
925;42/2015;2015_42_271;hakea;1
925;42/2015;2015_42_271;hallitus;2
925;42/2015;2015_42_271;tärkeä;1
925;42/2015;2015_42_271;luottamus;2
925;42/2015;2015_42_271;herättää;1
925;42/2015;2015_42_271;muutama;1
925;42/2015;2015_42_271;puheenvuoro;2
925;42/2015;2015_42_271;ihalainen;1
925;42/2015;2015_42_271;skinnari;1
925;42/2015;2015_42_271;käyttää;1
925;42/2015;2015_42_271;tänään;1
925;42/2015;2015_42_271;ansiokas;1
925;42/2015;2015_42_271;sentyylinen;1
925;42/2015;2015_42_271;rakentava;1
925;42/2015;2015_42_271;ehdotus;1
925;42/2015;2015_42_271;toivoa;1
925;42/2015;2015_42_271;esittää;1
925;42/2015;2015_42_271;mahdollisuus;1
925;42/2015;2015_42_271;rakentaa;1
925;42/2015;2015_42_271;yhteistyökyky;1
925;42/2015;2015_42_271;eteenpäin;1
925;45/2015;2015_45_300;arvoisa;1
925;45/2015;2015_45_300;rouva;1
925;45/2015;2015_45_300;puhemies;1
925;45/2015;2015_45_300;edustaja;2
925;45/2015;2015_45_300;kantola;2
925;45/2015;2015_45_300;tuossa;1
925;45/2015;2015_45_300;hyvin;1
925;45/2015;2015_45_300;asiallisesti;1
925;45/2015;2015_45_300;perustella;1
925;45/2015;2015_45_300;se;6
925;45/2015;2015_45_300;historia;1
925;45/2015;2015_45_300;miten;1
925;45/2015;2015_45_300;yleisradio;1
925;45/2015;2015_45_300;rahoitus;3
925;45/2015;2015_45_300;eduskunta;3
925;45/2015;2015_45_300;käsitellä;1
925;45/2015;2015_45_300;ja;4
925;45/2015;2015_45_300;suunnitella;1
925;45/2015;2015_45_300;itse;2
925;45/2015;2015_45_300;nähdä;2
925;45/2015;2015_45_300;tämä;2
925;45/2015;2015_45_300;tilanne;1
925;45/2015;2015_45_300;että;3
925;45/2015;2015_45_300;alle;1
925;45/2015;2015_45_300;prosentti;1
925;45/2015;2015_45_300;muutos;1
925;45/2015;2015_45_300;yle;4
925;45/2015;2015_45_300;ei;3
925;45/2015;2015_45_300;viedä;1
925;45/2015;2015_45_300;riippumattomuus;1
925;45/2015;2015_45_300;säilyä;2
925;45/2015;2015_45_300;kyllä;2
925;45/2015;2015_45_300;radio;4
925;45/2015;2015_45_300;täällä;1
925;45/2015;2015_45_300;olla;2
925;45/2015;2015_45_300;kovasti;1
925;45/2015;2015_45_300;esitellä;1
925;45/2015;2015_45_300;tulla;2
925;45/2015;2015_45_300;hallitus;2
925;45/2015;2015_45_300;näin;1
925;45/2015;2015_45_300;vaan;1
925;45/2015;2015_45_300;kun;1
925;45/2015;2015_45_300;kuunnella;1
925;45/2015;2015_45_300;ohjelma;1
925;45/2015;2015_45_300;tuntea;1
925;45/2015;2015_45_300;toimittaja;1
925;45/2015;2015_45_300;ihminen;1
925;45/2015;2015_45_300;joka;1
925;45/2015;2015_45_300;siellä;1
925;45/2015;2015_45_300;työskennellä;1
925;45/2015;2015_45_300;niin;2
925;45/2015;2015_45_300;pelko;1
925;45/2015;2015_45_300;pieni;1
925;45/2015;2015_45_300;siirto;1
925;45/2015;2015_45_300;kuin;1
925;45/2015;2015_45_300;summa;1
925;45/2015;2015_45_300;kertoa;1
925;45/2015;2015_45_304;arvoisa;1
925;45/2015;2015_45_304;rouva;1
925;45/2015;2015_45_304;puhemies;1
925;45/2015;2015_45_304;ilman;1
925;45/2015;2015_45_304;se;1
925;45/2015;2015_45_304;suuri;1
925;45/2015;2015_45_304;dramatiikka;1
925;45/2015;2015_45_304;todeta;2
925;45/2015;2015_45_304;kun;1
925;45/2015;2015_45_304;tämä;3
925;45/2015;2015_45_304;olla;3
925;45/2015;2015_45_304;hyvin;1
925;45/2015;2015_45_304;perustella;1
925;45/2015;2015_45_304;selvitys;1
925;45/2015;2015_45_304;oppositio;2
925;45/2015;2015_45_304;puoli;1
925;45/2015;2015_45_304;tulla;1
925;45/2015;2015_45_304;että;1
925;45/2015;2015_45_304;viime;1
925;45/2015;2015_45_304;kausi;1
925;45/2015;2015_45_304;varmaan;1
925;45/2015;2015_45_304;vastuullinen;1
925;45/2015;2015_45_304;tehdä;1
925;45/2015;2015_45_304;hyvä;2
925;45/2015;2015_45_304;parlamentaarinen;1
925;45/2015;2015_45_304;yhteistyö;1
925;45/2015;2015_45_304;ja;1
925;45/2015;2015_45_304;saada;1
925;45/2015;2015_45_304;päätös;1
925;45/2015;2015_45_304;mutta;1
925;45/2015;2015_45_304;niin;1
925;45/2015;2015_45_304;kuin;1
925;45/2015;2015_45_304;edustaja;1
925;45/2015;2015_45_304;wallinheimo;1
925;45/2015;2015_45_304;tuossa;1
925;45/2015;2015_45_304;tilanne;1
925;45/2015;2015_45_304;hiukan;1
925;45/2015;2015_45_304;muuttua;1
925;45/2015;2015_45_304;hetki;1
925;54/2015;2015_54_138;kiitos;3
925;54/2015;2015_54_138;arvoisa;2
925;54/2015;2015_54_138;rouva;2
925;54/2015;2015_54_138;puhemies;2
925;54/2015;2015_54_138;täällä;3
925;54/2015;2015_54_138;olla;26
925;54/2015;2015_54_138;käydä;3
925;54/2015;2015_54_138;tänään;2
925;54/2015;2015_54_138;hyvä;3
925;54/2015;2015_54_138;keskustelu;1
925;54/2015;2015_54_138;eläkeläinen;9
925;54/2015;2015_54_138;ja;21
925;54/2015;2015_54_138;eläkkeensaaja;2
925;54/2015;2015_54_138;asumistuki;1
925;54/2015;2015_54_138;toki;1
925;54/2015;2015_54_138;tärkeä;3
925;54/2015;2015_54_138;ryhmä;2
925;54/2015;2015_54_138;minä;5
925;54/2015;2015_54_138;kaikki;3
925;54/2015;2015_54_138;iso;1
925;54/2015;2015_54_138;äänestäjäkunta;1
925;54/2015;2015_54_138;vaali;2
925;54/2015;2015_54_138;aktiivinen;1
925;54/2015;2015_54_138;kyllä;1
925;54/2015;2015_54_138;antaa;2
925;54/2015;2015_54_138;myös;6
925;54/2015;2015_54_138;moni;3
925;54/2015;2015_54_138;ymmärtää;2
925;54/2015;2015_54_138;valtiontalous;1
925;54/2015;2015_54_138;tilanne;3
925;54/2015;2015_54_138;tämä;13
925;54/2015;2015_54_138;hetki;1
925;54/2015;2015_54_138;aina;3
925;54/2015;2015_54_138;itse;1
925;54/2015;2015_54_138;saada;2
925;54/2015;2015_54_138;paljon;1
925;54/2015;2015_54_138;palaute;1
925;54/2015;2015_54_138;että;4
925;54/2015;2015_54_138;tehdä;4
925;54/2015;2015_54_138;nyt;4
925;54/2015;2015_54_138;jokin;2
925;54/2015;2015_54_138;hän;2
925;54/2015;2015_54_138;kipeä;2
925;54/2015;2015_54_138;ratkaisu;1
925;54/2015;2015_54_138;osa;1
925;54/2015;2015_54_138;liittyä;1
925;54/2015;2015_54_138;työ;1
925;54/2015;2015_54_138;väestöryhmä;1
925;54/2015;2015_54_138;yhteiskuntasopimus;1
925;54/2015;2015_54_138;asia;6
925;54/2015;2015_54_138;jos;1
925;54/2015;2015_54_138;se;5
925;54/2015;2015_54_138;mennä;1
925;54/2015;2015_54_138;eteenpäin;1
925;54/2015;2015_54_138;näin;1
925;54/2015;2015_54_138;voida;3
925;54/2015;2015_54_138;välttyä;1
925;54/2015;2015_54_138;leikkaus;1
925;54/2015;2015_54_138;mikä;3
925;54/2015;2015_54_138;hallitus;6
925;54/2015;2015_54_138;joutua;1
925;54/2015;2015_54_138;vaikea;1
925;54/2015;2015_54_138;kysyä;1
925;54/2015;2015_54_138;vaihtoehto;4
925;54/2015;2015_54_138;perään;1
925;54/2015;2015_54_138;kun;1
925;54/2015;2015_54_138;silloin;1
925;54/2015;2015_54_138;suomi;2
925;54/2015;2015_54_138;kansa;1
925;54/2015;2015_54_138;haluta;1
925;54/2015;2015_54_138;sipilä;1
925;54/2015;2015_54_138;vaalilupaus;1
925;54/2015;2015_54_138;lunastaa;1
925;54/2015;2015_54_138;hiukan;2
925;54/2015;2015_54_138;joskus;1
925;54/2015;2015_54_138;kuulostaa;1
925;54/2015;2015_54_138;tuo;1
925;54/2015;2015_54_138;oppositio;2
925;54/2015;2015_54_138;kritiikki;1
925;54/2015;2015_54_138;vähän;1
925;54/2015;2015_54_138;ponneton;2
925;54/2015;2015_54_138;äänestys;1
925;54/2015;2015_54_138;eräs;1
925;54/2015;2015_54_138;toinen;1
925;54/2015;2015_54_138;yhteys;1
925;54/2015;2015_54_138;huomata;1
925;54/2015;2015_54_138;kannatus;1
925;54/2015;2015_54_138;pieni;1
925;54/2015;2015_54_138;kuin;1
925;54/2015;2015_54_138;poissa;1
925;54/2015;2015_54_138;kansanedustaja;1
925;54/2015;2015_54_138;määrä;1
925;54/2015;2015_54_138;joten;2
925;54/2015;2015_54_138;tuntua;2
925;54/2015;2015_54_138;puheenvuoro;3
925;54/2015;2015_54_138;käyttää;1
925;54/2015;2015_54_138;äsken;1
925;54/2015;2015_54_138;juuri;1
925;54/2015;2015_54_138;kuulla;1
925;54/2015;2015_54_138;edustaja;2
925;54/2015;2015_54_138;kivelä;1
925;54/2015;2015_54_138;osittain;1
925;54/2015;2015_54_138;tunteikas;1
925;54/2015;2015_54_138;mutta;3
925;54/2015;2015_54_138;hyvin;3
925;54/2015;2015_54_138;asiasisältöinen;1
925;54/2015;2015_54_138;heikkinen;1
925;54/2015;2015_54_138;asiantunteva;1
925;54/2015;2015_54_138;odottaa;1
925;54/2015;2015_54_138;julkinen;2
925;54/2015;2015_54_138;puoli;2
925;54/2015;2015_54_138;sosiaalimeno;2
925;54/2015;2015_54_138;kasvu;2
925;54/2015;2015_54_138;tieto;1
925;54/2015;2015_54_138;jo;2
925;54/2015;2015_54_138;pitkään;1
925;54/2015;2015_54_138;viime;2
925;54/2015;2015_54_138;vuosisata;1
925;54/2015;2015_54_138;sanoa;1
925;54/2015;2015_54_138;pelkästään;1
925;54/2015;2015_54_138;viimeinen;1
925;54/2015;2015_54_138;kolme;2
925;54/2015;2015_54_138;vuosi;3
925;54/2015;2015_54_138;aika;1
925;54/2015;2015_54_138;muutos;2
925;54/2015;2015_54_138;hurja;1
925;54/2015;2015_54_138;miljardi;2
925;54/2015;2015_54_138;elikkä;1
925;54/2015;2015_54_138;prosentti;2
925;54/2015;2015_54_138;merkki;1
925;54/2015;2015_54_138;täytyä;1
925;54/2015;2015_54_138;palvelu;1
925;54/2015;2015_54_138;rakennemuutos;1
925;54/2015;2015_54_138;edetä;1
925;54/2015;2015_54_138;liian;1
925;54/2015;2015_54_138;hitaasti;1
925;54/2015;2015_54_138;vauhti;1
925;54/2015;2015_54_138;liikkeelle;1
925;54/2015;2015_54_138;huoltosuhde;1
925;54/2015;2015_54_138;heiketä;1
925;54/2015;2015_54_138;edelleen;1
925;54/2015;2015_54_138;vielä;2
925;54/2015;2015_54_138;luku;1
925;54/2015;2015_54_138;yli;1
925;54/2015;2015_54_138;vuotias;1
925;54/2015;2015_54_138;osuus;1
925;54/2015;2015_54_138;väestö;1
925;54/2015;2015_54_138;pystyä;1
925;54/2015;2015_54_138;reagoida;1
925;54/2015;2015_54_138;vain;2
925;54/2015;2015_54_138;vaikeutua;1
925;54/2015;2015_54_138;entisestään;1
925;54/2015;2015_54_138;hyvinvointi;2
925;54/2015;2015_54_138;onnellisuus;1
925;54/2015;2015_54_138;koostua;1
925;54/2015;2015_54_138;esitys;1
925;54/2015;2015_54_138;omaishoito;2
925;54/2015;2015_54_138;tuki;1
925;54/2015;2015_54_138;kotihoito;2
925;54/2015;2015_54_138;kehittää;1
925;54/2015;2015_54_138;kotona;1
925;54/2015;2015_54_138;asuminen;1
925;54/2015;2015_54_138;tukea;1
925;54/2015;2015_54_138;mitä;1
925;54/2015;2015_54_138;terve;1
925;54/2015;2015_54_138;ihminen;3
925;54/2015;2015_54_138;elää;1
925;54/2015;2015_54_138;sen;1
925;54/2015;2015_54_138;paremmin;1
925;54/2015;2015_54_138;terveys;1
925;54/2015;2015_54_138;edistäminen;1
925;54/2015;2015_54_138;eteen;1
925;54/2015;2015_54_138;kärkihanke;2
925;54/2015;2015_54_138;lisäys;1
925;54/2015;2015_54_138;tuoda;1
925;54/2015;2015_54_138;parantaa;1
925;54/2015;2015_54_138;elämänlaatu;1
925;54/2015;2015_54_138;kaventaa;1
925;54/2015;2015_54_138;terveysero;1
925;54/2015;2015_54_138;ei;2
925;54/2015;2015_54_138;edes;1
925;54/2015;2015_54_138;mitata;1
925;54/2015;2015_54_138;raha;2
