speaker_id;session;speech_id;word;word_n
529;24/2015;2015_24_97;muassa;2
529;24/2015;2015_24_97;minä;1
529;24/2015;2015_24_97;työllistää;1
529;24/2015;2015_24_97;valottua;1
529;24/2015;2015_24_97;välinen;1
529;24/2015;2015_24_97;yhteistyö;1
529;24/2015;2015_24_97;vaativa;1
529;24/2015;2015_24_97;lainvalmisteluhanke;1
529;24/2015;2015_24_97;soteuudistus;2
529;24/2015;2015_24_97;sosiaali;1
529;24/2015;2015_24_97;terveysministeriö;1
529;24/2015;2015_24_97;kanssa;1
529;24/2015;2015_24_97;usea;1
529;24/2015;2015_24_97;kerta;1
529;24/2015;2015_24_97;perusteellinen;1
529;24/2015;2015_24_97;erityisesti;1
529;24/2015;2015_24_97;perustuslaillinen;2
529;24/2015;2015_24_97;kysymys;1
529;24/2015;2015_24_97;jotta;1
529;24/2015;2015_24_97;viedä;2
529;24/2015;2015_24_97;oikeudellisesti;1
529;24/2015;2015_24_97;moitteeton;1
529;24/2015;2015_24_97;esitys;5
529;24/2015;2015_24_97;tuo;1
529;24/2015;2015_24_97;tulla;2
529;24/2015;2015_24_97;selvä;1
529;24/2015;2015_24_97;poliittinen;2
529;24/2015;2015_24_97;taho;1
529;24/2015;2015_24_97;eteenpäin;1
529;24/2015;2015_24_97;valita;1
529;24/2015;2015_24_97;malli;2
529;24/2015;2015_24_97;ratkaisematon;1
529;24/2015;2015_24_97;koska;1
529;24/2015;2015_24_97;osoittautua;1
529;24/2015;2015_24_97;vaihtaa;1
529;24/2015;2015_24_97;tällainen;1
529;24/2015;2015_24_97;painottaa;1
529;24/2015;2015_24_97;päätöksenteko;1
529;24/2015;2015_24_97;avoimuus;1
529;24/2015;2015_24_97;vuoksi;1
529;24/2015;2015_24_97;perustelu;1
529;24/2015;2015_24_97;aina;2
529;24/2015;2015_24_97;perustuslakiduubio;1
529;24/2015;2015_24_97;selkeästi;1
529;24/2015;2015_24_97;esiin;2
529;24/2015;2015_24_97;rooli;1
529;24/2015;2015_24_97;hallitus;1
529;24/2015;2015_24_97;lakiesitys;1
529;24/2015;2015_24_97;kohta;1
529;24/2015;2015_24_97;yleensä;1
529;24/2015;2015_24_97;syy;2
529;24/2015;2015_24_97;korostaa;1
529;24/2015;2015_24_97;osallistua;1
529;24/2015;2015_24_97;varsinainen;1
529;24/2015;2015_24_97;lainvalmistelu;3
529;24/2015;2015_24_97;vaan;1
529;24/2015;2015_24_97;arvioida;2
529;24/2015;2015_24_97;yleis-istunto;1
529;24/2015;2015_24_97;päättää;1
529;24/2015;2015_24_97;esittää;1
529;24/2015;2015_24_97;perustella;1
529;24/2015;2015_24_97;näkemys;1
529;24/2015;2015_24_97;perustuslainmukaisuus;1
529;24/2015;2015_24_97;mutta;1
529;24/2015;2015_24_97;hän;1
529;24/2015;2015_24_97;laki;1
529;24/2015;2015_24_97;mahdollisuus;1
529;24/2015;2015_24_97;pysäyttää;1
529;24/2015;2015_24_97;valmistelu;1
529;24/2015;2015_24_97;vaatia;2
529;24/2015;2015_24_97;poistaa;1
529;24/2015;2015_24_97;yhteys;1
529;24/2015;2015_24_97;aikaisemmin;1
529;24/2015;2015_24_97;seikka;1
529;24/2015;2015_24_97;ohjaus;1
529;24/2015;2015_24_97;virkamiesvalmistelu;1
529;24/2015;2015_24_97;yhteensovittaminen;1
529;24/2015;2015_24_97;kaivata;1
529;24/2015;2015_24_97;tarkastelu;1
529;24/2015;2015_24_97;laatu;1
529;24/2015;2015_24_97;julkisuus;1
529;24/2015;2015_24_97;arvostella;1
529;24/2015;2015_24_97;monesti;1
529;24/2015;2015_24_97;yksipuolisesti;1
529;24/2015;2015_24_97;valmistelija;1
529;24/2015;2015_24_97;kun;1
529;24/2015;2015_24_97;todellinen;1
529;24/2015;2015_24_97;pitää;1
529;24/2015;2015_24_97;kartoittaa;1
529;24/2015;2015_24_97;muualta;1
529;24/2015;2015_24_97;laajasti;1
529;24/2015;2015_24_97;puheenvuoro;1
529;24/2015;2015_24_97;kosketella;1
529;24/2015;2015_24_97;problematiikka;1
529;24/2015;2015_24_97;muun;1
529;24/2015;2015_24_97;kansliapäällikkö;2
529;24/2015;2015_24_97;kysely;2
529;24/2015;2015_24_97;valo;1
529;24/2015;2015_24_97;tulos;1
529;24/2015;2015_24_97;ajatteleminen;1
529;24/2015;2015_24_97;aihe;1
529;24/2015;2015_24_97;suorittaa;1
529;24/2015;2015_24_97;viite;1
529;24/2015;2015_24_97;aika;1
529;24/2015;2015_24_97;seuraava;1
529;24/2015;2015_24_97;eräs;1
529;24/2015;2015_24_97;toteamus;1
529;24/2015;2015_24_97;kuvastaa;1
529;24/2015;2015_24_97;millainen;1
529;24/2015;2015_24_97;tilanne;1
529;24/2015;2015_24_97;pahimmillaan;1
529;74/2015;2015_74_193;arvoisa;1
529;74/2015;2015_74_193;puhemies;1
529;74/2015;2015_74_193;kiittää;1
529;74/2015;2015_74_193;arvoinen;1
529;74/2015;2015_74_193;kansanedustaja;1
529;74/2015;2015_74_193;esittää;1
529;74/2015;2015_74_193;näkemys;2
529;74/2015;2015_74_193;minä;2
529;74/2015;2015_74_193;ottaa;1
529;74/2015;2015_74_193;esille;1
529;74/2015;2015_74_193;tämä;1
529;74/2015;2015_74_193;vain;1
529;74/2015;2015_74_193;yksi;1
529;74/2015;2015_74_193;asia;2
529;74/2015;2015_74_193;oikeuskansleri;4
529;74/2015;2015_74_193;ja;5
529;74/2015;2015_74_193;eduskunta;1
529;74/2015;2015_74_193;oikeusasiamies;3
529;74/2015;2015_74_193;osa;1
529;74/2015;2015_74_193;rinnakkainen;1
529;74/2015;2015_74_193;toimivalta;1
529;74/2015;2015_74_193;ei;2
529;74/2015;2015_74_193;johtaa;1
529;74/2015;2015_74_193;päällekkäinen;1
529;74/2015;2015_74_193;työ;1
529;74/2015;2015_74_193;olla;6
529;74/2015;2015_74_193;perustella;1
529;74/2015;2015_74_193;perustuslakivaliokunta;1
529;74/2015;2015_74_193;kuulla;1
529;74/2015;2015_74_193;se;2
529;74/2015;2015_74_193;että;3
529;74/2015;2015_74_193;nykyinen;1
529;74/2015;2015_74_193;tehtäväkenttä;1
529;74/2015;2015_74_193;valvonnallisesti;1
529;74/2015;2015_74_193;varsin;1
529;74/2015;2015_74_193;onnistua;2
529;74/2015;2015_74_193;voimavara;1
529;74/2015;2015_74_193;käytettävyys;1
529;74/2015;2015_74_193;kanta;2
529;74/2015;2015_74_193;tarkoituksenmukainen;1
529;74/2015;2015_74_193;perustua;1
529;74/2015;2015_74_193;molemmat;1
529;74/2015;2015_74_193;ylin;1
529;74/2015;2015_74_193;laillisuusvalvoja;1
529;74/2015;2015_74_193;toiminta;2
529;74/2015;2015_74_193;omakohtaisesti;1
529;74/2015;2015_74_193;saada;1
529;74/2015;2015_74_193;käytäntö;1
529;74/2015;2015_74_193;kokemus;1
529;74/2015;2015_74_193;kanslia;1
529;74/2015;2015_74_193;esittelijä;1
529;74/2015;2015_74_193;kansliapäällikkö;1
529;74/2015;2015_74_193;apulaisoikeusasiamies;1
529;74/2015;2015_74_193;yhteensä;1
529;74/2015;2015_74_193;lähes;1
529;74/2015;2015_74_193;vuosikymmen;1
529;74/2015;2015_74_193;jälkeen;1
529;74/2015;2015_74_193;toistakymmentä;1
529;74/2015;2015_74_193;vuosi;1
529;74/2015;2015_74_193;nyt;1
529;74/2015;2015_74_193;oikeuskanslerinvirasto;1
529;74/2015;2015_74_193;ensin;1
529;74/2015;2015_74_193;apulaisoikeuskansleri;1
529;74/2015;2015_74_193;joka;1
529;74/2015;2015_74_193;keskeinen;1
529;74/2015;2015_74_193;työnkuva;1
529;74/2015;2015_74_193;vastata;1
529;74/2015;2015_74_193;pitkälti;1
529;74/2015;2015_74_193;tehtävä;2
529;74/2015;2015_74_193;sitten;1
529;74/2015;2015_74_193;nähdä;1
529;74/2015;2015_74_193;niin;1
529;74/2015;2015_74_193;karsiminen;1
529;74/2015;2015_74_193;toki;1
529;74/2015;2015_74_193;myöntää;1
529;74/2015;2015_74_193;kaikki;1
529;74/2015;2015_74_193;tietysti;1
529;74/2015;2015_74_193;aina;1
529;74/2015;2015_74_193;kehittäminen;1
529;74/2015;2015_74_193;vara;1
529;74/2015;2015_74_193;kiitos;1
529;83/2016;2016_83_2;arvoisa;4
529;83/2016;2016_83_2;puhemies;3
529;83/2016;2016_83_2;kansanedustaja;3
529;83/2016;2016_83_2;kiittää;1
529;83/2016;2016_83_2;tilaisuus;1
529;83/2016;2016_83_2;saada;2
529;83/2016;2016_83_2;esitellä;1
529;83/2016;2016_83_2;oikeuskansleri;5
529;83/2016;2016_83_2;kertomus;4
529;83/2016;2016_83_2;vuosi;4
529;83/2016;2016_83_2;toimintakertomus;1
529;83/2016;2016_83_2;antaa;2
529;83/2016;2016_83_2;kuva;1
529;83/2016;2016_83_2;se;15
529;83/2016;2016_83_2;minkälainen;1
529;83/2016;2016_83_2;kysymys;6
529;83/2016;2016_83_2;oikeuskanslerinvirasto;5
529;83/2016;2016_83_2;olla;38
529;83/2016;2016_83_2;aika;3
529;83/2016;2016_83_2;käsitellä;4
529;83/2016;2016_83_2;ja;27
529;83/2016;2016_83_2;millainen;1
529;83/2016;2016_83_2;kannanotto;1
529;83/2016;2016_83_2;esittää;2
529;83/2016;2016_83_2;poimia;1
529;83/2016;2016_83_2;asia;3
529;83/2016;2016_83_2;laaja;2
529;83/2016;2016_83_2;kirjo;1
529;83/2016;2016_83_2;muutama;2
529;83/2016;2016_83_2;äärilaita;1
529;83/2016;2016_83_2;pohtia;2
529;83/2016;2016_83_2;aihe;1
529;83/2016;2016_83_2;ulottua;2
529;83/2016;2016_83_2;suomi;1
529;83/2016;2016_83_2;nato;1
529;83/2016;2016_83_2;välinen;1
529;83/2016;2016_83_2;yhteistyökuvio;1
529;83/2016;2016_83_2;koulu;1
529;83/2016;2016_83_2;sisäilmaongelma;1
529;83/2016;2016_83_2;lausunto;1
529;83/2016;2016_83_2;yhtäältä;2
529;83/2016;2016_83_2;tiedustelulainsäädäntö;1
529;83/2016;2016_83_2;toisaalta;2
529;83/2016;2016_83_2;varhaiskasvatuslainsäädäntö;1
529;83/2016;2016_83_2;uudistamisesitys;1
529;83/2016;2016_83_2;ratkaisu;1
529;83/2016;2016_83_2;niin;3
529;83/2016;2016_83_2;ydinvoimalaitos;1
529;83/2016;2016_83_2;rakennuslupa;1
529;83/2016;2016_83_2;edellytys;1
529;83/2016;2016_83_2;kuin;3
529;83/2016;2016_83_2;työnhakija;1
529;83/2016;2016_83_2;toimeentulotuki;1
529;83/2016;2016_83_2;hakija;1
529;83/2016;2016_83_2;oikeusturvaongelma;1
529;83/2016;2016_83_2;näköalapaikka;1
529;83/2016;2016_83_2;yhteiskunta;1
529;83/2016;2016_83_2;joka;3
529;83/2016;2016_83_2;esiintyä;1
529;83/2016;2016_83_2;oikeudellinen;1
529;83/2016;2016_83_2;heijastua;1
529;83/2016;2016_83_2;tapa;2
529;83/2016;2016_83_2;tai;3
529;83/2016;2016_83_2;toinen;1
529;83/2016;2016_83_2;virasto;1
529;83/2016;2016_83_2;monesti;1
529;83/2016;2016_83_2;tulla;4
529;83/2016;2016_83_2;tuo;1
529;83/2016;2016_83_2;pika;1
529;83/2016;2016_83_2;myös;6
529;83/2016;2016_83_2;konkreettisesti;1
529;83/2016;2016_83_2;työpöytä;1
529;83/2016;2016_83_2;kertomusvuosi;1
529;83/2016;2016_83_2;toimintaympäristö;1
529;83/2016;2016_83_2;poikkeuksellinen;1
529;83/2016;2016_83_2;vaiherikas;1
529;83/2016;2016_83_2;taloudellinen;2
529;83/2016;2016_83_2;tilanne;2
529;83/2016;2016_83_2;korjaustarve;1
529;83/2016;2016_83_2;työllistää;1
529;83/2016;2016_83_2;päättäjä;1
529;83/2016;2016_83_2;luoda;1
529;83/2016;2016_83_2;yleinen;3
529;83/2016;2016_83_2;huolestuneisuus;1
529;83/2016;2016_83_2;paine;1
529;83/2016;2016_83_2;lisätä;1
529;83/2016;2016_83_2;äkillisesti;1
529;83/2016;2016_83_2;ryöpsähtää;1
529;83/2016;2016_83_2;maahanmuutto;1
529;83/2016;2016_83_2;vaatia;2
529;83/2016;2016_83_2;toimenpide;1
529;83/2016;2016_83_2;seurausilmiö;1
529;83/2016;2016_83_2;mieli;3
529;83/2016;2016_83_2;nousta;1
529;83/2016;2016_83_2;voida;2
529;83/2016;2016_83_2;totuttu;1
529;83/2016;2016_83_2;kaltainen;1
529;83/2016;2016_83_2;hyvinvointivaltio;1
529;83/2016;2016_83_2;ylipäänsä;1
529;83/2016;2016_83_2;enää;1
529;83/2016;2016_83_2;kestää;1
529;83/2016;2016_83_2;miten;2
529;83/2016;2016_83_2;käydä;2
529;83/2016;2016_83_2;oikeusvaltio;5
529;83/2016;2016_83_2;kaikki;3
529;83/2016;2016_83_2;hyvä;4
529;83/2016;2016_83_2;ei;3
529;83/2016;2016_83_2;riittää;2
529;83/2016;2016_83_2;mutta;4
529;83/2016;2016_83_2;oikeus;6
529;83/2016;2016_83_2;ihminen;4
529;83/2016;2016_83_2;turvallisuudentunne;1
529;83/2016;2016_83_2;moni;3
529;83/2016;2016_83_2;syy;2
529;83/2016;2016_83_2;koetus;1
529;83/2016;2016_83_2;tällainen;2
529;83/2016;2016_83_2;huoli;2
529;83/2016;2016_83_2;kuultaa;1
529;83/2016;2016_83_2;tausta;1
529;83/2016;2016_83_2;yhteydenotto;1
529;83/2016;2016_83_2;kantelu;4
529;83/2016;2016_83_2;varsin;1
529;83/2016;2016_83_2;yhteiskunnallinen;2
529;83/2016;2016_83_2;ilmapuntari;1
529;83/2016;2016_83_2;tosin;1
529;83/2016;2016_83_2;ottaa;2
529;83/2016;2016_83_2;huomio;2
529;83/2016;2016_83_2;että;8
529;83/2016;2016_83_2;kaikkein;1
529;83/2016;2016_83_2;suuri;1
529;83/2016;2016_83_2;avuntarve;1
529;83/2016;2016_83_2;välttämättä;1
529;83/2016;2016_83_2;kyetä;2
529;83/2016;2016_83_2;kannella;1
529;83/2016;2016_83_2;tämä;15
529;83/2016;2016_83_2;vuoksi;1
529;83/2016;2016_83_2;laillisuusvalvonta;5
529;83/2016;2016_83_2;herkkä;1
529;83/2016;2016_83_2;korva;1
529;83/2016;2016_83_2;kuunnella;1
529;83/2016;2016_83_2;heikko;1
529;83/2016;2016_83_2;signaali;1
529;83/2016;2016_83_2;ajankohtainen;1
529;83/2016;2016_83_2;näkyä;1
529;83/2016;2016_83_2;alkulehti;1
529;83/2016;2016_83_2;painaa;1
529;83/2016;2016_83_2;ratkaisija;1
529;83/2016;2016_83_2;puheenvuoro;5
529;83/2016;2016_83_2;apulaisoikeuskansleri;1
529;83/2016;2016_83_2;risto;1
529;83/2016;2016_83_2;hiekkataipale;1
529;83/2016;2016_83_2;työ;1
529;83/2016;2016_83_2;työttömyys;1
529;83/2016;2016_83_2;liittyä;2
529;83/2016;2016_83_2;laillisuusvalvoja;2
529;83/2016;2016_83_2;näkökulma;1
529;83/2016;2016_83_2;hän;1
529;83/2016;2016_83_2;ilmi;1
529;83/2016;2016_83_2;kauas;1
529;83/2016;2016_83_2;jälki;1
529;83/2016;2016_83_2;pitkäaikaistyöttömyys;1
529;83/2016;2016_83_2;seuraus;1
529;83/2016;2016_83_2;saattaa;1
529;83/2016;2016_83_2;hälinää;1
529;83/2016;2016_83_2;koputtaa;1
529;83/2016;2016_83_2;oma;3
529;83/2016;2016_83_2;rooli;2
529;83/2016;2016_83_2;puolustaja;1
529;83/2016;2016_83_2;sekä;1
529;83/2016;2016_83_2;politiikka;4
529;83/2016;2016_83_2;rajapinta;1
529;83/2016;2016_83_2;pohdinta;1
529;83/2016;2016_83_2;raja;4
529;83/2016;2016_83_2;periaate;1
529;83/2016;2016_83_2;haastaa;1
529;83/2016;2016_83_2;suunta;1
529;83/2016;2016_83_2;joskus;2
529;83/2016;2016_83_2;sinänsä;1
529;83/2016;2016_83_2;arvo;3
529;83/2016;2016_83_2;tavoite;4
529;83/2016;2016_83_2;nimi;1
529;83/2016;2016_83_2;edellyttää;1
529;83/2016;2016_83_2;kohta;1
529;83/2016;2016_83_2;korostaa;1
529;83/2016;2016_83_2;valppaus;1
529;83/2016;2016_83_2;harkintakyky;1
529;83/2016;2016_83_2;tiedostaminen;1
529;83/2016;2016_83_2;perusoikeus;1
529;83/2016;2016_83_2;tinkimätön;1
529;83/2016;2016_83_2;kunnioittaminen;1
529;83/2016;2016_83_2;yksi;3
529;83/2016;2016_83_2;tunnusmerkki;1
529;83/2016;2016_83_2;säännös;2
529;83/2016;2016_83_2;joutua;3
529;83/2016;2016_83_2;tulkita;1
529;83/2016;2016_83_2;punnita;1
529;83/2016;2016_83_2;perusoikeussäännös;1
529;83/2016;2016_83_2;kova;1
529;83/2016;2016_83_2;juridinen;2
529;83/2016;2016_83_2;ydinalue;1
529;83/2016;2016_83_2;mitä;1
529;83/2016;2016_83_2;etäämpänä;1
529;83/2016;2016_83_2;mennä;3
529;83/2016;2016_83_2;sitä;1
529;83/2016;2016_83_2;enemmän;1
529;83/2016;2016_83_2;tulkinta;3
529;83/2016;2016_83_2;mukaan;1
529;83/2016;2016_83_2;arvostusvaraisuus;1
529;83/2016;2016_83_2;soveltaa;1
529;83/2016;2016_83_2;arvioida;1
529;83/2016;2016_83_2;mikä;1
529;83/2016;2016_83_2;milloin;1
529;83/2016;2016_83_2;jo;1
529;83/2016;2016_83_2;tuolla;1
529;83/2016;2016_83_2;puoli;1
529;83/2016;2016_83_2;alue;1
529;83/2016;2016_83_2;kuulua;2
529;83/2016;2016_83_2;pikemmin;1
529;83/2016;2016_83_2;arvopolitiikka;1
529;83/2016;2016_83_2;juristi;1
529;83/2016;2016_83_2;jos;2
529;83/2016;2016_83_2;hämärtyä;1
529;83/2016;2016_83_2;vaara;1
529;83/2016;2016_83_2;kaapu;1
529;83/2016;2016_83_2;toisinpäin;1
529;83/2016;2016_83_2;teknistyä;1
529;83/2016;2016_83_2;minimivaatimus;1
529;83/2016;2016_83_2;yleisesti;1
529;83/2016;2016_83_2;sanoa;1
529;83/2016;2016_83_2;asiantuntijatieto;1
529;83/2016;2016_83_2;poliittinen;1
529;83/2016;2016_83_2;ohjaus;1
529;83/2016;2016_83_2;sekoittuminen;1
529;83/2016;2016_83_2;lähimmillään;1
529;83/2016;2016_83_2;luonnollisesti;1
529;83/2016;2016_83_2;lainvalmisteluprosessi;1
529;83/2016;2016_83_2;eteen;1
529;83/2016;2016_83_2;todennäköisesti;1
529;83/2016;2016_83_2;yhä;1
529;83/2016;2016_83_2;usein;1
529;83/2016;2016_83_2;kun;1
529;83/2016;2016_83_2;niukkuus;1
529;83/2016;2016_83_2;sovittaa;1
529;83/2016;2016_83_2;yhteen;1
529;83/2016;2016_83_2;erisuuntainen;1
529;83/2016;2016_83_2;tavoitepohjainen;1
529;83/2016;2016_83_2;intressi;1
529;83/2016;2016_83_2;perusoikeusnormi;1
529;83/2016;2016_83_2;asettaa;2
529;83/2016;2016_83_2;raami;1
529;83/2016;2016_83_2;vielä;2
529;83/2016;2016_83_2;esille;1
529;83/2016;2016_83_2;kosketella;2
