speaker_id;session;speech_id;word;word_n
1327;27/2015;2015_27_85;sellainen;2
1327;27/2015;2015_27_85;ylisääntely;1
1327;27/2015;2015_27_85;sdp;1
1327;27/2015;2015_27_85;usein;1
1327;27/2015;2015_27_85;edustaa;1
1327;27/2015;2015_27_85;pyrkiä;1
1327;27/2015;2015_27_85;ero;1
1327;27/2015;2015_27_85;tavoite;2
1327;27/2015;2015_27_85;lisätä;1
1327;27/2015;2015_27_85;vapaa;1
1327;27/2015;2015_27_85;kilpailu;1
1327;27/2015;2015_27_85;myös;1
1327;27/2015;2015_27_85;raideliikenne;2
1327;27/2015;2015_27_85;osa;1
1327;27/2015;2015_27_85;purkaa;1
1327;27/2015;2015_27_85;monopoli;2
1327;27/2015;2015_27_85;varsin;1
1327;27/2015;2015_27_85;tavoiteltava;1
1327;27/2015;2015_27_85;hyvä;1
1327;27/2015;2015_27_85;ottaa;1
1327;27/2015;2015_27_85;huomio;2
1327;27/2015;2015_27_85;suomi;2
1327;27/2015;2015_27_85;kansantaloudellinen;2
1327;27/2015;2015_27_85;aspekti;2
1327;27/2015;2015_27_85;siis;1
1327;27/2015;2015_27_85;mikä;1
1327;27/2015;2015_27_85;tällainen;1
1327;27/2015;2015_27_85;valtio;1
1327;27/2015;2015_27_85;aina;2
1327;27/2015;2015_27_85;teoria;1
1327;27/2015;2015_27_85;syy;1
1327;27/2015;2015_27_85;koska;1
1327;27/2015;2015_27_85;ylläpitää;1
1327;27/2015;2015_27_85;jo;1
1327;27/2015;2015_27_85;ikä;1
1327;27/2015;2015_27_85;aika;1
1327;27/2015;2015_27_85;itse;2
1327;27/2015;2015_27_85;kiinnittää;1
1327;27/2015;2015_27_85;ennen;1
1327;27/2015;2015_27_85;kaikkea;1
1327;27/2015;2015_27_85;kuluttaja;2
1327;27/2015;2015_27_85;etu;2
1327;27/2015;2015_27_85;minä;2
1327;27/2015;2015_27_85;joukkoliikenne;1
1327;27/2015;2015_27_85;siirtyä;1
1327;27/2015;2015_27_85;iso;1
1327;27/2015;2015_27_85;välimatka;1
1327;27/2015;2015_27_85;vähän;1
1327;27/2015;2015_27_85;bussiliikenne;1
1327;27/2015;2015_27_85;suosia;1
1327;27/2015;2015_27_85;käytäntö;1
1327;27/2015;2015_27_85;bussiliike;1
1327;27/2015;2015_27_85;hinnoitella;1
1327;27/2015;2015_27_85;kilpailla;1
1327;27/2015;2015_27_85;kanssa;1
1327;27/2015;2015_27_85;niin;3
1327;27/2015;2015_27_85;ei;1
1327;27/2015;2015_27_85;pärjätä;1
1327;27/2015;2015_27_85;eli;1
1327;27/2015;2015_27_85;jos;1
1327;27/2015;2015_27_85;rataverkko;1
1327;27/2015;2015_27_85;tila;2
1327;27/2015;2015_27_85;mukainen;1
1327;27/2015;2015_27_85;käyttää;1
1327;27/2015;2015_27_85;peräänkuuluttaa;1
1327;27/2015;2015_27_85;jatkuvasti;1
1327;27/2015;2015_27_85;täällä;1
1327;27/2015;2015_27_85;talouskeskustelu;1
1327;27/2015;2015_27_85;foreign;1
1327;27/2015;2015_27_85;direct;1
1327;27/2015;2015_27_85;investmenti;1
1327;27/2015;2015_27_85;saada;1
1327;27/2015;2015_27_85;investointi;1
1327;27/2015;2015_27_85;puolesta;1
1327;27/2015;2015_27_85;toivottaa;1
1327;27/2015;2015_27_85;kyllä;1
1327;27/2015;2015_27_85;uusi;1
1327;27/2015;2015_27_85;toimija;1
1327;27/2015;2015_27_85;tervetullut;1
1327;45/2015;2015_45_256;arvoisa;1
1327;45/2015;2015_45_256;rouva;1
1327;45/2015;2015_45_256;puhemies;1
1327;45/2015;2015_45_256;mikä;2
1327;45/2015;2015_45_256;minä;7
1327;45/2015;2015_45_256;puhua;5
1327;45/2015;2015_45_256;kun;3
1327;45/2015;2015_45_256;täällä;2
1327;45/2015;2015_45_256;talous;2
1327;45/2015;2015_45_256;veronmaksaja;1
1327;45/2015;2015_45_256;raha;2
1327;45/2015;2015_45_256;jako;2
1327;45/2015;2015_45_256;siten;1
1327;45/2015;2015_45_256;että;17
1327;45/2015;2015_45_256;olla;33
1327;45/2015;2015_45_256;sekä;1
1327;45/2015;2015_45_256;yhteiskuntarakenne;1
1327;45/2015;2015_45_256;tukea;1
1327;45/2015;2015_45_256;oikeudenmukainen;1
1327;45/2015;2015_45_256;kehitys;1
1327;45/2015;2015_45_256;jotta;1
1327;45/2015;2015_45_256;joskus;1
1327;45/2015;2015_45_256;tulevaisuus;1
1327;45/2015;2015_45_256;enemmän;1
1327;45/2015;2015_45_256;resurssi;2
1327;45/2015;2015_45_256;jakaa;1
1327;45/2015;2015_45_256;uskaltaa;1
1327;45/2015;2015_45_256;nyt;4
1327;45/2015;2015_45_256;kuitenkin;5
1327;45/2015;2015_45_256;väittää;1
1327;45/2015;2015_45_256;turvallisuus;10
1327;45/2015;2015_45_256;ei;13
1327;45/2015;2015_45_256;kyse;1
1327;45/2015;2015_45_256;vain;1
1327;45/2015;2015_45_256;voida;2
1327;45/2015;2015_45_256;ostaa;1
1327;45/2015;2015_45_256;pitää;4
1327;45/2015;2015_45_256;rakentaa;1
1327;45/2015;2015_45_256;yhteisöllisyys;1
1327;45/2015;2015_45_256;työ;3
1327;45/2015;2015_45_256;ja;14
1327;45/2015;2015_45_256;oikeudenmukaisuus;1
1327;45/2015;2015_45_256;saavuttaa;1
1327;45/2015;2015_45_256;suomi;9
1327;45/2015;2015_45_256;yhteiskunta;4
1327;45/2015;2015_45_256;joka;5
1327;45/2015;2015_45_256;ehkä;1
1327;45/2015;2015_45_256;aivan;1
1327;45/2015;2015_45_256;kaikki;3
1327;45/2015;2015_45_256;tilanne;1
1327;45/2015;2015_45_256;mutta;2
1327;45/2015;2015_45_256;sanoa;1
1327;45/2015;2015_45_256;usea;1
1327;45/2015;2015_45_256;turva;1
1327;45/2015;2015_45_256;länsimainen;4
1327;45/2015;2015_45_256;arvo;2
1327;45/2015;2015_45_256;toiminta;2
1327;45/2015;2015_45_256;kulmakivi;1
1327;45/2015;2015_45_256;jos;2
1327;45/2015;2015_45_256;isämaa;1
1327;45/2015;2015_45_256;jatko;2
1327;45/2015;2015_45_256;huoli;1
1327;45/2015;2015_45_256;ajautua;1
1327;45/2015;2015_45_256;kohti;1
1327;45/2015;2015_45_256;turvattomuus;1
1327;45/2015;2015_45_256;perussuomalainen;1
1327;45/2015;2015_45_256;tottua;1
1327;45/2015;2015_45_256;se;8
1327;45/2015;2015_45_256;arvostella;3
1327;45/2015;2015_45_256;suvaitsevaisuus;1
1327;45/2015;2015_45_256;puute;1
1327;45/2015;2015_45_256;loukata;1
1327;45/2015;2015_45_256;kulttuuri;1
1327;45/2015;2015_45_256;paikka;4
1327;45/2015;2015_45_256;ulkomaalaisvihamielinen;1
1327;45/2015;2015_45_256;asettaa;1
1327;45/2015;2015_45_256;kansa;1
1327;45/2015;2015_45_256;hyvinvointi;1
1327;45/2015;2015_45_256;etusija;1
1327;45/2015;2015_45_256;politiikka;1
1327;45/2015;2015_45_256;saada;3
1327;45/2015;2015_45_256;sananvapaus;1
1327;45/2015;2015_45_256;osa;3
1327;45/2015;2015_45_256;vapaus;1
1327;45/2015;2015_45_256;puolesta;1
1327;45/2015;2015_45_256;esi-isä;1
1327;45/2015;2015_45_256;taistella;2
1327;45/2015;2015_45_256;kaatua;1
1327;45/2015;2015_45_256;maailma;2
1327;45/2015;2015_45_256;levoton;2
1327;45/2015;2015_45_256;tuolloin;1
1327;45/2015;2015_45_256;yhä;1
1327;45/2015;2015_45_256;sillä;1
1327;45/2015;2015_45_256;ihmiskunta;1
1327;45/2015;2015_45_256;niin;3
1327;45/2015;2015_45_256;tyhmä;1
1327;45/2015;2015_45_256;sota;1
1327;45/2015;2015_45_256;loppua;1
1327;45/2015;2015_45_256;rauhallinen;1
1327;45/2015;2015_45_256;sellainen;1
1327;45/2015;2015_45_256;haluta;2
1327;45/2015;2015_45_256;myös;2
1327;45/2015;2015_45_256;käynnistyä;1
1327;45/2015;2015_45_256;hallitsematon;1
1327;45/2015;2015_45_256;siirtolaistulva;1
1327;45/2015;2015_45_256;vakava;1
1327;45/2015;2015_45_256;turvallisuusuhka;1
1327;45/2015;2015_45_256;voiha;1
1327;45/2015;2015_45_256;väärä;1
1327;45/2015;2015_45_256;lähi-itä;1
1327;45/2015;2015_45_256;afrikka;1
1327;45/2015;2015_45_256;suuntautua;1
1327;45/2015;2015_45_256;ihmistulva;1
1327;45/2015;2015_45_256;aiheutua;1
1327;45/2015;2015_45_256;turvallisuusongelma;1
1327;45/2015;2015_45_256;oikea;2
1327;45/2015;2015_45_256;rauha;1
1327;45/2015;2015_45_256;tulla;2
1327;45/2015;2015_45_256;uhata;1
1327;45/2015;2015_45_256;kotimaa;1
1327;45/2015;2015_45_256;tärkeä;1
1327;45/2015;2015_45_256;asia;1
1327;45/2015;2015_45_256;suhteen;1
1327;45/2015;2015_45_256;kannattaa;1
1327;45/2015;2015_45_256;ottaa;1
1327;45/2015;2015_45_256;riski;1
1327;45/2015;2015_45_256;talousarvioesitys;1
1327;45/2015;2015_45_256;todeta;1
1327;45/2015;2015_45_256;sisäministeriö;1
1327;45/2015;2015_45_256;hallinnonala;1
1327;45/2015;2015_45_256;osuus;1
1327;45/2015;2015_45_256;poliisitoimi;1
1327;45/2015;2015_45_256;painottaa;1
1327;45/2015;2015_45_256;rikos;1
1327;45/2015;2015_45_256;järjestyshäiriö;1
1327;45/2015;2015_45_256;onnettomuus;1
1327;45/2015;2015_45_256;ennaltaehkäiseminen;1
1327;45/2015;2015_45_256;vähentäminen;1
1327;45/2015;2015_45_256;tavoite;1
1327;45/2015;2015_45_256;järkevä;1
1327;45/2015;2015_45_256;pääseminen;1
1327;45/2015;2015_45_256;edellyttää;4
1327;45/2015;2015_45_256;maahanmuutto;1
1327;45/2015;2015_45_256;ennakoida;1
1327;45/2015;2015_45_256;hallita;2
1327;45/2015;2015_45_256;turvapaikanhakija;3
1327;45/2015;2015_45_256;määrä;1
1327;45/2015;2015_45_256;kuluva;1
1327;45/2015;2015_45_256;vuosi;1
1327;45/2015;2015_45_256;rikkoa;1
1327;45/2015;2015_45_256;ennätys;1
1327;45/2015;2015_45_256;tapa;2
1327;45/2015;2015_45_256;varautua;1
1327;45/2015;2015_45_256;taloudellisesti;1
1327;45/2015;2015_45_256;turvallisuuspoliittisesti;1
1327;45/2015;2015_45_256;lähtömaa;1
1327;45/2015;2015_45_256;kuulla;1
1327;45/2015;2015_45_256;ihannemaa;1
1327;45/2015;2015_45_256;täysi;1
1327;45/2015;2015_45_256;ylläpito;1
1327;45/2015;2015_45_256;odottaa;2
1327;45/2015;2015_45_256;tehdä;3
1327;45/2015;2015_45_256;tai;1
1327;45/2015;2015_45_256;vaikka;1
1327;45/2015;2015_45_256;saapua;1
1327;45/2015;2015_45_256;maa;4
1327;45/2015;2015_45_256;perässä;1
1327;45/2015;2015_45_256;hän;1
1327;45/2015;2015_45_256;karvas;1
1327;45/2015;2015_45_256;pettymys;1
1327;45/2015;2015_45_256;korkea;1
1327;45/2015;2015_45_256;työttömyys;1
1327;45/2015;2015_45_256;olematon;1
1327;45/2015;2015_45_256;talouskasvu;1
1327;45/2015;2015_45_256;vähäinen;1
1327;45/2015;2015_45_256;uramahdollisuus;1
1327;45/2015;2015_45_256;ilman;1
1327;45/2015;2015_45_256;virallinen;1
1327;45/2015;2015_45_256;kieli;2
1327;45/2015;2015_45_256;osaaminen;1
1327;45/2015;2015_45_256;oma;1
1327;45/2015;2015_45_256;johtaa;2
1327;45/2015;2015_45_256;varsinkin;1
1327;45/2015;2015_45_256;ammattitaidoton;1
1327;45/2015;2015_45_256;ulkomaalainen;2
1327;45/2015;2015_45_256;jääminen;2
1327;45/2015;2015_45_256;työelämä;1
1327;45/2015;2015_45_256;ulkopuolelle;1
1327;45/2015;2015_45_256;nuori;1
1327;45/2015;2015_45_256;elämä;1
1327;45/2015;2015_45_256;sosiaaliturva;1
1327;45/2015;2015_45_256;varassa;1
1327;45/2015;2015_45_256;suomalainen;1
1327;45/2015;2015_45_256;syrjäytyminen;1
1327;45/2015;2015_45_256;turhautuminen;2
1327;45/2015;2015_45_256;uhka;3
1327;45/2015;2015_45_256;tämä;3
1327;45/2015;2015_45_256;purkautua;1
1327;45/2015;2015_45_256;rikollinen;1
1327;45/2015;2015_45_256;käyttäytyminen;1
1327;45/2015;2015_45_256;kiihkouskovainen;1
1327;45/2015;2015_45_256;muslimisiirtolainen;1
1327;45/2015;2015_45_256;elää;1
1327;45/2015;2015_45_256;vaan;1
1327;45/2015;2015_45_256;vaatia;1
1327;45/2015;2015_45_256;arvomaailma;1
1327;45/2015;2015_45_256;vastainen;1
1327;45/2015;2015_45_256;yhteiskuntajärjestys;1
1327;45/2015;2015_45_256;terroristijärjestö;1
1327;45/2015;2015_45_256;jalansija;1
1327;45/2015;2015_45_256;vuoksi;1
1327;45/2015;2015_45_256;sisäinen;3
1327;45/2015;2015_45_256;alkaa;1
1327;45/2015;2015_45_256;keskittyä;1
1327;45/2015;2015_45_256;turvapaikkajärjestelmä;1
1327;45/2015;2015_45_256;väärinkäytös;1
1327;45/2015;2015_45_256;torjuminen;1
1327;45/2015;2015_45_256;juuri;2
1327;45/2015;2015_45_256;kuten;2
1327;45/2015;2015_45_256;hallitus;2
1327;45/2015;2015_45_256;kohdentaa;1
1327;45/2015;2015_45_256;terrorisminvastainen;1
1327;45/2015;2015_45_256;siirtolaisliike;1
1327;45/2015;2015_45_256;kääntää;1
1327;45/2015;2015_45_256;työperäinen;1
1327;45/2015;2015_45_256;lähtökohta;1
1327;45/2015;2015_45_256;välttämättömyys;1
1327;45/2015;2015_45_256;jokainen;1
1327;45/2015;2015_45_256;ymmärtää;1
1327;51/2015;2015_51_99;arvoisa;1
1327;51/2015;2015_51_99;rouva;1
1327;51/2015;2015_51_99;puhemies;1
1327;51/2015;2015_51_99;valta;1
1327;51/2015;2015_51_99;kolmijako-oppi;1
1327;51/2015;2015_51_99;edellyttää;1
1327;51/2015;2015_51_99;että;3
1327;51/2015;2015_51_99;eduskunta;1
1327;51/2015;2015_51_99;ei;5
1327;51/2015;2015_51_99;puuttua;1
1327;51/2015;2015_51_99;riippumaton;1
1327;51/2015;2015_51_99;tuomioistuin;1
1327;51/2015;2015_51_99;toiminta;1
1327;51/2015;2015_51_99;lainsäätäjä;1
1327;51/2015;2015_51_99;tulla;1
1327;51/2015;2015_51_99;silti;1
1327;51/2015;2015_51_99;määritellä;1
1327;51/2015;2015_51_99;se;1
1327;51/2015;2015_51_99;vähimmäisrangaistustaso;1
1327;51/2015;2015_51_99;joka;1
1327;51/2015;2015_51_99;valtakunta;1
1327;51/2015;2015_51_99;sitten;1
1327;51/2015;2015_51_99;noudattaa;1
1327;51/2015;2015_51_99;tämä;2
1327;51/2015;2015_51_99;olla;5
1327;51/2015;2015_51_99;käsillä;1
1327;51/2015;2015_51_99;hyvä;1
1327;51/2015;2015_51_99;kansalaisaloite;1
1327;51/2015;2015_51_99;perussuomalaiset;1
1327;51/2015;2015_51_99;myös;2
1327;51/2015;2015_51_99;samantapainen;1
1327;51/2015;2015_51_99;lakialoite;1
1327;51/2015;2015_51_99;tehdä;1
1327;51/2015;2015_51_99;ehdollinen;2
1327;51/2015;2015_51_99;vankeusrangaistus;2
1327;51/2015;2015_51_99;törkeä;2
1327;51/2015;2015_51_99;lapsi;3
1327;51/2015;2015_51_99;kohdistua;2
1327;51/2015;2015_51_99;rikos;3
1327;51/2015;2015_51_99;yksinkertaisesti;1
1327;51/2015;2015_51_99;riittämätön;1
1327;51/2015;2015_51_99;aina;1
1327;51/2015;2015_51_99;tuntua;1
1327;51/2015;2015_51_99;rangaistus;3
1327;51/2015;2015_51_99;lainkaan;1
1327;51/2015;2015_51_99;tarvita;1
1327;51/2015;2015_51_99;kova;1
1327;51/2015;2015_51_99;pelotevaikute;1
1327;51/2015;2015_51_99;mutta;1
1327;51/2015;2015_51_99;oikeudenmukainen;1
1327;51/2015;2015_51_99;syyllistyä;1
1327;51/2015;2015_51_99;yhteiskunta;1
1327;51/2015;2015_51_99;minä;1
1327;51/2015;2015_51_99;ottaa;1
1327;51/2015;2015_51_99;ehdoton;1
1327;51/2015;2015_51_99;linja;1
1327;51/2015;2015_51_99;voida;3
1327;51/2015;2015_51_99;hyväksyä;3
1327;51/2015;2015_51_99;pedofiili;1
1327;51/2015;2015_51_99;työskennellä;1
1327;51/2015;2015_51_99;parissa;1
1327;51/2015;2015_51_99;seksuaalirikos;1
1327;51/2015;2015_51_99;tuomio;1
1327;51/2015;2015_51_99;liian;1
1327;51/2015;2015_51_99;lievä;1
1327;71/2015;2015_71_250;arvoisa;1
1327;71/2015;2015_71_250;puhemies;2
1327;71/2015;2015_71_250;edustaja;2
1327;71/2015;2015_71_250;essayah;2
1327;71/2015;2015_71_250;ei;4
1327;71/2015;2015_71_250;ehkä;1
1327;71/2015;2015_71_250;täysin;1
1327;71/2015;2015_71_250;hahmottaa;1
1327;71/2015;2015_71_250;mikä;2
1327;71/2015;2015_71_250;tarkoittaa;2
1327;71/2015;2015_71_250;tuolla;1
1327;71/2015;2015_71_250;että;7
1327;71/2015;2015_71_250;iloita;1
1327;71/2015;2015_71_250;tällainen;1
1327;71/2015;2015_71_250;kohtalo;1
1327;71/2015;2015_71_250;iva;1
1327;71/2015;2015_71_250;sari;1
1327;71/2015;2015_71_250;puolue;1
1327;71/2015;2015_71_250;tai;2
1327;71/2015;2015_71_250;joka;3
1327;71/2015;2015_71_250;olla;10
1327;71/2015;2015_71_250;maahanmuutto;7
1327;71/2015;2015_71_250;kustannus;2
1327;71/2015;2015_71_250;nostaa;1
1327;71/2015;2015_71_250;kampanja;1
1327;71/2015;2015_71_250;häly;1
1327;71/2015;2015_71_250;nyt;1
1327;71/2015;2015_71_250;hallitus;2
1327;71/2015;2015_71_250;kohdata;1
1327;71/2015;2015_71_250;tämä;6
1327;71/2015;2015_71_250;siirtolaisaaltokriisi;1
1327;71/2015;2015_71_250;se;14
1327;71/2015;2015_71_250;joutua;3
1327;71/2015;2015_71_250;kuitenkin;2
1327;71/2015;2015_71_250;faktisesti;1
1327;71/2015;2015_71_250;hoitaa;1
1327;71/2015;2015_71_250;määräraha;1
1327;71/2015;2015_71_250;lisätä;2
1327;71/2015;2015_71_250;kuitenkaan;1
1327;71/2015;2015_71_250;minä;1
1327;71/2015;2015_71_250;iloinen;1
1327;71/2015;2015_71_250;päinvastoin;1
1327;71/2015;2015_71_250;aika;3
1327;71/2015;2015_71_250;ikävä;1
1327;71/2015;2015_71_250;asia;1
1327;71/2015;2015_71_250;pumpata;1
1327;71/2015;2015_71_250;raha;1
1327;71/2015;2015_71_250;koska;1
1327;71/2015;2015_71_250;viedä;1
1327;71/2015;2015_71_250;vakavasti;1
1327;71/2015;2015_71_250;pohja;1
1327;71/2015;2015_71_250;säästötoimi;1
1327;71/2015;2015_71_250;tieten;1
1327;71/2015;2015_71_250;syy;1
1327;71/2015;2015_71_250;käydä;1
1327;71/2015;2015_71_250;sellainen;2
1327;71/2015;2015_71_250;konkreettinen;1
1327;71/2015;2015_71_250;keskustelu;1
1327;71/2015;2015_71_250;ja;3
1327;71/2015;2015_71_250;varmaan;1
1327;71/2015;2015_71_250;pohtia;2
1327;71/2015;2015_71_250;suomi;2
1327;71/2015;2015_71_250;aikoa;1
1327;71/2015;2015_71_250;tehdä;1
1327;71/2015;2015_71_250;pitkä;1
1327;71/2015;2015_71_250;aikajänne;1
1327;71/2015;2015_71_250;suhteen;1
1327;71/2015;2015_71_250;kritiikki;1
1327;71/2015;2015_71_250;nimittäin;1
1327;71/2015;2015_71_250;kohdistua;2
1327;71/2015;2015_71_250;pitkälti;1
1327;71/2015;2015_71_250;hetki;1
1327;71/2015;2015_71_250;pääosin;1
1327;71/2015;2015_71_250;sosiaaliperusteinen;1
1327;71/2015;2015_71_250;jolloin;1
1327;71/2015;2015_71_250;tänne;1
1327;71/2015;2015_71_250;tulla;1
1327;71/2015;2015_71_250;väki;1
1327;71/2015;2015_71_250;valitettavasti;1
1327;71/2015;2015_71_250;pitkään;1
1327;71/2015;2015_71_250;usea;1
1327;71/2015;2015_71_250;vuosi;1
1327;71/2015;2015_71_250;elää;1
1327;71/2015;2015_71_250;sosiaaliturva;1
1327;71/2015;2015_71_250;ennen;1
1327;71/2015;2015_71_250;kuin;1
1327;71/2015;2015_71_250;saada;2
1327;71/2015;2015_71_250;työelämä;1
1327;71/2015;2015_71_250;sitten;1
1327;71/2015;2015_71_250;osa;1
1327;71/2015;2015_71_250;lainkaan;1
1327;71/2015;2015_71_250;takia;1
1327;71/2015;2015_71_250;uskoa;1
1327;71/2015;2015_71_250;aiheellinen;1
1327;71/2015;2015_71_250;juuri;1
1327;71/2015;2015_71_250;miten;1
1327;71/2015;2015_71_250;järjestelmä;1
1327;71/2015;2015_71_250;muuttaa;1
1327;71/2015;2015_71_250;pikemmin;1
1327;71/2015;2015_71_250;nimenomaan;1
1327;71/2015;2015_71_250;koputtaa;1
1327;71/2015;2015_71_250;työperäinen;1
1327;71/2015;2015_71_250;sosiaaliperuste;1
1327;71/2015;2015_71_250;sisään;1
1327;71/2015;2015_71_250;ratkaisu;1
