speaker_id;session;speech_id;word;word_n
499;21/2015;2015_21_10;sosialidemokraatit;1
499;21/2015;2015_21_10;ulostulo;1
499;21/2015;2015_21_10;ikävä;1
499;21/2015;2015_21_10;puolustaa;1
499;21/2015;2015_21_10;pääministeri;2
499;21/2015;2015_21_10;sipilä;1
499;21/2015;2015_21_10;joka;2
499;21/2015;2015_21_10;olla;2
499;21/2015;2015_21_10;antaa;1
499;21/2015;2015_21_10;sidonnaisuusilmoitus;1
499;21/2015;2015_21_10;laki;1
499;21/2015;2015_21_10;edellytys;1
499;21/2015;2015_21_10;täyttää;1
499;21/2015;2015_21_10;tarkistaa;1
499;21/2015;2015_21_10;myös;1
499;21/2015;2015_21_10;oikeuskansleri;1
499;21/2015;2015_21_10;se;2
499;21/2015;2015_21_10;riittävyys;1
499;21/2015;2015_21_10;haluta;2
499;21/2015;2015_21_10;puheenvuoro;2
499;21/2015;2015_21_10;käyttää;1
499;21/2015;2015_21_10;vuoksi;1
499;21/2015;2015_21_10;että;1
499;21/2015;2015_21_10;oma;1
499;21/2015;2015_21_10;osa;1
499;21/2015;2015_21_10;irtisanoutua;1
499;21/2015;2015_21_10;tällainen;1
499;21/2015;2015_21_10;populistinen;1
499;21/2015;2015_21_10;henkilö;1
499;21/2015;2015_21_10;käydä;1
499;21/2015;2015_21_10;oppositiopolitiikka;1
499;21/2015;2015_21_10;eduskunta;3
499;21/2015;2015_21_10;hhoh;1
499;21/2015;2015_21_10;juuri;1
499;21/2015;2015_21_10;näin;1
499;21/2015;2015_21_10;sisältää;1
499;21/2015;2015_21_10;jo;1
499;21/2015;2015_21_10;vihjailu;1
499;21/2015;2015_21_10;kohta;1
499;21/2015;2015_21_10;veronkierto;1
499;21/2015;2015_21_10;mikä;1
499;21/2015;2015_21_10;mieli;1
499;21/2015;2015_21_10;täysin;1
499;21/2015;2015_21_10;asiaton;1
499;21/2015;2015_21_10;hyvä;1
499;22/2015;2015_22_72;arvoisa;2
499;22/2015;2015_22_72;herra;2
499;22/2015;2015_22_72;puhemies;3
499;22/2015;2015_22_72;puuttua;1
499;22/2015;2015_22_72;tämä;26
499;22/2015;2015_22_72;puhe;1
499;22/2015;2015_22_72;vain;2
499;22/2015;2015_22_72;yksi;2
499;22/2015;2015_22_72;asia;2
499;22/2015;2015_22_72;lisätalousarvioesitys;1
499;22/2015;2015_22_72;eli;7
499;22/2015;2015_22_72;maahanmuutto-osio;1
499;22/2015;2015_22_72;ja;17
499;22/2015;2015_22_72;se;24
499;22/2015;2015_22_72;ehdottaa;1
499;22/2015;2015_22_72;maahanmuuttovirasto;1
499;22/2015;2015_22_72;valtio;2
499;22/2015;2015_22_72;vastaanottokeskus;4
499;22/2015;2015_22_72;toimintameno;1
499;22/2015;2015_22_72;sekä;2
499;22/2015;2015_22_72;pakolainen;2
499;22/2015;2015_22_72;turvapaikanhakija;11
499;22/2015;2015_22_72;vastaanotto;1
499;22/2015;2015_22_72;määräraha;1
499;22/2015;2015_22_72;noin;2
499;22/2015;2015_22_72;miljoona;3
499;22/2015;2015_22_72;euro;3
499;22/2015;2015_22_72;lisäys;1
499;22/2015;2015_22_72;no;1
499;22/2015;2015_22_72;määrärahalisäys;1
499;22/2015;2015_22_72;olla;31
499;22/2015;2015_22_72;tarve;1
499;22/2015;2015_22_72;mutta;4
499;22/2015;2015_22_72;kehitys;1
499;22/2015;2015_22_72;kyllä;4
499;22/2015;2015_22_72;huolestuttava;1
499;22/2015;2015_22_72;varsinkin;1
499;22/2015;2015_22_72;kun;6
499;22/2015;2015_22_72;tavoite;3
499;22/2015;2015_22_72;että;16
499;22/2015;2015_22_72;saada;3
499;22/2015;2015_22_72;säästö;4
499;22/2015;2015_22_72;kustannus;3
499;22/2015;2015_22_72;muistaaksen;1
499;22/2015;2015_22_72;perussuomalainen;2
499;22/2015;2015_22_72;vaaliohjelma;1
499;22/2015;2015_22_72;asettaa;1
499;22/2015;2015_22_72;jo;2
499;22/2015;2015_22_72;maahanmuuttohallinto;2
499;22/2015;2015_22_72;suunta;1
499;22/2015;2015_22_72;nyt;5
499;22/2015;2015_22_72;varsin;1
499;22/2015;2015_22_72;toinen;3
499;22/2015;2015_22_72;tuloksellisuus;1
499;22/2015;2015_22_72;parantaa;1
499;22/2015;2015_22_72;aika;2
499;22/2015;2015_22_72;huomattavasti;2
499;22/2015;2015_22_72;viime;4
499;22/2015;2015_22_72;vaalikausi;2
499;22/2015;2015_22_72;erilainen;2
499;22/2015;2015_22_72;kehittämistoimi;1
499;22/2015;2015_22_72;neljä;1
499;22/2015;2015_22_72;vuosi;5
499;22/2015;2015_22_72;siis;1
499;22/2015;2015_22_72;aina;1
499;22/2015;2015_22_72;tänne;1
499;22/2015;2015_22_72;vastaanottomeno;1
499;22/2015;2015_22_72;prosentti;2
499;22/2015;2015_22_72;sopeuttaa;1
499;22/2015;2015_22_72;vastaanottojärjestelmä;1
499;22/2015;2015_22_72;vähentää;2
499;22/2015;2015_22_72;majoituspaikka;1
499;22/2015;2015_22_72;lakkauttaa;1
499;22/2015;2015_22_72;turvapaikkahakemus;2
499;22/2015;2015_22_72;käsittely;3
499;22/2015;2015_22_72;nopeuttaa;1
499;22/2015;2015_22_72;lisäksi;2
499;22/2015;2015_22_72;maa;8
499;22/2015;2015_22_72;poistaminen;1
499;22/2015;2015_22_72;koskea;1
499;22/2015;2015_22_72;päätös;1
499;22/2015;2015_22_72;täytäntöönpano;1
499;22/2015;2015_22_72;tehostaa;2
499;22/2015;2015_22_72;esimerkiksi;2
499;22/2015;2015_22_72;poliisi;1
499;22/2015;2015_22_72;panna;1
499;22/2015;2015_22_72;täytäntöön;1
499;22/2015;2015_22_72;lähes;3
499;22/2015;2015_22_72;maastapoistamispäätös;1
499;22/2015;2015_22_72;mikä;3
499;22/2015;2015_22_72;eurooppa;6
499;22/2015;2015_22_72;tehokas;1
499;22/2015;2015_22_72;toiminta;2
499;22/2015;2015_22_72;toivoa;1
499;22/2015;2015_22_72;linja;6
499;22/2015;2015_22_72;nykyinen;1
499;22/2015;2015_22_72;hallitus;6
499;22/2015;2015_22_72;myös;4
499;22/2015;2015_22_72;pysyä;2
499;22/2015;2015_22_72;maahanmuutto;1
499;22/2015;2015_22_72;edellinen;1
499;22/2015;2015_22_72;hallituskausi;1
499;22/2015;2015_22_72;uusi;1
499;22/2015;2015_22_72;hallitusohjelma;1
499;22/2015;2015_22_72;nopea;1
499;22/2015;2015_22_72;kausi;1
499;22/2015;2015_22_72;tuo;5
499;22/2015;2015_22_72;pystyä;1
499;22/2015;2015_22_72;lyhentää;1
499;22/2015;2015_22_72;vuorokausi;2
499;22/2015;2015_22_72;hyvin;1
499;22/2015;2015_22_72;merkittävä;1
499;22/2015;2015_22_72;lyhennys;1
499;22/2015;2015_22_72;käsittelyaika;1
499;22/2015;2015_22_72;samoin;1
499;22/2015;2015_22_72;kunta;3
499;22/2015;2015_22_72;siirtyminen;1
499;22/2015;2015_22_72;sujuvoitua;1
499;22/2015;2015_22_72;odotusaika;2
499;22/2015;2015_22_72;muutto;1
499;22/2015;2015_22_72;laskea;1
499;22/2015;2015_22_72;aiempi;1
499;22/2015;2015_22_72;kaksinkertainen;1
499;22/2015;2015_22_72;erittäin;2
499;22/2015;2015_22_72;tärkeä;2
499;22/2015;2015_22_72;tuleva;1
499;22/2015;2015_22_72;pitää;4
499;22/2015;2015_22_72;huoli;1
499;22/2015;2015_22_72;lailla;1
499;22/2015;2015_22_72;viranomainen;1
499;22/2015;2015_22_72;resurssi;1
499;22/2015;2015_22_72;jotta;1
499;22/2015;2015_22_72;saavuttaa;1
499;22/2015;2015_22_72;tulos;1
499;22/2015;2015_22_72;ei;7
499;22/2015;2015_22_72;kärsiä;1
499;22/2015;2015_22_72;vaan;2
499;22/2015;2015_22_72;voida;4
499;22/2015;2015_22_72;edelleen;1
499;22/2015;2015_22_72;kanta;4
499;22/2015;2015_22_72;sitten;4
499;22/2015;2015_22_72;yhteiskunta;1
499;22/2015;2015_22_72;palata;1
499;22/2015;2015_22_72;vielä;4
499;22/2015;2015_22_72;mainita;1
499;22/2015;2015_22_72;tilanne;1
499;22/2015;2015_22_72;suomi;5
499;22/2015;2015_22_72;taipua;1
499;22/2015;2015_22_72;eilen;1
499;22/2015;2015_22_72;unioni;2
499;22/2015;2015_22_72;sisäministerikokous;1
499;22/2015;2015_22_72;enemmistö;3
499;22/2015;2015_22_72;vastustaa;1
499;22/2015;2015_22_72;hanke;1
499;22/2015;2015_22_72;uudelleensijoittaminen;1
499;22/2015;2015_22_72;ihmetellä;1
499;22/2015;2015_22_72;maahanmuuttopoliittinen;1
499;22/2015;2015_22_72;kestää;1
499;22/2015;2015_22_72;edes;1
499;22/2015;2015_22_72;ensimmäinen;1
499;22/2015;2015_22_72;kuukausi;1
499;22/2015;2015_22_72;vaikka;2
499;22/2015;2015_22_72;keskeinen;2
499;22/2015;2015_22_72;vaaliteema;1
499;22/2015;2015_22_72;sitä;1
499;22/2015;2015_22_72;paitsi;1
499;22/2015;2015_22_72;itse;1
499;22/2015;2015_22_72;jäädä;1
499;22/2015;2015_22_72;hämärä;1
499;22/2015;2015_22_72;lopulta;1
499;22/2015;2015_22_72;ulkomainen;1
499;22/2015;2015_22_72;media;1
499;22/2015;2015_22_72;nimittäin;1
499;22/2015;2015_22_72;kertoa;1
499;22/2015;2015_22_72;kannattaa;1
499;22/2015;2015_22_72;sisäinen;2
499;22/2015;2015_22_72;siirto;2
499;22/2015;2015_22_72;esitys;1
499;22/2015;2015_22_72;joka;2
499;22/2015;2015_22_72;komissio;2
499;22/2015;2015_22_72;tulla;4
499;22/2015;2015_22_72;minä;5
499;22/2015;2015_22_72;vedota;2
499;22/2015;2015_22_72;täällä;1
499;22/2015;2015_22_72;takana;1
499;22/2015;2015_22_72;todella;2
499;22/2015;2015_22_72;ratkaista;1
499;22/2015;2015_22_72;siirtolaisongelma;1
499;22/2015;2015_22_72;päinvastoin;1
499;22/2015;2015_22_72;pahentaa;1
499;22/2015;2015_22_72;eduskunta;1
499;22/2015;2015_22_72;asti;1
499;22/2015;2015_22_72;johdonmukaisesti;1
499;22/2015;2015_22_72;torjua;1
499;22/2015;2015_22_72;ehdotus;1
499;22/2015;2015_22_72;ryhtyä;1
499;22/2015;2015_22_72;siirrellä;1
499;22/2015;2015_22_72;periaate;2
499;22/2015;2015_22_72;jokainen;3
499;22/2015;2015_22_72;vastata;2
499;22/2015;2015_22_72;oma;3
499;22/2015;2015_22_72;alue;2
499;22/2015;2015_22_72;tutkiminen;2
499;22/2015;2015_22_72;täyttää;2
499;22/2015;2015_22_72;hän;7
499;22/2015;2015_22_72;pakolaisasema;1
499;22/2015;2015_22_72;sijaan;2
499;22/2015;2015_22_72;painottaa;2
499;22/2015;2015_22_72;kiintiöpakolainen;3
499;22/2015;2015_22_72;ottaminen;1
499;22/2015;2015_22_72;valita;1
499;22/2015;2015_22_72;suora;2
499;22/2015;2015_22_72;pakolaisleiri;2
499;22/2015;2015_22_72;sijoittaa;2
499;22/2015;2015_22_72;supo;1
499;22/2015;2015_22_72;turvallisuusselvitys;1
499;22/2015;2015_22_72;tehdä;2
499;22/2015;2015_22_72;lähtömaa;1
499;22/2015;2015_22_72;taas;1
499;22/2015;2015_22_72;puolesta;1
499;22/2015;2015_22_72;tuoda;1
499;22/2015;2015_22_72;enemmän;1
499;22/2015;2015_22_72;käytäntö;1
499;22/2015;2015_22_72;hetki;1
499;22/2015;2015_22_72;eri;2
499;22/2015;2015_22_72;suuri;1
499;22/2015;2015_22_72;osa;1
499;22/2015;2015_22_72;palauttaa;1
499;22/2015;2015_22_72;kotimaa;1
499;22/2015;2015_22_72;jälkeen;1
499;22/2015;2015_22_72;todeta;1
499;22/2015;2015_22_72;kansainvälinen;1
499;22/2015;2015_22_72;suojelu;1
499;22/2015;2015_22_72;edellytys;1
499;22/2015;2015_22_72;aivan;1
499;22/2015;2015_22_72;asema;3
499;22/2015;2015_22_72;paljon;1
499;22/2015;2015_22_72;hyvä;2
499;22/2015;2015_22_72;lähtökohtaisesti;1
499;22/2015;2015_22_72;vara;1
499;22/2015;2015_22_72;lähteä;1
499;22/2015;2015_22_72;kallis;1
499;22/2015;2015_22_72;laiton;1
499;22/2015;2015_22_72;salakuljettaja;1
499;22/2015;2015_22_72;järjestää;1
499;22/2015;2015_22_72;reitti;1
499;22/2015;2015_22_72;kuin;2
499;22/2015;2015_22_72;hädänalainen;1
499;22/2015;2015_22_72;heikko;1
499;22/2015;2015_22_72;ottaa;2
499;22/2015;2015_22_72;moraaliton;1
499;22/2015;2015_22_72;huono;1
499;22/2015;2015_22_72;vaihtoehto;1
499;22/2015;2015_22_72;jos;2
499;22/2015;2015_22_72;mennä;1
499;22/2015;2015_22_72;määrä;1
499;22/2015;2015_22_72;ikään;1
499;22/2015;2015_22_72;niin;1
499;22/2015;2015_22_72;sanotusti;1
499;22/2015;2015_22_72;pakottaa;1
499;22/2015;2015_22_72;kiintiö;1
499;22/2015;2015_22_72;vastaan;1
499;22/2015;2015_22_72;rinnastaa;1
499;22/2015;2015_22_72;mieli;1
499;22/2015;2015_22_72;tiukka;1
499;22/2015;2015_22_72;takia;1
499;22/2015;2015_22_72;pääministeri;1
499;22/2015;2015_22_72;sipilä;1
499;22/2015;2015_22_72;oikaista;1
499;22/2015;2015_22_72;päämies;1
499;22/2015;2015_22_72;pöytä;1
499;22/2015;2015_22_72;kuu;1
499;22/2015;2015_22_72;kokemus;1
499;22/2015;2015_22_72;tietää;1
499;22/2015;2015_22_72;paine;1
499;22/2015;2015_22_72;neuvosto;1
499;22/2015;2015_22_72;kokous;1
499;22/2015;2015_22_72;kova;1
499;22/2015;2015_22_72;silti;1
499;22/2015;2015_22_72;säilyttää;1
499;22/2015;2015_22_72;kaikki;2
499;22/2015;2015_22_72;koko;1
499;22/2015;2015_22_72;pakolaispolitiikka;1
499;22/2015;2015_22_72;nimenomaan;1
499;22/2015;2015_22_72;kiintiöpakolaisjärjestelmä;1
499;22/2015;2015_22_72;kehittää;1
499;22/2015;2015_22_72;voimakkaasti;1
499;22/2015;2015_22_72;murtaa;1
499;22/2015;2015_22_72;schengen-maa;1
499;22/2015;2015_22_72;tutkinta;1
499;22/2015;2015_22_72;auttaa;1
499;22/2015;2015_22_72;virasto;1
499;22/2015;2015_22_72;rahasto;1
499;22/2015;2015_22_72;asiantuntija-apu;1
499;22/2015;2015_22_72;kautta;1
499;22/2015;2015_22_72;ratkaisu;1
499;35/2015;2015_35_59;arvoisa;1
499;35/2015;2015_35_59;rouva;1
499;35/2015;2015_35_59;puhemies;2
499;35/2015;2015_35_59;maahanmuutto;1
499;35/2015;2015_35_59;olla;5
499;35/2015;2015_35_59;ajautua;1
499;35/2015;2015_35_59;hallitsematon;1
499;35/2015;2015_35_59;kaaos;1
499;35/2015;2015_35_59;eurooppa;3
499;35/2015;2015_35_59;ja;4
499;35/2015;2015_35_59;myös;2
499;35/2015;2015_35_59;suomi;1
499;35/2015;2015_35_59;unioni;2
499;35/2015;2015_35_59;tuore;1
499;35/2015;2015_35_59;päätös;1
499;35/2015;2015_35_59;turvapaikanhakija;1
499;35/2015;2015_35_59;sisäinen;1
499;35/2015;2015_35_59;siirto;1
499;35/2015;2015_35_59;oma;1
499;35/2015;2015_35_59;osa;1
499;35/2015;2015_35_59;toimia;2
499;35/2015;2015_35_59;vetovoimatekijä;1
499;35/2015;2015_35_59;ihmissalakuljettaja;1
499;35/2015;2015_35_59;vaarallinen;1
499;35/2015;2015_35_59;reitti;1
499;35/2015;2015_35_59;viime;1
499;35/2015;2015_35_59;hallituskausi;1
499;35/2015;2015_35_59;linja;1
499;35/2015;2015_35_59;toinen;1
499;35/2015;2015_35_59;päinvastoin;1
499;35/2015;2015_35_59;vahvistaa;2
499;35/2015;2015_35_59;kiintiöpakolaisjärjestelmä;3
499;35/2015;2015_35_59;joka;2
499;35/2015;2015_35_59;apu;1
499;35/2015;2015_35_59;kohdistua;1
499;35/2015;2015_35_59;kaikkein;1
499;35/2015;2015_35_59;heikko;1
499;35/2015;2015_35_59;asema;1
499;35/2015;2015_35_59;pakolainen;1
499;35/2015;2015_35_59;voida;1
499;35/2015;2015_35_59;sitten;1
499;35/2015;2015_35_59;hallitusti;1
499;35/2015;2015_35_59;suoraan;1
499;35/2015;2015_35_59;ottaa;1
499;35/2015;2015_35_59;sieltä;1
499;35/2015;2015_35_59;leiri;1
499;35/2015;2015_35_59;kunta;1
499;35/2015;2015_35_59;puolesta;2
499;35/2015;2015_35_59;eilen;1
499;35/2015;2015_35_59;tasavalta;1
499;35/2015;2015_35_59;presidentti;1
499;35/2015;2015_35_59;puhua;2
499;35/2015;2015_35_59;kun;1
499;35/2015;2015_35_59;nyt;2
499;35/2015;2015_35_59;ensi;1
499;35/2015;2015_35_59;keskiviikko;1
499;35/2015;2015_35_59;järjestää;1
499;35/2015;2015_35_59;ylimääräinen;1
499;35/2015;2015_35_59;huippukokous;1
499;35/2015;2015_35_59;pakolaiskriisi;1
499;35/2015;2015_35_59;kysyä;1
499;35/2015;2015_35_59;sinä;1
499;35/2015;2015_35_59;pääministeri;1
499;35/2015;2015_35_59;sipilä;1
499;35/2015;2015_35_59;aikoa;1
499;35/2015;2015_35_59;hallitus;1
499;35/2015;2015_35_59;kääntää;1
499;35/2015;2015_35_59;kelkka;1
499;35/2015;2015_35_59;niin;1
499;35/2015;2015_35_59;että;1
499;35/2015;2015_35_59;tämä;2
499;35/2015;2015_35_59;se;1
499;35/2015;2015_35_59;koputtaa;1
499;35/2015;2015_35_59;vähemmän;1
499;35/2015;2015_35_59;painottaa;1
499;35/2015;2015_35_59;turvapaikkamatkailu;1
499;42/2015;2015_42_10;arvoisa;2
499;42/2015;2015_42_10;rouva;1
499;42/2015;2015_42_10;puhemies;2
499;42/2015;2015_42_10;lai;1
499;42/2015;2015_42_10;sopu;1
499;42/2015;2015_42_10;olla;28
499;42/2015;2015_42_10;hyvä;1
499;42/2015;2015_42_10;kuin;3
499;42/2015;2015_42_10;lihava;1
499;42/2015;2015_42_10;riita;1
499;42/2015;2015_42_10;kristillisdemokraattinen;1
499;42/2015;2015_42_10;eduskuntaryhmä;3
499;42/2015;2015_42_10;kannustaa;1
499;42/2015;2015_42_10;hallitus;9
499;42/2015;2015_42_10;yhteiskuntasopimus;1
499;42/2015;2015_42_10;joka;6
499;42/2015;2015_42_10;kaikki;5
499;42/2015;2015_42_10;työmarkkinaosapuoli;3
499;42/2015;2015_42_10;sitoutua;1
499;42/2015;2015_42_10;pettymys;1
499;42/2015;2015_42_10;se;12
499;42/2015;2015_42_10;toteutua;1
499;42/2015;2015_42_10;antaa;3
499;42/2015;2015_42_10;pääministeri;1
499;42/2015;2015_42_10;sipilä;1
499;42/2015;2015_42_10;tunnustus;2
499;42/2015;2015_42_10;että;9
499;42/2015;2015_42_10;vastarinta;1
499;42/2015;2015_42_10;huolimatta;1
499;42/2015;2015_42_10;tavoite;2
499;42/2015;2015_42_10;kilpailukyky;9
499;42/2015;2015_42_10;parantaminen;5
499;42/2015;2015_42_10;ei;12
499;42/2015;2015_42_10;luopua;2
499;42/2015;2015_42_10;ja;18
499;42/2015;2015_42_10;toisaalta;1
499;42/2015;2015_42_10;ovi;1
499;42/2015;2015_42_10;neuvottelupöytä;1
499;42/2015;2015_42_10;sulkea;1
499;42/2015;2015_42_10;myös;4
499;42/2015;2015_42_10;etujärjestö;1
499;42/2015;2015_42_10;tuoda;1
499;42/2015;2015_42_10;konkreettinen;1
499;42/2015;2015_42_10;parantaa;5
499;42/2015;2015_42_10;esitys;5
499;42/2015;2015_42_10;vaikka;1
499;42/2015;2015_42_10;yhteinen;1
499;42/2015;2015_42_10;vielä;3
499;42/2015;2015_42_10;syntyä;1
499;42/2015;2015_42_10;erityinen;1
499;42/2015;2015_42_10;kannatettava;1
499;42/2015;2015_42_10;pitkälle;2
499;42/2015;2015_42_10;ulottaa;1
499;42/2015;2015_42_10;palkkaratkaisu;2
499;42/2015;2015_42_10;nyt;3
499;42/2015;2015_42_10;nostaa;1
499;42/2015;2015_42_10;pöytä;1
499;42/2015;2015_42_10;sillä;1
499;42/2015;2015_42_10;palkankorotus;2
499;42/2015;2015_42_10;pystyä;1
499;42/2015;2015_42_10;helposti;1
499;42/2015;2015_42_10;leikata;2
499;42/2015;2015_42_10;hyöty;1
499;42/2015;2015_42_10;mikä;1
499;42/2015;2015_42_10;esittää;3
499;42/2015;2015_42_10;uudistus;4
499;42/2015;2015_42_10;saada;4
499;42/2015;2015_42_10;aikaan;2
499;42/2015;2015_42_10;toivoa;1
499;42/2015;2015_42_10;neuvottelu;1
499;42/2015;2015_42_10;tositarkoitus;1
499;42/2015;2015_42_10;jatkua;1
499;42/2015;2015_42_10;syksy;1
499;42/2015;2015_42_10;aika;3
499;42/2015;2015_42_10;löytää;2
499;42/2015;2015_42_10;sellainen;1
499;42/2015;2015_42_10;ratkaisu;1
499;42/2015;2015_42_10;suomalainen;2
499;42/2015;2015_42_10;voida;4
499;42/2015;2015_42_10;laajasti;1
499;42/2015;2015_42_10;hyväksyä;2
499;42/2015;2015_42_10;yksi;2
499;42/2015;2015_42_10;sopia;1
499;42/2015;2015_42_10;toimenpide;2
499;42/2015;2015_42_10;suomi;8
499;42/2015;2015_42_10;alakohtainen;1
499;42/2015;2015_42_10;ero;1
499;42/2015;2015_42_10;huomioida;2
499;42/2015;2015_42_10;uusi;3
499;42/2015;2015_42_10;usko;1
499;42/2015;2015_42_10;maa;1
499;42/2015;2015_42_10;tulevaisuus;2
499;42/2015;2015_42_10;ilman;4
499;42/2015;2015_42_10;oma;2
499;42/2015;2015_42_10;itsenäinen;1
499;42/2015;2015_42_10;rahapolitiikka;1
499;42/2015;2015_42_10;lamakausi;2
499;42/2015;2015_42_10;enää;2
499;42/2015;2015_42_10;heikentää;1
499;42/2015;2015_42_10;valuutta;1
