speaker_id;session;speech_id;word;word_n
1531;18/2023;2023_18_242;arvoisa;2
1531;18/2023;2023_18_242;herra;1
1531;18/2023;2023_18_242;puhemies;3
1531;18/2023;2023_18_242;täällä;3
1531;18/2023;2023_18_242;ilmeisesti;1
1531;18/2023;2023_18_242;keskustella;1
1531;18/2023;2023_18_242;suomi;11
1531;18/2023;2023_18_242;seuraava;2
1531;18/2023;2023_18_242;hallitusohjelma;6
1531;18/2023;2023_18_242;tämä;13
1531;18/2023;2023_18_242;keskustelu;1
1531;18/2023;2023_18_242;pitkä;1
1531;18/2023;2023_18_242;päivä;1
1531;18/2023;2023_18_242;aika;2
1531;18/2023;2023_18_242;seurata;1
1531;18/2023;2023_18_242;vaikuttaa;1
1531;18/2023;2023_18_242;välillä;1
1531;18/2023;2023_18_242;kuitenkin;1
1531;18/2023;2023_18_242;se;17
1531;18/2023;2023_18_242;että;3
1531;18/2023;2023_18_242;kyse;1
1531;18/2023;2023_18_242;olla;23
1531;18/2023;2023_18_242;väärinymmärrys;1
1531;18/2023;2023_18_242;maailmanmestaruuskilpailu;1
1531;18/2023;2023_18_242;niin;1
1531;18/2023;2023_18_242;erilainen;1
1531;18/2023;2023_18_242;tapa;1
1531;18/2023;2023_18_242;sama;2
1531;18/2023;2023_18_242;ohjelma;3
1531;18/2023;2023_18_242;lukea;1
1531;18/2023;2023_18_242;ja;19
1531;18/2023;2023_18_242;ymmärtää;2
1531;18/2023;2023_18_242;ajoittain;1
1531;18/2023;2023_18_242;ilmeinen;1
1531;18/2023;2023_18_242;tahallaan;1
1531;18/2023;2023_18_242;väärin;1
1531;18/2023;2023_18_242;toinen;1
1531;18/2023;2023_18_242;jo;6
1531;18/2023;2023_18_242;ensikertalainen;1
1531;18/2023;2023_18_242;hyvin;1
1531;18/2023;2023_18_242;selvä;1
1531;18/2023;2023_18_242;tulla;5
1531;18/2023;2023_18_242;asia;2
1531;18/2023;2023_18_242;oppositio;1
1531;18/2023;2023_18_242;tavoite;2
1531;18/2023;2023_18_242;vain;2
1531;18/2023;2023_18_242;jankuttaa;1
1531;18/2023;2023_18_242;muutama;1
1531;18/2023;2023_18_242;lause;1
1531;18/2023;2023_18_242;kuinka;1
1531;18/2023;2023_18_242;nyt;2
1531;18/2023;2023_18_242;leikata;1
1531;18/2023;2023_18_242;köyhä;1
1531;18/2023;2023_18_242;rangaista;1
1531;18/2023;2023_18_242;heikompiosainen;1
1531;18/2023;2023_18_242;muu;2
1531;18/2023;2023_18_242;sellainen;2
1531;18/2023;2023_18_242;kasvu;4
1531;18/2023;2023_18_242;rakentaa;3
1531;18/2023;2023_18_242;aito;1
1531;18/2023;2023_18_242;toimenpide;2
1531;18/2023;2023_18_242;ei;11
1531;18/2023;2023_18_242;haluta;2
1531;18/2023;2023_18_242;huomata;1
1531;18/2023;2023_18_242;lainkaan;1
1531;18/2023;2023_18_242;koko;1
1531;18/2023;2023_18_242;pelastaminen;1
1531;18/2023;2023_18_242;tarkoittaa;2
1531;18/2023;2023_18_242;yksittäinen;2
1531;18/2023;2023_18_242;työntekijä;4
1531;18/2023;2023_18_242;oikeus;1
1531;18/2023;2023_18_242;lisääminen;2
1531;18/2023;2023_18_242;tai;4
1531;18/2023;2023_18_242;vähentäminen;1
1531;18/2023;2023_18_242;lähteä;1
1531;18/2023;2023_18_242;nousu;1
1531;18/2023;2023_18_242;pelkästään;1
1531;18/2023;2023_18_242;palkankorotus;1
1531;18/2023;2023_18_242;lisätä;6
1531;18/2023;2023_18_242;vähentää;1
1531;18/2023;2023_18_242;velkataakka;1
1531;18/2023;2023_18_242;riittävä;1
1531;18/2023;2023_18_242;myös;2
1531;18/2023;2023_18_242;edesauttaa;1
1531;18/2023;2023_18_242;aidosti;1
1531;18/2023;2023_18_242;heikko;1
1531;18/2023;2023_18_242;asema;1
1531;18/2023;2023_18_242;tilanne;1
1531;18/2023;2023_18_242;nostaminen;1
1531;18/2023;2023_18_242;velkavankeus;1
1531;18/2023;2023_18_242;hyvinvointi;4
1531;18/2023;2023_18_242;parantaminen;2
1531;18/2023;2023_18_242;edellyttää;1
1531;18/2023;2023_18_242;huomattavasti;1
1531;18/2023;2023_18_242;iso;2
1531;18/2023;2023_18_242;luokka;1
1531;18/2023;2023_18_242;toimi;3
1531;18/2023;2023_18_242;paljon;1
1531;18/2023;2023_18_242;voida;3
1531;18/2023;2023_18_242;kysyä;1
1531;18/2023;2023_18_242;pari;1
1531;18/2023;2023_18_242;keskeinen;1
1531;18/2023;2023_18_242;kysymys;1
1531;18/2023;2023_18_242;mikä;2
1531;18/2023;2023_18_242;rahoitus;2
1531;18/2023;2023_18_242;alun;2
1531;18/2023;2023_18_242;perin;2
1531;18/2023;2023_18_242;edes;1
1531;18/2023;2023_18_242;julkinen;1
1531;18/2023;2023_18_242;talous;1
1531;18/2023;2023_18_242;lähtöisin;1
1531;18/2023;2023_18_242;mikään;2
1531;18/2023;2023_18_242;valtio;2
1531;18/2023;2023_18_242;pohjaton;1
1531;18/2023;2023_18_242;rahasäkä;1
1531;18/2023;2023_18_242;joka;8
1531;18/2023;2023_18_242;edellinen;2
1531;18/2023;2023_18_242;hallitus;4
1531;18/2023;2023_18_242;lisäksi;1
1531;18/2023;2023_18_242;lapioida;1
1531;18/2023;2023_18_242;surut;1
1531;18/2023;2023_18_242;lisää;1
1531;18/2023;2023_18_242;velkaraha;1
1531;18/2023;2023_18_242;tuleva;1
1531;18/2023;2023_18_242;sukupolvi;1
1531;18/2023;2023_18_242;perintö;1
1531;18/2023;2023_18_242;kaikki;1
1531;18/2023;2023_18_242;siis;2
1531;18/2023;2023_18_242;rahoittaa;1
1531;18/2023;2023_18_242;suomalainen;1
1531;18/2023;2023_18_242;yritys;4
1531;18/2023;2023_18_242;tulos;1
1531;18/2023;2023_18_242;maksaa;3
1531;18/2023;2023_18_242;palkka;2
1531;18/2023;2023_18_242;lukematon;1
1531;18/2023;2023_18_242;vero;1
1531;18/2023;2023_18_242;ulkomainen;1
1531;18/2023;2023_18_242;investoida;1
1531;18/2023;2023_18_242;sieltä;1
1531;18/2023;2023_18_242;raha;2
1531;18/2023;2023_18_242;aina;1
1531;18/2023;2023_18_242;eduskunta;2
1531;18/2023;2023_18_242;jakaa;1
1531;18/2023;2023_18_242;rahoitustilanne;1
1531;18/2023;2023_18_242;keskittyä;1
1531;18/2023;2023_18_242;jotta;1
1531;18/2023;2023_18_242;edelleen;1
1531;18/2023;2023_18_242;elossa;1
1531;18/2023;2023_18_242;jokin;1
1531;18/2023;2023_18_242;edustaja;1
1531;18/2023;2023_18_242;mieli;2
1531;18/2023;2023_18_242;maaseutu;7
1531;18/2023;2023_18_242;näivettää;1
1531;18/2023;2023_18_242;päinvastoin;1
1531;18/2023;2023_18_242;tehdä;2
1531;18/2023;2023_18_242;erittäin;1
1531;18/2023;2023_18_242;hieno;1
1531;18/2023;2023_18_242;työ;1
1531;18/2023;2023_18_242;kehittäminen;1
1531;18/2023;2023_18_242;ilman;1
1531;18/2023;2023_18_242;keskustapuolue;2
1531;18/2023;2023_18_242;oma;3
1531;18/2023;2023_18_242;maakunta;1
1531;18/2023;2023_18_242;saada;5
1531;18/2023;2023_18_242;täysi;1
1531;18/2023;2023_18_242;tuki;3
1531;18/2023;2023_18_242;säilyttää;1
1531;18/2023;2023_18_242;elinvoimaisuus;1
1531;18/2023;2023_18_242;keski-suomi;1
1531;18/2023;2023_18_242;maanviljelijä;1
1531;18/2023;2023_18_242;metsäomistaja;1
1531;18/2023;2023_18_242;vihdoin;1
1531;18/2023;2023_18_242;viime;1
1531;18/2023;2023_18_242;kausi;1
1531;18/2023;2023_18_242;silloin;1
1531;18/2023;2023_18_242;ääni;1
1531;18/2023;2023_18_242;vaimeta;1
1531;18/2023;2023_18_242;ideologinen;2
1531;18/2023;2023_18_242;vihreä;2
1531;18/2023;2023_18_242;hömppä;2
1531;18/2023;2023_18_242;alle;1
1531;18/2023;2023_18_242;metsäala;1
1531;18/2023;2023_18_242;yrittäjä;1
1531;18/2023;2023_18_242;ahdinko;1
1531;18/2023;2023_18_242;samalla;1
1531;18/2023;2023_18_242;kun;3
1531;18/2023;2023_18_242;tavallinen;2
1531;18/2023;2023_18_242;kansalainen;2
1531;18/2023;2023_18_242;sinisilmäinen;1
1531;18/2023;2023_18_242;ideologia;1
1531;18/2023;2023_18_242;maksumies;1
1531;18/2023;2023_18_242;maksumiesoletettu;1
1531;18/2023;2023_18_242;naurua;1
1531;18/2023;2023_18_242;poimia;1
1531;18/2023;2023_18_242;esille;1
1531;18/2023;2023_18_242;yksi;1
1531;18/2023;2023_18_242;asiakokonaisuus;1
1531;18/2023;2023_18_242;moni;1
1531;18/2023;2023_18_242;joukko;1
1531;18/2023;2023_18_242;tervehtiä;1
1531;18/2023;2023_18_242;erityinen;1
1531;18/2023;2023_18_242;suuri;2
1531;18/2023;2023_18_242;ilo;1
1531;18/2023;2023_18_242;kotimainen;3
1531;18/2023;2023_18_242;energiantuotanto;3
1531;18/2023;2023_18_242;tähdätä;1
1531;18/2023;2023_18_242;miksi;2
1531;18/2023;2023_18_242;minä;2
1531;18/2023;2023_18_242;pitää;1
1531;18/2023;2023_18_242;tuoda;1
1531;18/2023;2023_18_242;savuttaa;1
1531;18/2023;2023_18_242;laiva;2
1531;18/2023;2023_18_242;italia;1
1531;18/2023;2023_18_242;asti;1
1531;18/2023;2023_18_242;jäte;2
1531;18/2023;2023_18_242;tänne;2
1531;18/2023;2023_18_242;polttaa;1
1531;18/2023;2023_18_242;italialainen;1
1531;18/2023;2023_18_242;kuljettaa;1
1531;18/2023;2023_18_242;paikallinen;4
1531;18/2023;2023_18_242;energia;2
1531;18/2023;2023_18_242;yllin;1
1531;18/2023;2023_18_242;kyllin;1
1531;18/2023;2023_18_242;biokaasutuotanto;2
1531;18/2023;2023_18_242;polttoaine;2
1531;18/2023;2023_18_242;bensakäyttöinen;1
1531;18/2023;2023_18_242;henkilöauto;2
1531;18/2023;2023_18_242;muuttaa;2
1531;18/2023;2023_18_242;saasteeton;1
1531;18/2023;2023_18_242;tekninen;1
1531;18/2023;2023_18_242;ongelma;1
1531;18/2023;2023_18_242;ratkaista;1
1531;18/2023;2023_18_242;pakko;1
1531;18/2023;2023_18_242;sähköauto;1
1531;18/2023;2023_18_242;latausverkosto;1
1531;18/2023;2023_18_242;tarvita;1
1531;18/2023;2023_18_242;yrittää;1
1531;18/2023;2023_18_242;pakottaa;1
1531;18/2023;2023_18_242;liian;1
1531;18/2023;2023_18_242;kallis;2
1531;18/2023;2023_18_242;tesla;1
1531;18/2023;2023_18_242;omistaja;1
1531;18/2023;2023_18_242;yli;1
1531;18/2023;2023_18_242;kymmenen;1
1531;18/2023;2023_18_242;vuosi;2
1531;18/2023;2023_18_242;vanha;1
1531;18/2023;2023_18_242;volvo;1
1531;18/2023;2023_18_242;biokaasu;4
1531;18/2023;2023_18_242;toimia;1
1531;18/2023;2023_18_242;päästötön;1
1531;18/2023;2023_18_242;ajoneuvo;1
1531;18/2023;2023_18_242;kuka;1
1531;18/2023;2023_18_242;hyvä;2
1531;18/2023;2023_18_242;kasvaa;1
1531;18/2023;2023_18_242;ottaa;1
1531;18/2023;2023_18_242;käyttö;1
1531;18/2023;2023_18_242;teknologia;2
1531;18/2023;2023_18_242;omavarainen;1
1531;18/2023;2023_18_242;kirjata;1
1531;18/2023;2023_18_242;ylös;1
1531;18/2023;2023_18_242;mutta;1
1531;18/2023;2023_18_242;elinkelpoisuus;1
1531;18/2023;2023_18_242;huoltovarmuus;3
1531;18/2023;2023_18_242;biokaasutuotanta;1
1531;18/2023;2023_18_242;antaa;1
1531;18/2023;2023_18_242;vahva;1
1531;18/2023;2023_18_242;kiitos;2
1531;18/2023;2023_18_242;kirjaus;2
1531;18/2023;2023_18_242;luoda;1
1531;18/2023;2023_18_242;edellytys;1
1531;18/2023;2023_18_242;maatilatasoinen;1
1531;18/2023;2023_18_242;tuotanto;1
1531;18/2023;2023_18_242;puupolttoaine;1
1531;18/2023;2023_18_242;tuottaa;2
1531;18/2023;2023_18_242;lämpö;2
1531;18/2023;2023_18_242;kotitalous;1
1531;18/2023;2023_18_242;maatila;2
1531;18/2023;2023_18_242;mahdollisuus;1
1531;18/2023;2023_18_242;biokaasuverkko;1
1531;18/2023;2023_18_242;hajauttaa;1
1531;18/2023;2023_18_242;tapahtua;1
1531;18/2023;2023_18_242;parantaa;3
1531;18/2023;2023_18_242;sähkö;1
1531;18/2023;2023_18_242;liikennepolttoaine;2
1531;18/2023;2023_18_242;osa;1
1531;18/2023;2023_18_242;sekä;1
1531;18/2023;2023_18_242;omavaraisuus;2
1531;18/2023;2023_18_242;etenkin;1
1531;18/2023;2023_18_242;raskas;1
1531;18/2023;2023_18_242;liikenne;1
1531;18/2023;2023_18_242;tarve;1
1531;18/2023;2023_18_242;soveltua;1
1531;18/2023;2023_18_242;biopoltto;1
1531;18/2023;2023_18_242;valmistus;1
1531;18/2023;2023_18_242;jakelu;1
1531;18/2023;2023_18_242;edistää;1
1531;18/2023;2023_18_242;näin;1
1531;18/2023;2023_18_242;tuomas;1
1531;18/2023;2023_18_242;kettunen;1
1531;18/2023;2023_18_242;lukuisa;1
1531;18/2023;2023_18_242;merkittävästi;1
1531;18/2023;2023_18_242;elinvoima;1
1531;18/2023;2023_18_242;kasvattaa;1
1531;18/2023;2023_18_242;puhdas;2
1531;18/2023;2023_18_242;paikallisesti;1
1531;18/2023;2023_18_242;koputtaa;1
1531;18/2023;2023_18_242;kotikunta;1
1531;18/2023;2023_18_242;laukaa;1
1531;18/2023;2023_18_242;hyödyntää;1
1531;18/2023;2023_18_242;siirtymä;1
1531;18/2023;2023_18_242;tukea;1
1531;18/2023;2023_18_242;maaseutuyrittäjyys;1
1531;22/2023;2023_22_141;kiitos;1
1531;22/2023;2023_22_141;arvoisa;1
1531;22/2023;2023_22_141;rouva;1
1531;22/2023;2023_22_141;puhemies;1
1531;22/2023;2023_22_141;kiittää;2
1531;22/2023;2023_22_141;tämä;11
1531;22/2023;2023_22_141;erinomainen;1
1531;22/2023;2023_22_141;raportti;3
1531;22/2023;2023_22_141;ja;14
1531;22/2023;2023_22_141;paketti;1
1531;22/2023;2023_22_141;hieno;2
1531;22/2023;2023_22_141;näin;1
1531;22/2023;2023_22_141;ensimmäinen;1
1531;22/2023;2023_22_141;kausi;1
1531;22/2023;2023_22_141;kansanedustaja;1
1531;22/2023;2023_22_141;kuka;1
1531;22/2023;2023_22_141;hyvänsä;1
1531;22/2023;2023_22_141;joka;2
1531;22/2023;2023_22_141;asia;1
1531;22/2023;2023_22_141;olla;8
1531;22/2023;2023_22_141;kiinnostua;2
1531;22/2023;2023_22_141;itse;2
1531;22/2023;2023_22_141;asiassa;1
1531;22/2023;2023_22_141;jokainen;2
1531;22/2023;2023_22_141;kansalainen;2
1531;22/2023;2023_22_141;näkökulma;1
1531;22/2023;2023_22_141;tulla;1
1531;22/2023;2023_22_141;hiukan;2
1531;22/2023;2023_22_141;silloin;1
1531;22/2023;2023_22_141;kun;1
1531;22/2023;2023_22_141;tiedusteluvalvontavaltuutettu;1
1531;22/2023;2023_22_141;tehtävä;1
1531;22/2023;2023_22_141;perustaa;1
1531;22/2023;2023_22_141;niin;2
1531;22/2023;2023_22_141;allekirjoittanut;1
1531;22/2023;2023_22_141;toimia;1
1531;22/2023;2023_22_141;vielä;1
1531;22/2023;2023_22_141;virkapuku;1
1531;22/2023;2023_22_141;luonnollisesti;1
1531;22/2023;2023_22_141;se;3
1531;22/2023;2023_22_141;huolestua;1
1531;22/2023;2023_22_141;seurata;1
1531;22/2023;2023_22_141;että;5
1531;22/2023;2023_22_141;nyt;1
1531;22/2023;2023_22_141;laittaa;1
1531;22/2023;2023_22_141;yksi;2
1531;22/2023;2023_22_141;virkamies;2
