speaker_id;session;speech_id;word;word_n
1324;13/2015;2015_13_224;eriarvoistua;1
1324;13/2015;2015_13_224;yhteiskunta;4
1324;13/2015;2015_13_224;silmä;1
1324;13/2015;2015_13_224;korva;1
1324;13/2015;2015_13_224;käsipari;1
1324;13/2015;2015_13_224;voima;1
1324;13/2015;2015_13_224;suoda;1
1324;13/2015;2015_13_224;norminpurkutalkoo;1
1324;13/2015;2015_13_224;aikakausi;1
1324;13/2015;2015_13_224;normi;1
1324;13/2015;2015_13_224;tiukentaminen;1
1324;13/2015;2015_13_224;tapaus;2
1324;13/2015;2015_13_224;taitaa;1
1324;13/2015;2015_13_224;auttaa;1
1324;13/2015;2015_13_224;tunnistaa;1
1324;13/2015;2015_13_224;lopputulos;1
1324;13/2015;2015_13_224;syntyä;1
1324;13/2015;2015_13_224;riittävästi;1
1324;13/2015;2015_13_224;tekijä;1
1324;13/2015;2015_13_224;sama;2
1324;13/2015;2015_13_224;päteä;1
1324;13/2015;2015_13_224;muuten;1
1324;13/2015;2015_13_224;lupaprosessi;1
1324;13/2015;2015_13_224;höllentää;1
1324;13/2015;2015_13_224;seura;1
1324;13/2015;2015_13_224;erityisesti;1
1324;13/2015;2015_13_224;teollinen;1
1324;13/2015;2015_13_224;hanke;1
1324;13/2015;2015_13_224;kohta;2
1324;13/2015;2015_13_224;vähäväkinen;1
1324;13/2015;2015_13_224;tiukka;1
1324;13/2015;2015_13_224;resurssikurimus;1
1324;13/2015;2015_13_224;toimia;1
1324;13/2015;2015_13_224;ely-keskus;1
1324;13/2015;2015_13_224;kainuu;1
1324;13/2015;2015_13_224;suunta;1
1324;13/2015;2015_13_224;melko;1
1324;13/2015;2015_13_224;ikävä;1
1324;13/2015;2015_13_224;esimerkki;1
1324;13/2015;2015_13_224;määrätietoinen;1
1324;13/2015;2015_13_224;säästölista;1
1324;13/2015;2015_13_224;tarkoittaa;1
1324;13/2015;2015_13_224;kokonaisuus;1
1324;13/2015;2015_13_224;arkielämä;1
1324;13/2015;2015_13_224;kohdentua;2
1324;13/2015;2015_13_224;tasaisesti;1
1324;13/2015;2015_13_224;jokainen;2
1324;13/2015;2015_13_224;suomalainen;1
1324;13/2015;2015_13_224;kirpaiseva;1
1324;13/2015;2015_13_224;yhteinen;1
1324;13/2015;2015_13_224;taakka;1
1324;13/2015;2015_13_224;nelikenttäanalyysi;1
1324;13/2015;2015_13_224;tupata;1
1324;13/2015;2015_13_224;käydä;1
1324;13/2015;2015_13_224;niin;1
1324;13/2015;2015_13_224;osata;1
1324;13/2015;2015_13_224;ihminen;2
1324;13/2015;2015_13_224;uhka;1
1324;13/2015;2015_13_224;heikkous;1
1324;13/2015;2015_13_224;voimistaa;1
1324;13/2015;2015_13_224;onnistua;1
1324;13/2015;2015_13_224;jalostaa;1
1324;13/2015;2015_13_224;mahdollisuus;1
1324;13/2015;2015_13_224;vahvuus;1
1324;13/2015;2015_13_224;eriarvoistuminen;1
1324;13/2015;2015_13_224;kasvu;4
1324;13/2015;2015_13_224;pysäyttäminen;1
1324;13/2015;2015_13_224;ykköskärkihanke;1
1324;13/2015;2015_13_224;edistää;1
1324;13/2015;2015_13_224;tutkitusti;1
1324;13/2015;2015_13_224;koko;1
1324;13/2015;2015_13_224;hyvinvointi;2
1324;13/2015;2015_13_224;valitettavasti;1
1324;13/2015;2015_13_224;löytää;1
1324;13/2015;2015_13_224;selkeä;1
1324;13/2015;2015_13_224;näkymä;1
1324;13/2015;2015_13_224;saavuttaminen;1
1324;13/2015;2015_13_224;vihreät;1
1324;13/2015;2015_13_224;realistinen;1
1324;13/2015;2015_13_224;vaihtoehto;1
1324;13/2015;2015_13_224;linja;2
1324;13/2015;2015_13_224;esittää;1
1324;13/2015;2015_13_224;varjohallitusohjelma;1
1324;13/2015;2015_13_224;budjetti;1
1324;13/2015;2015_13_224;minä;3
1324;13/2015;2015_13_224;talous;2
1324;13/2015;2015_13_224;tasapaino;1
1324;13/2015;2015_13_224;kestävyysvaje;1
1324;13/2015;2015_13_224;umpeen;1
1324;13/2015;2015_13_224;kurominen;1
1324;13/2015;2015_13_224;vastuullinen;1
1324;13/2015;2015_13_224;talouspolitiikka;1
1324;13/2015;2015_13_224;voida;3
1324;13/2015;2015_13_224;nojata;1
1324;13/2015;2015_13_224;maltillinen;1
1324;13/2015;2015_13_224;sopeutustahti;1
1324;13/2015;2015_13_224;reipas;1
1324;13/2015;2015_13_224;tulevaisuus;1
1324;13/2015;2015_13_224;pärjäämä;1
1324;13/2015;2015_13_224;vara;2
1324;13/2015;2015_13_224;käyttää;1
1324;13/2015;2015_13_224;kunto;1
1324;13/2015;2015_13_224;saattaminen;1
1324;13/2015;2015_13_224;kaksi;1
1324;13/2015;2015_13_224;kausi;1
1324;13/2015;2015_13_224;tuhota;1
1324;13/2015;2015_13_224;koputtaa;2
1324;13/2015;2015_13_224;toisin;1
1324;13/2015;2015_13_224;kuin;1
1324;13/2015;2015_13_224;iso;1
1324;13/2015;2015_13_224;laita;1
1324;13/2015;2015_13_224;ennen;1
1324;13/2015;2015_13_224;vaali;2
1324;13/2015;2015_13_224;jälkeen;1
1324;13/2015;2015_13_224;työllisyys;2
1324;13/2015;2015_13_224;määrittää;1
1324;13/2015;2015_13_224;sopeutus;1
1324;13/2015;2015_13_224;siksi;1
1324;13/2015;2015_13_224;syy;2
1324;13/2015;2015_13_224;korkea;1
1324;13/2015;2015_13_224;työllisyysaste;1
1324;13/2015;2015_13_224;mikä;1
1324;13/2015;2015_13_224;puolittaa;1
1324;13/2015;2015_13_224;leikkaustarve;1
1324;13/2015;2015_13_224;sijaan;1
1324;13/2015;2015_13_224;pyrkiä;1
1324;13/2015;2015_13_224;vain;1
1324;13/2015;2015_13_224;saada;1
1324;13/2015;2015_13_224;työ;4
1324;13/2015;2015_13_224;entinen;1
1324;13/2015;2015_13_224;enemmän;1
1324;13/2015;2015_13_224;yhä;1
1324;13/2015;2015_13_224;usea;1
1324;13/2015;2015_13_224;päästä;1
1324;13/2015;2015_13_224;jokin;1
1324;13/2015;2015_13_224;verran;1
1324;13/2015;2015_13_224;pysyä;1
1324;13/2015;2015_13_224;mukana;1
1324;13/2015;2015_13_224;nostaa;1
1324;13/2015;2015_13_224;perustulo;1
1324;13/2015;2015_13_224;kestävä;1
1324;13/2015;2015_13_224;tapa;1
1324;13/2015;2015_13_224;toteuttaa;1
1324;13/2015;2015_13_224;kotimainen;1
1324;13/2015;2015_13_224;uusiutuva;1
1324;13/2015;2015_13_224;energia;1
1324;13/2015;2015_13_224;vallankumous;1
1324;13/2015;2015_13_224;uusi;1
1324;13/2015;2015_13_224;vientiala;1
1324;13/2015;2015_13_224;toteuttaminen;1
1324;13/2015;2015_13_224;tukea;1
1324;13/2015;2015_13_224;kannustaa;1
1324;13/2015;2015_13_224;vahvasti;1
1324;25/2015;2015_25_31;arvoisa;2
1324;25/2015;2015_25_31;rouva;1
1324;25/2015;2015_25_31;puhemies;1
1324;25/2015;2015_25_31;ministeri;1
1324;25/2015;2015_25_31;rehn;1
1324;25/2015;2015_25_31;eduskunta;1
1324;25/2015;2015_25_31;vahvistaa;1
1324;25/2015;2015_25_31;fennovoima;4
1324;25/2015;2015_25_31;oy;1
1324;25/2015;2015_25_31;viimeinen;1
1324;25/2015;2015_25_31;periaatelupa;2
1324;25/2015;2015_25_31;olla;5
1324;25/2015;2015_25_31;selkeä;1
1324;25/2015;2015_25_31;reunaehto;1
1324;25/2015;2015_25_31;että;2
1324;25/2015;2015_25_31;kotimainen;3
1324;25/2015;2015_25_31;omistus;3
1324;25/2015;2015_25_31;pitää;1
1324;25/2015;2015_25_31;kiistattomasti;1
1324;25/2015;2015_25_31;osoittaa;1
1324;25/2015;2015_25_31;jo;1
1324;25/2015;2015_25_31;se;2
1324;25/2015;2015_25_31;vaihe;1
1324;25/2015;2015_25_31;kun;1
1324;25/2015;2015_25_31;yhtiö;3
1324;25/2015;2015_25_31;jättää;1
1324;25/2015;2015_25_31;rakentamislupahakemus;1
1324;25/2015;2015_25_31;valtioneuvosto;3
1324;25/2015;2015_25_31;eli;1
1324;25/2015;2015_25_31;mennessä;1
1324;25/2015;2015_25_31;viimeistään;1
1324;25/2015;2015_25_31;mikäli;2
1324;25/2015;2015_25_31;ei;3
1324;25/2015;2015_25_31;ensi;2
1324;25/2015;2015_25_31;viikko;1
1324;25/2015;2015_25_31;tiistai;2
1324;25/2015;2015_25_31;vähintään;1
1324;25/2015;2015_25_31;prosentti;1
1324;25/2015;2015_25_31;tulla;2
1324;25/2015;2015_25_31;työ;1
1324;25/2015;2015_25_31;ja;5
1324;25/2015;2015_25_31;elinkeinoministeriö;1
1324;25/2015;2015_25_31;todeta;1
1324;25/2015;2015_25_31;hanke;2
1324;25/2015;2015_25_31;raueta;1
1324;25/2015;2015_25_31;koska;1
1324;25/2015;2015_25_31;ehto;1
1324;25/2015;2015_25_31;täyttyä;1
1324;25/2015;2015_25_31;toinen;1
1324;25/2015;2015_25_31;vaatia;1
1324;25/2015;2015_25_31;selvillä;1
1324;25/2015;2015_25_31;ministeriö;1
1324;25/2015;2015_25_31;edellyttää;1
1324;25/2015;2015_25_31;valmistelutyö;1
1324;25/2015;2015_25_31;keskeyttäminen;1
1324;25/2015;2015_25_31;pyhäjoki;1
1324;25/2015;2015_25_31;mikä;1
1324;25/2015;2015_25_31;tämä;1
1324;25/2015;2015_25_31;hetki;1
1324;25/2015;2015_25_31;rakennuttaa;1
1324;25/2015;2015_25_31;tiestö;1
1324;25/2015;2015_25_31;aita;1
1324;25/2015;2015_25_31;suunnitella;1
1324;25/2015;2015_25_31;voimala-alue;1
1324;25/2015;2015_25_31;sekä;1
1324;25/2015;2015_25_31;peruuttaa;1
1324;25/2015;2015_25_31;tontti;1
1324;25/2015;2015_25_31;mökki;1
1324;25/2015;2015_25_31;pakkolunastus;1
1324;25/2015;2015_25_31;joka;1
1324;25/2015;2015_25_31;toteuttaa;1
1324;31/2015;2015_31_74;arvoisa;1
1324;31/2015;2015_31_74;rouva;1
1324;31/2015;2015_31_74;puhemies;1
1324;31/2015;2015_31_74;huolimatta;1
1324;31/2015;2015_31_74;hyvä;2
1324;31/2015;2015_31_74;tavoite;2
1324;31/2015;2015_31_74;uusiutuva;3
1324;31/2015;2015_31_74;energia;4
1324;31/2015;2015_31_74;suhteen;2
1324;31/2015;2015_31_74;hallitus;3
1324;31/2015;2015_31_74;olla;10
1324;31/2015;2015_31_74;kyllä;1
1324;31/2015;2015_31_74;viime;1
1324;31/2015;2015_31_74;aika;2
1324;31/2015;2015_31_74;pyrkiä;3
1324;31/2015;2015_31_74;myötävaikuttaa;1
1324;31/2015;2015_31_74;aivan;2
1324;31/2015;2015_31_74;muu;2
1324;31/2015;2015_31_74;suuri;1
1324;31/2015;2015_31_74;investointihanke;1
1324;31/2015;2015_31_74;kuin;2
1324;31/2015;2015_31_74;uusiutua;2
1324;31/2015;2015_31_74;päästötön;1
1324;31/2015;2015_31_74;sama;1
1324;31/2015;2015_31_74;mieli;2
1324;31/2015;2015_31_74;se;4
1324;31/2015;2015_31_74;että;3
1324;31/2015;2015_31_74;eri;1
1324;31/2015;2015_31_74;syy;2
1324;31/2015;2015_31_74;johtua;1
1324;31/2015;2015_31_74;tuulivoima;3
1324;31/2015;2015_31_74;syöttötariffijärjestelmä;1
1324;31/2015;2015_31_74;tulla;2
1324;31/2015;2015_31_74;kallis;1
1324;31/2015;2015_31_74;alun;1
1324;31/2015;2015_31_74;perin;1
1324;31/2015;2015_31_74;arvioida;1
1324;31/2015;2015_31_74;ja;4
1324;31/2015;2015_31_74;korjata;1
1324;31/2015;2015_31_74;jo;1
1324;31/2015;2015_31_74;pelkästään;1
1324;31/2015;2015_31_74;tuulivoimarakentaminen;1
1324;31/2015;2015_31_74;hyväksyttävyys;1
1324;31/2015;2015_31_74;kanta;1
1324;31/2015;2015_31_74;pitkä;1
1324;31/2015;2015_31_74;juoksu;1
1324;31/2015;2015_31_74;viisas;1
1324;31/2015;2015_31_74;järjestelmä;1
1324;31/2015;2015_31_74;joka;4
1324;31/2015;2015_31_74;mikään;1
1324;31/2015;2015_31_74;sähköntuotantomuoto;1
1324;31/2015;2015_31_74;suora;1
1324;31/2015;2015_31_74;tai;2
1324;31/2015;2015_31_74;epäsuora;1
1324;31/2015;2015_31_74;tukeminen;1
1324;31/2015;2015_31_74;ei;3
1324;31/2015;2015_31_74;ylläpitää;1
1324;31/2015;2015_31_74;silloin;1
1324;31/2015;2015_31_74;nimittäin;1
1324;31/2015;2015_31_74;käydä;1
1324;31/2015;2015_31_74;niin;1
1324;31/2015;2015_31_74;markkina;1
1324;31/2015;2015_31_74;pärjätä;1
1324;31/2015;2015_31_74;omaehtoisesti;1
1324;31/2015;2015_31_74;energiamuoto;1
1324;31/2015;2015_31_74;muuttua;1
1324;31/2015;2015_31_74;kustannus;1
1324;31/2015;2015_31_74;eli;1
1324;31/2015;2015_31_74;pääasiassa;1
1324;31/2015;2015_31_74;polttoaine;1
1324;31/2015;2015_31_74;raaka-ainekustannus;1
1324;31/2015;2015_31_74;alhainen;1
1324;31/2015;2015_31_74;siis;3
1324;31/2015;2015_31_74;juuri;1
1324;31/2015;2015_31_74;aurinko;1
1324;31/2015;2015_31_74;tuuli;1
1324;31/2015;2015_31_74;vesi;1
1324;31/2015;2015_31_74;toimia;1
1324;31/2015;2015_31_74;laitos;1
1324;31/2015;2015_31_74;kuitenkin;1
1324;31/2015;2015_31_74;nyt;1
1324;31/2015;2015_31_74;tämä;1
1324;31/2015;2015_31_74;lakiesitys;1
1324;31/2015;2015_31_74;tapa;1
1324;31/2015;2015_31_74;tuulivoimatuki;2
1324;31/2015;2015_31_74;kohtuullistaminen;1
1324;31/2015;2015_31_74;järkevöittäminen;1
1324;31/2015;2015_31_74;taso;2
1324;31/2015;2015_31_74;sitoa;1
1324;31/2015;2015_31_74;teknologia;2
1324;31/2015;2015_31_74;kustannuskehitys;1
1324;31/2015;2015_31_74;aleneva;2
1324;31/2015;2015_31_74;kaikki;2
1324;31/2015;2015_31_74;epäilemättä;1
1324;31/2015;2015_31_74;jatkua;1
1324;31/2015;2015_31_74;laki;1
1324;31/2015;2015_31_74;kirjata;1
1324;31/2015;2015_31_74;tuki;1
1324;31/2015;2015_31_74;tarkistaminen;1
1324;31/2015;2015_31_74;säännöllinen;1
1324;31/2015;2015_31_74;väliaika;1
1324;31/2015;2015_31_74;jolloin;1
1324;31/2015;2015_31_74;syöttötariffi;1
1324;31/2015;2015_31_74;pienetä;1
1324;31/2015;2015_31_74;hinta;1
1324;31/2015;2015_31_74;aleneminen;1
1324;31/2015;2015_31_74;myötä;1
1324;31/2015;2015_31_74;perustellusti;1
1324;31/2015;2015_31_74;mikä;1
1324;31/2015;2015_31_74;kuitenkaan;1
1324;31/2015;2015_31_74;pysäyttää;1
1324;31/2015;2015_31_74;uusi;1
1324;31/2015;2015_31_74;tuulivoimalainvestointi;1
1324;31/2015;2015_31_74;mukaisesti;1
1324;31/2015;2015_31_74;edistää;1
1324;31/2015;2015_31_74;kasvu;1
1324;31/2015;2015_31_74;ohella;1
1324;31/2015;2015_31_74;toivoa;1
1324;31/2015;2015_31_74;aina;1
1324;31/2015;2015_31_74;näin;1
1324;31/2015;2015_31_91;arvoisa;1
1324;31/2015;2015_31_91;rouva;1
1324;31/2015;2015_31_91;puhemies;1
1324;31/2015;2015_31_91;oikeastaan;1
1324;31/2015;2015_31_91;jatkaa;1
1324;31/2015;2015_31_91;hieman;1
1324;31/2015;2015_31_91;se;10
1324;31/2015;2015_31_91;teema;1
1324;31/2015;2015_31_91;mikä;3
1324;31/2015;2015_31_91;edustaja;2
1324;31/2015;2015_31_91;lehti;1
1324;31/2015;2015_31_91;juuri;1
1324;31/2015;2015_31_91;avata;1
1324;31/2015;2015_31_91;keskustelu;1
1324;31/2015;2015_31_91;puhua;4
1324;31/2015;2015_31_91;omavarainen;1
1324;31/2015;2015_31_91;ja;7
1324;31/2015;2015_31_91;riittävä;1
1324;31/2015;2015_31_91;pieni;1
1324;31/2015;2015_31_91;tuotanto;1
1324;31/2015;2015_31_91;joka;4
1324;31/2015;2015_31_91;ei;7
1324;31/2015;2015_31_91;riittävästi;2
1324;31/2015;2015_31_91;tämä;8
1324;31/2015;2015_31_91;hetki;1
1324;31/2015;2015_31_91;tukea;1
1324;31/2015;2015_31_91;olla;12
1324;31/2015;2015_31_91;lähteä;1
1324;31/2015;2015_31_91;lento;1
1324;31/2015;2015_31_91;aivan;1
1324;31/2015;2015_31_91;sama;1
1324;31/2015;2015_31_91;mieli;1
1324;31/2015;2015_31_91;nyt;1
1324;31/2015;2015_31_91;kun;1
1324;31/2015;2015_31_91;vähän;1
1324;31/2015;2015_31_91;yleisesti;1
1324;31/2015;2015_31_91;energiateema;1
1324;31/2015;2015_31_91;jo;2
1324;31/2015;2015_31_91;sivuta;1
1324;31/2015;2015_31_91;niin;3
1324;31/2015;2015_31_91;haluta;3
1324;31/2015;2015_31_91;tuoda;2
1324;31/2015;2015_31_91;esiin;1
1324;31/2015;2015_31_91;näkökulma;1
1324;31/2015;2015_31_91;aihepiiri;1
1324;31/2015;2015_31_91;vierailla;1
1324;31/2015;2015_31_91;oma;1
1324;31/2015;2015_31_91;kotipaikkakunta;1
1324;31/2015;2015_31_91;kalajoki;1
1324;31/2015;2015_31_91;viikko;1
1324;31/2015;2015_31_91;maanantai;1
1324;31/2015;2015_31_91;iso;2
1324;31/2015;2015_31_91;sikatila;1
1324;31/2015;2015_31_91;kuten;1
1324;31/2015;2015_31_91;kaikki;2
1324;31/2015;2015_31_91;tietää;1
1324;31/2015;2015_31_91;maatalous;1
1324;31/2015;2015_31_91;kannattavuus;1
1324;31/2015;2015_31_91;suuri;2
1324;31/2015;2015_31_91;ahdinko;1
1324;31/2015;2015_31_91;tilanomistaja;1
1324;31/2015;2015_31_91;kyllä;2
1324;31/2015;2015_31_91;ihmetellä;1
1324;31/2015;2015_31_91;päivitellä;1
1324;31/2015;2015_31_91;että;5
1324;31/2015;2015_31_91;vaikka;2
1324;31/2015;2015_31_91;hän;1
1324;31/2015;2015_31_91;lanta;1
1324;31/2015;2015_31_91;eli;2
1324;31/2015;2015_31_91;biotuotanto;1
1324;31/2015;2015_31_91;mikään;2
1324;31/2015;2015_31_91;saada;1
1324;31/2015;2015_31_91;kannattava;1
1324;31/2015;2015_31_91;maatilakokoluokka;1
1324;31/2015;2015_31_91;biokaasulaitos;1
1324;31/2015;2015_31_91;biopolttoaine;1
1324;31/2015;2015_31_91;jos;2
1324;31/2015;2015_31_91;kone;1
1324;31/2015;2015_31_91;ehkä;1
1324;31/2015;2015_31_91;sarka;3
1324;31/2015;2015_31_91;jokin;1
1324;31/2015;2015_31_91;tehdä;2
1324;31/2015;2015_31_91;vain;1
1324;31/2015;2015_31_91;tuulivoima;1
1324;31/2015;2015_31_91;syöttötariffi;1
1324;31/2015;2015_31_91;tulla;2
1324;31/2015;2015_31_91;säätövoima;3
1324;31/2015;2015_31_91;tuulla;1
1324;31/2015;2015_31_91;hyvä;1
1324;31/2015;2015_31_91;muistaa;1
1324;31/2015;2015_31_91;kukaan;1
1324;31/2015;2015_31_91;maa;2
1324;31/2015;2015_31_91;koskaan;1
1324;31/2015;2015_31_91;kuvitella;1
1324;31/2015;2015_31_91;tuuli;1
1324;31/2015;2015_31_91;pyörittää;1
1324;31/2015;2015_31_91;mutta;1
1324;31/2015;2015_31_91;osa;1
1324;31/2015;2015_31_91;uusiutuva;2
1324;31/2015;2015_31_91;energia;2
1324;31/2015;2015_31_91;paletti;1
1324;31/2015;2015_31_91;käsittääksen;1
1324;31/2015;2015_31_91;minä;2
1324;31/2015;2015_31_91;talo;1
1324;31/2015;2015_31_91;edullinen;2
1324;31/2015;2015_31_91;erittäin;1
1324;31/2015;2015_31_91;tarjolla;1
1324;31/2015;2015_31_91;yhteispohjoismainen;1
1324;31/2015;2015_31_91;sähkömarkkina;1
1324;31/2015;2015_31_91;kuinka;1
1324;31/2015;2015_31_91;paljon;1
1324;31/2015;2015_31_91;nähdä;1
1324;31/2015;2015_31_91;syy;1
1324;31/2015;2015_31_91;käyttää;1
1324;31/2015;2015_31_91;asia;1
1324;31/2015;2015_31_91;kompata;1
1324;31/2015;2015_31_91;eestilä;1
1324;31/2015;2015_31_91;siirtoyhteys;1
1324;31/2015;2015_31_91;vahvistaminen;1
