speaker_id;session;speech_id;word;word_n
960;14/2015;2015_14_92;arvoisa;2
960;14/2015;2015_14_92;puhemies;2
960;14/2015;2015_14_92;kyllä;3
960;14/2015;2015_14_92;alku;1
960;14/2015;2015_14_92;olla;19
960;14/2015;2015_14_92;todeta;3
960;14/2015;2015_14_92;edeltävä;2
960;14/2015;2015_14_92;puhuja;1
960;14/2015;2015_14_92;poiketa;1
960;14/2015;2015_14_92;että;13
960;14/2015;2015_14_92;tämä;11
960;14/2015;2015_14_92;paperi;1
960;14/2015;2015_14_92;ei;10
960;14/2015;2015_14_92;paljon;1
960;14/2015;2015_14_92;ihminen;4
960;14/2015;2015_14_92;näkyä;1
960;14/2015;2015_14_92;nimittäin;1
960;14/2015;2015_14_92;hallitusohjelma;4
960;14/2015;2015_14_92;yhdistää;2
960;14/2015;2015_14_92;vaan;2
960;14/2015;2015_14_92;jakaa;1
960;14/2015;2015_14_92;suomalainen;2
960;14/2015;2015_14_92;se;17
960;14/2015;2015_14_92;puhua;1
960;14/2015;2015_14_92;oma;2
960;14/2015;2015_14_92;puolesta;1
960;14/2015;2015_14_92;tarve;1
960;14/2015;2015_14_92;tiedostaa;1
960;14/2015;2015_14_92;tapa;1
960;14/2015;2015_14_92;joka;8
960;14/2015;2015_14_92;kertoa;1
960;14/2015;2015_14_92;vahva;1
960;14/2015;2015_14_92;kahtiajako;1
960;14/2015;2015_14_92;jo;1
960;14/2015;2015_14_92;kantokyky;2
960;14/2015;2015_14_92;kuitenkaan;1
960;14/2015;2015_14_92;tuo;1
960;14/2015;2015_14_92;tulla;1
960;14/2015;2015_14_92;käyttää;1
960;14/2015;2015_14_92;suomi;1
960;14/2015;2015_14_92;jälleen;2
960;14/2015;2015_14_92;nousta;1
960;14/2015;2015_14_92;politiikka;2
960;14/2015;2015_14_92;arvovalinta;3
960;14/2015;2015_14_92;ja;6
960;14/2015;2015_14_92;iso;1
960;14/2015;2015_14_92;tehdä;1
960;14/2015;2015_14_92;kuka;1
960;14/2015;2015_14_92;tosiasia;2
960;14/2015;2015_14_92;henkilö;1
960;14/2015;2015_14_92;kantaa;1
960;14/2015;2015_14_92;korsi;1
960;14/2015;2015_14_92;keko;1
960;14/2015;2015_14_92;erityinen;1
960;14/2015;2015_14_92;pahoillaan;1
960;14/2015;2015_14_92;vero;1
960;14/2015;2015_14_92;unohtaa;2
960;14/2015;2015_14_92;keino;1
960;14/2015;2015_14_92;pitää;1
960;14/2015;2015_14_92;julkinen;1
960;14/2015;2015_14_92;talous;1
960;14/2015;2015_14_92;tasapainotus;1
960;14/2015;2015_14_92;yllä;1
960;14/2015;2015_14_92;erittäin;1
960;14/2015;2015_14_92;uskomaton;2
960;14/2015;2015_14_92;täällä;1
960;14/2015;2015_14_92;eduskuntasali;1
960;14/2015;2015_14_92;enemmistö;1
960;14/2015;2015_14_92;mieli;1
960;14/2015;2015_14_92;suurituloinen;1
960;14/2015;2015_14_92;yhteiskunta;2
960;14/2015;2015_14_92;rikas;2
960;14/2015;2015_14_92;talkoo;1
960;14/2015;2015_14_92;ollenkaan;1
960;14/2015;2015_14_92;mukana;1
960;14/2015;2015_14_92;varjo;1
960;14/2015;2015_14_92;hän;1
960;14/2015;2015_14_92;saada;1
960;14/2015;2015_14_92;sosiaalietuus;1
960;14/2015;2015_14_92;hallitus;2
960;14/2015;2015_14_92;aidosti;1
960;14/2015;2015_14_92;turvaverkko;1
960;14/2015;2015_14_92;varassa;1
960;14/2015;2015_14_92;helppo;1
960;14/2015;2015_14_92;niin;1
960;14/2015;2015_14_92;rikastua;1
960;14/2015;2015_14_92;köyhä;1
960;14/2015;2015_14_92;köyhtyä;1
960;14/2015;2015_14_92;tarkoittaa;1
960;14/2015;2015_14_92;juuri;1
960;14/2015;2015_14_92;toiminta;1
960;14/2015;2015_14_92;sitten;1
960;14/2015;2015_14_92;vahvistaa;1
960;14/2015;2015_14_92;hallituspuolue;1
960;14/2015;2015_14_92;pettää;2
960;14/2015;2015_14_92;kaikki;1
960;14/2015;2015_14_92;mikä;1
960;14/2015;2015_14_92;vaali;1
960;14/2015;2015_14_92;luvata;2
960;14/2015;2015_14_92;minä;2
960;14/2015;2015_14_92;soini;1
960;14/2015;2015_14_92;hyvin;1
960;14/2015;2015_14_92;kiteyttää;1
960;14/2015;2015_14_92;hallitusohjelmaneuvottelu;1
960;14/2015;2015_14_92;kommentoida;1
960;14/2015;2015_14_92;vaikea;1
960;14/2015;2015_14_92;päätös;2
960;14/2015;2015_14_92;oikea;1
960;14/2015;2015_14_92;itse;1
960;14/2015;2015_14_92;aina;2
960;14/2015;2015_14_92;hirvittää;1
960;14/2015;2015_14_92;vaalilupaus;1
960;14/2015;2015_14_92;suma;1
960;14/2015;2015_14_92;yksi;1
