speaker_id;session;speech_id;word;word_n
1515;18/2023;2023_18_8;liki;2
1515;18/2023;2023_18_8;elvyttää;1
1515;18/2023;2023_18_8;itä;1
1515;18/2023;2023_18_8;etelä-eurooppa;1
1515;18/2023;2023_18_8;maa;3
1515;18/2023;2023_18_8;yhteensä;1
1515;18/2023;2023_18_8;kriisi;1
1515;18/2023;2023_18_8;liittymätön;1
1515;18/2023;2023_18_8;velka;2
1515;18/2023;2023_18_8;hallituskausi;2
1515;18/2023;2023_18_8;suomalainen;2
1515;18/2023;2023_18_8;veronmaksaja;1
1515;18/2023;2023_18_8;tuskin;1
1515;18/2023;2023_18_8;koskaan;1
1515;18/2023;2023_18_8;laiminlyödä;1
1515;18/2023;2023_18_8;yhtä;1
1515;18/2023;2023_18_8;pahasti;1
1515;18/2023;2023_18_8;kuin;1
1515;18/2023;2023_18_8;nyt;3
1515;18/2023;2023_18_8;hinta;1
1515;18/2023;2023_18_8;maksaa;1
1515;18/2023;2023_18_8;kasvaa;1
1515;18/2023;2023_18_8;korko;1
1515;18/2023;2023_18_8;kera;1
1515;18/2023;2023_18_8;valita;2
1515;18/2023;2023_18_8;elää;1
1515;18/2023;2023_18_8;vailla;2
1515;18/2023;2023_18_8;vastuu;3
1515;18/2023;2023_18_8;huoli;3
1515;18/2023;2023_18_8;huominen;1
1515;18/2023;2023_18_8;kyllä;1
1515;18/2023;2023_18_8;onnistua;1
1515;18/2023;2023_18_8;herättää;2
1515;18/2023;2023_18_8;sisäinen;3
1515;18/2023;2023_18_8;turvallisuus;3
1515;18/2023;2023_18_8;rapauttaa;1
1515;18/2023;2023_18_8;jengiytymä;1
1515;18/2023;2023_18_8;väkivalta;1
1515;18/2023;2023_18_8;katu;3
1515;18/2023;2023_18_8;hyssytellä;1
1515;18/2023;2023_18_8;kunnes;1
1515;18/2023;2023_18_8;poliisi;2
1515;18/2023;2023_18_8;antaa;1
1515;18/2023;2023_18_8;hätähuuto;1
1515;18/2023;2023_18_8;koko;2
1515;18/2023;2023_18_8;kansa;1
1515;18/2023;2023_18_8;ruotsi;1
1515;18/2023;2023_18_8;tie;1
1515;18/2023;2023_18_8;maahanmuutto;1
1515;18/2023;2023_18_8;ongelma;1
1515;18/2023;2023_18_8;pian;1
1515;18/2023;2023_18_8;minä;1
1515;18/2023;2023_18_8;paukkua;1
1515;18/2023;2023_18_8;pelkästään;1
1515;18/2023;2023_18_8;virittää;1
1515;18/2023;2023_18_8;velkapommi;1
1515;18/2023;2023_18_8;aikananne;1
1515;18/2023;2023_18_8;hakea;1
1515;18/2023;2023_18_8;lentokone;1
1515;18/2023;2023_18_8;isisterroristi;1
1515;18/2023;2023_18_8;takaisin;1
1515;18/2023;2023_18_8;vastoin;1
1515;18/2023;2023_18_8;suojelupoliisi;1
1515;18/2023;2023_18_8;uhka-arvio;1
1515;18/2023;2023_18_8;aikanaan;1
1515;18/2023;2023_18_8;kaavailla;2
1515;18/2023;2023_18_8;tuhat;1
1515;18/2023;2023_18_8;laittomasti;1
1515;18/2023;2023_18_8;oleskella;1
1515;18/2023;2023_18_8;laillistaminen;1
1515;18/2023;2023_18_8;sisäministerilähtöisesti;1
1515;18/2023;2023_18_8;vaan;3
1515;18/2023;2023_18_8;enää;1
1515;18/2023;2023_18_8;perussuomalainen;1
1515;18/2023;2023_18_8;kokoomus;1
1515;18/2023;2023_18_8;kristillinen;1
1515;18/2023;2023_18_8;rkp;1
1515;18/2023;2023_18_8;muodostaa;1
1515;18/2023;2023_18_8;suunta;1
1515;18/2023;2023_18_8;muuttua;1
1515;18/2023;2023_18_8;uusi;2
1515;18/2023;2023_18_8;julkinen;1
1515;18/2023;2023_18_8;kuusi;1
1515;18/2023;2023_18_8;sekä;1
1515;18/2023;2023_18_8;ajaa;1
1515;18/2023;2023_18_8;kautta;1
1515;18/2023;2023_18_8;linja;1
1515;18/2023;2023_18_8;eteenpäin;1
1515;18/2023;2023_18_8;sinivalkoinen;1
1515;18/2023;2023_18_8;politiikka;1
1515;18/2023;2023_18_8;kuten;1
1515;18/2023;2023_18_8;yli;1
1515;18/2023;2023_18_8;sata;1
1515;18/2023;2023_18_8;kirjata;1
1515;18/2023;2023_18_8;parannus;3
1515;18/2023;2023_18_8;maahanmuuttopolitiikka;1
1515;18/2023;2023_18_8;li;1
1515;18/2023;2023_18_8;andersson;1
1515;18/2023;2023_18_8;viis;1
1515;18/2023;2023_18_8;köyhä;1
1515;18/2023;2023_18_8;luetella;1
1515;18/2023;2023_18_8;määrä;1
1515;18/2023;2023_18_8;lisätä;4
1515;18/2023;2023_18_8;rangaistus;1
1515;18/2023;2023_18_8;girikollisuus;1
1515;18/2023;2023_18_8;tiukentaa;1
1515;18/2023;2023_18_8;vaarallinen;1
1515;18/2023;2023_18_8;vanki;2
1515;18/2023;2023_18_8;vankeus;1
1515;18/2023;2023_18_8;pitäminen;1
1515;18/2023;2023_18_8;varmistaa;1
1515;18/2023;2023_18_8;moninkertainen;1
1515;18/2023;2023_18_8;rikosensikertalaisuus;1
1515;18/2023;2023_18_8;luopua;1
1515;18/2023;2023_18_8;ulkomaalainen;1
1515;18/2023;2023_18_8;siirtäminen;1
1515;18/2023;2023_18_8;kotimaa;2
1515;18/2023;2023_18_8;vankila;1
1515;18/2023;2023_18_8;edistää;1
1515;18/2023;2023_18_8;turvapaikkashoppaus;1
1515;18/2023;2023_18_8;minimoida;2
1515;18/2023;2023_18_8;pakolaiskiintiö;1
1515;18/2023;2023_18_8;puolittaa;1
1515;18/2023;2023_18_8;tuloraja;1
1515;18/2023;2023_18_8;korottaa;1
1515;18/2023;2023_18_8;maahanmuuttaja;1
1515;18/2023;2023_18_8;velvoittavuus;1
1515;18/2023;2023_18_8;kotoutua;1
1515;18/2023;2023_18_8;lomailla;1
1515;18/2023;2023_18_8;muka;1
1515;18/2023;2023_18_8;suojella;1
1515;18/2023;2023_18_8;suojeluasema;1
1515;18/2023;2023_18_8;lakkauttaa;1
1515;18/2023;2023_18_8;kielteinen;1
1515;18/2023;2023_18_8;päätös;1
1515;18/2023;2023_18_8;saada;1
1515;18/2023;2023_18_8;palauttaa;1
1515;18/2023;2023_18_8;lähtömaa;1
1515;18/2023;2023_18_8;rinnakkaisyhteiskunta;1
1515;18/2023;2023_18_8;synty;1
1515;18/2023;2023_18_8;torjua;2
1515;18/2023;2023_18_8;mainita;1
1515;18/2023;2023_18_8;vain;2
1515;18/2023;2023_18_8;pintaraapaisu;1
1515;18/2023;2023_18_8;mikä;1
1515;18/2023;2023_18_8;kaikki;1
1515;18/2023;2023_18_8;keino;1
1515;18/2023;2023_18_8;suojata;1
1515;18/2023;2023_18_8;suomineito;1
1515;18/2023;2023_18_8;sinisilmäinen;1
1515;18/2023;2023_18_8;punavihersosialismi;1
1515;18/2023;2023_18_8;suuri;1
1515;18/2023;2023_18_8;kuva;1
1515;18/2023;2023_18_8;taittaa;1
1515;18/2023;2023_18_8;velkaantuminen;1
1515;18/2023;2023_18_8;työllisyys;1
1515;18/2023;2023_18_8;alentaa;1
1515;18/2023;2023_18_8;työ;4
1515;18/2023;2023_18_8;verotus;1
1515;18/2023;2023_18_8;tukea;1
1515;18/2023;2023_18_8;yritys;1
1515;18/2023;2023_18_8;menestyminen;1
1515;18/2023;2023_18_8;elinkustannus;1
1515;18/2023;2023_18_8;nousu;1
1515;18/2023;2023_18_8;myös;2
1515;18/2023;2023_18_8;leikata;1
1515;18/2023;2023_18_8;voimistaa;1
1515;18/2023;2023_18_8;haittamaahanmuutto;1
1515;18/2023;2023_18_8;kitkeä;1
1515;18/2023;2023_18_8;jengi;1
1515;18/2023;2023_18_8;vaatia;1
1515;18/2023;2023_18_8;enemmän;1
1515;18/2023;2023_18_8;maahantulija;1
1515;18/2023;2023_18_8;ennen;1
1515;18/2023;2023_18_8;kaikkea;1
1515;18/2023;2023_18_8;pitää;1
1515;18/2023;2023_18_8;eduskunta;1
1515;18/2023;2023_18_8;ohhoh;1
1515;18/2023;2023_18_8;jokainen;1
1515;18/2023;2023_18_8;hyvinvointi;1
1515;18/2023;2023_18_8;toimi;2
1515;18/2023;2023_18_8;aloite;1
1515;18/2023;2023_18_8;tavoite;1
1515;18/2023;2023_18_8;oppositio;2
1515;18/2023;2023_18_8;kategorisesti;1
1515;18/2023;2023_18_8;kieltäytyä;1
1515;18/2023;2023_18_8;oma;1
1515;18/2023;2023_18_8;hallitusvastuu;1
1515;18/2023;2023_18_8;vuoro;1
1515;18/2023;2023_18_8;vaali;1
1515;18/2023;2023_18_8;jälkeen;2
1515;18/2023;2023_18_8;erityisesti;1
1515;18/2023;2023_18_8;keskusta;2
1515;18/2023;2023_18_8;ylläpitää;1
1515;18/2023;2023_18_8;vasemmisto;1
1515;18/2023;2023_18_8;velkahallitus;1
1515;18/2023;2023_18_8;siunata;1
1515;18/2023;2023_18_8;velkaralli;1
1515;18/2023;2023_18_8;tilaisuus;1
1515;18/2023;2023_18_8;vihdoin;2
1515;18/2023;2023_18_8;aloittaa;1
1515;18/2023;2023_18_8;yrittäminen;2
1515;18/2023;2023_18_8;osa;1
1515;18/2023;2023_18_8;keskustaoikeistolainen;1
1515;18/2023;2023_18_8;väistää;1
1515;18/2023;2023_18_8;katri;1
1515;18/2023;2023_18_8;kulmun;1
1515;18/2023;2023_18_8;jättää;1
1515;18/2023;2023_18_8;hallitustunnustelija;1
1515;18/2023;2023_18_8;tyhjä;1
1515;18/2023;2023_18_8;paperi;1
1515;18/2023;2023_18_8;ryhtyä;1
1515;18/2023;2023_18_8;pelastaminen;1
1515;18/2023;2023_18_8;tasapainottaminen;1
1515;18/2023;2023_18_8;edes;1
1515;18/2023;2023_18_8;yrittää;1
1515;18/2023;2023_18_8;kaiketi;1
1515;18/2023;2023_18_8;tuo;1
1515;18/2023;2023_18_8;vieroksunta;1
1515;18/2023;2023_18_8;piillä;1
1515;18/2023;2023_18_8;että;1
1515;18/2023;2023_18_8;luikkia;1
1515;18/2023;2023_18_8;velkavasemmisto;1
1515;18/2023;2023_18_8;kanssa;1
1515;18/2023;2023_18_8;seura;2
1515;18/2023;2023_18_8;selkeästi;1
1515;18/2023;2023_18_8;kaltainen;1
1515;18/2023;2023_18_8;onni;1
1515;18/2023;2023_18_8;johto;1
1515;18/2023;2023_18_8;vaihtua;1
1515;18/2023;2023_18_8;vastauspuheenvuoropyyntö;1
1515;18/2023;2023_18_236;arvoisa;1
1515;18/2023;2023_18_236;puhemies;1
1515;18/2023;2023_18_236;toivoa;1
1515;18/2023;2023_18_236;että;2
1515;18/2023;2023_18_236;kun;2
1515;18/2023;2023_18_236;suomi;9
1515;18/2023;2023_18_236;eduskunta;1
1515;18/2023;2023_18_236;puhua;2
1515;18/2023;2023_18_236;erilainen;1
1515;18/2023;2023_18_236;ääriliike;2
1515;18/2023;2023_18_236;niin;2
1515;18/2023;2023_18_236;kaikki;1
1515;18/2023;2023_18_236;ja;7
1515;18/2023;2023_18_236;se;3
1515;18/2023;2023_18_236;aiheuttaa;2
1515;18/2023;2023_18_236;turvallisuusuhka;2
1515;18/2023;2023_18_236;vähän;1
1515;18/2023;2023_18_236;liittyä;1
1515;18/2023;2023_18_236;palata;1
1515;18/2023;2023_18_236;aiempi;1
1515;18/2023;2023_18_236;keskustelunaihe;1
1515;18/2023;2023_18_236;joka;2
1515;18/2023;2023_18_236;tänään;1
1515;18/2023;2023_18_236;olla;7
1515;18/2023;2023_18_236;kuulla;1
1515;18/2023;2023_18_236;edustaja;3
1515;18/2023;2023_18_236;virta;2
1515;18/2023;2023_18_236;tuossa;1
1515;18/2023;2023_18_236;tiedustella;1
1515;18/2023;2023_18_236;jokin;1
1515;18/2023;2023_18_236;aika;2
1515;18/2023;2023_18_236;sitten;2
1515;18/2023;2023_18_236;miten;1
1515;18/2023;2023_18_236;uusi;2
1515;18/2023;2023_18_236;hallitus;4
1515;18/2023;2023_18_236;vastata;2
1515;18/2023;2023_18_236;sanottu;1
1515;18/2023;2023_18_236;osaajapula;3
1515;18/2023;2023_18_236;viitata;1
1515;18/2023;2023_18_236;minä;4
1515;18/2023;2023_18_236;pitää;1
1515;18/2023;2023_18_236;puheenvuoro;1
1515;18/2023;2023_18_236;listata;1
1515;18/2023;2023_18_236;tuleva;2
1515;18/2023;2023_18_236;tuntuva;1
1515;18/2023;2023_18_236;tiukennus;1
1515;18/2023;2023_18_236;suomalainen;1
1515;18/2023;2023_18_236;maahanmuuttopolitiikka;2
1515;18/2023;2023_18_236;mukaan;1
1515;18/2023;2023_18_236;tämäntyyppinen;1
1515;18/2023;2023_18_236;merkittävä;1
1515;18/2023;2023_18_236;este;1
1515;18/2023;2023_18_236;kasvu;3
1515;18/2023;2023_18_236;nähdä;1
1515;18/2023;2023_18_236;toisin;1
1515;18/2023;2023_18_236;vero;1
1515;18/2023;2023_18_236;alentaa;1
1515;18/2023;2023_18_236;lupaprosessi;1
1515;18/2023;2023_18_236;vauhdittaa;1
1515;18/2023;2023_18_236;talous;1
1515;18/2023;2023_18_236;kuormittaa;1
1515;18/2023;2023_18_236;maahanmuutto;2
1515;18/2023;2023_18_236;torjua;2
1515;18/2023;2023_18_236;tämä;5
1515;18/2023;2023_18_236;lisätä;1
1515;18/2023;2023_18_236;ei;4
1515;18/2023;2023_18_236;syntyä;2
1515;18/2023;2023_18_236;isisnainen;1
1515;18/2023;2023_18_236;tai;2
1515;18/2023;2023_18_236;katujengiläinen;1
1515;18/2023;2023_18_236;osaaminen;2
1515;18/2023;2023_18_236;hän;1
1515;18/2023;2023_18_236;ratkaista;1
1515;18/2023;2023_18_236;siksi;1
1515;18/2023;2023_18_236;sellainen;2
1515;18/2023;2023_18_236;houkuttelevuus;1
1515;18/2023;2023_18_236;osaaja;5
1515;18/2023;2023_18_236;siis;1
1515;18/2023;2023_18_236;aito;1
1515;18/2023;2023_18_236;todellinen;2
1515;18/2023;2023_18_236;silmä;1
1515;18/2023;2023_18_236;väkinäisesti;1
1515;18/2023;2023_18_236;vailla;1
1515;18/2023;2023_18_236;seula;1
1515;18/2023;2023_18_236;ihminen;1
1515;18/2023;2023_18_236;vastaanottaa;1
1515;18/2023;2023_18_236;intialainen;1
1515;18/2023;2023_18_236;koodari;1
1515;18/2023;2023_18_236;korkeapalkkainen;2
1515;18/2023;2023_18_236;tuskin;1
1515;18/2023;2023_18_236;houkutella;2
1515;18/2023;2023_18_236;tulla;1
1515;18/2023;2023_18_236;korkea;1
1515;18/2023;2023_18_236;verotus;2
1515;18/2023;2023_18_236;elättää;1
1515;18/2023;2023_18_236;kolmas;1
1515;18/2023;2023_18_236;maa;1
1515;18/2023;2023_18_236;työtön;1
1515;18/2023;2023_18_236;sosiaaliturva;1
1515;18/2023;2023_18_236;riippuvainen;1
1515;18/2023;2023_18_236;jo;1
1515;18/2023;2023_18_236;maahanmuuttaja;1
1515;18/2023;2023_18_236;saati;1
1515;18/2023;2023_18_236;pelätä;1
1515;18/2023;2023_18_236;perhe;1
1515;18/2023;2023_18_236;puolesta;1
1515;18/2023;2023_18_236;osa;1
1515;18/2023;2023_18_236;edellä;1
1515;18/2023;2023_18_236;mainita;1
1515;18/2023;2023_18_236;kyllä;1
1515;18/2023;2023_18_236;jengiytyä;1
1515;18/2023;2023_18_236;syyllistyä;1
1515;18/2023;2023_18_236;suuri;1
1515;18/2023;2023_18_236;yliedustus;1
1515;18/2023;2023_18_236;väkivalta;1
1515;18/2023;2023_18_236;seksuaalirikos;1
1515;18/2023;2023_18_236;tärkeä;1
1515;18/2023;2023_18_236;keino;1
1515;18/2023;2023_18_236;ulkomaa;1
1515;18/2023;2023_18_236;nousta;1
1515;18/2023;2023_18_236;pohjoismainen;1
1515;18/2023;2023_18_236;talouskasvu;1
1515;18/2023;2023_18_236;ura;1
1515;18/2023;2023_18_236;supistaa;1
1515;18/2023;2023_18_236;paisua;1
1515;18/2023;2023_18_236;julkinen;1
1515;18/2023;2023_18_236;sektori;1
1515;18/2023;2023_18_236;sekä;1
1515;18/2023;2023_18_236;mahdollistaa;1
1515;18/2023;2023_18_236;toimi;1
1515;18/2023;2023_18_236;kilpailukykyinen;1
1515;18/2023;2023_18_236;työ;2
1515;18/2023;2023_18_236;yrittäminen;1
1515;18/2023;2023_18_236;turvallinen;1
1515;18/2023;2023_18_236;edelleen;1
1515;18/2023;2023_18_236;tervetullut;1
1515;18/2023;2023_18_236;jos;1
1515;18/2023;2023_18_236;taas;1
1515;18/2023;2023_18_236;tulija;1
1515;18/2023;2023_18_236;lähinnä;1
1515;18/2023;2023_18_236;kela;1
1515;18/2023;2023_18_236;tukihakemus;1
1515;18/2023;2023_18_236;täyttäminen;1
1515;18/2023;2023_18_236;kalifaatti;1
1515;18/2023;2023_18_236;tukeminen;1
1515;18/2023;2023_18_236;irak;1
1515;18/2023;2023_18_236;syyria;1
1515;18/2023;2023_18_236;todeta;1
1515;18/2023;2023_18_236;kiitos;1
1515;18/2023;2023_18_236;toivottavasti;1
1515;18/2023;2023_18_236;myös;1
1515;18/2023;2023_18_236;sinä;2
1515;18/2023;2023_18_236;vihreä;1
1515;18/2023;2023_18_236;oppia;1
1515;18/2023;2023_18_236;hallituskausi;1
1515;18/2023;2023_18_236;oma;1
1515;18/2023;2023_18_236;oppositiokausi;1
1515;18/2023;2023_18_236;tosiasia;1
1515;18/2023;2023_18_236;nimittäin;1
1515;18/2023;2023_18_236;täysi;1
1515;18/2023;2023_18_236;edessä;1
1515;18/2023;2023_18_236;sisäministerikausi;1
1515;18/2023;2023_18_236;sotku;1
1515;18/2023;2023_18_236;siivoaminen;1
1515;18/2023;2023_18_278;arvoisa;1
1515;18/2023;2023_18_278;puhemies;1
1515;18/2023;2023_18_278;paljon;3
1515;18/2023;2023_18_278;olla;19
1515;18/2023;2023_18_278;puhua;3
1515;18/2023;2023_18_278;ruotsi;7
1515;18/2023;2023_18_278;tie;3
1515;18/2023;2023_18_278;ei;6
1515;18/2023;2023_18_278;syy;1
1515;18/2023;2023_18_278;se;11
1515;18/2023;2023_18_278;suomi;5
1515;18/2023;2023_18_278;jo;3
1515;18/2023;2023_18_278;aivan;1
1515;18/2023;2023_18_278;liian;1
1515;18/2023;2023_18_278;pitkään;1
1515;18/2023;2023_18_278;astella;1
1515;18/2023;2023_18_278;länsinaapuri;3
1515;18/2023;2023_18_278;perässä;1
1515;18/2023;2023_18_278;mutta;2
1515;18/2023;2023_18_278;jottaei;3
1515;18/2023;2023_18_278;uhkakuva;1
1515;18/2023;2023_18_278;jäädä;2
1515;18/2023;2023_18_278;ylätaso;1
1515;18/2023;2023_18_278;tuoda;1
1515;18/2023;2023_18_278;käytäntö;1
1515;18/2023;2023_18_278;taso;2
1515;18/2023;2023_18_278;ihminen;3
1515;18/2023;2023_18_278;arkinen;1
1515;18/2023;2023_18_278;elämä;1
1515;18/2023;2023_18_278;siis;5
1515;18/2023;2023_18_278;aurinkoinen;1
1515;18/2023;2023_18_278;pohjoismainen;2
1515;18/2023;2023_18_278;kertoa;1
1515;18/2023;2023_18_278;tuore;1
1515;18/2023;2023_18_278;viranomaistieto;1
1515;18/2023;2023_18_278;mukaan;1
1515;18/2023;2023_18_278;toimia;1
1515;18/2023;2023_18_278;osa;1
1515;18/2023;2023_18_278;erilainen;1
1515;18/2023;2023_18_278;rikollisverkosto;1
1515;18/2023;2023_18_278;raportoida;1
1515;18/2023;2023_18_278;viime;1
1515;18/2023;2023_18_278;vuosi;7
1515;18/2023;2023_18_278;ammuskelu;7
1515;18/2023;2023_18_278;kun;1
1515;18/2023;2023_18_278;päivä;3
1515;18/2023;2023_18_278;vain;2
1515;18/2023;2023_18_278;usein;1
1515;18/2023;2023_18_278;kuin;2
1515;18/2023;2023_18_278;kerran;1
1515;18/2023;2023_18_278;tämä;9
1515;18/2023;2023_18_278;kuolla;2
1515;18/2023;2023_18_278;pari;1
1515;18/2023;2023_18_278;viikko;1
1515;18/2023;2023_18_278;sitten;1
1515;18/2023;2023_18_278;vuotias;4
1515;18/2023;2023_18_278;elias;1
1515;18/2023;2023_18_278;elinas;1
1515;18/2023;2023_18_278;lisäksi;1
1515;18/2023;2023_18_278;sama;3
1515;18/2023;2023_18_278;haavoittua;1
1515;18/2023;2023_18_278;toinen;5
1515;18/2023;2023_18_278;poika;1
1515;18/2023;2023_18_278;mies;1
1515;18/2023;2023_18_278;sekä;3
1515;18/2023;2023_18_278;nainen;1
1515;18/2023;2023_18_278;tilastointi;1
1515;18/2023;2023_18_278;kovin;1
1515;18/2023;2023_18_278;erityinen;1
1515;18/2023;2023_18_278;tai;1
1515;18/2023;2023_18_278;poikkeuksellinen;1
1515;18/2023;2023_18_278;nähdä;2
1515;18/2023;2023_18_278;mennyt;1
1515;18/2023;2023_18_278;että;2
1515;18/2023;2023_18_278;myös;1
1515;18/2023;2023_18_278;kuluva;1
1515;18/2023;2023_18_278;tammisoukokuu;1
1515;18/2023;2023_18_278;välinen;1
1515;18/2023;2023_18_278;aika;1
1515;18/2023;2023_18_278;todistaa;1
1515;18/2023;2023_18_278;päivittäin;2
1515;18/2023;2023_18_278;hyvinvointivaltio;1
1515;18/2023;2023_18_278;katu;3
1515;18/2023;2023_18_278;ammuskella;1
1515;18/2023;2023_18_278;viikoittain;1
1515;18/2023;2023_18_278;ja;13
1515;18/2023;2023_18_278;kerrostalo;1
1515;18/2023;2023_18_278;räjähdellä;1
1515;18/2023;2023_18_278;liki;2
1515;18/2023;2023_18_278;joka;1
1515;18/2023;2023_18_278;turvattomuus;3
1515;18/2023;2023_18_278;arki;1
1515;18/2023;2023_18_278;erityisesti;1
1515;18/2023;2023_18_278;nuori;4
1515;18/2023;2023_18_278;keskuudessa;1
1515;18/2023;2023_18_278;teema;1
1515;18/2023;2023_18_278;puhuminen;1
1515;18/2023;2023_18_278;viimeinen;1
1515;18/2023;2023_18_278;vuosikymmen;1
1515;18/2023;2023_18_278;hyssytellä;1
1515;18/2023;2023_18_278;selvästi;1
1515;18/2023;2023_18_278;voittava;1
1515;18/2023;2023_18_278;strategia;1
1515;18/2023;2023_18_278;hävitä;1
1515;18/2023;2023_18_278;niin;2
1515;18/2023;2023_18_278;julkinen;1
1515;18/2023;2023_18_278;raha;1
1515;18/2023;2023_18_278;turvallisuudentunne;1
1515;18/2023;2023_18_278;ihan;2
1515;18/2023;2023_18_278;ihmiselämä;1
1515;18/2023;2023_18_278;sinisilmäisyys;1
1515;18/2023;2023_18_278;rikkoa;1
1515;18/2023;2023_18_278;lintukoto;1
1515;18/2023;2023_18_278;ongelma;7
1515;18/2023;2023_18_278;juurisyy;1
1515;18/2023;2023_18_278;epäselvä;1
1515;18/2023;2023_18_278;ylivoimainen;1
1515;18/2023;2023_18_278;enemmistö;1
1515;18/2023;2023_18_278;kaikki;2
1515;18/2023;2023_18_278;jengirikollinen;1
1515;18/2023;2023_18_278;tapaus;1
1515;18/2023;2023_18_278;maahanmuuttajataustainen;1
1515;18/2023;2023_18_278;vaikka;1
1515;18/2023;2023_18_278;pohjoismaa;2
1515;18/2023;2023_18_278;perään;1
1515;18/2023;2023_18_278;vihdoin;2
1515;18/2023;2023_18_278;herätä;1
1515;18/2023;2023_18_278;hyssyttely;2
1515;18/2023;2023_18_278;sijaan;1
1515;18/2023;2023_18_278;itse;1
1515;18/2023;2023_18_278;alkaa;1
1515;18/2023;2023_18_278;kiristää;1
1515;18/2023;2023_18_278;maahanmuuttopolitiikka;1
1515;18/2023;2023_18_278;jälkeen;1
1515;18/2023;2023_18_278;tanska;1
1515;18/2023;2023_18_278;norja;1
1515;18/2023;2023_18_278;hiljattain;1
1515;18/2023;2023_18_278;minä;3
1515;18/2023;2023_18_278;täällä;1
1515;18/2023;2023_18_278;juuri;2
1515;18/2023;2023_18_278;vaali;2
1515;18/2023;2023_18_278;alla;1
1515;18/2023;2023_18_278;esimerkiksi;1
