speaker_id;session;speech_id;word;word_n
1412;15/2019;2019_15_111;istua;1
1412;15/2019;2019_15_111;mahdollisuus;1
1412;15/2019;2019_15_111;samalla;2
1412;15/2019;2019_15_111;velvollisuus;1
1412;15/2019;2019_15_111;vaikuttaa;1
1412;15/2019;2019_15_111;enemmän;1
1412;15/2019;2019_15_111;vain;4
1412;15/2019;2019_15_111;oma;1
1412;15/2019;2019_15_111;yksittäinen;1
1412;15/2019;2019_15_111;kulutusvalinta;1
1412;15/2019;2019_15_111;päätös;1
1412;15/2019;2019_15_111;kulkea;2
1412;15/2019;2019_15_111;kohti;2
1412;15/2019;2019_15_111;kunnianhimoinen;1
1412;15/2019;2019_15_111;hiilineutraaliustavoite;1
1412;15/2019;2019_15_111;välttämätön;1
1412;15/2019;2019_15_111;kestävä;3
1412;15/2019;2019_15_111;elementti;1
1412;15/2019;2019_15_111;tasapaino;2
1412;15/2019;2019_15_111;muun;1
1412;15/2019;2019_15_111;muassa;1
1412;15/2019;2019_15_111;voida;4
1412;15/2019;2019_15_111;jatko;1
1412;15/2019;2019_15_111;hyödyntää;1
1412;15/2019;2019_15_111;luonnonvara;1
1412;15/2019;2019_15_111;osaaminen;1
1412;15/2019;2019_15_111;metsä;1
1412;15/2019;2019_15_111;käyttö;1
1412;15/2019;2019_15_111;kestävästi;1
1412;15/2019;2019_15_111;kasvattaa;1
1412;15/2019;2019_15_111;ratkoa;1
1412;15/2019;2019_15_111;globaali;1
1412;15/2019;2019_15_111;ilmastohaaste;1
1412;15/2019;2019_15_111;luoda;2
1412;15/2019;2019_15_111;taloudellinen;1
1412;15/2019;2019_15_111;lisäarvo;1
1412;15/2019;2019_15_111;talous;5
1412;15/2019;2019_15_111;työllisyyslinja;1
1412;15/2019;2019_15_111;julkinen;4
1412;15/2019;2019_15_111;kestävyys;1
1412;15/2019;2019_15_111;ei;3
1412;15/2019;2019_15_111;tyhjä;1
1412;15/2019;2019_15_111;puhe;1
1412;15/2019;2019_15_111;vaan;2
1412;15/2019;2019_15_111;sitoutuminen;1
1412;15/2019;2019_15_111;vaatia;2
1412;15/2019;2019_15_111;taloudenpito;2
1412;15/2019;2019_15_111;turvata;1
1412;15/2019;2019_15_111;hyvinvointiyhteiskunta;1
1412;15/2019;2019_15_111;tulevaisuus;3
1412;15/2019;2019_15_111;tuleva;3
1412;15/2019;2019_15_111;sukupolvi;2
1412;15/2019;2019_15_111;siksi;1
1412;15/2019;2019_15_111;tunnustaa;1
1412;15/2019;2019_15_111;tosiasia;1
1412;15/2019;2019_15_111;kestävyysvaje;1
1412;15/2019;2019_15_111;edelleen;1
1412;15/2019;2019_15_111;noin;1
1412;15/2019;2019_15_111;prosentti;1
1412;15/2019;2019_15_111;työ;1
1412;15/2019;2019_15_111;siis;1
1412;15/2019;2019_15_111;tehdä;3
1412;15/2019;2019_15_111;jotta;1
1412;15/2019;2019_15_111;jättää;1
1412;15/2019;2019_15_111;hyvä;1
1412;15/2019;2019_15_111;kunto;1
1412;15/2019;2019_15_111;pitkä;1
1412;15/2019;2019_15_111;aikaväli;1
1412;15/2019;2019_15_111;tosi;1
1412;15/2019;2019_15_111;totta;1
1412;15/2019;2019_15_111;työllisyys;1
1412;15/2019;2019_15_111;kasvu;1
1412;15/2019;2019_15_111;määrätietoinen;1
1412;15/2019;2019_15_111;sulkea;1
1412;15/2019;2019_15_111;liittyä;1
1412;15/2019;2019_15_111;mikään;1
1412;15/2019;2019_15_111;toimenpide;1
1412;15/2019;2019_15_111;pois;1
1412;15/2019;2019_15_111;kuten;1
1412;15/2019;2019_15_111;aiemmin;1
1412;15/2019;2019_15_111;jo;1
1412;15/2019;2019_15_111;todeta;1
1412;15/2019;2019_15_111;sama;1
1412;15/2019;2019_15_111;syy;2
1412;15/2019;2019_15_111;tärkeä;1
1412;15/2019;2019_15_111;yrittäminen;1
1412;15/2019;2019_15_111;pitkäjänteinen;1
1412;15/2019;2019_15_111;omistaminen;1
1412;15/2019;2019_15_111;kannuste;1
1412;15/2019;2019_15_111;säilyttää;1
1412;15/2019;2019_15_111;yrittäjä;1
1412;15/2019;2019_15_111;yritys;1
1412;15/2019;2019_15_111;pitää;1
1412;15/2019;2019_15_111;kannattaa;1
1412;15/2019;2019_15_111;motivoitua;1
1412;15/2019;2019_15_111;kasvaa;1
1412;15/2019;2019_15_111;ottaa;1
1412;15/2019;2019_15_111;riski;1
1412;15/2019;2019_15_111;työpaikka;1
1412;15/2019;2019_15_111;yksi;1
1412;15/2019;2019_15_111;keskusta;1
1412;15/2019;2019_15_111;moni;1
1412;15/2019;2019_15_111;kynnyskysymys;1
1412;15/2019;2019_15_111;vahvasti;1
1412;15/2019;2019_15_111;huomioida;1
1412;15/2019;2019_15_111;näin;2
1412;15/2019;2019_15_111;kakku;1
1412;15/2019;2019_15_111;kasvattaja;1
1412;15/2019;2019_15_111;riittää;1
1412;15/2019;2019_15_111;rakentaa;2
1412;15/2019;2019_15_111;katsoa;1
1412;15/2019;2019_15_111;peräpeili;1
1412;15/2019;2019_15_111;rohkeasti;1
1412;15/2019;2019_15_111;eteenpäin;1
1412;15/2019;2019_15_111;historia;1
1412;15/2019;2019_15_111;kuitenkin;1
1412;15/2019;2019_15_111;tuntea;1
1412;15/2019;2019_15_111;tiedostaa;1
1412;15/2019;2019_15_111;nyt;1
1412;15/2019;2019_15_111;investointi;1
1412;15/2019;2019_15_111;luonteva;1
1412;15/2019;2019_15_111;jatkumo;1
1412;15/2019;2019_15_111;sipilä;1
1412;15/2019;2019_15_111;perintö;1
1412;15/2019;2019_15_111;mahdollinen;1
1412;15/2019;2019_15_111;ansio;1
1412;15/2019;2019_15_111;pohja;1
1412;15/2019;2019_15_111;nykyinen;1
1412;15/2019;2019_15_111;kyetä;1
1412;21/2019;2019_21_115;arvoisa;3
1412;21/2019;2019_21_115;puhemies;3
1412;21/2019;2019_21_115;haluta;1
1412;21/2019;2019_21_115;kiittää;2
1412;21/2019;2019_21_115;hallitus;5
1412;21/2019;2019_21_115;erittäin;1
1412;21/2019;2019_21_115;ripeästi;1
1412;21/2019;2019_21_115;valmistella;1
1412;21/2019;2019_21_115;ja;8
1412;21/2019;2019_21_115;hyvin;2
1412;21/2019;2019_21_115;tasapainoinen;1
1412;21/2019;2019_21_115;lisätalousarvioesitys;1
1412;21/2019;2019_21_115;joka;2
1412;21/2019;2019_21_115;toimeenpanna;1
1412;21/2019;2019_21_115;hallitusohjelma;3
1412;21/2019;2019_21_115;tavoite;1
1412;21/2019;2019_21_115;eli;1
1412;21/2019;2019_21_115;buustata;1
1412;21/2019;2019_21_115;elinvoima;2
1412;21/2019;2019_21_115;osaaminen;2
1412;21/2019;2019_21_115;kaikkialla;2
1412;21/2019;2019_21_115;suomi;3
1412;21/2019;2019_21_115;merkittävä;2
1412;21/2019;2019_21_115;panostus;1
1412;21/2019;2019_21_115;liikenneyhteys;1
1412;21/2019;2019_21_115;parantaminen;1
1412;21/2019;2019_21_115;sekä;2
1412;21/2019;2019_21_115;satsaus;2
1412;21/2019;2019_21_115;ammatillinen;4
1412;21/2019;2019_21_115;koulutus;3
1412;21/2019;2019_21_115;laatu;1
1412;21/2019;2019_21_115;kehittäminen;5
1412;21/2019;2019_21_115;olla;6
1412;21/2019;2019_21_115;konkreettinen;1
1412;21/2019;2019_21_115;keino;1
1412;21/2019;2019_21_115;tämä;6
1412;21/2019;2019_21_115;sali;1
1412;21/2019;2019_21_115;tänään;1
1412;21/2019;2019_21_115;monesti;1
1412;21/2019;2019_21_115;peräänkuuluttaa;2
1412;21/2019;2019_21_115;kasvu;3
1412;21/2019;2019_21_115;työllisyys;1
1412;21/2019;2019_21_115;edistäminen;1
1412;21/2019;2019_21_115;lisätalousarvio;4
1412;21/2019;2019_21_115;voida;2
1412;21/2019;2019_21_115;hyvä;2
1412;21/2019;2019_21_115;mieli;1
1412;21/2019;2019_21_115;kutsua;1
1412;21/2019;2019_21_115;eheä;1
1412;21/2019;2019_21_115;investointiohjelma;1
1412;21/2019;2019_21_115;satakuntalainen;1
1412;21/2019;2019_21_115;edustaja;1
1412;21/2019;2019_21_115;tervehtiä;1
1412;21/2019;2019_21_115;ilo;1
1412;21/2019;2019_21_115;esittää;2
1412;21/2019;2019_21_115;valtatie;2
1412;21/2019;2019_21_115;kasiti;1
1412;21/2019;2019_21_115;edistää;1
1412;21/2019;2019_21_115;liikenneturvallisuus;1
1412;21/2019;2019_21_115;ihminen;1
1412;21/2019;2019_21_115;sujuva;1
1412;21/2019;2019_21_115;liikkuminen;1
1412;21/2019;2019_21_115;parantaa;1
1412;21/2019;2019_21_115;yritys;1
1412;21/2019;2019_21_115;toimintaedellytys;1
1412;21/2019;2019_21_115;nyt;2
1412;21/2019;2019_21_115;tehdä;1
1412;21/2019;2019_21_115;mynämäki;1
1412;21/2019;2019_21_115;luvia;1
1412;21/2019;2019_21_115;ohituskaistapari;1
1412;21/2019;2019_21_115;jälkeen;1
1412;21/2019;2019_21_115;tärkeä;2
1412;21/2019;2019_21_115;edetä;1
1412;21/2019;2019_21_115;kasi;1
1412;21/2019;2019_21_115;edelleen;1
1412;21/2019;2019_21_115;toteuttaa;1
1412;21/2019;2019_21_115;seuraavaksi;1
1412;21/2019;2019_21_115;eurajoki;1
1412;21/2019;2019_21_115;risteysalue;1
1412;21/2019;2019_21_115;eritasoliittymä;1
1412;21/2019;2019_21_115;myös;4
1412;21/2019;2019_21_115;rahoitus;1
1412;21/2019;2019_21_115;lisääminen;2
1412;21/2019;2019_21_115;ei;3
1412;21/2019;2019_21_115;satakunta;2
1412;21/2019;2019_21_115;kanta;1
1412;21/2019;2019_21_115;väheksyä;1
1412;21/2019;2019_21_115;laajasti;1
1412;21/2019;2019_21_115;koko;2
1412;21/2019;2019_21_115;lounais-suomi;1
1412;21/2019;2019_21_115;kärsiä;1
1412;21/2019;2019_21_115;kipeästi;1
1412;21/2019;2019_21_115;osaava;1
1412;21/2019;2019_21_115;työvoima;2
1412;21/2019;2019_21_115;saatavuus;2
1412;21/2019;2019_21_115;se;4
1412;21/2019;2019_21_115;tulla;3
1412;21/2019;2019_21_115;aivan;3
1412;21/2019;2019_21_115;selvä;2
1412;21/2019;2019_21_115;pullonkaula;1
1412;21/2019;2019_21_115;osoittaa;1
1412;21/2019;2019_21_115;lisäeuro;1
1412;21/2019;2019_21_115;siten;1
1412;21/2019;2019_21_115;tarve;1
1412;21/2019;2019_21_115;laadukas;1
1412;21/2019;2019_21_115;opetus;1
1412;21/2019;2019_21_115;varmistaminen;1
1412;21/2019;2019_21_115;silti;1
1412;21/2019;2019_21_115;että;3
1412;21/2019;2019_21_115;tarvita;1
1412;21/2019;2019_21_115;vielä;2
1412;21/2019;2019_21_115;lukuinen;1
1412;21/2019;2019_21_115;lisätoimi;1
1412;21/2019;2019_21_115;kuten;2
1412;21/2019;2019_21_115;oikein;1
1412;21/2019;2019_21_115;tunnistaa;1
1412;21/2019;2019_21_115;edellyttää;1
1412;21/2019;2019_21_115;jatkaa;2
1412;21/2019;2019_21_115;osaamishaaste;1
1412;21/2019;2019_21_115;ratkoma;1
1412;21/2019;2019_21_115;määrätietoisesti;1
1412;21/2019;2019_21_115;eteenpäin;1
1412;21/2019;2019_21_115;samalla;1
1412;21/2019;2019_21_115;kun;1
1412;21/2019;2019_21_115;investointi;1
1412;21/2019;2019_21_115;uusi;1
1412;21/2019;2019_21_115;luoda;1
1412;21/2019;2019_21_115;kohde;1
1412;21/2019;2019_21_115;sama;1
1412;21/2019;2019_21_115;sipilä;1
1412;21/2019;2019_21_115;tapa;1
1412;21/2019;2019_21_115;vastuullinen;1
1412;21/2019;2019_21_115;talouspolitiikka;1
1412;21/2019;2019_21_115;vähentää;1
1412;21/2019;2019_21_115;velkaantuminen;1
1412;21/2019;2019_21_115;yli;1
1412;21/2019;2019_21_115;miljoona;1
1412;21/2019;2019_21_115;euro;1
1412;21/2019;2019_21_115;äsken;1
1412;21/2019;2019_21_115;käydä;1
1412;21/2019;2019_21_115;debatti;1
1412;21/2019;2019_21_115;todeta;1
1412;21/2019;2019_21_115;moni;1
1412;21/2019;2019_21_115;hanke;1
1412;21/2019;2019_21_115;jäädä;1
1412;21/2019;2019_21_115;jälkeenkin;1
1412;21/2019;2019_21_115;odottaa;1
1412;21/2019;2019_21_115;vuoro;1
1412;21/2019;2019_21_115;maailma;1
1412;21/2019;2019_21_115;siis;1
1412;21/2019;2019_21_115;tosiaan;1
1412;21/2019;2019_21_115;valmis;2
1412;21/2019;2019_21_115;hallitustaival;1
1412;21/2019;2019_21_115;ensimmäinen;1
1412;21/2019;2019_21_115;kuukausi;1
1412;21/2019;2019_21_115;aika;2
1412;21/2019;2019_21_115;varmasti;1
1412;21/2019;2019_21_115;kaikki;1
1412;21/2019;2019_21_115;osa;1
1412;21/2019;2019_21_115;edes;1
1412;21/2019;2019_21_115;hallituskausi;1
1412;21/2019;2019_21_115;rohjeta;1
1412;21/2019;2019_21_115;vaihe;1
1412;21/2019;2019_21_115;arvata;1
1412;21/2019;2019_21_115;mutta;1
1412;21/2019;2019_21_115;onneksi;1
1412;21/2019;2019_21_115;minä;1
1412;21/2019;2019_21_115;toteuttaminen;1
1412;21/2019;2019_21_115;vasta;1
1412;21/2019;2019_21_115;päästä;1
1412;21/2019;2019_21_115;käynti;1
1412;21/2019;2019_21_115;ottaa;1
1412;21/2019;2019_21_115;ensiaskel;1
1412;21/2019;2019_21_115;lisäbudjetti;1
1412;21/2019;2019_21_115;jatko;1
1412;21/2019;2019_21_115;selkeä;1
1412;21/2019;2019_21_115;toimi;1
1412;21/2019;2019_21_115;hyvinvointi;1
1412;29/2019;2019_29_85;arvoisa;4
1412;29/2019;2019_29_85;puhemies;4
1412;29/2019;2019_29_85;tämä;15
1412;29/2019;2019_29_85;kansalaisaloite;2
1412;29/2019;2019_29_85;koskea;2
1412;29/2019;2019_29_85;äärimmäinen;1
1412;29/2019;2019_29_85;vakava;1
1412;29/2019;2019_29_85;törkeä;3
1412;29/2019;2019_29_85;pahoinpitely;2
1412;29/2019;2019_29_85;luokitella;1
1412;29/2019;2019_29_85;menettely;3
1412;29/2019;2019_29_85;eli;2
1412;29/2019;2019_29_85;nainen;1
1412;29/2019;2019_29_85;ja;18
1412;29/2019;2019_29_85;tyttö;3
1412;29/2019;2019_29_85;sukupuolielin;2
1412;29/2019;2019_29_85;silpominen;9
1412;29/2019;2019_29_85;kyse;2
1412;29/2019;2019_29_85;olla;14
1412;29/2019;2019_29_85;tosiaan;1
1412;29/2019;2019_29_85;yksiselitteisesti;1
1412;29/2019;2019_29_85;tuomita;2
1412;29/2019;2019_29_85;teko;2
1412;29/2019;2019_29_85;joka;4
1412;29/2019;2019_29_85;toki;1
1412;29/2019;2019_29_85;jo;1
1412;29/2019;2019_29_85;hetki;2
1412;29/2019;2019_29_85;suomi;1
1412;29/2019;2019_29_85;rangaista;1
1412;29/2019;2019_29_85;ilman;1
1412;29/2019;2019_29_85;muuta;1
1412;29/2019;2019_29_85;tärkeä;4
1412;29/2019;2019_29_85;alleviivata;1
1412;29/2019;2019_29_85;huolimatta;1
1412;29/2019;2019_29_85;ymmärtää;1
1412;29/2019;2019_29_85;hyvin;1
1412;29/2019;2019_29_85;tarve;2
1412;29/2019;2019_29_85;ryhtyä;1
1412;29/2019;2019_29_85;erillinen;1
1412;29/2019;2019_29_85;lainvalmistelu;2
1412;29/2019;2019_29_85;nimenomainen;1
1412;29/2019;2019_29_85;kriminalisoiminen;2
1412;29/2019;2019_29_85;päivä;1
1412;29/2019;2019_29_85;keskustelu;3
1412;29/2019;2019_29_85;osoittaa;1
1412;29/2019;2019_29_85;että;2
1412;29/2019;2019_29_85;vahvasti;2
1412;29/2019;2019_29_85;tunnistaa;1
1412;29/2019;2019_29_85;yli;1
1412;29/2019;2019_29_85;puolueraja;1
1412;29/2019;2019_29_85;viesti;1
1412;29/2019;2019_29_85;sali;1
1412;29/2019;2019_29_85;siten;1
1412;29/2019;2019_29_85;selkeä;1
1412;29/2019;2019_29_85;vahva;1
1412;29/2019;2019_29_85;tiimoilta;1
1412;29/2019;2019_29_85;kuitenkin;1
1412;29/2019;2019_29_85;nostaa;1
1412;29/2019;2019_29_85;esiin;1
1412;29/2019;2019_29_85;moni;1
1412;29/2019;2019_29_85;mielenkiintoinen;1
1412;29/2019;2019_29_85;kysymys;2
1412;29/2019;2019_29_85;kuten;1
1412;29/2019;2019_29_85;sitten;1
1412;29/2019;2019_29_85;edustaja;2
1412;29/2019;2019_29_85;kärnä;1
1412;29/2019;2019_29_85;tehdä;1
1412;29/2019;2019_29_85;hyvä;1
1412;29/2019;2019_29_85;kuulla;1
1412;29/2019;2019_29_85;vastaus;1
1412;29/2019;2019_29_85;perussuomalaisilta;1
1412;29/2019;2019_29_85;leena;1
1412;29/2019;2019_29_85;meri;1
1412;29/2019;2019_29_85;välihuuto;1
1412;29/2019;2019_29_85;tai;2
1412;29/2019;2019_29_85;se;3
1412;29/2019;2019_29_85;valmistelu;1
1412;29/2019;2019_29_85;yritys;1
1412;29/2019;2019_29_85;muu;2
1412;29/2019;2019_29_85;tapa;1
1412;29/2019;2019_29_85;osallistuminen;1
1412;29/2019;2019_29_85;kriminalisointi;1
1412;29/2019;2019_29_85;jotta;2
1412;29/2019;2019_29_85;rikos;3
1412;29/2019;2019_29_85;osallinen;1
1412;29/2019;2019_29_85;saada;2
1412;29/2019;2019_29_85;syyte;1
1412;29/2019;2019_29_85;rangaistava;1
1412;29/2019;2019_29_85;aina;1
1412;29/2019;2019_29_85;paitsi;2
1412;29/2019;2019_29_85;yksilö;1
1412;29/2019;2019_29_85;itsemääräämisoikeus;1
1412;29/2019;2019_29_85;koskemattomuus;1
1412;29/2019;2019_29_85;kajota;1
1412;29/2019;2019_29_85;myös;6
1412;29/2019;2019_29_85;inhimillinen;2
1412;29/2019;2019_29_85;kärsimys;2
1412;29/2019;2019_29_85;syy;1
1412;29/2019;2019_29_85;välttämätön;1
1412;29/2019;2019_29_85;edistää;2
1412;29/2019;2019_29_85;kaikki;2
1412;29/2019;2019_29_85;toimenpide;2
1412;29/2019;2019_29_85;silpomistapaus;1
1412;29/2019;2019_29_85;ennalta;3
1412;29/2019;2019_29_85;ehkäistä;1
1412;29/2019;2019_29_85;estää;1
1412;29/2019;2019_29_85;hirveä;1
1412;29/2019;2019_29_85;tekeminen;1
1412;29/2019;2019_29_85;tarvita;3
1412;29/2019;2019_29_85;monialainen;1
1412;29/2019;2019_29_85;poikkihallinnollinen;1
1412;29/2019;2019_29_85;eri;2
1412;29/2019;2019_29_85;sektori;1
1412;29/2019;2019_29_85;välinen;1
1412;29/2019;2019_29_85;yhteistyö;2
1412;29/2019;2019_29_85;rikollinen;2
1412;29/2019;2019_29_85;kitkeäminen;3
1412;29/2019;2019_29_85;ehkäiseminen;1
1412;29/2019;2019_29_85;siis;2
1412;29/2019;2019_29_85;tiivis;3
1412;29/2019;2019_29_85;esimerkiksi;1
1412;29/2019;2019_29_85;terveydenhuolto;1
1412;29/2019;2019_29_85;sosiaalihuolto;1
1412;29/2019;2019_29_85;koulutoimi;1
1412;29/2019;2019_29_85;poliisi;1
1412;29/2019;2019_29_85;välillä;1
1412;29/2019;2019_29_85;muun;1
1412;29/2019;2019_29_85;muassa;1
1412;29/2019;2019_29_85;kehittää;1
1412;29/2019;2019_29_85;koulutus;1
1412;29/2019;2019_29_85;ammattilainen;1
1412;29/2019;2019_29_85;oppia;1
1412;29/2019;2019_29_85;työ;1
1412;29/2019;2019_29_85;ottaa;1
1412;29/2019;2019_29_85;puhe;1
1412;29/2019;2019_29_85;tietoinen;1
1412;29/2019;2019_29_85;hän;2
1412;29/2019;2019_29_85;ilmoitusvelvollisuus;1
1412;29/2019;2019_29_85;mutta;1
1412;29/2019;2019_29_85;vuoropuhelu;2
1412;29/2019;2019_29_85;järjestömaailma;1
1412;29/2019;2019_29_85;uskonnollinen;4
1412;29/2019;2019_29_85;yhteisö;1
1412;29/2019;2019_29_85;kanssa;2
1412;29/2019;2019_29_85;kesken;2
1412;29/2019;2019_29_85;edellinen;1
1412;29/2019;2019_29_85;perhe;1
1412;29/2019;2019_29_85;peruspalveluministeri;2
1412;29/2019;2019_29_85;annika;1
1412;29/2019;2019_29_85;saarikko;1
1412;29/2019;2019_29_85;käynnistää;2
1412;29/2019;2019_29_85;vuosi;1
1412;29/2019;2019_29_85;ulottua;1
1412;29/2019;2019_29_85;toimintaohjelma;1
1412;29/2019;2019_29_85;estäminen;1
1412;29/2019;2019_29_85;avata;1
1412;29/2019;2019_29_85;ennaltaehkäisy;1
1412;29/2019;2019_29_85;liittyä;2
1412;29/2019;2019_29_85;toimi;1
1412;29/2019;2019_29_85;hallinnonala;1
1412;29/2019;2019_29_85;järjestö;1
1412;29/2019;2019_29_85;johtaja;3
1412;29/2019;2019_29_85;kannustaa;1
1412;29/2019;2019_29_85;nykyinen;1
1412;29/2019;2019_29_85;kiuru;1
1412;29/2019;2019_29_85;avainrooli;2
1412;29/2019;2019_29_85;toimia;1
1412;29/2019;2019_29_85;ministeri;1
1412;29/2019;2019_29_85;jatkaa;2
1412;29/2019;2019_29_85;tähdätä;1
1412;29/2019;2019_29_85;tietää;1
1412;29/2019;2019_29_85;nimittäin;1
1412;29/2019;2019_29_85;nimenomaan;1
1412;29/2019;2019_29_85;uskonto;1
1412;29/2019;2019_29_85;kulttuuri;1
1412;29/2019;2019_29_85;linkittyä;1
1412;29/2019;2019_29_85;traditio;1
1412;29/2019;2019_29_85;mikä;1
1412;29/2019;2019_29_85;johdosta;1
1412;29/2019;2019_29_85;voida;1
1412;29/2019;2019_29_85;ilmiö;1
1412;29/2019;2019_29_85;edellyttää;1
1412;29/2019;2019_29_85;hallitus;1
1412;29/2019;2019_29_85;auttaa;1
1412;29/2019;2019_29_85;päästä;1
1412;29/2019;2019_29_85;ero;1
1412;29/2019;2019_29_85;aiheuttaa;1
1412;29/2019;2019_29_85;samalla;1
1412;29/2019;2019_29_85;antaa;1
1412;29/2019;2019_29_85;tuki;1
1412;29/2019;2019_29_85;esitys;1
1412;29/2019;2019_29_85;kieltäminen;1
1412;29/2019;2019_29_85;erillislaki;1
1412;40/2019;2019_40_168;arvoisa;4
1412;40/2019;2019_40_168;rouva;1
1412;40/2019;2019_40_168;puhemies;4
1412;40/2019;2019_40_168;hallitus;9
1412;40/2019;2019_40_168;tavoite;3
1412;40/2019;2019_40_168;olla;28
1412;40/2019;2019_40_168;selkeä;1
1412;40/2019;2019_40_168;julkinen;4
1412;40/2019;2019_40_168;talous;5
1412;40/2019;2019_40_168;kunto;1
1412;40/2019;2019_40_168;ja;25
1412;40/2019;2019_40_168;työpaikka;2
1412;40/2019;2019_40_168;ihminen;1
1412;40/2019;2019_40_168;oma;1
1412;40/2019;2019_40_168;jalka;1
1412;40/2019;2019_40_168;seisoa;1
1412;40/2019;2019_40_168;vahva;2
1412;40/2019;2019_40_168;työllisyysaste;1
1412;40/2019;2019_40_168;ei;10
1412;40/2019;2019_40_168;kuitenkaan;1
1412;40/2019;2019_40_168;itsetarkoitus;1
1412;40/2019;2019_40_168;vaan;1
1412;40/2019;2019_40_168;ainoa;1
1412;40/2019;2019_40_168;kestävä;2
1412;40/2019;2019_40_168;keino;2
1412;40/2019;2019_40_168;rahoittaa;1
1412;40/2019;2019_40_168;hyvinvointiyhteiskunta;2
1412;40/2019;2019_40_168;rintee;1
1412;40/2019;2019_40_168;ensimmäinen;1
1412;40/2019;2019_40_168;budjettiriihi;1
