speaker_id;session;speech_id;word;word_n
1157;53/2015;2015_53_116;suomi;1
1157;53/2015;2015_53_116;sellainen;1
1157;53/2015;2015_53_116;kunto;1
1157;53/2015;2015_53_116;kun;2
1157;53/2015;2015_53_116;katsoa;2
1157;53/2015;2015_53_116;vähän;1
1157;53/2015;2015_53_116;kauemmas;1
1157;53/2015;2015_53_116;olla;12
1157;53/2015;2015_53_116;sitten;2
1157;53/2015;2015_53_116;hyvinvointi;1
1157;53/2015;2015_53_116;jakaa;1
1157;53/2015;2015_53_116;myös;2
1157;53/2015;2015_53_116;se;12
1157;53/2015;2015_53_116;sukupolvi;2
1157;53/2015;2015_53_116;joka;4
1157;53/2015;2015_53_116;hyvin;1
1157;53/2015;2015_53_116;voimakkaasti;1
1157;53/2015;2015_53_116;viitata;1
1157;53/2015;2015_53_116;täällä;1
1157;53/2015;2015_53_116;kärsijä;1
1157;53/2015;2015_53_116;rooli;1
1157;53/2015;2015_53_116;jäädä;1
1157;53/2015;2015_53_116;lapsi;1
1157;53/2015;2015_53_116;toisaalta;2
1157;53/2015;2015_53_116;itse;2
1157;53/2015;2015_53_116;kuulla;1
1157;53/2015;2015_53_116;asiantuntija;1
1157;53/2015;2015_53_116;arvio;1
1157;53/2015;2015_53_116;mukaan;1
1157;53/2015;2015_53_116;ei;3
1157;53/2015;2015_53_116;sentään;1
1157;53/2015;2015_53_116;aivan;1
1157;53/2015;2015_53_116;vastaava;1
1157;53/2015;2015_53_116;retoriikka;1
1157;53/2015;2015_53_116;lähteä;1
1157;53/2015;2015_53_116;verrata;1
1157;53/2015;2015_53_116;luku;1
1157;53/2015;2015_53_116;lama;1
1157;53/2015;2015_53_116;leikkaus;2
1157;53/2015;2015_53_116;totisesti;1
1157;53/2015;2015_53_116;tuhoisa;1
1157;53/2015;2015_53_116;toivoa;1
1157;53/2015;2015_53_116;osata;1
1157;53/2015;2015_53_116;hieman;1
1157;53/2015;2015_53_116;viisas;1
1157;53/2015;2015_53_116;kuin;1
1157;53/2015;2015_53_116;silloin;1
1157;53/2015;2015_53_116;mikä;5
1157;53/2015;2015_53_116;tulla;2
1157;53/2015;2015_53_116;haatainen;1
1157;53/2015;2015_53_116;esiin;1
1157;53/2015;2015_53_116;nostaa;1
1157;53/2015;2015_53_116;tupakkavero;2
1157;53/2015;2015_53_116;tosiaan;1
1157;53/2015;2015_53_116;hallitus;3
1157;53/2015;2015_53_116;kokonaisuus;2
1157;53/2015;2015_53_116;kiristys;1
1157;53/2015;2015_53_116;korotus;1
1157;53/2015;2015_53_116;moni;1
1157;53/2015;2015_53_116;ottaja;1
1157;53/2015;2015_53_116;esitys;1
1157;53/2015;2015_53_116;kuten;3
1157;53/2015;2015_53_116;aiemmin;2
1157;53/2015;2015_53_116;todeta;2
1157;53/2015;2015_53_116;vastine;1
1157;53/2015;2015_53_116;esimerkiksi;1
1157;53/2015;2015_53_116;onnistua;1
1157;53/2015;2015_53_116;yhdessä;2
1157;53/2015;2015_53_116;kolme;1
1157;53/2015;2015_53_116;puolue;1
1157;53/2015;2015_53_116;voima;1
1157;53/2015;2015_53_116;pitää;2
1157;53/2015;2015_53_116;kiinni;1
1157;53/2015;2015_53_116;lapsilisä;1
1157;53/2015;2015_53_116;säilyä;1
1157;53/2015;2015_53_116;universaalinen;1
1157;53/2015;2015_53_116;etuus;1
1157;53/2015;2015_53_116;oikeus;1
1157;53/2015;2015_53_116;kaikki;2
1157;53/2015;2015_53_116;tehdä;3
1157;53/2015;2015_53_116;summasuuruinen;1
1157;53/2015;2015_53_116;alennus;1
1157;53/2015;2015_53_116;viime;1
1157;53/2015;2015_53_116;harmillisesti;1
1157;53/2015;2015_53_116;huono;1
1157;53/2015;2015_53_116;politiikka;1
1157;53/2015;2015_53_116;sama;1
1157;53/2015;2015_53_116;uudelleen;1
1157;53/2015;2015_53_116;myöntää;1
1157;53/2015;2015_53_116;samoin;2
1157;53/2015;2015_53_116;indeksi;1
1157;53/2015;2015_53_116;hoito;1
1157;53/2015;2015_53_116;puru;1
1157;53/2015;2015_53_116;poisto;1
1157;53/2015;2015_53_116;tai;2
1157;53/2015;2015_53_116;jäädytys;1
1157;53/2015;2015_53_116;lisääminen;1
1157;53/2015;2015_53_116;piiri;1
1157;53/2015;2015_53_116;hyvä;3
1157;53/2015;2015_53_116;loogisuus;1
1157;53/2015;2015_53_116;viimeinen;1
1157;53/2015;2015_53_116;harjoittaa;1
1157;53/2015;2015_53_116;lapsiperhe;2
1157;53/2015;2015_53_116;antaa;1
1157;53/2015;2015_53_116;kuitenkin;1
1157;53/2015;2015_53_116;aika;2
1157;53/2015;2015_53_116;ajatella;1
1157;53/2015;2015_53_116;kunta;2
1157;53/2015;2015_53_116;valtionosuus;1
1157;53/2015;2015_53_116;säästäminen;1
1157;53/2015;2015_53_116;julkinen;1
1157;53/2015;2015_53_116;talous;1
1157;53/2015;2015_53_116;hahmottaminen;1
1157;53/2015;2015_53_116;huolehtiminen;1
1157;53/2015;2015_53_116;tehtävä;1
1157;53/2015;2015_53_116;lisätä;1
1157;53/2015;2015_53_116;ilman;1
1157;53/2015;2015_53_116;lisäraha;1
1157;53/2015;2015_53_116;merkittävä;1
1157;53/2015;2015_53_116;linjaus;1
1157;53/2015;2015_53_116;suhde;1
1157;53/2015;2015_53_116;perhe;3
1157;53/2015;2015_53_116;palvelu;2
1157;53/2015;2015_53_116;pystyä;1
1157;53/2015;2015_53_116;tietää;1
1157;53/2015;2015_53_116;usea;1
1157;53/2015;2015_53_116;kysely;1
1157;53/2015;2015_53_116;osoittaa;1
1157;53/2015;2015_53_116;kysyä;1
1157;53/2015;2015_53_116;hän;2
1157;53/2015;2015_53_116;haluta;2
1157;53/2015;2015_53_116;niin;1
1157;53/2015;2015_53_116;yhteiskunta;1
1157;53/2015;2015_53_116;tukea;1
1157;53/2015;2015_53_116;yhteinen;1
1157;53/2015;2015_53_116;koputtaa;1
1157;53/2015;2015_53_116;sosiaaliturvaetuus;1
1157;53/2015;2015_53_116;sijaan;1
1157;53/2015;2015_53_116;vaikka;1
1157;53/2015;2015_53_116;toki;1
1157;53/2015;2015_53_116;jokin;1
1157;53/2015;2015_53_116;elämä;1
1157;53/2015;2015_53_116;tärkeä;1
1157;77/2015;2015_77_162;arvoisa;2
1157;77/2015;2015_77_162;puhemies;2
1157;77/2015;2015_77_162;ehkä;2
1157;77/2015;2015_77_162;ensinnä;1
1157;77/2015;2015_77_162;kommentti;1
1157;77/2015;2015_77_162;täällä;2
1157;77/2015;2015_77_162;esiin;3
1157;77/2015;2015_77_162;nousta;2
1157;77/2015;2015_77_162;pari;1
1157;77/2015;2015_77_162;yksityiskohta;1
1157;77/2015;2015_77_162;hämmentää;1
1157;77/2015;2015_77_162;tapa;2
1157;77/2015;2015_77_162;se;8
1157;77/2015;2015_77_162;joka;7
1157;77/2015;2015_77_162;keskustella;1
1157;77/2015;2015_77_162;että;6
1157;77/2015;2015_77_162;varhaiskasvatus;2
1157;77/2015;2015_77_162;olla;14
1157;77/2015;2015_77_162;kaikki;1
1157;77/2015;2015_77_162;mikä;3
1157;77/2015;2015_77_162;päiväkoti;3
1157;77/2015;2015_77_162;tapahtua;2
1157;77/2015;2015_77_162;kyllä;2
1157;77/2015;2015_77_162;varmasti;1
1157;77/2015;2015_77_162;laajasti;1
1157;77/2015;2015_77_162;ymmärtää;1
1157;77/2015;2015_77_162;näin;1
1157;77/2015;2015_77_162;mutta;2
1157;77/2015;2015_77_162;minä;2
1157;77/2015;2015_77_162;ala;1
1157;77/2015;2015_77_162;ammattilainen;2
1157;77/2015;2015_77_162;viitata;1
1157;77/2015;2015_77_162;moni;1
1157;77/2015;2015_77_162;kerta;1
1157;77/2015;2015_77_162;ja;7
1157;77/2015;2015_77_162;syy;1
1157;77/2015;2015_77_162;koska;1
1157;77/2015;2015_77_162;hän;1
1157;77/2015;2015_77_162;käytäntö;2
1157;77/2015;2015_77_162;upea;1
1157;77/2015;2015_77_162;työ;1
1157;77/2015;2015_77_162;tehdä;2
1157;77/2015;2015_77_162;osata;2
1157;77/2015;2015_77_162;rytmittää;2
1157;77/2015;2015_77_162;päivä;1
1157;77/2015;2015_77_162;niin;3
1157;77/2015;2015_77_162;selkeä;1
1157;77/2015;2015_77_162;pedagoginen;1
1157;77/2015;2015_77_162;varhaiskasvatuksellinen;2
1157;77/2015;2015_77_162;osuus;2
1157;77/2015;2015_77_162;sitten;1
1157;77/2015;2015_77_162;ruokailu;1
1157;77/2015;2015_77_162;päiväuni;1
1157;77/2015;2015_77_162;ulkona;1
1157;77/2015;2015_77_162;leikkiminen;1
1157;77/2015;2015_77_162;normaali;1
1157;77/2015;2015_77_162;arki;2
1157;77/2015;2015_77_162;pedagogiikka;1
1157;77/2015;2015_77_162;hoiva;1
1157;77/2015;2015_77_162;vuorottelu;1
1157;77/2015;2015_77_162;toimi;1
1157;77/2015;2015_77_162;toteutua;1
1157;77/2015;2015_77_162;myös;4
1157;77/2015;2015_77_162;kohta;1
1157;77/2015;2015_77_162;jatko;1
1157;77/2015;2015_77_162;osallistua;1
1157;77/2015;2015_77_162;esimerkiksi;1
1157;77/2015;2015_77_162;vain;1
1157;77/2015;2015_77_162;osapäiväisesti;1
1157;77/2015;2015_77_162;tulla;2
1157;77/2015;2015_77_162;tämä;7
1157;77/2015;2015_77_162;maahanmuutto;2
1157;77/2015;2015_77_162;nostaa;1
1157;77/2015;2015_77_162;jo;1
1157;77/2015;2015_77_162;aiempi;1
1157;77/2015;2015_77_162;puheenvuoro;1
1157;77/2015;2015_77_162;pitää;1
1157;77/2015;2015_77_162;todella;1
1157;77/2015;2015_77_162;tärkeä;1
1157;77/2015;2015_77_162;yksi;1
1157;77/2015;2015_77_162;kriteeri;1
1157;77/2015;2015_77_162;kokopäiväinen;1
1157;77/2015;2015_77_162;hoito;2
1157;77/2015;2015_77_162;saaminen;1
1157;77/2015;2015_77_162;voida;1
1157;77/2015;2015_77_162;käyttää;1
1157;77/2015;2015_77_162;vasta;1
1157;77/2015;2015_77_162;maa;1
1157;77/2015;2015_77_162;perhe;3
1157;77/2015;2015_77_162;lapsi;4
1157;77/2015;2015_77_162;asema;1
1157;77/2015;2015_77_162;ennen;1
1157;77/2015;2015_77_162;kaikkea;1
1157;77/2015;2015_77_162;kulttuuri;1
1157;77/2015;2015_77_162;kieli;1
1157;77/2015;2015_77_162;oppiminen;1
1157;77/2015;2015_77_162;kanta;1
1157;77/2015;2015_77_162;nähdä;2
1157;77/2015;2015_77_162;koko;2
1157;77/2015;2015_77_162;päivähoitojärjestelmä;1
1157;77/2015;2015_77_162;avainasema;1
1157;77/2015;2015_77_162;kun;1
1157;77/2015;2015_77_162;laaja;1
1157;77/2015;2015_77_162;kotouttaminen;1
1157;77/2015;2015_77_162;nyt;1
1157;77/2015;2015_77_162;parhaillaan;1
1157;77/2015;2015_77_162;miettiä;1
1157;77/2015;2015_77_162;vielä;1
1157;77/2015;2015_77_162;iso;3
1157;77/2015;2015_77_162;kuva;1
1157;77/2015;2015_77_162;hyvä;2
1157;77/2015;2015_77_162;avoin;1
1157;77/2015;2015_77_162;varhaiskasvatuspalvelu;1
1157;77/2015;2015_77_162;pitkälti;1
1157;77/2015;2015_77_162;laki;1
1157;77/2015;2015_77_162;toteutuminen;1
1157;77/2015;2015_77_162;kiinni;1
1157;77/2015;2015_77_162;kunta;1
1157;77/2015;2015_77_162;palveluohjaus;1
1157;77/2015;2015_77_162;kertoa;1
1157;77/2015;2015_77_162;erilainen;1
1157;77/2015;2015_77_162;vaihtoehto;1
1157;77/2015;2015_77_162;ratkaisu;1
1157;77/2015;2015_77_162;paletti;1
1157;77/2015;2015_77_162;toisaalta;1
1157;77/2015;2015_77_162;kokonaisuus;1
1157;77/2015;2015_77_162;hallitus;1
1157;77/2015;2015_77_162;kärkihanke;1
1157;77/2015;2015_77_162;muutosohjelma;1
1157;77/2015;2015_77_162;toimenpide;1
1157;77/2015;2015_77_162;muun;1
1157;77/2015;2015_77_162;muassa;1
1157;77/2015;2015_77_162;määräraha;1
1157;77/2015;2015_77_162;osoittaminen;1
1157;77/2015;2015_77_162;viime;1
1157;77/2015;2015_77_162;kausi;1
1157;77/2015;2015_77_162;sosiaalihuoltolaki;1
1157;77/2015;2015_77_162;lapsiperhe;2
1157;77/2015;2015_77_162;kunnallinen;1
1157;77/2015;2015_77_162;kotiapu;1
1157;77/2015;2015_77_162;osa;2
1157;77/2015;2015_77_162;toivoa;1
1157;77/2015;2015_77_162;päivähoito;1
1157;77/2015;2015_77_162;nimenomaan;1
1157;77/2015;2015_77_162;kohdentaa;1
1157;77/2015;2015_77_162;palvelupaletti;1
1157;77/2015;2015_77_162;kuntakenttä;1
1157;77/2015;2015_77_162;tarjota;1
1157;77/2015;2015_77_215;arvoisa;1
1157;77/2015;2015_77_215;puhemies;1
1157;77/2015;2015_77_215;tämä;17
1157;77/2015;2015_77_215;lapsilisä;12
1157;77/2015;2015_77_215;indeksisidonnaisuus;2
1157;77/2015;2015_77_215;olla;25
1157;77/2015;2015_77_215;nyt;1
1157;77/2015;2015_77_215;teema;1
1157;77/2015;2015_77_215;joka;9
1157;77/2015;2015_77_215;kannattaa;1
1157;77/2015;2015_77_215;käydä;1
1157;77/2015;2015_77_215;asia;4
1157;77/2015;2015_77_215;läpi;1
1157;77/2015;2015_77_215;vähän;1
1157;77/2015;2015_77_215;kauempaa;1
1157;77/2015;2015_77_215;ensinnä;1
1157;77/2015;2015_77_215;siksi;2
1157;77/2015;2015_77_215;että;11
1157;77/2015;2015_77_215;sali;1
1157;77/2015;2015_77_215;ei;11
1157;77/2015;2015_77_215;taitaa;1
1157;77/2015;2015_77_215;juuri;1
1157;77/2015;2015_77_215;puolue;3
1157;77/2015;2015_77_215;vailla;1
1157;77/2015;2015_77_215;todistustaakka;1
1157;77/2015;2015_77_215;tiimoilta;1
1157;77/2015;2015_77_215;todeta;2
1157;77/2015;2015_77_215;myös;1
1157;77/2015;2015_77_215;valiokunta;1
1157;77/2015;2015_77_215;mietintö;1
1157;77/2015;2015_77_215;kertoa;1
1157;77/2015;2015_77_215;pitkään;1
1157;77/2015;2015_77_215;etuus;2
1157;77/2015;2015_77_215;laisinkaan;1
1157;77/2015;2015_77_215;indeksi;5
1157;77/2015;2015_77_215;sitoa;2
1157;77/2015;2015_77_215;kiviniemi;1
1157;77/2015;2015_77_215;hallitus;6
1157;77/2015;2015_77_215;asettaa;1
1157;77/2015;2015_77_215;voimaan;1
1157;77/2015;2015_77_215;sitten;5
1157;77/2015;2015_77_215;tulla;3
1157;77/2015;2015_77_215;katainen;2
1157;77/2015;2015_77_215;tehdä;5
1157;77/2015;2015_77_215;päätös;2
1157;77/2015;2015_77_215;se;14
1157;77/2015;2015_77_215;viimeinen;1
1157;77/2015;2015_77_215;voida;3
1157;77/2015;2015_77_215;jäädyttää;1
1157;77/2015;2015_77_215;eli;1
1157;77/2015;2015_77_215;viime;1
1157;77/2015;2015_77_215;kausi;1
1157;77/2015;2015_77_215;tarkistaa;1
1157;77/2015;2015_77_215;stubb;2
1157;77/2015;2015_77_215;tehtävä;1
1157;77/2015;2015_77_215;tai;1
1157;77/2015;2015_77_215;ja;10
1157;77/2015;2015_77_215;rajamaa;1
1157;77/2015;2015_77_215;kuulua;1
1157;77/2015;2015_77_215;leikkaaminen;1
1157;77/2015;2015_77_215;siis;1
1157;77/2015;2015_77_215;indeksijäädytys;1
1157;77/2015;2015_77_215;riittää;1
1157;77/2015;2015_77_215;vaan;1
1157;77/2015;2015_77_215;leikata;1
1157;77/2015;2015_77_215;no;1
1157;77/2015;2015_77_215;päättää;1
1157;77/2015;2015_77_215;lisäksi;1
1157;77/2015;2015_77_215;laatia;1
1157;77/2015;2015_77_215;yhteys;1
1157;77/2015;2015_77_215;verovähennysjärjestelmä;1
1157;77/2015;2015_77_215;kyllä;1
1157;77/2015;2015_77_215;täällä;2
1157;77/2015;2015_77_215;hyvin;2
1157;77/2015;2015_77_215;mainita;1
1157;77/2015;2015_77_215;korjata;1
1157;77/2015;2015_77_215;pienituloinen;2
1157;77/2015;2015_77_215;osa;8
1157;77/2015;2015_77_215;monimutkainen;1
1157;77/2015;2015_77_215;kallis;1
1157;77/2015;2015_77_215;verotus;1
1157;77/2015;2015_77_215;operaatio;1
1157;77/2015;2015_77_215;tasoitus;1
1157;77/2015;2015_77_215;leikkaus;1
1157;77/2015;2015_77_215;mutta;4
1157;77/2015;2015_77_215;kaikkein;1
1157;77/2015;2015_77_215;tulo;1
1157;77/2015;2015_77_215;käytäntö;1
1157;77/2015;2015_77_215;hallituskausi;2
1157;77/2015;2015_77_215;jolloin;1
1157;77/2015;2015_77_215;päätyä;2
1157;77/2015;2015_77_215;viisi;1
1157;77/2015;2015_77_215;vuosi;4
1157;77/2015;2015_77_215;taival;1
1157;77/2015;2015_77_215;sitominen;1
1157;77/2015;2015_77_215;päättyä;1
1157;77/2015;2015_77_215;kokonaan;1
1157;77/2015;2015_77_215;minä;7
1157;77/2015;2015_77_215;rohjeta;1
1157;77/2015;2015_77_215;sanoa;1
1157;77/2015;2015_77_215;yksikään;1
1157;77/2015;2015_77_215;erityinen;2
