speaker_id;session;speech_id;word;word_n
1446;4/2019;2019_4_58;ulkosuomalainen;2
1446;4/2019;2019_4_58;kohtaan;1
1446;4/2019;2019_4_58;itse;1
1446;4/2019;2019_4_58;eräs;1
1446;4/2019;2019_4_58;vaihe;1
1446;4/2019;2019_4_58;elämä;1
1446;4/2019;2019_4_58;parantua;1
1446;4/2019;2019_4_58;vuosi;2
1446;4/2019;2019_4_58;työ;1
1446;4/2019;2019_4_58;paljon;1
1446;4/2019;2019_4_58;mahdollisuus;3
1446;4/2019;2019_4_58;oma;1
1446;4/2019;2019_4_58;tuotanto;2
1446;4/2019;2019_4_58;panostaa;1
1446;4/2019;2019_4_58;samalla;1
1446;4/2019;2019_4_58;aivan;1
1446;4/2019;2019_4_58;kuten;1
1446;4/2019;2019_4_58;nyt;2
1446;4/2019;2019_4_58;kotimainen;2
1446;4/2019;2019_4_58;tuotantoyhtiö;2
1446;4/2019;2019_4_58;myös;3
1446;4/2019;2019_4_58;pieni;1
1446;4/2019;2019_4_58;nimenomaan;1
1446;4/2019;2019_4_58;laatu;1
1446;4/2019;2019_4_58;nähdä;2
1446;4/2019;2019_4_58;usea;1
1446;4/2019;2019_4_58;laadukas;1
1446;4/2019;2019_4_58;iso;3
1446;4/2019;2019_4_58;vienti;1
1446;4/2019;2019_4_58;ennen;1
1446;4/2019;2019_4_58;kaikkea;1
1446;4/2019;2019_4_58;luotettavuus;1
1446;4/2019;2019_4_58;toimituksellinen;1
1446;4/2019;2019_4_58;riippumattomuus;1
1446;4/2019;2019_4_58;vahvuus;1
1446;4/2019;2019_4_58;pitää;4
1446;4/2019;2019_4_58;huoli;1
1446;4/2019;2019_4_58;taata;1
1446;4/2019;2019_4_58;itsenäisyys;1
1446;4/2019;2019_4_58;informaatiosodankäynti;1
1446;4/2019;2019_4_58;ihan;1
1446;4/2019;2019_4_58;niin;1
1446;4/2019;2019_4_58;kuin;1
1446;4/2019;2019_4_58;aiemmin;1
1446;4/2019;2019_4_58;mainita;1
1446;4/2019;2019_4_58;näkökulma;1
1446;4/2019;2019_4_58;luku;1
1446;4/2019;2019_4_58;saada;1
1446;4/2019;2019_4_58;mikään;1
1446;4/2019;2019_4_58;nimi;1
1446;4/2019;2019_4_58;unohtaa;1
1446;4/2019;2019_4_58;turvata;1
1446;4/2019;2019_4_58;riippumaton;1
1446;4/2019;2019_4_58;lahjomaton;2
1446;4/2019;2019_4_58;valta;1
1446;4/2019;2019_4_58;vahtikoira;2
1446;4/2019;2019_4_58;toiminta;1
1446;4/2019;2019_4_58;ylipäätään;1
1446;4/2019;2019_4_58;sananvapaus;1
1446;4/2019;2019_4_58;demokratia;1
1446;4/2019;2019_4_58;tae;1
1446;4/2019;2019_4_58;turva;1
1446;4/2019;2019_4_58;uskoa;1
1446;4/2019;2019_4_58;puolustaa;1
1446;4/2019;2019_4_58;kiitos;1
1446;16/2019;2019_16_92;arvoisa;3
1446;16/2019;2019_16_92;herra;1
1446;16/2019;2019_16_92;puhemies;3
1446;16/2019;2019_16_92;tuo;1
1446;16/2019;2019_16_92;yleinen;1
1446;16/2019;2019_16_92;debatti;1
1446;16/2019;2019_16_92;se;9
1446;16/2019;2019_16_92;verran;1
1446;16/2019;2019_16_92;että;7
1446;16/2019;2019_16_92;kun;2
1446;16/2019;2019_16_92;oikeistokonservatiivinen;2
1446;16/2019;2019_16_92;oppositio;2
1446;16/2019;2019_16_92;sanoa;2
1446;16/2019;2019_16_92;ei;7
1446;16/2019;2019_16_92;sinä;2
1446;16/2019;2019_16_92;pystyä;2
1446;16/2019;2019_16_92;voida;4
1446;16/2019;2019_16_92;niin;1
1446;16/2019;2019_16_92;kyllä;4
1446;16/2019;2019_16_92;minä;6
1446;16/2019;2019_16_92;viesti;1
1446;16/2019;2019_16_92;ennen;2
1446;16/2019;2019_16_92;kaikkea;1
1446;16/2019;2019_16_92;tuleva;2
1446;16/2019;2019_16_92;sukupolvi;1
1446;16/2019;2019_16_92;nuori;1
1446;16/2019;2019_16_92;lapsi;1
1446;16/2019;2019_16_92;olla;23
1446;16/2019;2019_16_92;pitää;4
1446;16/2019;2019_16_92;aina;4
1446;16/2019;2019_16_92;yrittää;2
1446;16/2019;2019_16_92;väärin;1
1446;16/2019;2019_16_92;tulevaisuus;4
1446;16/2019;2019_16_92;kohtaan;1
1446;16/2019;2019_16_92;väittää;1
1446;16/2019;2019_16_92;kannattaa;1
1446;16/2019;2019_16_92;uskoa;1
1446;16/2019;2019_16_92;ja;25
1446;16/2019;2019_16_92;suomi;16
1446;16/2019;2019_16_92;historia;1
1446;16/2019;2019_16_92;hallitus;4
1446;16/2019;2019_16_92;ohjelma;2
1446;16/2019;2019_16_92;luoda;4
1446;16/2019;2019_16_92;hyvä;5
1446;16/2019;2019_16_92;eväs;1
1446;16/2019;2019_16_92;rakentaminen;1
1446;16/2019;2019_16_92;kohti;1
1446;16/2019;2019_16_92;luku;1
1446;16/2019;2019_16_92;osallistava;1
1446;16/2019;2019_16_92;osaava;1
1446;16/2019;2019_16_92;hallitusohjelma;7
1446;16/2019;2019_16_92;kaikki;2
1446;16/2019;2019_16_92;koko;6
1446;16/2019;2019_16_92;suomalainen;1
1446;16/2019;2019_16_92;huomioida;1
1446;16/2019;2019_16_92;aluepolitiikka;3
1446;16/2019;2019_16_92;nostaa;1
1446;16/2019;2019_16_92;keskiö;1
1446;16/2019;2019_16_92;ensimmäinen;1
1446;16/2019;2019_16_92;kerta;1
1446;16/2019;2019_16_92;liki;1
1446;16/2019;2019_16_92;kymmenen;1
1446;16/2019;2019_16_92;vuosi;2
1446;16/2019;2019_16_92;kuvata;1
1446;16/2019;2019_16_92;uusi;5
1446;16/2019;2019_16_92;punamulta;3
1446;16/2019;2019_16_92;liian;3
1446;16/2019;2019_16_92;kauan;3
1446;16/2019;2019_16_92;kehittäminen;4
1446;16/2019;2019_16_92;tehdä;5
1446;16/2019;2019_16_92;vain;2
1446;16/2019;2019_16_92;vahva;1
1446;16/2019;2019_16_92;ehto;1
1446;16/2019;2019_16_92;jakaa;1
1446;16/2019;2019_16_92;kaksi;1
1446;16/2019;2019_16_92;leiri;1
1446;16/2019;2019_16_92;joka;4
1446;16/2019;2019_16_92;menestyä;1
1446;16/2019;2019_16_92;jäädä;1
1446;16/2019;2019_16_92;menestyminen;1
1446;16/2019;2019_16_92;ulkopuolelle;1
1446;16/2019;2019_16_92;suosia;1
1446;16/2019;2019_16_92;suuri;2
1446;16/2019;2019_16_92;hyljeksiä;1
1446;16/2019;2019_16_92;pieni;2
1446;16/2019;2019_16_92;tilanne;1
1446;16/2019;2019_16_92;toinen;1
1446;16/2019;2019_16_92;velkaantuminen;1
1446;16/2019;2019_16_92;holtiton;1
1446;16/2019;2019_16_92;työttömyys;1
1446;16/2019;2019_16_92;kasvaa;1
1446;16/2019;2019_16_92;usko;1
1446;16/2019;2019_16_92;heikko;1
1446;16/2019;2019_16_92;kiitos;2
1446;16/2019;2019_16_92;keskustavetoinen;1
1446;16/2019;2019_16_92;laittaa;1
1446;16/2019;2019_16_92;kunto;2
1446;16/2019;2019_16_92;virhe;1
1446;16/2019;2019_16_92;mutta;1
1446;16/2019;2019_16_92;iso;2
1446;16/2019;2019_16_92;kuva;1
1446;16/2019;2019_16_92;selvä;2
1446;16/2019;2019_16_92;nyt;2
1446;16/2019;2019_16_92;kehittää;1
1446;16/2019;2019_16_92;perusta;1
1446;16/2019;2019_16_92;tarvita;2
1446;16/2019;2019_16_92;nimenomaan;1
1446;16/2019;2019_16_92;keskustalainen;2
1446;16/2019;2019_16_92;vastuullinen;1
1446;16/2019;2019_16_92;politiikka;1
1446;16/2019;2019_16_92;jotta;1
1446;16/2019;2019_16_92;myös;3
1446;16/2019;2019_16_92;talous;1
1446;16/2019;2019_16_92;huoli;1
1446;16/2019;2019_16_92;oikeisto;1
1446;16/2019;2019_16_92;vasemmisto;1
1446;16/2019;2019_16_92;siis;1
1446;16/2019;2019_16_92;sinipuna;1
1446;16/2019;2019_16_92;liitto;1
1446;16/2019;2019_16_92;jättää;1
1446;16/2019;2019_16_92;jälkeen;1
1446;16/2019;2019_16_92;taas;2
1446;16/2019;2019_16_92;kerran;1
1446;16/2019;2019_16_92;lasku;1
1446;16/2019;2019_16_92;vara;1
1446;16/2019;2019_16_92;siksi;3
1446;16/2019;2019_16_92;keskusta;2
1446;16/2019;2019_16_92;perussuomalaiset;1
1446;16/2019;2019_16_92;ryhmä;1
1446;16/2019;2019_16_92;koska;1
1446;16/2019;2019_16_92;kannatus;1
1446;16/2019;2019_16_92;sulattaa;1
1446;16/2019;2019_16_92;keskustahallitus;1
1446;16/2019;2019_16_92;perintö;1
1446;16/2019;2019_16_92;mahdollistaa;2
1446;16/2019;2019_16_92;panostaminen;1
1446;16/2019;2019_16_92;syy;1
1446;16/2019;2019_16_92;kertoa;1
1446;16/2019;2019_16_92;mikä;1
1446;16/2019;2019_16_92;tämä;4
1446;16/2019;2019_16_92;maa;2
1446;16/2019;2019_16_92;rakentaa;1
1446;16/2019;2019_16_92;moni;1
1446;16/2019;2019_16_92;tapa;1
1446;16/2019;2019_16_92;mal-sopimus;1
1446;16/2019;2019_16_92;laajentaminen;1
1446;16/2019;2019_16_92;myötä;1
1446;16/2019;2019_16_92;jyväskylä;1
1446;16/2019;2019_16_92;kuopio;1
1446;16/2019;2019_16_92;lahti;1
1446;16/2019;2019_16_92;kaltainen;1
1446;16/2019;2019_16_92;kaupunki;3
1446;16/2019;2019_16_92;päästä;1
1446;16/2019;2019_16_92;mukaan;1
1446;16/2019;2019_16_92;kehittämisohjelma;1
1446;16/2019;2019_16_92;aiemmin;1
1446;16/2019;2019_16_92;erityskohtelu;1
1446;16/2019;2019_16_92;piiri;1
1446;16/2019;2019_16_92;pääkaupunkiseutu;1
1446;16/2019;2019_16_92;lisäksi;1
1446;16/2019;2019_16_92;oulu;1
1446;16/2019;2019_16_92;tampere;1
1446;16/2019;2019_16_92;turku;1
1446;16/2019;2019_16_92;kaupunkiseutu;1
1446;16/2019;2019_16_92;päärata;1
1446;16/2019;2019_16_92;laajennus;1
1446;16/2019;2019_16_92;edellytys;1
1446;16/2019;2019_16_92;poikittaisyhteys;1
1446;16/2019;2019_16_92;yhteys;1
1446;16/2019;2019_16_92;saavutettavuus;1
1446;16/2019;2019_16_92;määrittää;1
1446;16/2019;2019_16_92;alue;1
1446;16/2019;2019_16_92;kehittyminen;1
1446;16/2019;2019_16_92;panostus;1
1446;16/2019;2019_16_92;liikennehanke;1
1446;16/2019;2019_16_92;kirjaus;1
1446;16/2019;2019_16_92;lista;1
1446;16/2019;2019_16_92;pitkä;2
1446;16/2019;2019_16_92;jo;1
1446;16/2019;2019_16_92;uuvuttava;1
1446;16/2019;2019_16_92;asia;1
1446;16/2019;2019_16_92;työ;3
1446;16/2019;2019_16_92;yrittäjyys;1
1446;16/2019;2019_16_92;sekä;1
1446;16/2019;2019_16_92;oikeudenmukaisuus;1
1446;16/2019;2019_16_92;edistäminen;2
1446;16/2019;2019_16_92;maakuntamalli;1
1446;16/2019;2019_16_92;liikenneinvestointi;1
1446;16/2019;2019_16_92;asuminen;1
1446;16/2019;2019_16_92;yrittäminen;1
1446;16/2019;2019_16_92;työnteko;1
1446;16/2019;2019_16_92;mahdollistaminen;1
1446;16/2019;2019_16_92;haja-asutusalue;1
1446;16/2019;2019_16_92;lähiö;1
1446;16/2019;2019_16_92;maaseutu;1
1446;16/2019;2019_16_92;todeta;1
1446;16/2019;2019_16_92;työvoimapolitiikka;1
1446;16/2019;2019_16_92;toimi;3
1446;16/2019;2019_16_92;negatiivinen;1
1446;16/2019;2019_16_92;työllisyysvaikutus;1
1446;16/2019;2019_16_92;ilman;1
1446;16/2019;2019_16_92;samalla;1
1446;16/2019;2019_16_92;työllisyys;1
1446;16/2019;2019_16_92;parantaa;2
1446;16/2019;2019_16_92;tehokas;1
1446;16/2019;2019_16_92;päteä;1
1446;16/2019;2019_16_92;aktiivimalli;1
1446;16/2019;2019_16_92;tilalle;1
1446;16/2019;2019_16_92;kannustaa;1
1446;16/2019;2019_16_92;metsä;1
1446;16/2019;2019_16_92;käyttö;1
1446;16/2019;2019_16_92;maatalous;1
1446;16/2019;2019_16_92;tinkiä;1
1446;16/2019;2019_16_92;yrittäjä;1
1446;16/2019;2019_16_92;yritys;1
1446;16/2019;2019_16_92;verotus;1
1446;16/2019;2019_16_92;kiristää;1
1446;16/2019;2019_16_92;koulutus;2
1446;16/2019;2019_16_92;työelämälähtöinen;1
1446;16/2019;2019_16_92;ammatillinen;1
1446;16/2019;2019_16_92;työpaikka;1
1446;16/2019;2019_16_92;tapahtua;1
1446;16/2019;2019_16_92;oppiminen;1
1446;16/2019;2019_16_92;palkata;1
1446;16/2019;2019_16_92;opettaja;1
1446;16/2019;2019_16_92;lapsiperhe;1
1446;16/2019;2019_16_92;palvelu;1
1446;16/2019;2019_16_92;perhevapaa;1
1446;16/2019;2019_16_92;lisätä;4
1446;16/2019;2019_16_92;eläke;1
1446;16/2019;2019_16_92;korottaa;1
1446;16/2019;2019_16_92;poliisi;1
1446;16/2019;2019_16_92;lisää;2
1446;16/2019;2019_16_92;sotilas;1
1446;16/2019;2019_16_92;hävittäjä;1
1446;16/2019;2019_16_92;vene;1
1446;16/2019;2019_16_92;puolustusvoimat;1
1446;16/2019;2019_16_92;turvallisuus;1
1446;16/2019;2019_16_92;juureva;1
1446;16/2019;2019_16_92;kädenjälki;1
1446;16/2019;2019_16_92;näkyä;1
1446;16/2019;2019_16_92;vahvasti;1
1446;16/2019;2019_16_92;rohjeta;1
1446;16/2019;2019_16_92;huominen;1
1446;16/2019;2019_16_92;näyttää;1
1446;16/2019;2019_16_92;hieman;2
1446;16/2019;2019_16_240;arvoisa;6
1446;16/2019;2019_16_240;rouva;2
1446;16/2019;2019_16_240;puhemies;6
1446;16/2019;2019_16_240;tämä;8
1446;16/2019;2019_16_240;sali;1
1446;16/2019;2019_16_240;olla;37
1446;16/2019;2019_16_240;tietysti;2
1446;16/2019;2019_16_240;täynnä;1
1446;16/2019;2019_16_240;taitava;1
1446;16/2019;2019_16_240;retorikko;1
1446;16/2019;2019_16_240;täällä;1
1446;16/2019;2019_16_240;puhua;2
1446;16/2019;2019_16_240;älyllinen;1
1446;16/2019;2019_16_240;keskustelu;2
1446;16/2019;2019_16_240;ja;22
1446;16/2019;2019_16_240;sellainen;1
1446;16/2019;2019_16_240;epärehellinen;1
1446;16/2019;2019_16_240;vaikka;2
1446;16/2019;2019_16_240;nyt;2
1446;16/2019;2019_16_240;hallituspuolue;1
1446;16/2019;2019_16_240;kuulua;2
1446;16/2019;2019_16_240;niin;3
1446;16/2019;2019_16_240;todeta;1
1446;16/2019;2019_16_240;että;9
1446;16/2019;2019_16_240;aika;5
1446;16/2019;2019_16_240;vaihdella;1
1446;16/2019;2019_16_240;eri;1
1446;16/2019;2019_16_240;tarvita;1
1446;16/2019;2019_16_240;erilainen;2
1446;16/2019;2019_16_240;politiikka;3
1446;16/2019;2019_16_240;hallitus;2
1446;16/2019;2019_16_240;onneksi;1
1446;16/2019;2019_16_240;pystyä;1
1446;16/2019;2019_16_240;tehdä;2
1446;16/2019;2019_16_240;uudenlainen;1
1446;16/2019;2019_16_240;kiitos;2
1446;16/2019;2019_16_240;se;4
1446;16/2019;2019_16_240;hyvä;6
1446;16/2019;2019_16_240;mikä;2
1446;16/2019;2019_16_240;edellinen;1
1446;16/2019;2019_16_240;eli;1
1446;16/2019;2019_16_240;retoriikka;1
1446;16/2019;2019_16_240;itse;1
1446;16/2019;2019_16_240;tutkia;1
1446;16/2019;2019_16_240;opiskella;1
1446;16/2019;2019_16_240;täytyä;1
1446;16/2019;2019_16_240;hieman;1
1446;16/2019;2019_16_240;muistaa;2
1446;16/2019;2019_16_240;suomi;16
1446;16/2019;2019_16_240;osa;2
1446;16/2019;2019_16_240;kansainvälinen;2
1446;16/2019;2019_16_240;maailmanjärjestys;1
1446;16/2019;2019_16_240;joka;3
1446;16/2019;2019_16_240;monenkeskisyys;1
1446;16/2019;2019_16_240;sääntöperustaisuus;1
1446;16/2019;2019_16_240;tae;1
1446;16/2019;2019_16_240;isämaa;1
1446;16/2019;2019_16_240;menestys;1
1446;16/2019;2019_16_240;mitä;1
1446;16/2019;2019_16_240;hyvin;2
1446;16/2019;2019_16_240;verkottua;1
1446;16/2019;2019_16_240;sen;1
1446;16/2019;2019_16_240;suomalainen;1
1446;16/2019;2019_16_240;tunnettu;1
1446;16/2019;2019_16_240;vaikuttava;1
1446;16/2019;2019_16_240;luotettu;1
1446;16/2019;2019_16_240;ohjenuori;1
1446;16/2019;2019_16_240;maa;4
1446;16/2019;2019_16_240;pitkäjänteinen;1
1446;16/2019;2019_16_240;ulkopolitiikka;2
1446;16/2019;2019_16_240;eu-pj-kausi;2
1446;16/2019;2019_16_240;mahdollisuus;4
1446;16/2019;2019_16_240;vaikuttaa;2
1446;16/2019;2019_16_240;paitsi;1
1446;16/2019;2019_16_240;eu-politiikka;1
1446;16/2019;2019_16_240;myös;10
1446;16/2019;2019_16_240;kansalainen;2
1446;16/2019;2019_16_240;näkemys;1
1446;16/2019;2019_16_240;unioni;1
1446;16/2019;2019_16_240;kuitenkin;1
1446;16/2019;2019_16_240;realistinen;1
1446;16/2019;2019_16_240;pelko;1
1446;16/2019;2019_16_240;eu-puheenjohtajuus;1
1446;16/2019;2019_16_240;jäädä;1
1446;16/2019;2019_16_240;etäinen;1
1446;16/2019;2019_16_240;kaikki;1
1446;16/2019;2019_16_240;epävirallinen;3
1446;16/2019;2019_16_240;ministerikokous;2
1446;16/2019;2019_16_240;päättää;1
1446;16/2019;2019_16_240;keskittää;1
1446;16/2019;2019_16_240;helsinki;1
1446;16/2019;2019_16_240;pääministeri;1
1446;16/2019;2019_16_240;lämpimästi;1
1446;16/2019;2019_16_240;puolesta;1
1446;16/2019;2019_16_240;tulla;10
1446;16/2019;2019_16_240;pitää;2
1446;16/2019;2019_16_240;muualla;1
1446;16/2019;2019_16_240;kuin;2
1446;16/2019;2019_16_240;pääkaupunki;4
1446;16/2019;2019_16_240;voida;2
1446;16/2019;2019_16_240;samalla;2
1446;16/2019;2019_16_240;esitellä;1
1446;16/2019;2019_16_240;kaunis;2
1446;16/2019;2019_16_240;muutto;1
1446;16/2019;2019_16_240;raha;1
1446;16/2019;2019_16_240;ei;6
1446;16/2019;2019_16_240;este;3
1446;16/2019;2019_16_240;logistiikka;1
1446;16/2019;2019_16_240;tahto;1
1446;16/2019;2019_16_240;saada;2
1446;16/2019;2019_16_240;tietää;3
1446;16/2019;2019_16_240;oma;2
1446;16/2019;2019_16_240;kokemus;1
1446;16/2019;2019_16_240;tällainen;1
1446;16/2019;2019_16_240;kokous;2
1446;16/2019;2019_16_240;järjestäminen;1
1446;16/2019;2019_16_240;vaikkapa;1
1446;16/2019;2019_16_240;keski-suomi;2
1446;16/2019;2019_16_240;täysin;1
1446;16/2019;2019_16_240;mahdollinen;1
1446;16/2019;2019_16_240;esimerkiksi;1
1446;16/2019;2019_16_240;metsätalousministeri;1
1446;16/2019;2019_16_240;luonteva;1
1446;16/2019;2019_16_240;järjestää;1
1446;16/2019;2019_16_240;metsätalous;1
1446;16/2019;2019_16_240;elää;2
1446;16/2019;2019_16_240;jyväskylä;1
1446;16/2019;2019_16_240;koko;2
1446;16/2019;2019_16_240;suuri;2
1446;16/2019;2019_16_240;maailma;4
1446;16/2019;2019_16_240;näin;1
1446;16/2019;2019_16_240;linjata;1
1446;16/2019;2019_16_240;osio;1
1446;16/2019;2019_16_240;hallitusohjelma;1
1446;16/2019;2019_16_240;nollasummapeli;1
1446;16/2019;2019_16_240;panostus;1
1446;16/2019;2019_16_240;pois;1
1446;16/2019;2019_16_240;kotimaa;2
1446;16/2019;2019_16_240;päinvastoin;1
1446;16/2019;2019_16_240;vienti;1
1446;16/2019;2019_16_240;kautta;2
1446;16/2019;2019_16_240;minä;1
1446;16/2019;2019_16_240;edistää;3
1446;16/2019;2019_16_240;laaja;2
1446;16/2019;2019_16_240;monipuolinen;1
1446;16/2019;2019_16_240;edustustoverkko;1
1446;16/2019;2019_16_240;globaali;1
1446;16/2019;2019_16_240;pakolainen;1
1446;16/2019;2019_16_240;ilmasto;1
1446;16/2019;2019_16_240;resurssikysymys;1
1446;16/2019;2019_16_240;toimia;1
1446;16/2019;2019_16_240;uskottavasti;1
1446;16/2019;2019_16_240;areena;1
1446;16/2019;2019_16_240;selvä;1
1446;16/2019;2019_16_240;tulevaisuus;1
1446;16/2019;2019_16_240;tavoitella;1
1446;16/2019;2019_16_240;yk;1
1446;16/2019;2019_16_240;turvaneuvosto;1
1446;16/2019;2019_16_240;vaihtua;1
1446;16/2019;2019_16_240;jäsen;1
1446;16/2019;2019_16_240;paikka;1
1446;16/2019;2019_16_240;jälleen;1
1446;16/2019;2019_16_240;menestyksekkäästi;1
1446;16/2019;2019_16_240;yhteispohjoismainen;1
1446;16/2019;2019_16_240;arvo;1
1446;16/2019;2019_16_240;ihanne;1
1446;16/2019;2019_16_240;vahva;2
1446;16/2019;2019_16_240;läsnäolo;2
1446;16/2019;2019_16_240;länsi-afrikka;2
1446;16/2019;2019_16_240;hetki;2
1446;16/2019;2019_16_240;abuja;1
1446;16/2019;2019_16_240;suurlähetystö;1
1446;16/2019;2019_16_240;nigeria;1
1446;16/2019;2019_16_240;ainoa;1
1446;16/2019;2019_16_240;edustusto;5
1446;16/2019;2019_16_240;alue;3
1446;16/2019;2019_16_240;ranskankielinen;2
1446;16/2019;2019_16_240;sahara;1
1446;16/2019;2019_16_240;eteläpuolinen;1
1446;16/2019;2019_16_240;afrikka;2
1446;16/2019;2019_16_240;ainuttakan;1
1446;16/2019;2019_16_240;avata;1
1446;16/2019;2019_16_240;abidjan;2
1446;16/2019;2019_16_240;norsunluurannikko;2
1446;16/2019;2019_16_240;yksi;1
1446;16/2019;2019_16_240;talouskeskus;2
1446;16/2019;2019_16_240;siellä;2
1446;16/2019;2019_16_240;sijaita;1
1446;16/2019;2019_16_240;kehityspankki;1
1446;16/2019;2019_16_240;päämaja;1
1446;16/2019;2019_16_240;lukuisa;1
1446;16/2019;2019_16_240;odottaa;1
1446;16/2019;2019_16_240;suomalaisyritys;1
1446;16/2019;2019_16_240;tuoda;1
1446;16/2019;2019_16_240;kipeästi;1
1446;16/2019;2019_16_240;kaivata;1
1446;16/2019;2019_16_240;euro;1
1446;16/2019;2019_16_240;haaste;1
1446;16/2019;2019_16_240;vastaaminen;1
1446;16/2019;2019_16_240;naapurimaa;1
1446;16/2019;2019_16_240;ghana;2
1446;16/2019;2019_16_240;talous;1
1446;16/2019;2019_16_240;kasvaa;2
1446;16/2019;2019_16_240;ikään;1
1446;16/2019;2019_16_240;suotuisasti;1
1446;16/2019;2019_16_240;accra;1
1446;16/2019;2019_16_240;merkittävä;1
1446;16/2019;2019_16_240;alueellinen;1
1446;16/2019;2019_16_240;sahel;1
1446;16/2019;2019_16_240;epävakaus;1
1446;16/2019;2019_16_240;tuntuva;1
1446;16/2019;2019_16_240;heijastusvaikutus;1
1446;16/2019;2019_16_240;eurooppa;2
1446;16/2019;2019_16_240;edustautua;1
1446;16/2019;2019_16_240;jotta;1
1446;16/2019;2019_16_240;voimakkaasti;1
1446;16/2019;2019_16_240;mukana;1
1446;16/2019;2019_16_240;vakauttamispyrkimys;1
1446;16/2019;2019_16_240;mali;1
1446;16/2019;2019_16_240;keskeinen;1
1446;16/2019;2019_16_240;palanen;1
1446;16/2019;2019_16_240;kokonaisuus;1
1446;16/2019;2019_16_240;bamako;1
1446;16/2019;2019_16_240;ruotsi;1
1446;16/2019;2019_16_240;tanska;1
1446;16/2019;2019_16_240;norja;1
1446;16/2019;2019_16_240;tapa;1
1446;16/2019;2019_16_240;ehkä;1
1446;16/2019;2019_16_240;muutama;1
1446;16/2019;2019_16_240;sana;1
1446;16/2019;2019_16_240;uzbekistan;1
1446;16/2019;2019_16_240;avautuminen;1
1446;16/2019;2019_16_240;myötä;1
1446;16/2019;2019_16_240;takent;1
1446;16/2019;2019_16_240;valmistella;1
1446;16/2019;2019_16_240;positiivinen;1
1446;16/2019;2019_16_240;moottori;1
1446;16/2019;2019_16_240;joukko;1
1446;16/2019;2019_16_240;tukea;1
1446;16/2019;2019_16_240;kehitys;1
1446;16/2019;2019_16_240;siis;1
1446;16/2019;2019_16_240;demokratia;1
1446;16/2019;2019_16_240;oikeusvaltiokehitys;1
1446;16/2019;2019_16_240;kitkeä;1
1446;16/2019;2019_16_240;radikalisoituminen;1
1446;16/2019;2019_16_240;juuri;1
1446;16/2019;2019_16_240;silmä;1
