speaker_id;session;speech_id;word;word_n
1379;22/2018;2018_22_223;ei;10
1379;22/2018;2018_22_223;voida;5
1379;22/2018;2018_22_223;jatkua;1
1379;22/2018;2018_22_223;tällainen;1
1379;22/2018;2018_22_223;ihminen;3
1379;22/2018;2018_22_223;eriarvoinen;1
1379;22/2018;2018_22_223;asema;2
1379;22/2018;2018_22_223;lääkäri;1
1379;22/2018;2018_22_223;pääsy;2
1379;22/2018;2018_22_223;hankala;2
1379;22/2018;2018_22_223;palvelu;17
1379;22/2018;2018_22_223;erityisesti;1
1379;22/2018;2018_22_223;tämä;16
1379;22/2018;2018_22_223;koskettaa;2
1379;22/2018;2018_22_223;se;38
1379;22/2018;2018_22_223;ryhmä;2
1379;22/2018;2018_22_223;joka;10
1379;22/2018;2018_22_223;mahdollinen;1
1379;22/2018;2018_22_223;käyttää;2
1379;22/2018;2018_22_223;yksityinen;2
1379;22/2018;2018_22_223;jos;7
1379;22/2018;2018_22_223;uudistus;6
1379;22/2018;2018_22_223;lähtökohta;1
1379;22/2018;2018_22_223;ajatella;3
1379;22/2018;2018_22_223;niin;7
1379;22/2018;2018_22_223;pitää;15
1379;22/2018;2018_22_223;lähteä;2
1379;22/2018;2018_22_223;käyttäjä;2
1379;22/2018;2018_22_223;asiakas;4
1379;22/2018;2018_22_223;ja;35
1379;22/2018;2018_22_223;kun;4
1379;22/2018;2018_22_223;minä;27
1379;22/2018;2018_22_223;uudistaa;1
1379;22/2018;2018_22_223;näkökulma;2
1379;22/2018;2018_22_223;silloin;4
1379;22/2018;2018_22_223;samalla;3
1379;22/2018;2018_22_223;suunnitella;1
1379;22/2018;2018_22_223;toimiva;2
1379;22/2018;2018_22_223;sujuva;2
1379;22/2018;2018_22_223;koska;3
1379;22/2018;2018_22_223;kyllä;4
1379;22/2018;2018_22_223;toivoa;1
1379;22/2018;2018_22_223;nimenomaan;1
1379;22/2018;2018_22_223;yleensä;1
1379;22/2018;2018_22_223;myös;6
1379;22/2018;2018_22_223;edullinen;1
1379;22/2018;2018_22_223;saada;14
1379;22/2018;2018_22_223;sieltä;1
1379;22/2018;2018_22_223;sanotusti;1
1379;22/2018;2018_22_223;löysä;1
1379;22/2018;2018_22_223;pois;1
1379;22/2018;2018_22_223;valinnanvapauslaki;4
1379;22/2018;2018_22_223;tuoda;2
1379;22/2018;2018_22_223;saatavuus;3
1379;22/2018;2018_22_223;aivan;2
1379;22/2018;2018_22_223;uusi;2
1379;22/2018;2018_22_223;taso;2
1379;22/2018;2018_22_223;kaikki;4
1379;22/2018;2018_22_223;ihan;5
1379;22/2018;2018_22_223;jokainen;2
1379;22/2018;2018_22_223;suomalainen;1
1379;22/2018;2018_22_223;mahdollisuus;3
1379;22/2018;2018_22_223;valita;2
1379;22/2018;2018_22_223;mikä;10
1379;22/2018;2018_22_223;haluta;2
1379;22/2018;2018_22_223;hankkia;3
1379;22/2018;2018_22_223;perusterveydenhuolto;1
1379;22/2018;2018_22_223;selkeä;1
1379;22/2018;2018_22_223;askel;1
1379;22/2018;2018_22_223;hyvä;7
1379;22/2018;2018_22_223;suunta;1
1379;22/2018;2018_22_223;itse;4
1379;22/2018;2018_22_223;päästä;4
1379;22/2018;2018_22_223;määritellä;1
1379;22/2018;2018_22_223;hän;10
1379;22/2018;2018_22_223;totta;1
1379;22/2018;2018_22_223;kai;1
1379;22/2018;2018_22_223;lääketieteellinen;1
1379;22/2018;2018_22_223;arvio;1
1379;22/2018;2018_22_223;tehdä;11
1379;22/2018;2018_22_223;sitten;6
1379;22/2018;2018_22_223;paikka;1
1379;22/2018;2018_22_223;ottaa;3
1379;22/2018;2018_22_223;yhteys;1
1379;22/2018;2018_22_223;mutta;5
1379;22/2018;2018_22_223;kuitenkin;2
1379;22/2018;2018_22_223;vaikuttaa;1
1379;22/2018;2018_22_223;tyytyväinen;1
1379;22/2018;2018_22_223;vaihtaa;1
1379;22/2018;2018_22_223;jokin;3
1379;22/2018;2018_22_223;toinen;3
1379;22/2018;2018_22_223;näin;2
1379;22/2018;2018_22_223;hetki;2
1379;22/2018;2018_22_223;tilanne;1
1379;22/2018;2018_22_223;moni;1
1379;22/2018;2018_22_223;osa;4
1379;22/2018;2018_22_223;asia;4
1379;22/2018;2018_22_223;paljon;1
1379;22/2018;2018_22_223;esillä;1
1379;22/2018;2018_22_223;huolissaan;1
1379;22/2018;2018_22_223;koskea;2
1379;22/2018;2018_22_223;monenlainen;1
1379;22/2018;2018_22_223;miten;1
1379;22/2018;2018_22_223;tulla;6
1379;22/2018;2018_22_223;turvata;2
1379;22/2018;2018_22_223;turvautua;1
1379;22/2018;2018_22_223;palveluohjaus;2
1379;22/2018;2018_22_223;nyt;4
1379;22/2018;2018_22_223;vähän;1
1379;22/2018;2018_22_223;yksinkertaistaa;1
1379;22/2018;2018_22_223;vertailu;1
1379;22/2018;2018_22_223;mennä;3
1379;22/2018;2018_22_223;rautakauppa;1
1379;22/2018;2018_22_223;joku;4
1379;22/2018;2018_22_223;luo;1
1379;22/2018;2018_22_223;sanoa;3
1379;22/2018;2018_22_223;tietää;1
1379;22/2018;2018_22_223;välttämättä;1
1379;22/2018;2018_22_223;väline;1
1379;22/2018;2018_22_223;mukaan;2
1379;22/2018;2018_22_223;edetä;1
1379;22/2018;2018_22_223;yhtä;1
1379;22/2018;2018_22_223;lailla;1
1379;22/2018;2018_22_223;useammanlainen;1
1379;22/2018;2018_22_223;eri;1
1379;22/2018;2018_22_223;antaa;3
1379;22/2018;2018_22_223;koppi;1
1379;22/2018;2018_22_223;henkilö;2
1379;22/2018;2018_22_223;huolehtia;1
1379;22/2018;2018_22_223;että;11
1379;22/2018;2018_22_223;järjestää;1
1379;22/2018;2018_22_223;kohta;1
1379;22/2018;2018_22_223;huolellisesti;1
1379;22/2018;2018_22_223;perehtyä;1
1379;22/2018;2018_22_223;yrittää;2
1379;22/2018;2018_22_223;mahdollimman;2
1379;22/2018;2018_22_223;henkilökohtainen;1
1379;22/2018;2018_22_223;budjetti;1
1379;22/2018;2018_22_223;enemmän;1
1379;22/2018;2018_22_223;itsemääräämisoikeus;1
1379;22/2018;2018_22_223;tärkeä;3
1379;22/2018;2018_22_223;sellainen;4
1379;22/2018;2018_22_223;malli;2
1379;22/2018;2018_22_223;hillitä;1
1379;22/2018;2018_22_223;kuri;1
1379;22/2018;2018_22_223;yksi;2
1379;22/2018;2018_22_223;toimintamalli;2
1379;22/2018;2018_22_223;maakunta;6
1379;22/2018;2018_22_223;vähä;1
1379;22/2018;2018_22_223;leveä;1
1379;22/2018;2018_22_223;hartia;1
1379;22/2018;2018_22_223;selvä;1
1379;22/2018;2018_22_223;vahva;1
1379;22/2018;2018_22_223;vastuu;1
1379;22/2018;2018_22_223;kannustin;1
1379;22/2018;2018_22_223;hoitaa;1
1379;22/2018;2018_22_223;kustannustehokkaasti;1
1379;22/2018;2018_22_223;luoda;1
1379;22/2018;2018_22_223;semmoinen;1
1379;22/2018;2018_22_223;kannuste;1
1379;22/2018;2018_22_223;ajaa;1
1379;22/2018;2018_22_223;tuottava;1
1379;22/2018;2018_22_223;kilpailu;1
1379;22/2018;2018_22_223;kirittää;2
1379;22/2018;2018_22_223;lopputulos;1
1379;22/2018;2018_22_223;esimerkiksi;1
1379;22/2018;2018_22_223;espoo;1
1379;22/2018;2018_22_223;tulos;1
1379;22/2018;2018_22_223;julkinen;1
1379;22/2018;2018_22_223;sektori;1
1379;22/2018;2018_22_223;palvelutaso;1
1379;22/2018;2018_22_223;hinta;1
1379;22/2018;2018_22_223;suurin;1
1379;22/2018;2018_22_223;piirtein;1
1379;22/2018;2018_22_223;sama;2
1379;22/2018;2018_22_223;nopea-aikainen;1
1379;22/2018;2018_22_223;hoitoonpääsy;1
1379;22/2018;2018_22_223;tosi;1
1379;22/2018;2018_22_223;jono;2
1379;22/2018;2018_22_223;byrokratia;1
1379;22/2018;2018_22_223;aiheuttaa;1
1379;22/2018;2018_22_223;suora;1
1379;22/2018;2018_22_223;asiakaspalvelu;1
1379;22/2018;2018_22_223;poistaa;1
1379;22/2018;2018_22_223;tieten;1
1379;22/2018;2018_22_223;järkevä;1
1379;22/2018;2018_22_223;ammattilainen;2
1379;22/2018;2018_22_223;välinen;1
1379;22/2018;2018_22_223;työnjako;1
1379;22/2018;2018_22_223;digitalisaatio;1
1379;22/2018;2018_22_223;hyödyntäminen;1
1379;22/2018;2018_22_223;käsitellä;1
1379;22/2018;2018_22_223;valinnanvapaus;1
1379;22/2018;2018_22_223;tarkennus;2
1379;22/2018;2018_22_223;päivystys;2
1379;22/2018;2018_22_223;erikoissairaanhoito;1
1379;22/2018;2018_22_223;palveluseteli;1
1379;22/2018;2018_22_223;oma;3
1379;22/2018;2018_22_223;mieli;2
1379;22/2018;2018_22_223;tuo;1
1379;22/2018;2018_22_223;maailma;1
1379;22/2018;2018_22_223;hätä;1
1379;22/2018;2018_22_223;hoito;2
1379;22/2018;2018_22_223;jatko;2
1379;22/2018;2018_22_223;soteuudistus;2
1379;22/2018;2018_22_223;läpimeno;1
1379;22/2018;2018_22_223;välttämätön;1
1379;22/2018;2018_22_223;sosiaali;2
1379;22/2018;2018_22_223;terveydenhuolto;4
1379;22/2018;2018_22_223;työrauha;1
1379;22/2018;2018_22_223;turvaaminen;2
1379;22/2018;2018_22_223;pitkä;1
1379;22/2018;2018_22_223;aikaväli;1
1379;22/2018;2018_22_223;sekä;1
1379;22/2018;2018_22_223;potilas;1
1379;22/2018;2018_22_223;henkilöstö;5
1379;22/2018;2018_22_223;vaihtoehto;1
1379;22/2018;2018_22_223;kuin;1
1379;22/2018;2018_22_223;nykytila;1
1379;22/2018;2018_22_223;selvästi;1
1379;22/2018;2018_22_223;yli;1
1379;22/2018;2018_22_223;määrä;1
1379;22/2018;2018_22_223;siirtyä;2
1379;22/2018;2018_22_223;palvelus;1
1379;22/2018;2018_22_223;kunta;3
1379;22/2018;2018_22_223;kuntayhtymä;1
1379;22/2018;2018_22_223;noin;2
1379;22/2018;2018_22_223;työntekijä;1
1379;22/2018;2018_22_223;valtio;1
1379;22/2018;2018_22_223;aluehallinto;1
1379;22/2018;2018_22_223;pitkittyä;1
1379;22/2018;2018_22_223;epävarmuus;1
1379;22/2018;2018_22_223;lisääntyä;2
1379;22/2018;2018_22_223;sairaanhoitopiiri;2
1379;22/2018;2018_22_223;hirveästi;1
1379;22/2018;2018_22_223;työ;3
1379;22/2018;2018_22_223;kymmenentuhatta;1
1379;22/2018;2018_22_223;työtunti;1
1379;22/2018;2018_22_223;valmistelu;1
1379;22/2018;2018_22_223;monesti;1
1379;22/2018;2018_22_223;ohella;1
1379;22/2018;2018_22_223;henkilökunta;1
1379;22/2018;2018_22_223;todella;1
1379;22/2018;2018_22_223;venyä;1
1379;22/2018;2018_22_223;motivoitu;1
1379;22/2018;2018_22_223;temppu;1
1379;22/2018;2018_22_223;viedä;4
1379;22/2018;2018_22_223;maali;1
1379;22/2018;2018_22_223;minkälainen;1
1379;22/2018;2018_22_223;kuva;1
1379;22/2018;2018_22_223;päättäjä;1
1379;22/2018;2018_22_223;onnistua;1
1379;22/2018;2018_22_223;vaatia;2
1379;22/2018;2018_22_223;motivoitua;1
1379;22/2018;2018_22_223;jotta;1
1379;22/2018;2018_22_223;hyvinvoiva;1
1379;22/2018;2018_22_223;ammattitaitoinen;1
1379;22/2018;2018_22_223;mukana;1
1379;22/2018;2018_22_223;laki;1
1379;22/2018;2018_22_223;täältä;1
1379;22/2018;2018_22_223;eteenpäin;2
1379;22/2018;2018_22_223;päätös;3
1379;22/2018;2018_22_223;odottaa;2
1379;22/2018;2018_22_223;aloittaa;1
1379;22/2018;2018_22_223;viime;1
1379;22/2018;2018_22_223;viikko;1
1379;22/2018;2018_22_223;edustaja;1
1379;22/2018;2018_22_223;työpaikka;1
1379;22/2018;2018_22_223;lähtötoive;1
1379;22/2018;2018_22_223;loppu;1
1379;22/2018;2018_22_223;hyvin;1
1379;22/2018;2018_22_223;hioa;1
1379;22/2018;2018_22_223;yksityiskohta;1
1379;22/2018;2018_22_223;käydä;1
1379;22/2018;2018_22_223;tarkentaa;2
1379;22/2018;2018_22_223;hukata;1
1379;22/2018;2018_22_223;resurssi;1
1379;22/2018;2018_22_223;jättää;1
1379;22/2018;2018_22_223;veronmaksaja;1
1379;22/2018;2018_22_223;raha;1
1379;22/2018;2018_22_223;väärinkäyttö;1
1379;22/2018;2018_22_223;vielä;1
1379;22/2018;2018_22_223;lainsäädäntö;1
1379;22/2018;2018_22_223;tarkistaa;1
1379;22/2018;2018_22_223;rakenne;1
1379;22/2018;2018_22_223;valmistuminen;1
1379;22/2018;2018_22_223;myötä;1
1379;22/2018;2018_22_223;uhkakuva;2
1379;22/2018;2018_22_223;maalailu;1
1379;22/2018;2018_22_223;edessä;1
1379;22/2018;2018_22_223;irtisanominen;1
1379;22/2018;2018_22_223;perusteeton;1
1379;22/2018;2018_22_223;tavoite;1
1379;22/2018;2018_22_223;kouluttaa;1
1379;22/2018;2018_22_223;ammattihenkilöstö;1
1379;22/2018;2018_22_223;tulevaisuus;1
1379;22/2018;2018_22_223;julkisuus;1
1379;22/2018;2018_22_223;täällä;1
1379;22/2018;2018_22_223;sali;1
1379;22/2018;2018_22_223;liikkua;1
1379;22/2018;2018_22_223;erikoinen;2
1379;22/2018;2018_22_223;väite;1
1379;22/2018;2018_22_223;massairtisanonen;1
1379;22/2018;2018_22_223;sillä;3
1379;22/2018;2018_22_223;ala;1
1379;22/2018;2018_22_223;työvoimapula;1
1379;22/2018;2018_22_223;vuosi;1
1379;22/2018;2018_22_223;mennessä;1
1379;22/2018;2018_22_223;kolmannes;1
1379;22/2018;2018_22_223;nykyinen;1
1379;22/2018;2018_22_223;sotehenkilöstö;1
1379;22/2018;2018_22_223;eläköityä;1
1379;22/2018;2018_22_223;samanaikaisesti;1
1379;22/2018;2018_22_223;tarve;1
1379;22/2018;2018_22_223;käytäntö;1
1379;22/2018;2018_22_223;toteutua;1
1379;22/2018;2018_22_223;mahdottomuus;1
1379;22/2018;2018_22_223;sotekenttä;1
1379;22/2018;2018_22_223;edelleen;1
1379;22/2018;2018_22_223;rouva;1
1379;22/2018;2018_22_223;suomi;1
1379;22/2018;2018_22_223;uudistaminen;1
1379;22/2018;2018_22_223;vara;1
1379;22/2018;2018_22_223;pitkittää;1
1379;22/2018;2018_22_223;tarkoittaa;1
1379;22/2018;2018_22_223;eriarvoisuus;1
1379;22/2018;2018_22_223;lisääntyminen;1
1379;22/2018;2018_22_223;heikentyminen;2
1379;22/2018;2018_22_223;työhyvinvointi;1
1379;22/2018;2018_22_223;kasvu;1
1379;22/2018;2018_22_223;aika;1
1379;22/2018;2018_22_223;ryhtyä;1
1379;22/2018;2018_22_223;sana;1
1379;22/2018;2018_22_223;teko;1
1379;22/2018;2018_22_223;vastauspuheenvuoropyyntö;1
1379;22/2018;2018_22_254;arvoisa;1
1379;22/2018;2018_22_254;puhemies;2
1379;22/2018;2018_22_254;muutama;2
1379;22/2018;2018_22_254;kommentti;1
1379;22/2018;2018_22_254;täällä;2
1379;22/2018;2018_22_254;nyt;5
1379;22/2018;2018_22_254;ilta;1
1379;22/2018;2018_22_254;aika;1
1379;22/2018;2018_22_254;tulla;5
1379;22/2018;2018_22_254;asia;4
1379;22/2018;2018_22_254;ensinnä;1
1379;22/2018;2018_22_254;olla;26
1379;22/2018;2018_22_254;puhua;1
1379;22/2018;2018_22_254;yhdenvertainen;1
1379;22/2018;2018_22_254;palvelu;8
1379;22/2018;2018_22_254;tasavertainen;1
1379;22/2018;2018_22_254;kaikki;4
1379;22/2018;2018_22_254;ja;13
1379;22/2018;2018_22_254;sitten;6
1379;22/2018;2018_22_254;viitata;1
1379;22/2018;2018_22_254;se;21
1379;22/2018;2018_22_254;että;8
1379;22/2018;2018_22_254;kun;2
1379;22/2018;2018_22_254;yksityinen;1
1379;22/2018;2018_22_254;siirtyä;2
1379;22/2018;2018_22_254;palvelukäyttäjä;2
1379;22/2018;2018_22_254;julkinen;3
1379;22/2018;2018_22_254;niin;3
1379;22/2018;2018_22_254;vaarantaa;1
1379;22/2018;2018_22_254;minä;5
1379;22/2018;2018_22_254;haluta;1
1379;22/2018;2018_22_254;muistuttaa;1
1379;22/2018;2018_22_254;suomi;1
1379;22/2018;2018_22_254;velvollisuus;1
1379;22/2018;2018_22_254;järjestää;2
1379;22/2018;2018_22_254;sosiaali;1
1379;22/2018;2018_22_254;terveydenhuolto;1
1379;22/2018;2018_22_254;veroraha;1
1379;22/2018;2018_22_254;progressiivinen;1
1379;22/2018;2018_22_254;verotus;1
1379;22/2018;2018_22_254;joka;2
1379;22/2018;2018_22_254;hoitaa;1
1379;22/2018;2018_22_254;tämä;16
1379;22/2018;2018_22_254;tulonsiirto;1
1379;22/2018;2018_22_254;oikeudenmukainen;1
1379;22/2018;2018_22_254;oikeus;1
1379;22/2018;2018_22_254;myös;8
1379;22/2018;2018_22_254;tasavertaisuus;1
1379;22/2018;2018_22_254;toinen;1
