speaker_id;session;speech_id;word;word_n
1417;17/2019;2019_17_29;kiittää;1
1417;17/2019;2019_17_29;oikeusasiamies;3
1417;17/2019;2019_17_29;kattaa;1
1417;17/2019;2019_17_29;arvokas;1
1417;17/2019;2019_17_29;ja;19
1417;17/2019;2019_17_29;erittäin;2
1417;17/2019;2019_17_29;tärkeä;1
1417;17/2019;2019_17_29;kertomus;3
1417;17/2019;2019_17_29;surullinen;1
1417;17/2019;2019_17_29;että;4
1417;17/2019;2019_17_29;täällä;3
1417;17/2019;2019_17_29;sali;1
1417;17/2019;2019_17_29;olla;12
1417;17/2019;2019_17_29;lähinnä;2
1417;17/2019;2019_17_29;perussuomalainen;1
1417;17/2019;2019_17_29;sosiaalidemokraatti;1
1417;17/2019;2019_17_29;ryhmä;1
1417;17/2019;2019_17_29;muu;1
1417;17/2019;2019_17_29;pitää;1
1417;17/2019;2019_17_29;ansiokas;1
1417;17/2019;2019_17_29;pysäyttävä;1
1417;17/2019;2019_17_29;puhe;1
1417;17/2019;2019_17_29;eri;3
1417;17/2019;2019_17_29;aihe;1
1417;17/2019;2019_17_29;vähän;1
1417;17/2019;2019_17_29;mykistää;1
1417;17/2019;2019_17_29;ottaa;2
1417;17/2019;2019_17_29;kuitenkin;3
1417;17/2019;2019_17_29;esiin;1
1417;17/2019;2019_17_29;ihan;2
1417;17/2019;2019_17_29;käytäntö;1
1417;17/2019;2019_17_29;asia;1
1417;17/2019;2019_17_29;joka;2
1417;17/2019;2019_17_29;liittyä;1
1417;17/2019;2019_17_29;suora;1
1417;17/2019;2019_17_29;tämä;7
1417;17/2019;2019_17_29;valvoa;1
1417;17/2019;2019_17_29;myös;4
1417;17/2019;2019_17_29;kaikki;1
1417;17/2019;2019_17_29;valvontavastuu;1
1417;17/2019;2019_17_29;viranomainen;1
1417;17/2019;2019_17_29;selvä;1
1417;17/2019;2019_17_29;lupa;3
1417;17/2019;2019_17_29;valvontaorganisaatio;1
1417;17/2019;2019_17_29;syy;1
1417;17/2019;2019_17_29;kehittää;1
1417;17/2019;2019_17_29;parantaa;1
1417;17/2019;2019_17_29;toiminta;2
1417;17/2019;2019_17_29;hallitusohjelma;1
1417;17/2019;2019_17_29;jäädä;2
1417;17/2019;2019_17_29;ilmeisesti;1
1417;17/2019;2019_17_29;viime;1
1417;17/2019;2019_17_29;hetki;1
1417;17/2019;2019_17_29;pois;2
1417;17/2019;2019_17_29;maininta;2
1417;17/2019;2019_17_29;keskittää;2
1417;17/2019;2019_17_29;valtakunnallinen;1
1417;17/2019;2019_17_29;valvontavirasto;1
1417;17/2019;2019_17_29;keskustelu;1
1417;17/2019;2019_17_29;pitkään;1
1417;17/2019;2019_17_29;ikäväksen;1
1417;17/2019;2019_17_29;se;2
1417;17/2019;2019_17_29;sieltä;1
1417;17/2019;2019_17_29;mutta;1
1417;17/2019;2019_17_29;sellainen;1
1417;17/2019;2019_17_29;varmistaa;1
1417;17/2019;2019_17_29;korkea;1
1417;17/2019;2019_17_29;tasalaatuinen;1
1417;17/2019;2019_17_29;tasapuolinen;1
1417;17/2019;2019_17_29;valvonta;1
1417;17/2019;2019_17_29;lupapalvelu;1
1417;17/2019;2019_17_29;koko;1
1417;17/2019;2019_17_29;maa;1
1417;17/2019;2019_17_29;luovavirasto;2
1417;17/2019;2019_17_29;vedota;1
1417;17/2019;2019_17_29;nyt;1
1417;17/2019;2019_17_29;hallituspuolue;1
1417;17/2019;2019_17_29;pääministeri;1
1417;17/2019;2019_17_29;rintee;1
1417;17/2019;2019_17_29;pitkälle;1
1417;17/2019;2019_17_29;asiantuntija;1
1417;17/2019;2019_17_29;kanssa;1
1417;17/2019;2019_17_29;valmistella;1
1417;17/2019;2019_17_29;uudelleen;1
1417;17/2019;2019_17_29;käsittely;1
1417;17/2019;2019_17_29;tukea;1
1417;17/2019;2019_17_29;minä;1
1417;17/2019;2019_17_29;nykyinen;1
1417;17/2019;2019_17_29;virasto;1
1417;17/2019;2019_17_29;avi;1
1417;17/2019;2019_17_29;ely;1
1417;17/2019;2019_17_29;valvira;1
1417;17/2019;2019_17_29;valvontatehtävä;1
1417;17/2019;2019_17_29;mahdollinen;1
1417;17/2019;2019_17_29;toteuttaa;1
1417;17/2019;2019_17_29;valtionhallinto;1
1417;17/2019;2019_17_29;organisaatiouudistus;1
1417;17/2019;2019_17_29;erillään;1
1417;17/2019;2019_17_29;soteuudistus;1
1417;17/2019;2019_17_29;kaikenikäinen;2
1417;17/2019;2019_17_29;suomalainen;1
1417;17/2019;2019_17_29;kansalainen;1
1417;17/2019;2019_17_29;toimija;1
1417;17/2019;2019_17_29;toiminnanharjoittaja;1
1417;17/2019;2019_17_29;etu;1
1417;17/2019;2019_17_29;perusoikeus;1
1417;17/2019;2019_17_29;uskoa;1
1417;17/2019;2019_17_29;tällainen;1
1417;17/2019;2019_17_29;uudistus;1
1417;17/2019;2019_17_29;helpottaa;1
1417;17/2019;2019_17_29;tehtävä;1
1417;17/2019;2019_17_29;vähentää;1
1417;17/2019;2019_17_29;byrokratia;1
1417;17/2019;2019_17_29;tulevaisuus;1
1417;17/2019;2019_17_29;kanta;1
1417;17/2019;2019_17_29;hyvä;1
1417;17/2019;2019_17_29;ratkaisu;1
1417;24/2019;2019_24_64;arvoisa;3
1417;24/2019;2019_24_64;rouva;3
1417;24/2019;2019_24_64;puhemies;3
1417;24/2019;2019_24_64;rintee;2
1417;24/2019;2019_24_64;hallitus;8
1417;24/2019;2019_24_64;olla;18
1417;24/2019;2019_24_64;löytää;1
1417;24/2019;2019_24_64;sumu;1
1417;24/2019;2019_24_64;suuri;3
1417;24/2019;2019_24_64;hillopurkki;3
1417;24/2019;2019_24_64;joka;4
1417;24/2019;2019_24_64;riittää;1
1417;24/2019;2019_24_64;kaikki;6
1417;24/2019;2019_24_64;olematon;2
1417;24/2019;2019_24_64;avata;1
1417;24/2019;2019_24_64;jo;3
1417;24/2019;2019_24_64;hallitusneuvottelu;1
1417;24/2019;2019_24_64;jotta;3
1417;24/2019;2019_24_64;nyt;3
1417;24/2019;2019_24_64;istua;1
1417;24/2019;2019_24_64;voida;4
1417;24/2019;2019_24_64;antaa;1
1417;24/2019;2019_24_64;houkutteleva;1
1417;24/2019;2019_24_64;mutta;1
1417;24/2019;2019_24_64;maa;2
1417;24/2019;2019_24_64;tulevaisuus;1
1417;24/2019;2019_24_64;kanta;1
1417;24/2019;2019_24_64;katala;1
1417;24/2019;2019_24_64;lupaus;1
1417;24/2019;2019_24_64;kun;3
1417;24/2019;2019_24_64;muistella;2
1417;24/2019;2019_24_64;hallitusohjelma;2
1417;24/2019;2019_24_64;uskomattomuus;1
1417;24/2019;2019_24_64;ei;9
1417;24/2019;2019_24_64;toki;1
1417;24/2019;2019_24_64;muu;1
1417;24/2019;2019_24_64;osata;1
1417;24/2019;2019_24_64;odottaa;2
1417;24/2019;2019_24_64;tämä;7
1417;24/2019;2019_24_64;suomi;1
1417;24/2019;2019_24_64;hyvä;2
1417;24/2019;2019_24_64;ja;11
1417;24/2019;2019_24_64;talousrealismi;3
1417;24/2019;2019_24_64;kaukana;1
1417;24/2019;2019_24_64;olemattomuus;1
1417;24/2019;2019_24_64;avautua;1
1417;24/2019;2019_24_64;kannattaa;1
1417;24/2019;2019_24_64;vähän;1
1417;24/2019;2019_24_64;mennyt;1
1417;24/2019;2019_24_64;vuosi;5
1417;24/2019;2019_24_64;budjetoida;2
1417;24/2019;2019_24_64;lisätalousarvio;5
1417;24/2019;2019_24_64;hieman;1
1417;24/2019;2019_24_64;yli;1
1417;24/2019;2019_24_64;prosentti;4
1417;24/2019;2019_24_64;verotulo;4
1417;24/2019;2019_24_64;nousu;1
1417;24/2019;2019_24_64;eli;1
1417;24/2019;2019_24_64;siis;5
1417;24/2019;2019_24_64;aika;4
1417;24/2019;2019_24_64;jolloin;2
1417;24/2019;2019_24_64;talous;6
1417;24/2019;2019_24_64;kehittyä;1
1417;24/2019;2019_24_64;tosi;1
1417;24/2019;2019_24_64;positiivisesti;1
1417;24/2019;2019_24_64;kuitenkaan;1
1417;24/2019;2019_24_64;lopulta;1
1417;24/2019;2019_24_64;päästä;1
1417;24/2019;2019_24_64;valtio;1
1417;24/2019;2019_24_64;tilinpäätös;2
1417;24/2019;2019_24_64;kasvu;5
1417;24/2019;2019_24_64;jäädä;2
1417;24/2019;2019_24_64;alle;1
1417;24/2019;2019_24_64;se;13
1417;24/2019;2019_24_64;no;3
1417;24/2019;2019_24_64;budjetti;1
1417;24/2019;2019_24_64;ladata;1
1417;24/2019;2019_24_64;selkeästi;2
1417;24/2019;2019_24_64;viime;2
1417;24/2019;2019_24_64;kova;1
1417;24/2019;2019_24_64;odotus;1
1417;24/2019;2019_24_64;verotulokasvu;1
1417;24/2019;2019_24_64;talouskasvu;2
1417;24/2019;2019_24_64;alkaa;1
1417;24/2019;2019_24_64;kuitenkin;2
1417;24/2019;2019_24_64;hidastua;3
1417;24/2019;2019_24_64;loppu;1
1417;24/2019;2019_24_64;joulukuu;1
1417;24/2019;2019_24_64;valtiovarainministeriö;1
1417;24/2019;2019_24_64;makroennuste;1
1417;24/2019;2019_24_64;mukaan;1
1417;24/2019;2019_24_64;aikainen;1
1417;24/2019;2019_24_64;arvio;1
1417;24/2019;2019_24_64;hidas;1
1417;24/2019;2019_24_64;sipilä;1
1417;24/2019;2019_24_64;reagoida;1
1417;24/2019;2019_24_64;korjata;1
1417;24/2019;2019_24_64;verotuloarvio;1
1417;24/2019;2019_24_64;alaspäin;1
1417;24/2019;2019_24_64;kiitos;1
1417;24/2019;2019_24_64;viisas;1
1417;24/2019;2019_24_64;teko;1
1417;24/2019;2019_24_64;ensimmäinen;1
1417;24/2019;2019_24_64;jälkeen;1
1417;24/2019;2019_24_64;ennustuslaitos;1
1417;24/2019;2019_24_64;kertoa;2
1417;24/2019;2019_24_64;nopeasti;1
1417;24/2019;2019_24_64;minä;2
1417;24/2019;2019_24_64;tulla;2
1417;24/2019;2019_24_64;ymmärtää;1
1417;24/2019;2019_24_64;että;7
1417;24/2019;2019_24_64;taittua;1
1417;24/2019;2019_24_64;tietää;1
1417;24/2019;2019_24_64;kiihtyä;1
1417;24/2019;2019_24_64;työllisyysaste;4
1417;24/2019;2019_24_64;viitata;1
1417;24/2019;2019_24_64;usein;1
1417;24/2019;2019_24_64;jatkuva;1
1417;24/2019;2019_24_64;parantaminen;1
1417;24/2019;2019_24_64;varaan;1
1417;24/2019;2019_24_64;laskea;2
1417;24/2019;2019_24_64;parata;1
1417;24/2019;2019_24_64;itsekseen;1
1417;24/2019;2019_24_64;työikäinen;1
1417;24/2019;2019_24_64;määrä;1
1417;24/2019;2019_24_64;vero;1
1417;24/2019;2019_24_64;maksaa;1
1417;24/2019;2019_24_64;vaan;1
1417;24/2019;2019_24_64;työllinen;1
1417;24/2019;2019_24_64;esittää;1
1417;24/2019;2019_24_64;lukuisa;1
1417;24/2019;2019_24_64;talousratkaisu;1
1417;24/2019;2019_24_64;piitata;1
1417;24/2019;2019_24_64;ansio;1
1417;24/2019;2019_24_64;pääomaverotulo;1
1417;24/2019;2019_24_64;kasvaa;1
1417;24/2019;2019_24_64;kanssa;2
1417;24/2019;2019_24_64;verrata;2
1417;24/2019;2019_24_64;sellainen;1
1417;24/2019;2019_24_64;mennä;1
1417;24/2019;2019_24_64;hyvin;2
1417;24/2019;2019_24_64;kiihdytyskaista;1
1417;24/2019;2019_24_64;luvata;3
1417;24/2019;2019_24_64;lisää;2
1417;24/2019;2019_24_64;hillo;4
1417;24/2019;2019_24_64;vaikuttaa;1
1417;24/2019;2019_24_64;pahasti;1
1417;24/2019;2019_24_64;apujoukko;1
1417;24/2019;2019_24_64;viedä;1
1417;24/2019;2019_24_64;virkamies;1
1417;24/2019;2019_24_64;vikistä;1
1417;24/2019;2019_24_64;yrittää;2
1417;24/2019;2019_24_64;epätoivoisesti;1
1417;24/2019;2019_24_64;luoda;1
1417;24/2019;2019_24_64;mielikuva;1
1417;24/2019;2019_24_64;hanska;1
1417;24/2019;2019_24_64;tuupata;1
1417;24/2019;2019_24_64;lisätulo;1
1417;24/2019;2019_24_64;tilanne;1
1417;24/2019;2019_24_64;toteutuminen;1
1417;24/2019;2019_24_64;enemmän;1
1417;24/2019;2019_24_64;kuin;3
1417;24/2019;2019_24_64;epävarma;1
1417;24/2019;2019_24_64;rahoittaa;1
1417;24/2019;2019_24_64;sitten;1
1417;24/2019;2019_24_64;hallituskumppani;1
1417;24/2019;2019_24_64;äänestäjä;1
1417;24/2019;2019_24_64;tyytyväinen;1
1417;24/2019;2019_24_64;tieten;1
1417;24/2019;2019_24_64;jarruttaa;1
1417;24/2019;2019_24_64;heiketä;1
1417;24/2019;2019_24_64;kannatus;1
1417;24/2019;2019_24_64;selvä;1
1417;24/2019;2019_24_64;pääministeri;3
1417;24/2019;2019_24_64;rinne;2
1417;24/2019;2019_24_64;lähteä;1
1417;24/2019;2019_24_64;pelata;1
1417;24/2019;2019_24_64;uhkapeli;1
1417;24/2019;2019_24_64;pamahtaa;1
1417;24/2019;2019_24_64;naama;1
1417;24/2019;2019_24_64;ennen;1
1417;24/2019;2019_24_64;ehtiä;1
1417;24/2019;2019_24_64;tehdä;1
1417;24/2019;2019_24_64;juuri;1
1417;24/2019;2019_24_64;mikään;1
1417;24/2019;2019_24_64;ehkä;1
1417;24/2019;2019_24_64;ostaa;1
1417;24/2019;2019_24_64;toivo;2
1417;24/2019;2019_24_64;käydä;1
1417;24/2019;2019_24_64;kuherruskuukausi;1
1417;24/2019;2019_24_64;selvitys;1
1417;24/2019;2019_24_64;suunnittelu;1
1417;24/2019;2019_24_64;nousta;2
1417;24/2019;2019_24_64;kuten;1
1417;24/2019;2019_24_64;vielä;1
1417;24/2019;2019_24_64;kesä;1
1417;24/2019;2019_24_64;asti;1
1417;24/2019;2019_24_64;näyttää;1
1417;24/2019;2019_24_64;ikävä;1
1417;24/2019;2019_24_64;totuus;1
1417;24/2019;2019_24_64;aki;1
1417;24/2019;2019_24_64;lindn;1
1417;24/2019;2019_24_64;pitää;1
1417;24/2019;2019_24_64;ilkka;1
1417;24/2019;2019_24_64;kanerva;1
1417;24/2019;2019_24_64;melkein;1
1417;24/2019;2019_24_64;kokoomuslainen;1
1417;24/2019;2019_24_64;teksti;1
1417;29/2019;2019_29_75;arvoisa;1
1417;29/2019;2019_29_75;puhemies;2
1417;29/2019;2019_29_75;suurkiitos;1
1417;29/2019;2019_29_75;tämä;6
1417;29/2019;2019_29_75;kansalaisaloite;1
1417;29/2019;2019_29_75;se;9
1417;29/2019;2019_29_75;tekijä;1
1417;29/2019;2019_29_75;ja;14
1417;29/2019;2019_29_75;allekirjoittaja;1
1417;29/2019;2019_29_75;minä;8
1417;29/2019;2019_29_75;palata;1
1417;29/2019;2019_29_75;aloite;1
1417;29/2019;2019_29_75;myötä;1
1417;29/2019;2019_29_75;syvä;1
1417;29/2019;2019_29_75;arvo;3
1417;29/2019;2019_29_75;ihminen;1
1417;29/2019;2019_29_75;perusoikeus;1
1417;29/2019;2019_29_75;ääri;1
1417;29/2019;2019_29_75;syy;1
1417;29/2019;2019_29_75;olla;11
1417;29/2019;2019_29_75;suomalainen;2
1417;29/2019;2019_29_75;kulttuuri;2
1417;29/2019;2019_29_75;tapa;2
1417;29/2019;2019_29_75;uskonto;2
1417;29/2019;2019_29_75;ei;8
1417;29/2019;2019_29_75;kuulua;2
1417;29/2019;2019_29_75;silpominen;6
1417;29/2019;2019_29_75;mikään;1
1417;29/2019;2019_29_75;muoto;1
1417;29/2019;2019_29_75;tänne;1
1417;29/2019;2019_29_75;myös;2
1417;29/2019;2019_29_75;pitää;2
1417;29/2019;2019_29_75;ohi;3
1417;29/2019;2019_29_75;katsominen;1
1417;29/2019;2019_29_75;välinpitämättömyys;1
1417;29/2019;2019_29_75;häpeällinen;1
1417;29/2019;2019_29_75;passiivisuus;1
1417;29/2019;2019_29_75;raaka;1
1417;29/2019;2019_29_75;epäinhimillinen;1
1417;29/2019;2019_29_75;tuontituote;1
1417;29/2019;2019_29_75;joka;5
1417;29/2019;2019_29_75;niin;1
1417;29/2019;2019_29_75;kuin;1
1417;29/2019;2019_29_75;moni;1
1417;29/2019;2019_29_75;muu;1
1417;29/2019;2019_29_75;maahanmuutto;4
1417;29/2019;2019_29_75;liittyä;3
1417;29/2019;2019_29_75;karmeus;2
1417;29/2019;2019_29_75;haluta;1
1417;29/2019;2019_29_75;vaieta;1
1417;29/2019;2019_29_75;nyt;1
1417;29/2019;2019_29_75;vaikeneminen;1
1417;29/2019;2019_29_75;aika;1
1417;29/2019;2019_29_75;pakko;1
1417;29/2019;2019_29_75;lapsiavioliitto;1
