speaker_id;session;speech_id;word;word_n
1455;16/2019;2019_16_208;arvoisa;3
1455;16/2019;2019_16_208;puhemies;3
1455;16/2019;2019_16_208;vielä;1
1455;16/2019;2019_16_208;vähän;1
1455;16/2019;2019_16_208;aika;2
1455;16/2019;2019_16_208;sitten;1
1455;16/2019;2019_16_208;ennen;2
1455;16/2019;2019_16_208;vaali;2
1455;16/2019;2019_16_208;melkein;1
1455;16/2019;2019_16_208;jokainen;2
1455;16/2019;2019_16_208;puolue;1
1455;16/2019;2019_16_208;luvata;4
1455;16/2019;2019_16_208;pikimmiten;1
1455;16/2019;2019_16_208;nostaa;2
1455;16/2019;2019_16_208;hoitajamitoitus;2
1455;16/2019;2019_16_208;ympärivuorokautinen;2
1455;16/2019;2019_16_208;hoiva;2
1455;16/2019;2019_16_208;silloin;1
1455;16/2019;2019_16_208;se;12
1455;16/2019;2019_16_208;laskea;1
1455;16/2019;2019_16_208;maksaa;1
1455;16/2019;2019_16_208;miljoona;2
1455;16/2019;2019_16_208;euro;2
1455;16/2019;2019_16_208;lupaus;1
1455;16/2019;2019_16_208;löytyä;4
1455;16/2019;2019_16_208;nyt;1
1455;16/2019;2019_16_208;hallitusohjelma;3
1455;16/2019;2019_16_208;mutta;3
1455;16/2019;2019_16_208;liite;1
1455;16/2019;2019_16_208;käydä;2
1455;16/2019;2019_16_208;ilmi;1
1455;16/2019;2019_16_208;että;14
1455;16/2019;2019_16_208;tämä;7
1455;16/2019;2019_16_208;olla;24
1455;16/2019;2019_16_208;varata;1
1455;16/2019;2019_16_208;raha;5
1455;16/2019;2019_16_208;vain;2
1455;16/2019;2019_16_208;ymmärtää;2
1455;16/2019;2019_16_208;saada;2
1455;16/2019;2019_16_208;murto-osa;1
1455;16/2019;2019_16_208;mikä;3
1455;16/2019;2019_16_208;sinä;4
1455;16/2019;2019_16_208;äänestäjä;1
1455;16/2019;2019_16_208;syvä;1
1455;16/2019;2019_16_208;pettymys;2
1455;16/2019;2019_16_208;aalto;1
1455;16/2019;2019_16_208;tulla;3
1455;16/2019;2019_16_208;hoitaja;17
1455;16/2019;2019_16_208;vanhus;2
1455;16/2019;2019_16_208;ja;19
1455;16/2019;2019_16_208;hän;5
1455;16/2019;2019_16_208;omainen;3
1455;16/2019;2019_16_208;parissa;1
1455;16/2019;2019_16_208;suuri;2
1455;16/2019;2019_16_208;luottamus;1
1455;16/2019;2019_16_208;poliitikko;1
1455;16/2019;2019_16_208;taas;1
1455;16/2019;2019_16_208;kolaus;1
1455;16/2019;2019_16_208;kuka;3
1455;16/2019;2019_16_208;viitsiä;1
1455;16/2019;2019_16_208;kohta;1
1455;16/2019;2019_16_208;enää;2
1455;16/2019;2019_16_208;äänestää;1
1455;16/2019;2019_16_208;uskoa;1
1455;16/2019;2019_16_208;sana;1
1455;16/2019;2019_16_208;minä;6
1455;16/2019;2019_16_208;syy;1
1455;16/2019;2019_16_208;vatulointi;1
1455;16/2019;2019_16_208;kertoa;2
1455;16/2019;2019_16_208;mitoitus;1
1455;16/2019;2019_16_208;nosto;1
1455;16/2019;2019_16_208;vaatia;2
1455;16/2019;2019_16_208;uusi;1
1455;16/2019;2019_16_208;joka;4
1455;16/2019;2019_16_208;ei;7
1455;16/2019;2019_16_208;kaikki;2
1455;16/2019;2019_16_208;tietää;1
1455;16/2019;2019_16_208;suomi;6
1455;16/2019;2019_16_208;kymmenentuhatta;1
1455;16/2019;2019_16_208;tehdä;3
1455;16/2019;2019_16_208;jokin;1
1455;16/2019;2019_16_208;ihan;1
1455;16/2019;2019_16_208;muu;6
1455;16/2019;2019_16_208;kuin;1
1455;16/2019;2019_16_208;hoitotyö;5
1455;16/2019;2019_16_208;toissa;1
1455;16/2019;2019_16_208;päivä;1
1455;16/2019;2019_16_208;rovaniemi;1
1455;16/2019;2019_16_208;lappi;1
1455;16/2019;2019_16_208;yrittäjä;1
1455;16/2019;2019_16_208;tapaaminen;1
1455;16/2019;2019_16_208;eräs;2
1455;16/2019;2019_16_208;k-kauppiasyrittäjä;1
1455;16/2019;2019_16_208;kolme;1
1455;16/2019;2019_16_208;sairaanhoitaja;2
1455;16/2019;2019_16_208;työ;5
1455;16/2019;2019_16_208;siis;1
1455;16/2019;2019_16_208;k-market;1
1455;16/2019;2019_16_208;ongelma;2
1455;16/2019;2019_16_208;vaan;1
1455;16/2019;2019_16_208;paeta;1
1455;16/2019;2019_16_208;sälyttää;1
1455;16/2019;2019_16_208;työtehtävä;1
1455;16/2019;2019_16_208;kuulua;1
1455;16/2019;2019_16_208;listata;1
1455;16/2019;2019_16_208;näin;2
1455;16/2019;2019_16_208;tiskata;1
1455;16/2019;2019_16_208;kattaa;1
1455;16/2019;2019_16_208;pöytä;2
1455;16/2019;2019_16_208;pestä;2
1455;16/2019;2019_16_208;pyykki;1
1455;16/2019;2019_16_208;pyyhkiä;1
1455;16/2019;2019_16_208;siivota;1
1455;16/2019;2019_16_208;wc-tila;1
1455;16/2019;2019_16_208;pyörätuoli;1
1455;16/2019;2019_16_208;suihkutila;1
1455;16/2019;2019_16_208;lakaista;1
1455;16/2019;2019_16_208;lattia;1
1455;16/2019;2019_16_208;valmistaa;1
1455;16/2019;2019_16_208;iltapala;1
1455;16/2019;2019_16_208;laittaa;1
1455;16/2019;2019_16_208;ruoka;2
1455;16/2019;2019_16_208;lämmittää;1
1455;16/2019;2019_16_208;tilata;2
1455;16/2019;2019_16_208;vaippa;1
1455;16/2019;2019_16_208;huoltaa;1
1455;16/2019;2019_16_208;apuväline;1
1455;16/2019;2019_16_208;pitää;2
1455;16/2019;2019_16_208;palaveri;1
1455;16/2019;2019_16_208;edunvalvoja;1
1455;16/2019;2019_16_208;kanssa;1
1455;16/2019;2019_16_208;hankkia;1
1455;16/2019;2019_16_208;asukas;1
1455;16/2019;2019_16_208;tarvittava;1
1455;16/2019;2019_16_208;hankinta;1
1455;16/2019;2019_16_208;kauppa;1
1455;16/2019;2019_16_208;siirtää;1
1455;16/2019;2019_16_208;posti;1
1455;16/2019;2019_16_208;edelleen;1
1455;16/2019;2019_16_208;koko;1
1455;16/2019;2019_16_208;enemmän;2
1455;16/2019;2019_16_208;ei-hoitotyö;1
1455;16/2019;2019_16_208;liittyä;1
1455;16/2019;2019_16_208;maininta;1
1455;16/2019;2019_16_208;henkilöstö;1
1455;16/2019;2019_16_208;työnjako;1
1455;16/2019;2019_16_208;tukipalvelu;1
1455;16/2019;2019_16_208;osa;4
1455;16/2019;2019_16_208;selkeyttää;1
1455;16/2019;2019_16_208;todella;1
1455;16/2019;2019_16_208;tarvita;1
1455;16/2019;2019_16_208;resurssi;1
1455;16/2019;2019_16_208;tuhlaus;1
1455;16/2019;2019_16_208;teettää;1
1455;16/2019;2019_16_208;ruoanlaitto;1
1455;16/2019;2019_16_208;siivous;2
1455;16/2019;2019_16_208;ynnä;1
1455;16/2019;2019_16_208;kouluttaa;2
1455;16/2019;2019_16_208;tuo;1
1455;16/2019;2019_16_208;puute;1
1455;16/2019;2019_16_208;korjautua;1
1455;16/2019;2019_16_208;jo;1
1455;16/2019;2019_16_208;palkata;1
1455;16/2019;2019_16_208;avustava;1
1455;16/2019;2019_16_208;tehtävä;1
1455;16/2019;2019_16_208;lisää;3
1455;16/2019;2019_16_208;keittiötyöntekijä;1
1455;16/2019;2019_16_208;siivooja;1
1455;16/2019;2019_16_208;hoitajapako;2
1455;16/2019;2019_16_208;joko;1
1455;16/2019;2019_16_208;tai;1
1455;16/2019;2019_16_208;ulkomaa;2
1455;16/2019;2019_16_208;norja;3
1455;16/2019;2019_16_208;ruotsi;3
1455;16/2019;2019_16_208;houkutella;1
1455;16/2019;2019_16_208;hyvä;2
1455;16/2019;2019_16_208;palkka;1
1455;16/2019;2019_16_208;työehto;1
1455;16/2019;2019_16_208;myös;3
1455;16/2019;2019_16_208;rokotuspakko;2
1455;16/2019;2019_16_208;ajaa;1
1455;16/2019;2019_16_208;muualle;1
1455;16/2019;2019_16_208;pohjoismaa;2
1455;16/2019;2019_16_208;pakko;2
1455;16/2019;2019_16_208;totuus;1
1455;16/2019;2019_16_208;suomalainen;2
1455;16/2019;2019_16_208;alipalkata;1
1455;16/2019;2019_16_208;pakkorokottaa;1
1455;16/2019;2019_16_208;ylityöllistää;1
1455;16/2019;2019_16_208;aliarvostaa;1
1455;16/2019;2019_16_208;joku;1
1455;16/2019;2019_16_208;viime;2
1455;16/2019;2019_16_208;hallituskausi;1
1455;16/2019;2019_16_208;ministeri;1
1455;16/2019;2019_16_208;muistaa;1
1455;16/2019;2019_16_208;esittää;1
1455;16/2019;2019_16_208;ratkaisu;1
1455;16/2019;2019_16_208;tuontihoitaja;1
1455;16/2019;2019_16_208;filippiini;1
1455;16/2019;2019_16_208;toivottavasti;1
1455;16/2019;2019_16_208;hallitus;1
1455;16/2019;2019_16_208;koskaan;1
1455;16/2019;2019_16_208;vajota;1
1455;16/2019;2019_16_208;alas;1
1455;16/2019;2019_16_208;koulutus;1
1455;16/2019;2019_16_208;työmoraali;1
1455;16/2019;2019_16_208;ammattitaito;1
1455;16/2019;2019_16_208;kysyä;1
1455;16/2019;2019_16_208;valuutta;1
1455;16/2019;2019_16_208;jäädä;2
1455;16/2019;2019_16_208;vakuuttua;1
1455;16/2019;2019_16_208;kun;1
1455;16/2019;2019_16_208;työolosuhde;1
1455;16/2019;2019_16_208;vanhustyö;1
