speaker_id;session;speech_id;word;word_n
1144;27/2015;2015_27_64;ei;4
1144;27/2015;2015_27_64;esittää;3
1144;27/2015;2015_27_64;lisätalousarvio;5
1144;27/2015;2015_27_64;yhtään;1
1144;27/2015;2015_27_64;lisäraha;1
1144;27/2015;2015_27_64;työttömyystoimi;2
1144;27/2015;2015_27_64;edellinen;2
1144;27/2015;2015_27_64;hallituskausi;2
1144;27/2015;2015_27_64;perussuomalainen;1
1144;27/2015;2015_27_64;keskusta;1
1144;27/2015;2015_27_64;huolissaan;2
1144;27/2015;2015_27_64;riittämättömyys;1
1144;27/2015;2015_27_64;vaali;1
1144;27/2015;2015_27_64;kaikki;2
1144;27/2015;2015_27_64;hallituspuolue;1
1144;27/2015;2015_27_64;kun;1
1144;27/2015;2015_27_64;avain;1
1144;27/2015;2015_27_64;käsi;1
1144;27/2015;2015_27_64;myötä;1
1144;27/2015;2015_27_64;vaikuttaa;1
1144;27/2015;2015_27_64;tai;1
1144;27/2015;2015_27_64;edes;1
1144;27/2015;2015_27_64;turvata;2
1144;27/2015;2015_27_64;nykyinen;1
1144;27/2015;2015_27_64;mahdollisuus;1
1144;27/2015;2015_27_64;näin;4
1144;27/2015;2015_27_64;tapahtua;3
1144;27/2015;2015_27_64;minä;1
1144;27/2015;2015_27_64;tärkeä;1
1144;27/2015;2015_27_64;pystyä;1
1144;27/2015;2015_27_64;työllistystoimi;1
1144;27/2015;2015_27_64;edellytys;1
1144;27/2015;2015_27_64;imatra;1
1144;27/2015;2015_27_64;seutukunta;1
1144;27/2015;2015_27_64;etelä-karjala;1
1144;27/2015;2015_27_64;vuoksi;3
1144;27/2015;2015_27_64;ry;1
1144;27/2015;2015_27_64;joka;1
1144;27/2015;2015_27_64;ottaa;1
1144;27/2015;2015_27_64;vastaan;1
1144;27/2015;2015_27_64;vuositaso;1
1144;27/2015;2015_27_64;yli;1
1144;27/2015;2015_27_64;asiakas;2
1144;27/2015;2015_27_64;kuntouttava;1
1144;27/2015;2015_27_64;työtoiminta;1
1144;27/2015;2015_27_64;osallistua;1
1144;27/2015;2015_27_64;henkilö;1
1144;27/2015;2015_27_64;toiminta;2
1144;27/2015;2015_27_64;apu;1
1144;27/2015;2015_27_64;kiinnittyä;1
1144;27/2015;2015_27_64;työmarkkinat;1
1144;27/2015;2015_27_64;kulmakivi;1
1144;27/2015;2015_27_64;yritysyhteistyö;1
1144;27/2015;2015_27_64;verkosto;1
1144;27/2015;2015_27_64;kuulua;1
1144;27/2015;2015_27_64;noin;1
1144;27/2015;2015_27_64;sata;1
1144;27/2015;2015_27_64;yritys;1
1144;27/2015;2015_27_64;viikko;1
1144;27/2015;2015_27_64;tulla;2
1144;27/2015;2015_27_64;tieto;1
1144;27/2015;2015_27_64;kaakkois-suomi;1
1144;27/2015;2015_27_64;tetoimisto;1
1144;27/2015;2015_27_64;raha;2
1144;27/2015;2015_27_64;selkeä;1
1144;27/2015;2015_27_64;selväsanainen;1
1144;27/2015;2015_27_64;hätä;1
1144;27/2015;2015_27_64;lisätoimi;1
1144;27/2015;2015_27_64;lisää;1
1144;27/2015;2015_27_64;sinä;1
1144;27/2015;2015_27_64;säästää;1
1144;27/2015;2015_27_64;kovin;1
1144;27/2015;2015_27_64;suuri;1
1144;27/2015;2015_27_64;järki;1
1144;27/2015;2015_27_64;jättiläisyys;1
1144;27/2015;2015_27_64;se;1
1144;27/2015;2015_27_64;ymmärtäminen;1
1144;27/2015;2015_27_64;jos;1
1144;27/2015;2015_27_64;entisestään;1
1144;27/2015;2015_27_64;myös;1
1144;27/2015;2015_27_64;haaste;1
1144;27/2015;2015_27_64;ylläpitää;1
1144;27/2015;2015_27_64;muu;1
1144;27/2015;2015_27_64;palvelu;1
1144;27/2015;2015_27_64;suunnitella;1
1144;27/2015;2015_27_64;tuoda;1
1144;27/2015;2015_27_64;seuraava;1
1144;27/2015;2015_27_64;vasta;1
1144;27/2015;2015_27_64;lokakuu;1
1144;27/2015;2015_27_64;kysyä;1
1144;27/2015;2015_27_64;vedota;1
1144;27/2015;2015_27_64;ehdottomasti;1
1144;27/2015;2015_27_64;pitää;1
1144;27/2015;2015_27_64;lisämääräraha;1
1144;27/2015;2015_27_64;aivan;1
1144;27/2015;2015_27_64;välttämätön;1
1144;27/2015;2015_27_64;uusi;1
1144;27/2015;2015_27_64;työllistävä;1
1144;27/2015;2015_27_64;heti;1
1144;27/2015;2015_27_64;kesä;1
1144;27/2015;2015_27_64;jälkeen;1
1144;27/2015;2015_27_64;tarve;1
1144;27/2015;2015_27_64;merkittävä;1
1144;27/2015;2015_27_64;miljoona;1
1144;27/2015;2015_27_64;euro;1
1144;27/2015;2015_27_64;kuten;1
1144;27/2015;2015_27_64;sdp;1
1144;27/2015;2015_27_64;vasemmistoliitto;1
1144;27/2015;2015_27_64;vihreät;1
1144;27/2015;2015_27_64;vastalause;1
1144;27/2015;2015_27_83;arvoisa;1
1144;27/2015;2015_27_83;herra;1
1144;27/2015;2015_27_83;puhemies;1
1144;27/2015;2015_27_83;tämä;7
1144;27/2015;2015_27_83;hallitus;1
1144;27/2015;2015_27_83;esitys;6
1144;27/2015;2015_27_83;rautatielaki;1
1144;27/2015;2015_27_83;ja;7
1144;27/2015;2015_27_83;ratalaki;1
1144;27/2015;2015_27_83;muuttaminen;1
1144;27/2015;2015_27_83;olla;16
1144;27/2015;2015_27_83;vahvasti;1
1144;27/2015;2015_27_83;yksityistäminen;1
1144;27/2015;2015_27_83;vapaa;1
1144;27/2015;2015_27_83;kilpailu;1
1144;27/2015;2015_27_83;lisääminen;1
1144;27/2015;2015_27_83;kysymys;2
1144;27/2015;2015_27_83;mikä;3
1144;27/2015;2015_27_83;ei;8
1144;27/2015;2015_27_83;sinällään;1
1144;27/2015;2015_27_83;vastustaa;1
1144;27/2015;2015_27_83;viime;1
1144;27/2015;2015_27_83;hallituskausi;1
1144;27/2015;2015_27_83;loppu;1
1144;27/2015;2015_27_83;liikenneministeri;1
1144;27/2015;2015_27_83;risikko;1
1144;27/2015;2015_27_83;tuoda;2
1144;27/2015;2015_27_83;vastaava;1
1144;27/2015;2015_27_83;eduskunta;1
1144;27/2015;2015_27_83;tuolloin;1
1144;27/2015;2015_27_83;jättää;2
1144;27/2015;2015_27_83;liikennevaliokunta;2
1144;27/2015;2015_27_83;pöytä;2
1144;27/2015;2015_27_83;sama;2
1144;27/2015;2015_27_83;peruste;1
1144;27/2015;2015_27_83;vedota;1
1144;27/2015;2015_27_83;asia;3
1144;27/2015;2015_27_83;edelleen;1
1144;27/2015;2015_27_83;perustella;1
1144;27/2015;2015_27_83;kevät;1
1144;27/2015;2015_27_83;osa;3
1144;27/2015;2015_27_83;se;3
1144;27/2015;2015_27_83;syy;1
1144;27/2015;2015_27_83;että;2
1144;27/2015;2015_27_83;jos;1
1144;27/2015;2015_27_83;hyväksyä;1
1144;27/2015;2015_27_83;niin;1
1144;27/2015;2015_27_83;suomi;4
1144;27/2015;2015_27_83;kulkea;1
1144;27/2015;2015_27_83;direktiivi;4
1144;27/2015;2015_27_83;hyväksyjä;1
1144;27/2015;2015_27_83;kärkijoukko;1
1144;27/2015;2015_27_83;vielä;3
1144;27/2015;2015_27_83;muu;4
1144;27/2015;2015_27_83;maa;1
1144;27/2015;2015_27_83;laajasti;1
1144;27/2015;2015_27_83;käyttö;4
1144;27/2015;2015_27_83;itse;1
1144;27/2015;2015_27_83;asiassa;1
1144;27/2015;2015_27_83;jäsenmaa;2
1144;27/2015;2015_27_83;joka;4
1144;27/2015;2015_27_83;toteuttaa;1
1144;27/2015;2015_27_83;edes;1
1144;27/2015;2015_27_83;tulla;9
1144;27/2015;2015_27_83;raidelaki;1
1144;27/2015;2015_27_83;velvoite;1
1144;27/2015;2015_27_83;siis;1
1144;27/2015;2015_27_83;kiire;1
1144;27/2015;2015_27_83;eu;1
1144;27/2015;2015_27_83;edellyttää;1
1144;27/2015;2015_27_83;minä;3
1144;27/2015;2015_27_83;lisätoimi;1
1144;27/2015;2015_27_83;kyseinen;1
1144;27/2015;2015_27_83;joten;1
1144;27/2015;2015_27_83;miksi;1
1144;27/2015;2015_27_83;lähteä;1
1144;27/2015;2015_27_83;kiirehtiä;1
1144;27/2015;2015_27_83;hyvin;1
1144;27/2015;2015_27_83;ongelmallinen;2
1144;27/2015;2015_27_83;erityisesti;2
1144;27/2015;2015_27_83;valtionrautatie;1
1144;27/2015;2015_27_83;myös;3
1144;27/2015;2015_27_83;vr;1
1144;27/2015;2015_27_83;yksityisraide;1
1144;27/2015;2015_27_83;laki;1
1144;27/2015;2015_27_83;soveltamisala;1
1144;27/2015;2015_27_83;kasvattaa;1
1144;27/2015;2015_27_83;hallinnollinen;1
1144;27/2015;2015_27_83;taakka;1
1144;27/2015;2015_27_83;merkittävästi;1
1144;27/2015;2015_27_83;sekä;2
1144;27/2015;2015_27_83;mukana;1
1144;27/2015;2015_27_83;moni;1
1144;27/2015;2015_27_83;lisätehtävä;3
1144;27/2015;2015_27_83;aiheutua;1
1144;27/2015;2015_27_83;palvelu;3
1144;27/2015;2015_27_83;kirjanpidollinen;1
1144;27/2015;2015_27_83;eriyttäminen;1
1144;27/2015;2015_27_83;vaade;1
1144;27/2015;2015_27_83;tietää;1
1144;27/2015;2015_27_83;taloudellinen;1
1144;27/2015;2015_27_83;puite;1
1144;27/2015;2015_27_83;keskellä;1
1144;27/2015;2015_27_83;elää;1
1144;27/2015;2015_27_83;aikakausi;1
1144;27/2015;2015_27_83;sopia;1
1144;27/2015;2015_27_83;hallinto;2
1144;27/2015;2015_27_83;byrokratia;1
1144;27/2015;2015_27_83;kasvattaminen;1
1144;27/2015;2015_27_83;näkyä;1
1144;27/2015;2015_27_83;tai;1
1144;27/2015;2015_27_83;kustannus;1
1144;27/2015;2015_27_83;nousu;1
1144;27/2015;2015_27_83;sillä;2
1144;27/2015;2015_27_83;vastata;2
1144;27/2015;2015_27_83;tarvita;1
1144;27/2015;2015_27_83;aina;1
1144;27/2015;2015_27_83;lisäresurssi;1
1144;27/2015;2015_27_83;kuten;1
1144;27/2015;2015_27_83;alku;1
1144;27/2015;2015_27_83;todeta;1
1144;27/2015;2015_27_83;kansallinen;2
1144;27/2015;2015_27_83;voimaansaattaminen;1
1144;27/2015;2015_27_83;juuri;1
1144;27/2015;2015_27_83;edetä;1
1144;27/2015;2015_27_83;puuttua;1
1144;27/2015;2015_27_83;vertaileva;1
1144;27/2015;2015_27_83;tieto;1
1144;27/2015;2015_27_83;kuinka;1
1144;27/2015;2015_27_83;valtio;1
1144;27/2015;2015_27_83;käytäntö;1
1144;27/2015;2015_27_83;ratkaista;1
1144;27/2015;2015_27_83;esimerkiksi;1
1144;27/2015;2015_27_83;matkustaja-asema;1
1144;27/2015;2015_27_83;järjestelyratapiha;1
1144;27/2015;2015_27_83;huolto;1
1144;27/2015;2015_27_83;ynnä;1
1144;27/2015;2015_27_83;tila;1
1144;27/2015;2015_27_83;tarjota;1
1144;27/2015;2015_27_83;kilpailla;1
1144;27/2015;2015_27_83;yritys;1
1144;27/2015;2015_27_83;pitää;1
1144;27/2015;2015_27_83;sisällä;1
1144;27/2015;2015_27_83;rataverkko;1
1144;27/2015;2015_27_83;hinnoittelu;1
1144;27/2015;2015_27_83;arviointi;1
1144;27/2015;2015_27_83;erittäin;1
1144;27/2015;2015_27_83;toiminta;1
1144;27/2015;2015_27_83;harjoittaja;1
1144;27/2015;2015_27_83;lähes;1
1144;27/2015;2015_27_83;mahdoton;1
1144;27/2015;2015_27_83;arvioida;2
1144;27/2015;2015_27_83;etukäteen;1
1144;27/2015;2015_27_83;ratamaksu;1
1144;27/2015;2015_27_83;tuleva;1
1144;27/2015;2015_27_83;määrä;1
1144;27/2015;2015_27_83;eu-tasoinen;2
1144;27/2015;2015_27_83;eittämättä;1
1144;27/2015;2015_27_83;tulevaisuus;1
1144;27/2015;2015_27_83;nyt;1
1144;27/2015;2015_27_83;kuitenkin;1
1144;27/2015;2015_27_83;tarpeen;1
1144;27/2015;2015_27_83;aikalisä;1
1144;27/2015;2015_27_83;vaikutusarvio;1
1144;27/2015;2015_27_83;selvittäminen;1
1144;27/2015;2015_27_83;asetustarkennus;1
1144;27/2015;2015_27_83;odottaminen;1
1144;27/2015;2015_27_83;valiokuntakäsittely;1
1144;27/2015;2015_27_83;huomioida;1
1144;27/2015;2015_27_83;muun;1
1144;27/2015;2015_27_83;muassa;1
1144;27/2015;2015_27_83;edellä;1
1144;27/2015;2015_27_83;mainita;1
1144;27/2015;2015_27_83;tekijä;1
1144;27/2015;2015_27_83;aidosti;1
1144;27/2015;2015_27_83;etu;1
1144;27/2015;2015_27_83;aikataulu;1
1144;42/2015;2015_42_219;arvoisa;1
1144;42/2015;2015_42_219;rouva;1
1144;42/2015;2015_42_219;puhemies;1
1144;42/2015;2015_42_219;hallitus;13
1144;42/2015;2015_42_219;tavoite;1
1144;42/2015;2015_42_219;olla;29
1144;42/2015;2015_42_219;vakauttaa;1
1144;42/2015;2015_42_219;ja;12
1144;42/2015;2015_42_219;parantaa;1
1144;42/2015;2015_42_219;suomi;2
1144;42/2015;2015_42_219;kansantalous;1
1144;42/2015;2015_42_219;tämä;9
1144;42/2015;2015_42_219;ei;14
1144;42/2015;2015_42_219;miten;1
1144;42/2015;2015_42_219;poikkeuksellinen;2
1144;42/2015;2015_42_219;yksikään;1
1144;42/2015;2015_42_219;aiemmin;1
1144;42/2015;2015_42_219;vaikuttaa;2
1144;42/2015;2015_42_219;toimi;1
1144;42/2015;2015_42_219;se;5
1144;42/2015;2015_42_219;sijaan;1
1144;42/2015;2015_42_219;että;7
1144;42/2015;2015_42_219;lähteä;1
1144;42/2015;2015_42_219;rikkoa;1
1144;42/2015;2015_42_219;sopiminen;3
1144;42/2015;2015_42_219;perustua;1
1144;42/2015;2015_42_219;työmarkkinajärjestelmä;1
1144;42/2015;2015_42_219;joka;6
1144;42/2015;2015_42_219;osa;3
1144;42/2015;2015_42_219;taata;1
1144;42/2015;2015_42_219;yhteiskuntarauha;1
1144;42/2015;2015_42_219;hamuta;1
1144;42/2015;2015_42_219;säästö;2
1144;42/2015;2015_42_219;mutta;1
1144;42/2015;2015_42_219;ymmärtää;2
1144;42/2015;2015_42_219;mikä;2
1144;42/2015;2015_42_219;syntyä;1
1144;42/2015;2015_42_219;esimerkiksi;3
1144;42/2015;2015_42_219;lomakorvaus;1
1144;42/2015;2015_42_219;leikkaus;2
1144;42/2015;2015_42_219;kun;4
1144;42/2015;2015_42_219;veronmaksaja;1
1144;42/2015;2015_42_219;keskusliitto;1
1144;42/2015;2015_42_219;arvioida;1
1144;42/2015;2015_42_219;lomaraha;1
1144;42/2015;2015_42_219;johtaa;1
1144;42/2015;2015_42_219;verotulo;1
1144;42/2015;2015_42_219;merkittävä;1
1144;42/2015;2015_42_219;lasku;4
1144;42/2015;2015_42_219;ostovoima;1
1144;42/2015;2015_42_219;kasvaa;2
1144;42/2015;2015_42_219;myös;6
1144;42/2015;2015_42_219;lisätä;1
1144;42/2015;2015_42_219;vienti;1
1144;42/2015;2015_42_219;huolissaan;1
1144;42/2015;2015_42_219;millainen;1
1144;42/2015;2015_42_219;tilanne;1
1144;42/2015;2015_42_219;ajautua;1
1144;42/2015;2015_42_219;suomalainen;1
1144;42/2015;2015_42_219;sopimusvapaus;1
1144;42/2015;2015_42_219;loukata;1
1144;42/2015;2015_42_219;riidellä;1
1144;42/2015;2015_42_219;pakko;1
1144;42/2015;2015_42_219;koskaan;2
1144;42/2015;2015_42_219;sopimusyhteiskunta;1
1144;42/2015;2015_42_219;työkalu;1
1144;42/2015;2015_42_219;sekava;2
1144;42/2015;2015_42_219;prosessi;2
1144;42/2015;2015_42_219;hämmentää;2
1144;42/2015;2015_42_219;kansa;1
1144;42/2015;2015_42_219;kansanedustaja;1
1144;42/2015;2015_42_219;sali;1
1144;42/2015;2015_42_219;suututtaa;1
1144;42/2015;2015_42_219;vuoroin;1
1144;42/2015;2015_42_219;taho;1
1144;42/2015;2015_42_219;suunta;1
1144;42/2015;2015_42_219;sopu;1
1144;42/2015;2015_42_219;tilalle;1
1144;42/2015;2015_42_219;tulla;4
1144;42/2015;2015_42_219;riita;1
1144;42/2015;2015_42_219;tahto;1
1144;42/2015;2015_42_219;taisto;1
1144;42/2015;2015_42_219;kuulla;2
1144;42/2015;2015_42_219;tänään;2
1144;42/2015;2015_42_219;hyvä;2
1144;42/2015;2015_42_219;puheenvuoro;1
1144;42/2015;2015_42_219;miksi;1
1144;42/2015;2015_42_219;pakkopaketti;1
1144;42/2015;2015_42_219;sairaussakko;2
1144;42/2015;2015_42_219;palkka;3
1144;42/2015;2015_42_219;lomanleikkaus;1
1144;42/2015;2015_42_219;pyhäkorvaus;1
1144;42/2015;2015_42_219;poisto;1
1144;42/2015;2015_42_219;toteuttaa;1
1144;42/2015;2015_42_219;luulla;2
1144;42/2015;2015_42_219;harkita;2
1144;42/2015;2015_42_219;asia;3
1144;42/2015;2015_42_219;loppu;2
1144;42/2015;2015_42_219;saakka;1
1144;42/2015;2015_42_219;pikkuflunssa;2
1144;42/2015;2015_42_219;takia;1
1144;42/2015;2015_42_219;pitää;4
1144;42/2015;2015_42_219;jäädä;1
1144;42/2015;2015_42_219;koti;1
1144;42/2015;2015_42_219;sairastaa;1
1144;42/2015;2015_42_219;moni;2
1144;42/2015;2015_42_219;työ;4
1144;42/2015;2015_42_219;näin;1
1144;42/2015;2015_42_219;täällä;1
1144;42/2015;2015_42_219;eduskunta;1
1144;42/2015;2015_42_219;käydä;1
1144;42/2015;2015_42_219;vaikka;2
1144;42/2015;2015_42_219;pää;1
1144;42/2015;2015_42_219;kainalo;1
1144;42/2015;2015_42_219;tehdä;1
1144;42/2015;2015_42_219;tartuttaa;1
1144;42/2015;2015_42_219;muu;2
1144;42/2015;2015_42_219;ihannoida;1
1144;42/2015;2015_42_219;sairas;1
1144;42/2015;2015_42_219;sankari;1
1144;42/2015;2015_42_219;vaan;1
1144;42/2015;2015_42_219;kyllä;1
1144;42/2015;2015_42_219;kantaa;1
1144;42/2015;2015_42_219;vastuu;2
1144;42/2015;2015_42_219;huomata;1
1144;42/2015;2015_42_219;hoitoala;1
1144;42/2015;2015_42_219;toimia;1
1144;42/2015;2015_42_219;ehdoton;1
1144;42/2015;2015_42_219;syöpäsairas;1
1144;42/2015;2015_42_219;hoito;1
1144;42/2015;2015_42_219;työskennellä;1
1144;42/2015;2015_42_219;asti;1
1144;42/2015;2015_42_219;lapsiperhe;2
1144;42/2015;2015_42_219;huolestuttaa;1
1144;42/2015;2015_42_219;tulevaisuus;3
1144;42/2015;2015_42_219;sama;1
