speaker_id;session;speech_id;word;word_n
1347;13/2015;2015_13_5;uusi;3
1347;13/2015;2015_13_5;periä;1
1347;13/2015;2015_13_5;säästöpäätös;1
1347;13/2015;2015_13_5;lisäksi;1
1347;13/2015;2015_13_5;myös;9
1347;13/2015;2015_13_5;usea;3
1347;13/2015;2015_13_5;pitkä;1
1347;13/2015;2015_13_5;lyhyt;1
1347;13/2015;2015_13_5;aikaväli;1
1347;13/2015;2015_13_5;rakenteellinen;1
1347;13/2015;2015_13_5;uudistus;1
1347;13/2015;2015_13_5;tekeminen;2
1347;13/2015;2015_13_5;joku;3
1347;13/2015;2015_13_5;pitää;4
1347;13/2015;2015_13_5;aloittaa;1
1347;13/2015;2015_13_5;jo;2
1347;13/2015;2015_13_5;kymmenen;1
1347;13/2015;2015_13_5;sitten;1
1347;13/2015;2015_13_5;joutua;2
1347;13/2015;2015_13_5;osittain;1
1347;13/2015;2015_13_5;kantaa;1
1347;13/2015;2015_13_5;vastuu;1
1347;13/2015;2015_13_5;vaalikausi;5
1347;13/2015;2015_13_5;edestä;1
1347;13/2015;2015_13_5;jukka;3
1347;13/2015;2015_13_5;gustafsson;3
1347;13/2015;2015_13_5;näin;5
1347;13/2015;2015_13_5;aina;2
1347;13/2015;2015_13_5;osa;2
1347;13/2015;2015_13_5;purkutalkoo;1
1347;13/2015;2015_13_5;mittava;1
1347;13/2015;2015_13_5;paikoin;1
1347;13/2015;2015_13_5;kipeä;1
1347;13/2015;2015_13_5;leikkaus;3
1347;13/2015;2015_13_5;kova;1
1347;13/2015;2015_13_5;mutta;5
1347;13/2015;2015_13_5;välttämätön;2
1347;13/2015;2015_13_5;maa;2
1347;13/2015;2015_13_5;luku;1
1347;13/2015;2015_13_5;lama;1
1347;13/2015;2015_13_5;hankala;1
1347;13/2015;2015_13_5;monimutkainen;1
1347;13/2015;2015_13_5;julkinen;1
1347;13/2015;2015_13_5;sektori;1
1347;13/2015;2015_13_5;meno;2
1347;13/2015;2015_13_5;sopeuttaa;1
1347;13/2015;2015_13_5;nykytodellisuus;1
1347;13/2015;2015_13_5;voida;4
1347;13/2015;2015_13_5;jatkaa;1
1347;13/2015;2015_13_5;loputon;1
1347;13/2015;2015_13_5;velkaantuminen;1
1347;13/2015;2015_13_5;tie;2
1347;13/2015;2015_13_5;kreikka;1
1347;13/2015;2015_13_5;esimerkki;2
1347;13/2015;2015_13_5;todistaa;1
1347;13/2015;2015_13_5;koko;2
1347;13/2015;2015_13_5;eurooppa;1
1347;13/2015;2015_13_5;siis;1
1347;13/2015;2015_13_5;valita;1
1347;13/2015;2015_13_5;talouslinja;1
1347;13/2015;2015_13_5;olosuhde;1
1347;13/2015;2015_13_5;pakko;1
1347;13/2015;2015_13_5;perusta;1
1347;13/2015;2015_13_5;valtiovarainministeriö;1
1347;13/2015;2015_13_5;laskelma;1
1347;13/2015;2015_13_5;eu-sopimus;1
1347;13/2015;2015_13_5;asettaa;1
1347;13/2015;2015_13_5;raami;1
1347;13/2015;2015_13_5;ennen;3
1347;13/2015;2015_13_5;kaikkea;1
1347;13/2015;2015_13_5;maalaisjärkinen;1
1347;13/2015;2015_13_5;ymmärrys;1
1347;13/2015;2015_13_5;kansakunta;1
1347;13/2015;2015_13_5;ikä;1
1347;13/2015;2015_13_5;kaikki;4
1347;13/2015;2015_13_5;syödä;1
1347;13/2015;2015_13_5;enemmän;1
1347;13/2015;2015_13_5;kuin;2
1347;13/2015;2015_13_5;tienata;1
1347;13/2015;2015_13_5;perussuomalaiset;5
1347;13/2015;2015_13_5;oikeudenmukainen;1
1347;13/2015;2015_13_5;pyrkimys;1
1347;13/2015;2015_13_5;niin;2
1347;13/2015;2015_13_5;että;8
1347;13/2015;2015_13_5;osua;1
1347;13/2015;2015_13_5;laajasti;1
1347;13/2015;2015_13_5;mahdollimman;1
1347;13/2015;2015_13_5;tasapuolisesti;1
1347;13/2015;2015_13_5;yhteiskunta;2
1347;13/2015;2015_13_5;perussuomalainen;7
1347;13/2015;2015_13_5;vaali;2
1347;13/2015;2015_13_5;esittää;2
1347;13/2015;2015_13_5;hallitusohjelma;1
1347;13/2015;2015_13_5;leikkauskohde;1
1347;13/2015;2015_13_5;esimerkiksi;2
1347;13/2015;2015_13_5;kehitysapu;1
1347;13/2015;2015_13_5;tuulivoimatariffi;1
1347;13/2015;2015_13_5;puoluetuki;1
1347;13/2015;2015_13_5;yritystuki;1
1347;13/2015;2015_13_5;koputtaa;1
1347;13/2015;2015_13_5;sopeutuskohde;1
1347;13/2015;2015_13_5;indeksikorotus;1
1347;13/2015;2015_13_5;jättäminen;1
1347;13/2015;2015_13_5;tai;3
1347;13/2015;2015_13_5;maltillinen;1
1347;13/2015;2015_13_5;palkkaratkaisu;1
1347;13/2015;2015_13_5;tapa;1
1347;13/2015;2015_13_5;ryhmäpuheenvuoro;1
1347;13/2015;2015_13_5;raskas;1
1347;13/2015;2015_13_5;valitettavasti;1
1347;13/2015;2015_13_5;kestää;1
1347;13/2015;2015_13_5;sosiaalietuus;1
1347;13/2015;2015_13_5;pitkään;2
1347;13/2015;2015_13_5;palkka;1
1347;13/2015;2015_13_5;nopeasti;1
1347;13/2015;2015_13_5;silti;1
1347;13/2015;2015_13_5;tyytyväinen;3
1347;13/2015;2015_13_5;toimeentulotuki;1
1347;13/2015;2015_13_5;indeksi;1
1347;13/2015;2015_13_5;korottaa;1
1347;13/2015;2015_13_5;normaalisti;1
1347;13/2015;2015_13_5;toisin;1
1347;13/2015;2015_13_5;koskea;2
1347;13/2015;2015_13_5;työeläke;1
1347;13/2015;2015_13_5;leikata;1
1347;13/2015;2015_13_5;lapsilisä;1
1347;13/2015;2015_13_5;olettaa;1
1347;13/2015;2015_13_5;toivoa;5
1347;13/2015;2015_13_5;yhteiskuntasopimus;4
1347;13/2015;2015_13_5;syntyä;2
1347;13/2015;2015_13_5;silvia;1
1347;13/2015;2015_13_5;modig;1
1347;13/2015;2015_13_5;entä;1
1347;13/2015;2015_13_5;indeksijäädytys;1
1347;13/2015;2015_13_5;viitata;1
1347;13/2015;2015_13_5;mikään;2
1347;13/2015;2015_13_5;huone;1
1347;13/2015;2015_13_5;kritisoida;1
1347;13/2015;2015_13_5;mahdollinen;1
1347;13/2015;2015_13_5;kaatuminen;1
1347;13/2015;2015_13_5;aiheutua;1
1347;13/2015;2015_13_5;toimi;2
1347;13/2015;2015_13_5;kiristys;1
1347;13/2015;2015_13_5;sanelupolitiikka;1
1347;13/2015;2015_13_5;paikka;1
1347;13/2015;2015_13_5;idea;1
1347;13/2015;2015_13_5;osapuoli;1
1347;13/2015;2015_13_5;vastaan;1
1347;13/2015;2015_13_5;luopua;1
1347;13/2015;2015_13_5;jokin;1
1347;13/2015;2015_13_5;yhteinen;2
1347;13/2015;2015_13_5;etu;2
1347;13/2015;2015_13_5;hyvä;4
1347;13/2015;2015_13_5;työministeri;1
1347;13/2015;2015_13_5;sanoa;1
1347;13/2015;2015_13_5;taakka;1
1347;13/2015;2015_13_5;sopimus;1
1347;13/2015;2015_13_5;synty;1
1347;13/2015;2015_13_5;kaataa;1
1347;13/2015;2015_13_5;yksittäinen;1
1347;13/2015;2015_13_5;taho;2
1347;13/2015;2015_13_5;niska;1
1347;13/2015;2015_13_5;jos;3
1347;13/2015;2015_13_5;sopu;2
1347;13/2015;2015_13_5;kuitenkaan;1
1347;13/2015;2015_13_5;jäädä;2
1347;13/2015;2015_13_5;toimeton;1
1347;13/2015;2015_13_5;vaan;4
1347;13/2015;2015_13_5;mukaan;1
1347;13/2015;2015_13_5;käyttää;1
1347;13/2015;2015_13_5;valtuutus;1
1347;13/2015;2015_13_5;yksin;1
1347;13/2015;2015_13_5;toimia;1
1347;13/2015;2015_13_5;tervehdyttäminen;1
1347;13/2015;2015_13_5;ben;1
1347;13/2015;2015_13_5;zyskowicz;1
1347;13/2015;2015_13_5;kokoomus;1
1347;13/2015;2015_13_5;huolimatta;1
1347;13/2015;2015_13_5;merkittävä;1
1347;13/2015;2015_13_5;lisäpanostus;1
1347;13/2015;2015_13_5;lukuisa;1
1347;13/2015;2015_13_5;tärkeä;2
1347;13/2015;2015_13_5;kohde;1
1347;13/2015;2015_13_5;mieluisa;1
1347;13/2015;2015_13_5;panostus;1
1347;13/2015;2015_13_5;lisätä;2
1347;13/2015;2015_13_5;sisäinen;2
1347;13/2015;2015_13_5;ulkoinen;1
1347;13/2015;2015_13_5;turvallisuus;2
1347;13/2015;2015_13_5;takuueläke;1
1347;13/2015;2015_13_5;lastensuojelu;1
1347;13/2015;2015_13_5;lapsiperhe;1
1347;13/2015;2015_13_5;tukeminen;2
1347;13/2015;2015_13_5;omainen;1
1347;13/2015;2015_13_5;perhehoitaja;1
1347;13/2015;2015_13_5;sijaisjärjestelmä;1
1347;13/2015;2015_13_5;kehittäminen;1
1347;13/2015;2015_13_5;vanhus;1
1347;13/2015;2015_13_5;kotihoito;1
1347;13/2015;2015_13_5;veteraani;1
1347;13/2015;2015_13_5;ajaa;1
1347;13/2015;2015_13_5;laaja;2
1347;13/2015;2015_13_5;investointipaketti;1
1347;13/2015;2015_13_5;toteutua;2
1347;13/2015;2015_13_5;kun;2
1347;13/2015;2015_13_5;päättää;2
1347;13/2015;2015_13_5;panostaa;1
1347;13/2015;2015_13_5;yhteensä;1
1347;13/2015;2015_13_5;kärkitavoite;2
1347;13/2015;2015_13_5;erittäin;1
1347;13/2015;2015_13_5;positiivinen;1
1347;13/2015;2015_13_5;pysyvästi;1
1347;13/2015;2015_13_5;miljoona;1
1347;13/2015;2015_13_5;perusväylänpito;1
1347;13/2015;2015_13_5;määräraha;2
1347;13/2015;2015_13_5;veropolitiikka;1
1347;13/2015;2015_13_5;mukainen;1
1347;13/2015;2015_13_5;sillä;2
1347;13/2015;2015_13_5;tähdätä;1
1347;13/2015;2015_13_5;kasvu;1
1347;13/2015;2015_13_5;yrittäjyys;1
1347;13/2015;2015_13_5;teollisuus;1
1347;13/2015;2015_13_5;edistäminen;2
1347;13/2015;2015_13_5;ansiotuloverotus;1
1347;13/2015;2015_13_5;kevennys;1
1347;13/2015;2015_13_5;painottua;1
1347;13/2015;2015_13_5;voimakkaasti;1
1347;13/2015;2015_13_5;pieni;1
1347;13/2015;2015_13_5;keskituloinen;1
1347;13/2015;2015_13_5;lähestyä;1
1347;13/2015;2015_13_5;merkittävästi;1
1347;13/2015;2015_13_5;tavoite;2
1347;13/2015;2015_13_5;kuukausitulo;1
1347;13/2015;2015_13_5;verovapaus;1
1347;13/2015;2015_13_5;outi;1
1347;13/2015;2015_13_5;alanko-kahiluoto;1
1347;13/2015;2015_13_5;rikkailta;1
1347;13/2015;2015_13_5;viedä;1
1347;13/2015;2015_13_5;oikeudenmukaisuus;1
1347;13/2015;2015_13_5;unohtaa;1
1347;13/2015;2015_13_5;määräaikainen;1
1347;13/2015;2015_13_5;alun;1
1347;13/2015;2015_13_5;perin;1
1347;13/2015;2015_13_5;säätää;1
1347;13/2015;2015_13_5;ylin;1
1347;13/2015;2015_13_5;tuloveroluokka;1
1347;13/2015;2015_13_5;eli;1
1347;13/2015;2015_13_5;sanottu;1
1347;13/2015;2015_13_5;solidaarisuusvero;1
1347;13/2015;2015_13_5;jatkua;1
1347;13/2015;2015_13_5;loppu;1
1347;13/2015;2015_13_5;alentaa;1
1347;13/2015;2015_13_5;tuntuvasti;1
1347;13/2015;2015_13_5;autovero;1
1347;13/2015;2015_13_5;veroale;1
1347;13/2015;2015_13_5;suuripäästöinen;1
1347;13/2015;2015_13_5;auto;1
1347;13/2015;2015_13_5;tarkoitus;1
1347;13/2015;2015_13_5;nimenomaan;1
1347;13/2015;2015_13_5;ympäristöystävällinen;1
1347;13/2015;2015_13_5;ajoneuvo;1
1347;13/2015;2015_13_5;hinta;1
1347;13/2015;2015_13_5;lasku;1
1347;13/2015;2015_13_5;suomalainen;2
1347;13/2015;2015_13_5;liikenneyrittäjä;1
1347;13/2015;2015_13_5;kilpailuasema;1
1347;13/2015;2015_13_5;parantaa;1
1347;13/2015;2015_13_5;ottaa;4
1347;13/2015;2015_13_5;käyttö;2
1347;13/2015;2015_13_5;vinjettijärjestelmä;1
1347;13/2015;2015_13_5;pienyrittäjyys;1
1347;13/2015;2015_13_5;tukea;4
1347;13/2015;2015_13_5;yrittäjävähennys;1
1347;13/2015;2015_13_5;yksi;1
1347;13/2015;2015_13_5;energiaomavaraisuus;1
1347;13/2015;2015_13_5;nostaminen;1
1347;13/2015;2015_13_5;kotimainen;1
1347;13/2015;2015_13_5;bioenergia;1
1347;13/2015;2015_13_5;kuten;1
1347;13/2015;2015_13_5;turve;1
1347;13/2015;2015_13_5;puuhake;1
1347;13/2015;2015_13_5;vahvasti;1
1347;13/2015;2015_13_5;talouskasvu;1
1347;13/2015;2015_13_5;hieno;1
1347;13/2015;2015_13_5;huomata;1
1347;13/2015;2015_13_5;lähteä;1
1347;13/2015;2015_13_5;rintama;1
1347;13/2015;2015_13_5;toteuttaa;1
1347;13/2015;2015_13_5;byrokratia;1
1347;13/2015;2015_13_5;sääntely;1
1347;13/2015;2015_13_5;purkaminen;1
1347;13/2015;2015_13_5;viisi;1
1347;13/2015;2015_13_5;suoja-aika;1
1347;13/2015;2015_13_5;poistaminen;1
1347;13/2015;2015_13_5;kuntaliitos;1
1347;13/2015;2015_13_5;yhteys;1
1347;13/2015;2015_13_5;jätevesiasetus;1
1347;13/2015;2015_13_5;huomattava;1
1347;13/2015;2015_13_5;höllentäminen;1
1347;13/2015;2015_13_5;ulko;2
1347;13/2015;2015_13_5;eu;4
1347;13/2015;2015_13_5;maahanmuuttolinjaus;1
1347;13/2015;2015_13_5;näkyä;1
1347;13/2015;2015_13_5;miellyttää;1
1347;13/2015;2015_13_5;isänmaallinen;1
1347;13/2015;2015_13_5;ote;1
1347;13/2015;2015_13_5;turvallisuuspolitiikka;1
1347;13/2015;2015_13_5;toive;1
1347;13/2015;2015_13_5;puolustusvoimat;1
1347;13/2015;2015_13_5;kasvattaminen;1
1347;13/2015;2015_13_5;maahanmuuttopolitiikka;1
1347;13/2015;2015_13_5;puolesta;3
1347;13/2015;2015_13_5;järkevöityä;1
1347;13/2015;2015_13_5;perhe;1
1347;13/2015;2015_13_5;yhdistäminen;1
1347;13/2015;2015_13_5;kriteeri;1
1347;13/2015;2015_13_5;tarkistaa;1
1347;13/2015;2015_13_5;eu-politiikka;1
1347;13/2015;2015_13_5;pyrkiä;1
1347;13/2015;2015_13_5;rakentava;2
1347;13/2015;2015_13_5;kriittinen;1
1347;13/2015;2015_13_5;jäsenmaa;1
1347;13/2015;2015_13_5;yhteistyökykyinen;1
1347;13/2015;2015_13_5;samalla;2
1347;13/2015;2015_13_5;tunnustaa;2
1347;13/2015;2015_13_5;uudistaminen;1
1347;13/2015;2015_13_5;yhdentyminen;1
1347;13/2015;2015_13_5;tarve;1
1347;13/2015;2015_13_5;syventää;1
1347;13/2015;2015_13_5;politiikka;1
1347;13/2015;2015_13_5;ala;1
1347;13/2015;2015_13_5;eurokriisi;1
1347;13/2015;2015_13_5;hoito;1
1347;13/2015;2015_13_5;jämäköityä;1
1347;13/2015;2015_13_5;no;1
1347;13/2015;2015_13_5;bail-out;1
1347;13/2015;2015_13_5;sääntö;1
1347;13/2015;2015_13_5;uskottavuus;1
1347;13/2015;2015_13_5;palauttaminen;1
1347;13/2015;2015_13_5;turvapaikanhakija;1
1347;13/2015;2015_13_5;siirto;1
1347;13/2015;2015_13_5;jatko;1
1347;13/2015;2015_13_5;perustua;1
1347;13/2015;2015_13_5;vapaaehtoisuus;1
1347;13/2015;2015_13_5;piikki;1
1347;13/2015;2015_13_5;kiinni;1
1347;13/2015;2015_13_5;haluta;1
1347;13/2015;2015_13_5;lopuksi;1
1347;13/2015;2015_13_5;kohdistaa;1
1347;13/2015;2015_13_5;pari;1
1347;13/2015;2015_13_5;sana;1
1347;13/2015;2015_13_5;kunnianarvoinen;1
1347;13/2015;2015_13_5;oppositio;3
1347;13/2015;2015_13_5;rivi;1
1347;13/2015;2015_13_5;toimiminen;1
1347;13/2015;2015_13_5;oma;1
1347;13/2015;2015_13_5;jossain;1
1347;13/2015;2015_13_5;määrin;1
1347;13/2015;2015_13_5;tuttu;1
1347;13/2015;2015_13_5;sinä;1
1347;13/2015;2015_13_5;aika;1
1347;13/2015;2015_13_5;ennakkoluuloton;1
1347;13/2015;2015_13_5;perustella;2
1347;13/2015;2015_13_5;keskustelu;1
1347;13/2015;2015_13_5;vastuullinen;1
1347;13/2015;2015_13_5;taloustilanne;1
1347;13/2015;2015_13_5;vakavuus;1
1347;13/2015;2015_13_5;pelkkä;1
1347;13/2015;2015_13_5;arvostelu;1
1347;13/2015;2015_13_5;kauhistelu;1
1347;13/2015;2015_13_5;tänään;1
1347;13/2015;2015_13_5;hieman;1
1347;13/2015;2015_13_5;esimaku;1
1347;13/2015;2015_13_5;tuleva;1
1347;13/2015;2015_13_5;auttaa;2
1347;13/2015;2015_13_5;kukaan;3
1347;13/2015;2015_13_5;ainuttakan;1
1347;13/2015;2015_13_5;vaihtoehto;2
1347;13/2015;2015_13_5;esittäminen;1
1347;13/2015;2015_13_5;paljon;1
1347;13/2015;2015_13_5;samoin;1
1347;13/2015;2015_13_5;ymmärtää;1
1347;13/2015;2015_13_5;syntyminen;1
1347;13/2015;2015_13_5;tärkeys;1
1347;13/2015;2015_13_5;ponnistelu;1
1347;13/2015;2015_13_5;tasapuolinen;1
1347;13/2015;2015_13_5;kansallinen;1
1347;13/2015;2015_13_5;talkoo;1
1347;13/2015;2015_13_5;isänmaa;2
1347;13/2015;2015_13_5;tulevaisuus;2
1347;13/2015;2015_13_5;pelastaminen;2
1347;13/2015;2015_13_5;jari;1
1347;13/2015;2015_13_5;myllykoski;1
1347;13/2015;2015_13_5;lindström;1
1347;13/2015;2015_13_5;viitoittaa;1
1347;13/2015;2015_13_5;työ;1
1347;13/2015;2015_13_5;panos;3
1347;13/2015;2015_13_5;väheksyä;1
1347;13/2015;2015_13_5;ajatus;2
1347;13/2015;2015_13_5;suora;1
1347;13/2015;2015_13_5;käsi;1
1347;13/2015;2015_13_5;torjua;1
1347;13/2015;2015_13_5;vilpitön;1
1347;13/2015;2015_13_5;sijaan;1
1347;13/2015;2015_13_5;kyynisesti;1
1347;13/2015;2015_13_5;nähdä;1
1347;13/2015;2015_13_5;elintärkeä;1
1347;13/2015;2015_13_5;käännekohta;1
1347;13/2015;2015_13_5;vain;1
1347;13/2015;2015_13_5;tilaisuus;1
1347;13/2015;2015_13_5;puoluepolitiikka;1
1347;13/2015;2015_13_5;nauru;1
1347;13/2015;2015_13_5;kyseinen;1
1347;13/2015;2015_13_5;arvoton;1
1347;13/2015;2015_13_5;soini;1
1347;13/2015;2015_13_5;naurattaa;1
1347;13/2015;2015_13_5;suo;1
1347;13/2015;2015_13_5;pokka;1
1347;13/2015;2015_13_5;katsoa;1
1347;13/2015;2015_13_5;ryhmäetu;1
1347;13/2015;2015_13_5;yli;1
1347;13/2015;2015_13_5;työskennellä;1
1347;13/2015;2015_13_5;eduskuntaryhmä;1
1347;13/2015;2015_13_5;hyväksyminen;1
1347;21/2015;2015_21_17;arvoisa;1
1347;21/2015;2015_21_17;puhemies;1
1347;21/2015;2015_21_17;ei;4
1347;21/2015;2015_21_17;ymmärtää;1
1347;21/2015;2015_21_17;mikä;1
1347;21/2015;2015_21_17;tarkoitus;1
1347;21/2015;2015_21_17;tämä;2
1347;21/2015;2015_21_17;keskustelu;1
1347;21/2015;2015_21_17;enää;1
1347;21/2015;2015_21_17;edistää;1
1347;21/2015;2015_21_17;mikään;3
1347;21/2015;2015_21_17;rike;1
1347;21/2015;2015_21_17;olla;3
1347;21/2015;2015_21_17;tapahtua;2
1347;21/2015;2015_21_17;moitittava;1
1347;21/2015;2015_21_17;sellainen;1
1347;21/2015;2015_21_17;kuten;1
1347;21/2015;2015_21_17;oppositio;2
1347;21/2015;2015_21_17;kuulla;1
1347;21/2015;2015_21_17;myös;1
1347;21/2015;2015_21_17;syyttää;1
1347;21/2015;2015_21_17;kiistellä;1
1347;21/2015;2015_21_17;keskenään;1
1347;21/2015;2015_21_17;ja;1
1347;21/2015;2015_21_17;provosoida;1
1347;21/2015;2015_21_17;toinen;1
1347;21/2015;2015_21_17;ehkä;1
1347;21/2015;2015_21_17;voida;1
1347;21/2015;2015_21_17;harrastaa;1
1347;21/2015;2015_21_17;jokin;1
1347;21/2015;2015_21_17;muualla;1
1347;42/2015;2015_42_4;arvoisa;4
1347;42/2015;2015_42_4;puhemies;4
1347;42/2015;2015_42_4;suomi;18
1347;42/2015;2015_42_4;taloustilanne;1
1347;42/2015;2015_42_4;olla;50
1347;42/2015;2015_42_4;surkea;1
1347;42/2015;2015_42_4;talouskasvu;2
1347;42/2015;2015_42_4;piiputtaa;1
1347;42/2015;2015_42_4;jo;3
1347;42/2015;2015_42_4;kolmas;1
1347;42/2015;2015_42_4;vaalikausi;2
1347;42/2015;2015_42_4;liian;1
1347;42/2015;2015_42_4;kauan;2
1347;42/2015;2015_42_4;minä;6
1347;42/2015;2015_42_4;ummistaa;1
1347;42/2015;2015_42_4;silmä;1
1347;42/2015;2015_42_4;taloudellinen;2
1347;42/2015;2015_42_4;tosiasia;1
1347;42/2015;2015_42_4;lykätä;2
1347;42/2015;2015_42_4;päätös;3
1347;42/2015;2015_42_4;ja;17
1347;42/2015;2015_42_4;odottaa;1
1347;42/2015;2015_42_4;ihmeparantuma;1
1347;42/2015;2015_42_4;nyt;2
1347;42/2015;2015_42_4;uusi;5
1347;42/2015;2015_42_4;hallitus;8
1347;42/2015;2015_42_4;toimia;3
1347;42/2015;2015_42_4;kolme;1
1347;42/2015;2015_42_4;edestä;1
1347;42/2015;2015_42_4;tilanne;2
1347;42/2015;2015_42_4;kansainvälisesti;1
1347;42/2015;2015_42_4;vaikea;3
1347;42/2015;2015_42_4;ongelma;2
1347;42/2015;2015_42_4;jatkua;1
1347;42/2015;2015_42_4;finanssikriisi;2
1347;42/2015;2015_42_4;saakka;1
1347;42/2015;2015_42_4;velka;2
1347;42/2015;2015_42_4;kertyä;1
1347;42/2015;2015_42_4;kymmenen;1
1347;42/2015;2015_42_4;miljardi;1
1347;42/2015;2015_42_4;enää;2
1347;42/2015;2015_42_4;ei;18
1347;42/2015;2015_42_4;pitää;3
1347;42/2015;2015_42_4;kukaan;1
1347;42/2015;2015_42_4;kysyä;2
1347;42/2015;2015_42_4;korjausliike;3
1347;42/2015;2015_42_4;tarpeellinen;1
1347;42/2015;2015_42_4;viisas;1
1347;42/2015;2015_42_4;miten;2
1347;42/2015;2015_42_4;syöksykierre;1
1347;42/2015;2015_42_4;oikaista;1
1347;42/2015;2015_42_4;vastaava;1
1347;42/2015;2015_42_4;ahdinko;1
1347;42/2015;2015_42_4;voida;4
1347;42/2015;2015_42_4;välttää;1
1347;42/2015;2015_42_4;tulevaisuus;2
1347;42/2015;2015_42_4;miksi;1
1347;42/2015;2015_42_4;päättäväinen;1
1347;42/2015;2015_42_4;kestää;1
1347;42/2015;2015_42_4;näin;2
1347;42/2015;2015_42_4;talous;5
1347;42/2015;2015_42_4;elää;2
1347;42/2015;2015_42_4;hyvä;4
1347;42/2015;2015_42_4;vuosi;3
1347;42/2015;2015_42_4;kun;4
1347;42/2015;2015_42_4;nousta;1
1347;42/2015;2015_42_4;luku;2
1347;42/2015;2015_42_4;lama;2
1347;42/2015;2015_42_4;kova;1
1347;42/2015;2015_42_4;talouskuuri;1
1347;42/2015;2015_42_4;samalla;2
1347;42/2015;2015_42_4;liittyä;1
1347;42/2015;2015_42_4;eu;2
1347;42/2015;2015_42_4;euro;2
1347;42/2015;2015_42_4;joka;8
