speaker_id;session;speech_id;word;word_n
1306;14/2015;2015_14_170;eu-politik;1
1306;14/2015;2015_14_170;sitt;1
1306;14/2015;2015_14_170;invandringspoliska;1
1306;14/2015;2015_14_170;program;1
1306;14/2015;2015_14_170;mycket;1
1306;14/2015;2015_14_170;tanke;2
1306;14/2015;2015_14_170;regeringens;3
1306;14/2015;2015_14_170;funktionsduglighet;1
1306;14/2015;2015_14_170;hade;2
1306;14/2015;2015_14_170;varit;2
1306;14/2015;2015_14_170;välkommet;1
1306;14/2015;2015_14_170;olyckliga;1
1306;14/2015;2015_14_170;yttrande;1
1306;14/2015;2015_14_170;decimerat;1
1306;14/2015;2015_14_170;statsråd;2
1306;14/2015;2015_14_170;även;2
1306;14/2015;2015_14_170;kastats;1
1306;14/2015;2015_14_170;historiens;1
1306;14/2015;2015_14_170;valfläskets;1
1306;14/2015;2015_14_170;sopkorg;1
1306;14/2015;2015_14_170;gjordes;1
1306;14/2015;2015_14_170;onekligen;1
1306;14/2015;2015_14_170;ambitiöst;1
1306;14/2015;2015_14_170;dock;1
1306;14/2015;2015_14_170;riskerar;1
1306;14/2015;2015_14_170;allvarligt;2
1306;14/2015;2015_14_170;invalidiseras;1
1306;14/2015;2015_14_170;rent;1
1306;14/2015;2015_14_170;populistiska;1
1306;14/2015;2015_14_170;skäl;1
1306;14/2015;2015_14_170;en;4
1306;14/2015;2015_14_170;minst;1
1306;14/2015;2015_14_170;sagt;1
1306;14/2015;2015_14_170;märklig;1
1306;14/2015;2015_14_170;struktur;1
1306;14/2015;2015_14_170;tid;1
1306;14/2015;2015_14_170;kräver;1
1306;14/2015;2015_14_170;stora;2
1306;14/2015;2015_14_170;insatser;1
1306;14/2015;2015_14_170;vad;3
1306;14/2015;2015_14_170;sysselsättningen;3
1306;14/2015;2015_14_170;gäller;1
1306;14/2015;2015_14_170;bestämmer;1
1306;14/2015;2015_14_170;slå;1
1306;14/2015;2015_14_170;samman;1
1306;14/2015;2015_14_170;arbetskraftsministern;1
1306;14/2015;2015_14_170;justitieministerposten;1
1306;14/2015;2015_14_170;samtidigt;2
1306;14/2015;2015_14_170;vet;1
1306;14/2015;2015_14_170;eller;1
1306;14/2015;2015_14_170;borde;1
1306;14/2015;2015_14_170;veta;1
1306;14/2015;2015_14_170;också;2
1306;14/2015;2015_14_170;rättsväsendet;2
1306;14/2015;2015_14_170;svårt;1
1306;14/2015;2015_14_170;säger;2
1306;14/2015;2015_14_170;värderingar;2
1306;14/2015;2015_14_170;är;6
1306;14/2015;2015_14_170;ei;1
1306;14/2015;2015_14_170;topprioritet;1
1306;14/2015;2015_14_170;justitieministeri;1
1306;14/2015;2015_14_170;överresurserat;1
1306;14/2015;2015_14_170;många;1
1306;14/2015;2015_14_170;salen;1
1306;14/2015;2015_14_170;tycker;1
1306;14/2015;2015_14_170;viktig;1
1306;14/2015;2015_14_170;prioritet;1
1306;14/2015;2015_14_170;utbildningen;1
1306;14/2015;2015_14_170;står;1
1306;14/2015;2015_14_170;den;1
1306;14/2015;2015_14_170;inför;1
1306;14/2015;2015_14_170;utmaningar;1
1306;14/2015;2015_14_170;synnerhet;1
1306;14/2015;2015_14_170;de;1
1306;14/2015;2015_14_170;nedskärningar;1
1306;14/2015;2015_14_170;nu;1
1306;14/2015;2015_14_170;planeras;1
1306;14/2015;2015_14_170;trots;1
1306;14/2015;2015_14_170;väljer;1
1306;14/2015;2015_14_170;kombinera;1
1306;14/2015;2015_14_170;ministerportföljen;1
1306;14/2015;2015_14_170;kulturministerns;1
1306;14/2015;2015_14_170;skär;1
1306;14/2015;2015_14_170;ner;1
1306;14/2015;2015_14_170;statssekreterarnas;1
1306;14/2015;2015_14_170;medarbetarnas;1
1306;14/2015;2015_14_170;antal;1
1306;14/2015;2015_14_170;ministrar;1
1306;14/2015;2015_14_170;förtjänar;1
1306;14/2015;2015_14_170;funktionsduglig;1
1306;14/2015;2015_14_170;regering;1
1306;14/2015;2015_14_170;jag;2
1306;14/2015;2015_14_170;oroad;1
1306;14/2015;2015_14_170;över;1
1306;14/2015;2015_14_170;hur;1
1306;14/2015;2015_14_170;regeringen;1
1306;14/2015;2015_14_170;prioriterar;1
1306;14/2015;2015_14_170;orolig;1
1306;14/2015;2015_14_170;dubbelministrarna;1
1306;14/2015;2015_14_170;lindströms;1
1306;14/2015;2015_14_170;grahn-laasonens;1
1306;14/2015;2015_14_170;tiilikainens;1
1306;14/2015;2015_14_170;hälsa;1
1306;14/2015;2015_14_170;visserligen;1
1306;14/2015;2015_14_170;ministrarna;1
1306;14/2015;2015_14_170;orponen;1
1306;14/2015;2015_14_170;toivakkas;1
1306;29/2015;2015_29_62;värderade;1
1306;29/2015;2015_29_62;talman;1
1306;29/2015;2015_29_62;en;2
1306;29/2015;2015_29_62;pensionsreform;1
1306;29/2015;2015_29_62;är;3
1306;29/2015;2015_29_62;ingen;1
1306;29/2015;2015_29_62;oviktig;1
1306;29/2015;2015_29_62;sak;1
1306;29/2015;2015_29_62;det;2
1306;29/2015;2015_29_62;ingenting;1
1306;29/2015;2015_29_62;man;4
1306;29/2015;2015_29_62;kan;2
1306;29/2015;2015_29_62;ta;2
1306;29/2015;2015_29_62;lättvindigt;1
1306;29/2015;2015_29_62;eller;1
1306;29/2015;2015_29_62;något;1
1306;29/2015;2015_29_62;utackordera;1
1306;29/2015;2015_29_62;åt;1
1306;29/2015;2015_29_62;någon;1
1306;29/2015;2015_29_62;annan;1
1306;29/2015;2015_29_62;att;1
1306;29/2015;2015_29_62;sköta;1
1306;29/2015;2015_29_62;allra;1
1306;29/2015;2015_29_62;högsta;1
1306;29/2015;2015_29_62;grad;1
1306;29/2015;2015_29_62;strategisk;1
1306;29/2015;2015_29_62;fråga;1
1306;29/2015;2015_29_62;som;2
1306;29/2015;2015_29_62;har;1
1306;29/2015;2015_29_62;ett;1
1306;29/2015;2015_29_62;stort;1
1306;29/2015;2015_29_62;inflytande;1
1306;29/2015;2015_29_62;på;2
1306;29/2015;2015_29_62;vårt;1
1306;29/2015;2015_29_62;arbetsliv;1
1306;29/2015;2015_29_62;och;1
1306;29/2015;2015_29_62;vår;2
1306;29/2015;2015_29_62;konkurrenskraft;2
1306;29/2015;2015_29_62;därför;1
1306;29/2015;2015_29_62;måste;2
1306;29/2015;2015_29_62;reformen;1
1306;29/2015;2015_29_62;allvar;1
1306;29/2015;2015_29_62;våga;1
1306;29/2015;2015_29_62;leda;1
1306;29/2015;2015_29_62;den;4
1306;29/2015;2015_29_62;reform;1
1306;29/2015;2015_29_62;nu;1
1306;29/2015;2015_29_62;presenteras;1
1306;29/2015;2015_29_62;för;1
1306;29/2015;2015_29_62;oss;1
1306;29/2015;2015_29_62;fel;1
1306;29/2015;2015_29_62;riktning;1
1306;29/2015;2015_29_62;stöder;3
1306;29/2015;2015_29_62;inte;3
1306;29/2015;2015_29_62;utbildning;1
1306;29/2015;2015_29_62;jämställdhet;1
1306;37/2015;2015_37_124;värderade;1
1306;37/2015;2015_37_124;talman;1
1306;37/2015;2015_37_124;visst;1
1306;37/2015;2015_37_124;är;5
1306;37/2015;2015_37_124;vi;3
1306;37/2015;2015_37_124;ett;2
1306;37/2015;2015_37_124;underligt;1
1306;37/2015;2015_37_124;folk;1
1306;37/2015;2015_37_124;ju;1
1306;37/2015;2015_37_124;sämre;1
1306;37/2015;2015_37_124;det;4
1306;37/2015;2015_37_124;går;1
1306;37/2015;2015_37_124;desto;1
1306;37/2015;2015_37_124;mer;1
1306;37/2015;2015_37_124;vill;1
1306;37/2015;2015_37_124;piska;1
1306;37/2015;2015_37_124;oss;1
1306;37/2015;2015_37_124;vår;2
1306;37/2015;2015_37_124;folksjäl;1
1306;37/2015;2015_37_124;men;1
1306;37/2015;2015_37_124;vägen;1
1306;37/2015;2015_37_124;till;3
1306;37/2015;2015_37_124;framgång;1
1306;37/2015;2015_37_124;vilken;1
1306;37/2015;2015_37_124;finlands;1
1306;37/2015;2015_37_124;konkurrensfördel;2
1306;37/2015;2015_37_124;varför;1
1306;37/2015;2015_37_124;skulle;1
1306;37/2015;2015_37_124;että;1
1306;37/2015;2015_37_124;utländskt;1
1306;37/2015;2015_37_124;företag;1
1306;37/2015;2015_37_124;vilja;1
1306;37/2015;2015_37_124;komma;1
1306;37/2015;2015_37_124;finland;1
1306;37/2015;2015_37_124;för;4
1306;37/2015;2015_37_124;att;4
1306;37/2015;2015_37_124;etablera;1
1306;37/2015;2015_37_124;sitt;1
1306;37/2015;2015_37_124;kontor;1
1306;37/2015;2015_37_124;de;1
1306;37/2015;2015_37_124;lockas;1
1306;37/2015;2015_37_124;inte;2
1306;37/2015;2015_37_124;hit;2
1306;37/2015;2015_37_124;budget;1
1306;37/2015;2015_37_124;visar;1
1306;37/2015;2015_37_124;miljoner;1
1306;37/2015;2015_37_124;euro;1
1306;37/2015;2015_37_124;mindre;1
1306;37/2015;2015_37_124;underskott;1
1306;37/2015;2015_37_124;än;2
1306;37/2015;2015_37_124;föregående;1
1306;37/2015;2015_37_124;år;1
1306;37/2015;2015_37_124;eller;1
1306;37/2015;2015_37_124;man;2
1306;37/2015;2015_37_124;kan;2
1306;37/2015;2015_37_124;köpa;1
1306;37/2015;2015_37_124;en;2
1306;37/2015;2015_37_124;tysk;1
1306;37/2015;2015_37_124;bil;1
1306;37/2015;2015_37_124;lite;1
1306;37/2015;2015_37_124;billigare;1
1306;37/2015;2015_37_124;året;1
1306;37/2015;2015_37_124;innan;1
1306;37/2015;2015_37_124;företagen;1
1306;37/2015;2015_37_124;kommer;1
1306;37/2015;2015_37_124;här;1
1306;37/2015;2015_37_124;har;1
1306;37/2015;2015_37_124;tillgång;1
1306;37/2015;2015_37_124;världens;1
1306;37/2015;2015_37_124;bästa;1
1306;37/2015;2015_37_124;arbetskraft;1
1306;37/2015;2015_37_124;den;1
1306;37/2015;2015_37_124;förlora;1
1306;41/2015;2015_41_282;värderade;1
1306;41/2015;2015_41_282;fru;1
1306;41/2015;2015_41_282;talman;1
1306;41/2015;2015_41_282;budgetbalans;1
1306;41/2015;2015_41_282;är;3
1306;41/2015;2015_41_282;ei;3
1306;41/2015;2015_41_282;sak;1
1306;41/2015;2015_41_282;balanserad;1
1306;41/2015;2015_41_282;budget;3
1306;41/2015;2015_41_282;antaa;1
1306;41/2015;2015_41_282;en;1
1306;41/2015;2015_41_282;inte;1
1306;41/2015;2015_41_282;ett;1
1306;41/2015;2015_41_282;självändamål;1
1306;41/2015;2015_41_282;uttaa;1
1306;41/2015;2015_41_282;että;2
1306;41/2015;2015_41_282;redskap;1
1306;41/2015;2015_41_282;för;1
1306;41/2015;2015_41_282;att;1
1306;41/2015;2015_41_282;nå;1
1306;41/2015;2015_41_282;strategiskt;1
1306;41/2015;2015_41_282;mål;1
1306;41/2015;2015_41_282;denna;1
1306;41/2015;2015_41_282;det;1
1306;59/2015;2015_59_53;arvoisa;1
1306;59/2015;2015_59_53;puhemies;1
1306;59/2015;2015_59_53;ärade;1
1306;59/2015;2015_59_53;talman;1
1306;59/2015;2015_59_53;vi;1
1306;59/2015;2015_59_53;fick;1
1306;59/2015;2015_59_53;för;1
1306;59/2015;2015_59_53;cirka;1
1306;59/2015;2015_59_53;ei;1
1306;59/2015;2015_59_53;månad;1
1306;59/2015;2015_59_53;sedan;1
1306;59/2015;2015_59_53;läsa;1
1306;59/2015;2015_59_53;pressen;1
1306;59/2015;2015_59_53;att;1
1306;59/2015;2015_59_53;ryssland;1
1306;59/2015;2015_59_53;prbörja;1
1306;59/2015;2015_59_53;ett;1
1306;59/2015;2015_59_53;massivt;1
1306;59/2015;2015_59_53;muddringsprojekt;1
1306;59/2015;2015_59_53;anslutning;1
1306;59/2015;2015_59_53;till;1
1306;59/2015;2015_59_53;byggandet;1
1306;59/2015;2015_59_53;av;1
1306;59/2015;2015_59_53;en;1
1306;59/2015;2015_59_53;ny;1
1306;59/2015;2015_59_53;hamn;1
1306;59/2015;2015_59_53;utanför;1
1306;59/2015;2015_59_53;petersburg;1
1306;65/2015;2015_65_111;värderade;1
1306;65/2015;2015_65_111;herr;1
1306;65/2015;2015_65_111;talman;1
1306;65/2015;2015_65_111;fru;1
1306;65/2015;2015_65_111;minister;1
1306;65/2015;2015_65_111;in;1
1306;65/2015;2015_65_111;absentia;1
1306;65/2015;2015_65_111;vårt;1
1306;65/2015;2015_65_111;samhälles;1
1306;65/2015;2015_65_111;grundpelare;1
1306;65/2015;2015_65_111;är;1
1306;65/2015;2015_65_111;förtroende;2
1306;65/2015;2015_65_111;man;2
1306;65/2015;2015_65_111;ska;4
1306;65/2015;2015_65_111;kunna;3
1306;65/2015;2015_65_111;lita;3
1306;65/2015;2015_65_111;på;3
1306;65/2015;2015_65_111;att;3
1306;65/2015;2015_65_111;beslut;2
1306;65/2015;2015_65_111;bereds;1
1306;65/2015;2015_65_111;noggrant;1
1306;65/2015;2015_65_111;och;2
1306;65/2015;2015_65_111;öppet;1
1306;65/2015;2015_65_111;gårdagens;1
1306;65/2015;2015_65_111;gäller;2
1306;65/2015;2015_65_111;även;2
1306;65/2015;2015_65_111;dag;1
1306;65/2015;2015_65_111;det;1
1306;65/2015;2015_65_111;finnas;1
1306;65/2015;2015_65_111;ett;1
1306;65/2015;2015_65_111;för;1
1306;65/2015;2015_65_111;de;1
1306;65/2015;2015_65_111;förpliktelser;1
1306;65/2015;2015_65_111;som;1
1306;65/2015;2015_65_111;myndigheter;2
1306;65/2015;2015_65_111;ålägger;1
1306;65/2015;2015_65_111;medborgarna;2
1306;65/2015;2015_65_111;åt;1
1306;65/2015;2015_65_111;andra;1
1306;65/2015;2015_65_111;hållet;1
1306;65/2015;2015_65_111;sin;1
1306;65/2015;2015_65_111;tur;1
1306;65/2015;2015_65_111;beslutsfattare;1
1306;69/2015;2015_69_106;värderade;1
1306;69/2015;2015_69_106;talman;1
1306;69/2015;2015_69_106;arvoisa;2
1306;69/2015;2015_69_106;puhemies;2
1306;69/2015;2015_69_106;osaaminen;1
1306;69/2015;2015_69_106;ei;5
1306;69/2015;2015_69_106;kasvattaa;2
1306;69/2015;2015_69_106;opiskella;1
1306;69/2015;2015_69_106;vähemmän;1
1306;69/2015;2015_69_106;nuorisotyöttömyys;1
1306;69/2015;2015_69_106;laskea;1
1306;69/2015;2015_69_106;viedä;1
1306;69/2015;2015_69_106;nuori;1
1306;69/2015;2015_69_106;parissa;1
1306;69/2015;2015_69_106;työskennellä;2
1306;69/2015;2015_69_106;resurssi;2
1306;69/2015;2015_69_106;ja;3
1306;69/2015;2015_69_106;voittaja;1
1306;69/2015;2015_69_106;valikointi;1
1306;69/2015;2015_69_106;onnistua;1
1306;69/2015;2015_69_106;hyvin;1
1306;69/2015;2015_69_106;smolna;1
1306;69/2015;2015_69_106;käsin;1
1306;69/2015;2015_69_106;kuin;1
1306;69/2015;2015_69_106;markkina;1
1306;69/2015;2015_69_106;toimi;1
1306;69/2015;2015_69_106;vaikutusvalta;1
1306;69/2015;2015_69_106;maailma;1
1306;69/2015;2015_69_106;kutsua;1
1306;69/2015;2015_69_106;avustustyöntekijä;1
1306;69/2015;2015_69_106;koti;1
1306;69/2015;2015_69_106;maahanmuutto;1
1306;69/2015;2015_69_106;vaikuttaa;1
1306;69/2015;2015_69_106;ongelma;1
1306;69/2015;2015_69_106;syntylähde;2
1306;69/2015;2015_69_106;kuten;2
1306;69/2015;2015_69_106;hallitus;2
1306;69/2015;2015_69_106;haluta;1
1306;69/2015;2015_69_106;jos;1
1306;69/2015;2015_69_106;puolittaa;1
1306;69/2015;2015_69_106;rkp;1
1306;69/2015;2015_69_106;ymmärtää;2
1306;69/2015;2015_69_106;tämä;1
1306;69/2015;2015_69_106;soida;1
1306;69/2015;2015_69_106;se;2
1306;69/2015;2015_69_106;myös;3
1306;69/2015;2015_69_106;että;1
1306;69/2015;2015_69_106;eläkeläinen;1
1306;69/2015;2015_69_106;kannattaa;1
1306;69/2015;2015_69_106;ajatella;1
1306;69/2015;2015_69_106;ennen;1
1306;69/2015;2015_69_106;kannatusluku;1
1306;69/2015;2015_69_106;julkistus;1
1306;78/2015;2015_78_30;värderade;1
1306;78/2015;2015_78_30;talman;1
1306;78/2015;2015_78_30;arvoisa;1
1306;78/2015;2015_78_30;puhemies;1
1306;78/2015;2015_78_30;förtroende;2
1306;78/2015;2015_78_30;är;4
1306;78/2015;2015_78_30;en;7
1306;78/2015;2015_78_30;bräcklig;1
1306;78/2015;2015_78_30;sak;1
1306;78/2015;2015_78_30;och;3
1306;78/2015;2015_78_30;framtidstro;1
1306;78/2015;2015_78_30;byggs;1
1306;78/2015;2015_78_30;inte;5
1306;78/2015;2015_78_30;på;2
1306;78/2015;2015_78_30;tomma;1
1306;78/2015;2015_78_30;löften;1
1306;78/2015;2015_78_30;företagare;2
1306;78/2015;2015_78_30;som;6
1306;78/2015;2015_78_30;oroar;1
1306;78/2015;2015_78_30;sig;3
1306;78/2015;2015_78_30;för;4
1306;78/2015;2015_78_30;morgondagen;1
1306;78/2015;2015_78_30;anställer;1
1306;78/2015;2015_78_30;ett;4
1306;78/2015;2015_78_30;företag;2
1306;78/2015;2015_78_30;räds;1
1306;78/2015;2015_78_30;anställningsbeslut;1
1306;78/2015;2015_78_30;väljer;1
1306;78/2015;2015_78_30;att;6
1306;78/2015;2015_78_30;expandera;1
1306;78/2015;2015_78_30;sm;1
1306;78/2015;2015_78_30;medelstora;1
1306;78/2015;2015_78_30;nyckelposition;1
1306;78/2015;2015_78_30;sysselsättningsläget;1
1306;78/2015;2015_78_30;ska;2
1306;78/2015;2015_78_30;förbättras;1
1306;78/2015;2015_78_30;det;4
1306;78/2015;2015_78_30;högst;1
1306;78/2015;2015_78_30;konkret;1
1306;78/2015;2015_78_30;beslut;1
1306;78/2015;2015_78_30;tar;1
1306;78/2015;2015_78_30;då;1
1306;78/2015;2015_78_30;hon;1
1306;78/2015;2015_78_30;eller;3
1306;78/2015;2015_78_30;han;1
1306;78/2015;2015_78_30;bestämmer;1
1306;78/2015;2015_78_30;anställa;1
1306;78/2015;2015_78_30;avgörande;1
1306;78/2015;2015_78_30;om;2
1306;78/2015;2015_78_30;man;1
1306;78/2015;2015_78_30;ser;1
1306;78/2015;2015_78_30;nyanställning;1
1306;78/2015;2015_78_30;risk;1
1306;78/2015;2015_78_30;möjlighet;1
1306;78/2015;2015_78_30;vi;3
1306;78/2015;2015_78_30;borde;1
1306;78/2015;2015_78_30;kanske;1
1306;78/2015;2015_78_30;medge;1
1306;78/2015;2015_78_30;anställning;1
1306;78/2015;2015_78_30;dag;1
1306;78/2015;2015_78_30;ofta;1
1306;78/2015;2015_78_30;upplevs;1
1306;78/2015;2015_78_30;osmidigt;1
1306;78/2015;2015_78_30;kontrakt;1
1306;78/2015;2015_78_30;vad;1
1306;78/2015;2015_78_30;kan;1
1306;78/2015;2015_78_30;göra;2
1306;78/2015;2015_78_30;vårt;1
1306;78/2015;2015_78_30;samhä;1
1306;78/2015;2015_78_30;här;1
1306;78/2015;2015_78_30;kontraktet;1
1306;78/2015;2015_78_30;mer;1
1306;78/2015;2015_78_30;attraktivt;1
1306;78/2015;2015_78_30;glömma;1
1306;78/2015;2015_78_30;finland;1
1306;78/2015;2015_78_30;fortfarande;1
1306;78/2015;2015_78_30;många;1
1306;78/2015;2015_78_30;internationella;1
1306;78/2015;2015_78_30;jämförelser;1
1306;78/2015;2015_78_30;placerar;1
1306;78/2015;2015_78_30;hyfsat;1
1306;78/2015;2015_78_30;när;1
1306;78/2015;2015_78_30;gäller;1
1306;78/2015;2015_78_30;konkurrenskraft;1
1306;78/2015;2015_78_30;men;1
1306;78/2015;2015_78_30;just;1
1306;78/2015;2015_78_30;nu;1
1306;78/2015;2015_78_30;känns;1
1306;78/2015;2015_78_30;bristen;1
1306;78/2015;2015_78_30;hämmar;1
1306;78/2015;2015_78_30;hela;1
1306;78/2015;2015_78_30;samhället;1
1306;83/2015;2015_83_455;värderade;1
1306;83/2015;2015_83_455;talman;1
1306;83/2015;2015_83_455;arvoisa;1
1306;83/2015;2015_83_455;puhemies;1
1306;83/2015;2015_83_455;tämä;6
1306;83/2015;2015_83_455;ilta;1
1306;83/2015;2015_83_455;aika;1
1306;83/2015;2015_83_455;olla;15
1306;83/2015;2015_83_455;puhua;1
1306;83/2015;2015_83_455;usea;1
1306;83/2015;2015_83_455;ote;1
1306;83/2015;2015_83_455;niin;4
1306;83/2015;2015_83_455;sanottu;2
1306;83/2015;2015_83_455;pakkolaki;1
1306;83/2015;2015_83_455;ei;3
1306;83/2015;2015_83_455;rabuloida;1
1306;83/2015;2015_83_455;se;10
1306;83/2015;2015_83_455;nyt;1
1306;83/2015;2015_83_455;enempää;1
1306;83/2015;2015_83_455;mutta;3
1306;83/2015;2015_83_455;kertoa;1
1306;83/2015;2015_83_455;liittyä;1
1306;83/2015;2015_83_455;lyhyt;1
1306;83/2015;2015_83_455;tarina;1
1306;83/2015;2015_83_455;keskustella;1
1306;83/2015;2015_83_455;viime;1
1306;83/2015;2015_83_455;viikko;1
1306;83/2015;2015_83_455;suuri;1
1306;83/2015;2015_83_455;suomalainen;2
1306;83/2015;2015_83_455;pörssiyhtiö;1
1306;83/2015;2015_83_455;toimitusjohtaja;2
1306;83/2015;2015_83_455;kanssa;1
1306;83/2015;2015_83_455;hän;6
1306;83/2015;2015_83_455;yritys;6
1306;83/2015;2015_83_455;merkittävä;1
1306;83/2015;2015_83_455;toimija;1
1306;83/2015;2015_83_455;vientimarkkinat;1
1306;83/2015;2015_83_455;mikä;3
1306;83/2015;2015_83_455;ajatella;2
1306;83/2015;2015_83_455;nykyinen;3
1306;83/2015;2015_83_455;tilanne;2
1306;83/2015;2015_83_455;sanoa;1
1306;83/2015;2015_83_455;kaivata;3
1306;83/2015;2015_83_455;takaisin;1
1306;83/2015;2015_83_455;sopimusyhteiskunta;1
1306;83/2015;2015_83_455;ennustettava;1
1306;83/2015;2015_83_455;vakaa;1
1306;83/2015;2015_83_455;yhteiskunta;1
1306;83/2015;2015_83_455;hetki;1
1306;83/2015;2015_83_455;huolissaan;1
1306;83/2015;2015_83_455;logistiikka;1
1306;83/2015;2015_83_455;pelätä;1
1306;83/2015;2015_83_455;että;5
1306;83/2015;2015_83_455;toimitusvarmuus;1
1306;83/2015;2015_83_455;uhata;1
1306;83/2015;2015_83_455;ja;9
1306;83/2015;2015_83_455;etsiä;1
1306;83/2015;2015_83_455;siksi;1
1306;83/2015;2015_83_455;kuumeisesti;1
1306;83/2015;2015_83_455;vaihtoehtoinen;1
1306;83/2015;2015_83_455;ratkaisu;1
1306;83/2015;2015_83_455;kohta;1
1306;83/2015;2015_83_455;tarkoittaa;2
1306;83/2015;2015_83_455;ulkomainen;1
1306;83/2015;2015_83_455;kuljetusyritys;1
1306;83/2015;2015_83_455;koska;1
1306;83/2015;2015_83_455;työmarkkinatilanne;2
1306;83/2015;2015_83_455;liian;1
1306;83/2015;2015_83_455;riskialtis;1
1306;83/2015;2015_83_455;todennäköisesti;1
1306;83/2015;2015_83_455;venäläinen;2
1306;83/2015;2015_83_455;kalusto;1
1306;83/2015;2015_83_455;satama;1
1306;83/2015;2015_83_455;äärimmäinen;1
1306;83/2015;2015_83_455;huolestuttava;1
1306;83/2015;2015_83_455;kehitys;1
1306;83/2015;2015_83_455;seuraus;1
