speaker_id;session;speech_id;word;word_n
794;80/2019;2019_80_52;olla;3
794;80/2019;2019_80_52;kyse;1
794;80/2019;2019_80_52;työjärjestys;1
794;80/2019;2019_80_52;viittaussäännös;1
794;80/2019;2019_80_52;korjaaminen;1
794;80/2019;2019_80_52;vastata;1
794;80/2019;2019_80_52;uusi;1
794;80/2019;2019_80_52;laki;1
794;80/2019;2019_80_52;perustuslakivaliokunta;1
794;80/2019;2019_80_52;käsittely;1
794;80/2019;2019_80_52;suppea;1
794;80/2019;2019_80_52;nopea;1
794;80/2019;2019_80_52;ja;2
794;80/2019;2019_80_52;yksimielinen;1
794;80/2019;2019_80_52;muutos;1
794;80/2019;2019_80_52;ehdottaa;1
794;80/2019;2019_80_52;hyväksyä;1
794;80/2019;2019_80_52;sellainen;1
794;80/2019;2019_80_52;se;1
794;80/2019;2019_80_52;tulla;1
794;80/2019;2019_80_52;voimaan;1
794;69/2020;2020_69_19;arvoisa;1
794;69/2020;2020_69_19;puhemies;1
794;69/2020;2020_69_19;silloin;1
794;69/2020;2020_69_19;kun;2
794;69/2020;2020_69_19;koronakriisi;1
794;69/2020;2020_69_19;alkaa;1
794;69/2020;2020_69_19;aika;2
794;69/2020;2020_69_19;varhainen;1
794;69/2020;2020_69_19;metri;1
794;69/2020;2020_69_19;huomata;1
794;69/2020;2020_69_19;että;7
794;69/2020;2020_69_19;valmiuslaki;4
794;69/2020;2020_69_19;ei;2
794;69/2020;2020_69_19;olla;15
794;69/2020;2020_69_19;tarkoittaa;1
794;69/2020;2020_69_19;tämäntapainen;1
794;69/2020;2020_69_19;kriisi;1
794;69/2020;2020_69_19;ja;13
794;69/2020;2020_69_19;täytyä;3
794;69/2020;2020_69_19;tämä;6
794;69/2020;2020_69_19;revohka;1
794;69/2020;2020_69_19;jälkeen;1
794;69/2020;2020_69_19;uusia;1
794;69/2020;2020_69_19;päivä;1
794;69/2020;2020_69_19;keskustella;1
794;69/2020;2020_69_19;sitten;2
794;69/2020;2020_69_19;enemmän;1
794;69/2020;2020_69_19;se;7
794;69/2020;2020_69_19;voida;2
794;69/2020;2020_69_19;pykälä;1
794;69/2020;2020_69_19;osa;1
794;69/2020;2020_69_19;sellainen;3
794;69/2020;2020_69_19;joka;2
794;69/2020;2020_69_19;siirtää;1
794;69/2020;2020_69_19;normaalilainsäädäntö;1
794;69/2020;2020_69_19;esimerkiksi;1
794;69/2020;2020_69_19;tartuntatautilaki;1
794;69/2020;2020_69_19;yhteys;1
794;69/2020;2020_69_19;itse;3
794;69/2020;2020_69_19;ajatella;3
794;69/2020;2020_69_19;vaikka;1
794;69/2020;2020_69_19;perustuslakivaliokunta;1
794;69/2020;2020_69_19;tehdä;4
794;69/2020;2020_69_19;nopeasti;1
794;69/2020;2020_69_19;kiire;1
794;69/2020;2020_69_19;työ;1
794;69/2020;2020_69_19;niin;2
794;69/2020;2020_69_19;huolimatta;1
794;69/2020;2020_69_19;tavaton;2
794;69/2020;2020_69_19;tarkka;1
794;69/2020;2020_69_19;hyvin;1
794;69/2020;2020_69_19;monipuolisesti;1
794;69/2020;2020_69_19;arvioida;1
794;69/2020;2020_69_19;kaikki;3
794;69/2020;2020_69_19;hallitus;1
794;69/2020;2020_69_19;valtioneuvosto;1
794;69/2020;2020_69_19;esitys;1
794;69/2020;2020_69_19;katsoa;1
794;69/2020;2020_69_19;oikeudenmukaisuus;2
794;69/2020;2020_69_19;lainmukaisuus;1
794;69/2020;2020_69_19;jos;1
794;69/2020;2020_69_19;pykäläsiirto;1
794;69/2020;2020_69_19;huolella;1
794;69/2020;2020_69_19;jotta;1
794;69/2020;2020_69_19;tapahtua;1
794;69/2020;2020_69_19;mikään;1
794;69/2020;2020_69_19;mikä;2
794;69/2020;2020_69_19;vaarantaa;1
794;69/2020;2020_69_19;ihminen;3
794;69/2020;2020_69_19;tasa-arvo;1
794;69/2020;2020_69_19;kiireetön;1
794;69/2020;2020_69_19;hoito;1
794;69/2020;2020_69_19;minä;7
794;69/2020;2020_69_19;huolissaan;1
794;69/2020;2020_69_19;nyt;1
794;69/2020;2020_69_19;erityisesti;1
794;69/2020;2020_69_19;terveydenhuoltoala;1
794;69/2020;2020_69_19;yksikkö;1
794;69/2020;2020_69_19;kutsua;1
794;69/2020;2020_69_19;asiakas;1
794;69/2020;2020_69_19;potilas;1
794;69/2020;2020_69_19;hoidattaa;1
794;69/2020;2020_69_19;selvästi;1
794;69/2020;2020_69_19;aktiivinen;1
794;69/2020;2020_69_19;kuin;2
794;69/2020;2020_69_19;ehkä;1
794;69/2020;2020_69_19;hetki;1
794;69/2020;2020_69_19;puhua;1
794;69/2020;2020_69_19;paljon;2
794;69/2020;2020_69_19;erityisryhmä;3
794;69/2020;2020_69_19;usein;1
794;69/2020;2020_69_19;tulla;1
794;69/2020;2020_69_19;ikäihminen;2
794;69/2020;2020_69_19;sanoa;1
794;69/2020;2020_69_19;mutta;1
794;69/2020;2020_69_19;muistaa;1
794;69/2020;2020_69_19;laaja;1
794;69/2020;2020_69_19;joukko;1
794;69/2020;2020_69_19;muu;1
794;69/2020;2020_69_19;mielenterveyspotilas;1
794;69/2020;2020_69_19;päihdeongelmainen;1
794;69/2020;2020_69_19;vammainen;1
794;69/2020;2020_69_19;köyhyys;1
794;69/2020;2020_69_19;kärsiä;1
794;69/2020;2020_69_19;lapsi;1
794;69/2020;2020_69_19;lapsiperhe;1
794;69/2020;2020_69_19;asunnoton;1
794;69/2020;2020_69_19;elikkä;1
794;69/2020;2020_69_19;yhtä;1
794;69/2020;2020_69_19;lailla;1
794;69/2020;2020_69_19;vaikea;1
794;69/2020;2020_69_19;tilanne;1
794;69/2020;2020_69_19;rajoitus;1
794;69/2020;2020_69_19;suhteen;1
794;69/2020;2020_69_19;mieli;1
794;69/2020;2020_69_19;toivoa;1
794;69/2020;2020_69_19;jaksaminen;1
794;69/2020;2020_69_19;sosiaali;1
794;69/2020;2020_69_19;terveysministeriö;1
794;69/2020;2020_69_19;hän;1
794;69/2020;2020_69_19;huomioida;1
794;69/2020;2020_69_19;rajoite;1
794;69/2020;2020_69_19;huojennus;1
794;102/2020;2020_102_31;arvoisa;2
794;102/2020;2020_102_31;rouva;2
794;102/2020;2020_102_31;puhemies;2
794;102/2020;2020_102_31;perustuslakivaliokunta;2
794;102/2020;2020_102_31;jäsen;1
794;102/2020;2020_102_31;tuki;1
794;102/2020;2020_102_31;puheenjohtaja;1
794;102/2020;2020_102_31;ja;8
794;102/2020;2020_102_31;valiokunta;2
794;102/2020;2020_102_31;kanta;2
794;102/2020;2020_102_31;se;6
794;102/2020;2020_102_31;että;5
794;102/2020;2020_102_31;eduskunta;3
794;102/2020;2020_102_31;antaa;2
794;102/2020;2020_102_31;suostumus;1
794;102/2020;2020_102_31;edustaja;2
794;102/2020;2020_102_31;juha;1
794;102/2020;2020_102_31;mäenpää;2
794;102/2020;2020_102_31;syyte;1
794;102/2020;2020_102_31;asettaminen;1
794;102/2020;2020_102_31;hän;1
794;102/2020;2020_102_31;valtiopäivät;1
794;102/2020;2020_102_31;lausuma;1
794;102/2020;2020_102_31;johdosta;1
794;102/2020;2020_102_31;jokainen;1
794;102/2020;2020_102_31;ihmisarvo;4
794;102/2020;2020_102_31;olla;9
794;102/2020;2020_102_31;perustuslaki;3
794;102/2020;2020_102_31;lähtökohta;1
794;102/2020;2020_102_31;ei;9
794;102/2020;2020_102_31;tulla;2
794;102/2020;2020_102_31;mikään;1
794;102/2020;2020_102_31;suhde;1
794;102/2020;2020_102_31;murentaa;1
794;102/2020;2020_102_31;kansanedustaja;2
794;102/2020;2020_102_31;pitää;4
794;102/2020;2020_102_31;näyttää;1
794;102/2020;2020_102_31;tämä;2
794;102/2020;2020_102_31;sali;2
794;102/2020;2020_102_31;malli;1
794;102/2020;2020_102_31;sallia;1
794;102/2020;2020_102_31;sellainen;2
794;102/2020;2020_102_31;puhe;2
794;102/2020;2020_102_31;mikä;1
794;102/2020;2020_102_31;sopia;1
794;102/2020;2020_102_31;arvopohja;1
794;102/2020;2020_102_31;liittyä;1
794;102/2020;2020_102_31;syy;1
794;102/2020;2020_102_31;yleinen;1
794;102/2020;2020_102_31;keskustelu;2
794;102/2020;2020_102_31;ihminen;1
794;102/2020;2020_102_31;voida;2
794;102/2020;2020_102_31;eikä;1
794;102/2020;2020_102_31;verrata;1
794;102/2020;2020_102_31;vieraslaji;1
794;102/2020;2020_102_31;todeta;1
794;102/2020;2020_102_31;mietintö;1
794;102/2020;2020_102_31;epäillä;1
794;102/2020;2020_102_31;rikos;2
794;102/2020;2020_102_31;kiihottaminen;1
794;102/2020;2020_102_31;kansanryhmä;1
794;102/2020;2020_102_31;vastaan;1
794;102/2020;2020_102_31;vakava;2
794;102/2020;2020_102_31;teko;2
794;102/2020;2020_102_31;joka;2
794;102/2020;2020_102_31;loukata;2
794;102/2020;2020_102_31;suojata;1
794;102/2020;2020_102_31;yhdenvertaisuus;2
794;102/2020;2020_102_31;vakavuus;1
794;102/2020;2020_102_31;sekä;1
794;102/2020;2020_102_31;vihapuhe;3
794;102/2020;2020_102_31;suhtautua;1
794;102/2020;2020_102_31;torjuvasti;1
794;102/2020;2020_102_31;korostaa;1
794;102/2020;2020_102_31;usea;1
794;102/2020;2020_102_31;kansainvälinen;1
794;102/2020;2020_102_31;velvoite;1
794;102/2020;2020_102_31;eurooppa;1
794;102/2020;2020_102_31;ihmisoikeustuomioistuin;1
794;102/2020;2020_102_31;laaja;1
794;102/2020;2020_102_31;koskea;1
794;102/2020;2020_102_31;ratkaisukäytäntö;1
794;102/2020;2020_102_31;muoto;1
794;102/2020;2020_102_31;myös;1
794;102/2020;2020_102_31;katsoa;1
794;102/2020;2020_102_31;pyrkiä;1
794;102/2020;2020_102_31;tehdä;1
794;102/2020;2020_102_31;tyhjä;1
794;102/2020;2020_102_31;demokraattinen;1
794;102/2020;2020_102_31;yhteiskunta;1
794;102/2020;2020_102_31;perustava;1
794;102/2020;2020_102_31;arvo;1
794;102/2020;2020_102_31;parlamentaarinen;1
794;102/2020;2020_102_31;immuniteetti;1
794;102/2020;2020_102_31;tarkoittaa;2
794;102/2020;2020_102_31;ulottaa;1
794;102/2020;2020_102_31;rikollinen;1
794;102/2020;2020_102_31;toiminta;2
794;102/2020;2020_102_31;suoja;1
794;102/2020;2020_102_31;käsitys;1
794;102/2020;2020_102_31;mukaan;1
794;102/2020;2020_102_31;turvata;1
794;102/2020;2020_102_31;koskemattomuus;1
794;102/2020;2020_102_31;puhevapaus;1
794;102/2020;2020_102_31;valtiopäivätoiminta;1
794;102/2020;2020_102_31;käyttäminen;1
794;102/2020;2020_102_31;loukkaus;1
794;102/2020;2020_102_31;ottaa;1
794;102/2020;2020_102_31;syyllistyä;1
794;102/2020;2020_102_31;arvioiminen;1
794;102/2020;2020_102_31;minä;1
794;102/2020;2020_102_31;tehtävä;1
794;102/2020;2020_102_31;ajatella;1
794;102/2020;2020_102_31;kuitenkin;1
794;102/2020;2020_102_31;oikeusvaltio;1
794;102/2020;2020_102_31;muu;1
794;102/2020;2020_102_31;ohjata;1
794;102/2020;2020_102_31;periaate;1
794;102/2020;2020_102_31;mukaisesti;1
794;102/2020;2020_102_31;perustella;1
794;102/2020;2020_102_31;riippumaton;1
794;102/2020;2020_102_31;oikeuslaitos;1
794;102/2020;2020_102_31;arvioida;1
794;102/2020;2020_102_31;kyse;2
794;102/2020;2020_102_31;sinänsä;1
794;102/2020;2020_102_31;epäasiallinen;1
794;102/2020;2020_102_31;sananvapausrikos;1
794;102/2020;2020_102_31;peräänkuuluttaa;1
794;102/2020;2020_102_31;poliittinen;1
794;102/2020;2020_102_31;saada;1
794;102/2020;2020_102_31;siirtyä;1
794;102/2020;2020_102_31;raja;1
794;102/2020;2020_102_31;alkaa;1
794;102/2020;2020_102_31;väheksyä;1
794;44/2021;2021_44_98;arvoisa;1
794;44/2021;2021_44_98;rouva;1
794;44/2021;2021_44_98;puhemies;1
794;44/2021;2021_44_98;jatkaa;1
794;44/2021;2021_44_98;vielä;1
794;44/2021;2021_44_98;työllisyys;1
794;44/2021;2021_44_98;nostaminen;1
794;44/2021;2021_44_98;suomi;3
794;44/2021;2021_44_98;tarvita;1
794;44/2021;2021_44_98;investointi;2
794;44/2021;2021_44_98;uusi;1
794;44/2021;2021_44_98;teknologia;1
794;44/2021;2021_44_98;koska;1
794;44/2021;2021_44_98;talous;1
794;44/2021;2021_44_98;joku;1
794;44/2021;2021_44_98;tuotannonala;1
794;44/2021;2021_44_98;kasvaa;3
794;44/2021;2021_44_98;ja;4
794;44/2021;2021_44_98;toinen;1
794;44/2021;2021_44_98;supistua;1
794;44/2021;2021_44_98;näin;1
794;44/2021;2021_44_98;olla;9
794;44/2021;2021_44_98;aina;1
794;44/2021;2021_44_98;kasvuala;1
794;44/2021;2021_44_98;lupaava;2
794;44/2021;2021_44_98;sähköistyminen;1
794;44/2021;2021_44_98;se;3
794;44/2021;2021_44_98;ainutlaatuinen;1
794;44/2021;2021_44_98;kilpailuetu;1
794;44/2021;2021_44_98;helsinki;1
794;44/2021;2021_44_98;sanoma;1
794;44/2021;2021_44_98;kirjoittaa;1
794;44/2021;2021_44_98;syntyä;1
794;44/2021;2021_44_98;vaivihkaa;1
794;44/2021;2021_44_98;merkittävä;1
794;44/2021;2021_44_98;akkuteollisuus;1
794;44/2021;2021_44_98;keskittymä;1
794;44/2021;2021_44_98;kolme;1
794;44/2021;2021_44_98;tehdas;1
794;44/2021;2021_44_98;voida;1
794;44/2021;2021_44_98;yhteensä;1
794;44/2021;2021_44_98;jo;1
794;44/2021;2021_44_98;miljardi;1
794;44/2021;2021_44_98;euro;1
794;44/2021;2021_44_98;kyse;1
794;44/2021;2021_44_98;ei;2
794;44/2021;2021_44_98;pelkästään;1
794;44/2021;2021_44_98;vaasa;1
794;44/2021;2021_44_98;akkutehdas;1
794;44/2021;2021_44_98;vaikka;1
794;44/2021;2021_44_98;tavaton;1
794;44/2021;2021_44_98;tärkeä;1
794;44/2021;2021_44_98;ministeri;1
794;44/2021;2021_44_98;lintilä;1
794;44/2021;2021_44_98;ministeriö;1
794;44/2021;2021_44_98;julkaista;1
794;44/2021;2021_44_98;tammikuu;1
794;44/2021;2021_44_98;kansallinen;1
794;44/2021;2021_44_98;akkustrategia;1
794;44/2021;2021_44_98;miten;2
794;44/2021;2021_44_98;varmistaa;1
794;44/2021;2021_44_98;että;1
794;44/2021;2021_44_98;alku;1
794;44/2021;2021_44_98;iso;1
794;44/2021;2021_44_98;työllistävä;1
794;44/2021;2021_44_98;toimiala;1
794;44/2021;2021_44_98;koko;1
794;44/2021;2021_44_98;maa;1
794;44/2021;2021_44_98;tämä;1
794;44/2021;2021_44_98;todella;1
794;44/2021;2021_44_98;erittäin;1
794;44/2021;2021_44_98;hyvä;1
794;44/2021;2021_44_98;esimerkki;1
794;44/2021;2021_44_98;vihreä;1
794;44/2021;2021_44_98;siirtymä;1
794;44/2021;2021_44_98;luoda;1
794;44/2021;2021_44_98;kasvu;1
794;44/2021;2021_44_98;työpaikka;1
794;44/2021;2021_44_98;juha;1
794;44/2021;2021_44_98;mäenpää;1
794;44/2021;2021_44_98;mikä;1
794;44/2021;2021_44_98;ympäristövaikutus;1
794;127/2021;2021_127_30;arvoisa;2
794;127/2021;2021_127_30;puhemies;2
794;127/2021;2021_127_30;tämä;6
794;127/2021;2021_127_30;lakialoite;1
794;127/2021;2021_127_30;esittää;1
794;127/2021;2021_127_30;että;7
794;127/2021;2021_127_30;lääkelaki;2
794;127/2021;2021_127_30;muuttaa;2
794;127/2021;2021_127_30;siten;1
794;127/2021;2021_127_30;sairaanhoitaja;23
794;127/2021;2021_127_30;antaa;2
794;127/2021;2021_127_30;rajata;3
794;127/2021;2021_127_30;oikeus;1
794;127/2021;2021_127_30;olla;20
794;127/2021;2021_127_30;läsnä;2
794;127/2021;2021_127_30;tietty;1
794;127/2021;2021_127_30;koulutustilaisuus;1
794;127/2021;2021_127_30;joka;2
794;127/2021;2021_127_30;esillä;2
794;127/2021;2021_127_30;reseptilääkemarkkinointi;1
794;127/2021;2021_127_30;katsoa;2
794;127/2021;2021_127_30;sisältö;1
794;127/2021;2021_127_30;näin;2
794;127/2021;2021_127_30;voida;3
794;127/2021;2021_127_30;helpottaa;1
794;127/2021;2021_127_30;ja;21
794;127/2021;2021_127_30;tehostaa;1
794;127/2021;2021_127_30;terveydenhuolto;4
794;127/2021;2021_127_30;yksikkö;1
794;127/2021;2021_127_30;tehdä;3
794;127/2021;2021_127_30;käytäntö;1
794;127/2021;2021_127_30;sairaanhoitotyö;1
794;127/2021;2021_127_30;lainkohta;1
794;127/2021;2021_127_30;nykyinen;4
794;127/2021;2021_127_30;tulkinta;1
794;127/2021;2021_127_30;ei;9
794;127/2021;2021_127_30;palvella;1
794;127/2021;2021_127_30;potilas;9
794;127/2021;2021_127_30;etu;1
794;127/2021;2021_127_30;potilasturvallisuus;1
794;127/2021;2021_127_30;hoito;3
794;127/2021;2021_127_30;etiikka;1
794;127/2021;2021_127_30;myös;4
794;127/2021;2021_127_30;ammattilainen;2
794;127/2021;2021_127_30;yhteistyö;1
794;127/2021;2021_127_30;vaikka;1
794;127/2021;2021_127_30;toimittaa;1
794;127/2021;2021_127_30;lääke;11
794;127/2021;2021_127_30;suora;1
794;127/2021;2021_127_30;laki;1
794;127/2021;2021_127_30;nykytulkinta;1
794;127/2021;2021_127_30;lähes;1
794;127/2021;2021_127_30;kuluttaja;1
794;127/2021;2021_127_30;asema;1
794;127/2021;2021_127_30;huomioida;3
794;127/2021;2021_127_30;se;8
794;127/2021;2021_127_30;työ;4
794;127/2021;2021_127_30;pelkkä;1
794;127/2021;2021_127_30;lääkkeenanto-opastus;1
794;127/2021;2021_127_30;enää;1
794;127/2021;2021_127_30;riittää;1
794;127/2021;2021_127_30;sallittu;1
794;127/2021;2021_127_30;laintulkinta;1
794;127/2021;2021_127_30;mukaan;2
794;127/2021;2021_127_30;ainoastaan;1
794;127/2021;2021_127_30;reseptilääke;1
794;127/2021;2021_127_30;oikea;2
794;127/2021;2021_127_30;turvallinen;2
794;127/2021;2021_127_30;käyttö;2
794;127/2021;2021_127_30;liittyä;3
794;127/2021;2021_127_30;ohjeistus;1
794;127/2021;2021_127_30;kaikki;1
794;127/2021;2021_127_30;muu;2
794;127/2021;2021_127_30;syvällinen;2
794;127/2021;2021_127_30;informaatio;1
794;127/2021;2021_127_30;kuten;1
794;127/2021;2021_127_30;syy;4
794;127/2021;2021_127_30;vaikutusmekanismi;2
794;127/2021;2021_127_30;yhteisvaikutus;1
794;127/2021;2021_127_30;sekä;1
794;127/2021;2021_127_30;mahdollinen;2
794;127/2021;2021_127_30;sivuvaikutus;2
794;127/2021;2021_127_30;lainsäädäntö;1
794;127/2021;2021_127_30;näkökulma;1
794;127/2021;2021_127_30;kieltää;1
794;127/2021;2021_127_30;reseptivalmiste;1
794;127/2021;2021_127_30;piilomarkkinointi;1
794;127/2021;2021_127_30;tiukka;1
794;127/2021;2021_127_30;rajaus;1
794;127/2021;2021_127_30;johtaa;1
794;127/2021;2021_127_30;suomi;1
794;127/2021;2021_127_30;yleisesti;1
794;127/2021;2021_127_30;mikään;1
794;127/2021;2021_127_30;tilaisuus;1
794;127/2021;2021_127_30;yksi;1
794;127/2021;2021_127_30;reseptilääkemainos;1
794;127/2021;2021_127_30;osa;4
794;127/2021;2021_127_30;sellainen;1
794;127/2021;2021_127_30;kaventaa;1
794;127/2021;2021_127_30;mahdollisuus;3
794;127/2021;2021_127_30;saada;3
794;127/2021;2021_127_30;ajankohtainen;2
794;127/2021;2021_127_30;tieto;4
794;127/2021;2021_127_30;oma;2
794;127/2021;2021_127_30;sairaanhoitajaliitto;1
794;127/2021;2021_127_30;palaute;1
794;127/2021;2021_127_30;kokea;2
794;127/2021;2021_127_30;lääkekoulutus;3
794;127/2021;2021_127_30;tarvita;2
794;127/2021;2021_127_30;lääketiedonsaanti;1
794;127/2021;2021_127_30;ongelmallinen;1
794;127/2021;2021_127_30;erityisesti;1
794;127/2021;2021_127_30;erikoisala;2
794;127/2021;2021_127_30;hän;2
794;127/2021;2021_127_30;riittävästi;1
794;127/2021;2021_127_30;uusi;1
794;127/2021;2021_127_30;tai;1
794;127/2021;2021_127_30;käyttöaiheinen;1
794;127/2021;2021_127_30;kaksi;1
794;127/2021;2021_127_30;työnantaja;1
794;127/2021;2021_127_30;järjestää;1
794;127/2021;2021_127_30;vähäinen;1
794;127/2021;2021_127_30;lääkemarkkina;1
794;127/2021;2021_127_30;rajoitus;1
794;127/2021;2021_127_30;vedota;1
794;127/2021;2021_127_30;paitsi;1
794;127/2021;2021_127_30;sairaus;1
794;127/2021;2021_127_30;koskea;1
794;127/2021;2021_127_30;koulutus;1
794;127/2021;2021_127_30;vain;1
794;127/2021;2021_127_30;lääkäri;2
794;127/2021;2021_127_30;lainsäätely;1
794;127/2021;2021_127_30;laajentua;1
794;127/2021;2021_127_30;työnkuva;1
794;127/2021;2021_127_30;erilainen;1
794;127/2021;2021_127_30;työrooli;1
794;127/2021;2021_127_30;ymmärrys;1
794;127/2021;2021_127_30;toimintamekanismi;1
794;127/2021;2021_127_30;vaikutus;1
794;127/2021;2021_127_30;moni;1
794;127/2021;2021_127_30;ohjata;1
794;127/2021;2021_127_30;neuvoa;1
794;127/2021;2021_127_30;lääkehoito;4
794;127/2021;2021_127_30;itsenäisesti;1
794;127/2021;2021_127_30;tulla;1
794;127/2021;2021_127_30;kyetä;1
794;127/2021;2021_127_30;reagoida;2
794;127/2021;2021_127_30;vointi;2
794;127/2021;2021_127_30;muuttua;1
794;127/2021;2021_127_30;nopeasti;1
794;127/2021;2021_127_30;esimerkiksi;2
794;127/2021;2021_127_30;sydänvalvontaosasto;1
794;127/2021;2021_127_30;teho-osasto;1
794;127/2021;2021_127_30;asiakas;1
794;127/2021;2021_127_30;nykyisin;2
794;127/2021;2021_127_30;erittäin;1
794;127/2021;2021_127_30;valveutunut;1
794;127/2021;2021_127_30;tiedonhaluinen;1
794;127/2021;2021_127_30;mikä;1
794;127/2021;2021_127_30;toivottava;1
794;127/2021;2021_127_30;rooli;2
794;127/2021;2021_127_30;vastuu;1
794;127/2021;2021_127_30;lisääminen;2
794;127/2021;2021_127_30;moniammatillinen;1
794;127/2021;2021_127_30;tiimi;1
794;127/2021;2021_127_30;vaatimus;1
794;127/2021;2021_127_30;syväosaaminen;1
794;127/2021;2021_127_30;lisääntyä;1
794;127/2021;2021_127_30;jatkuvasti;1
794;127/2021;2021_127_30;eri;1
794;127/2021;2021_127_30;itsenäinen;2
794;127/2021;2021_127_30;asiantuntija;2
794;127/2021;2021_127_30;potilasohjaus;1
794;127/2021;2021_127_30;antaja;1
794;127/2021;2021_127_30;toisenlainen;1
794;127/2021;2021_127_30;kuin;1
794;127/2021;2021_127_30;ennen;1
794;127/2021;2021_127_30;pitää;2
794;127/2021;2021_127_30;paljon;1
794;127/2021;2021_127_30;vastaanotto;1
794;127/2021;2021_127_30;vastata;1
794;127/2021;2021_127_30;pitkäaikaispotilas;1
794;127/2021;2021_127_30;seuranta;1
794;127/2021;2021_127_30;ohjaus;1
794;127/2021;2021_127_30;olennainen;1
794;127/2021;2021_127_30;edellytys;1
794;127/2021;2021_127_30;tuntea;1
794;127/2021;2021_127_30;annostella;1
794;127/2021;2021_127_30;yhteensopivuus;1
794;127/2021;2021_127_30;kanssa;1
794;127/2021;2021_127_30;täytyä;1
794;127/2021;2021_127_30;ymmärtää;1
794;127/2021;2021_127_30;aiheuttaa;1
794;127/2021;2021_127_30;muutos;1
794;127/2021;2021_127_30;korkeakouluttaa;1
794;127/2021;2021_127_30;suuri;3
794;127/2021;2021_127_30;vaikuttaa;2
794;127/2021;2021_127_30;käyttövalinta;1
794;127/2021;2021_127_30;koska;1
794;127/2021;2021_127_30;jo;1
794;127/2021;2021_127_30;määrätä;1
794;127/2021;2021_127_30;ammattihenkilö;1
794;127/2021;2021_127_30;eli;1
794;127/2021;2021_127_30;sijaan;1
794;127/2021;2021_127_30;sitoutuminen;1
794;127/2021;2021_127_30;vahvistaa;1
794;127/2021;2021_127_30;hoitomyönteisyys;1
794;127/2021;2021_127_30;apu;1
794;127/2021;2021_127_30;resurssi;1
794;127/2021;2021_127_30;rajoittaa;1
794;127/2021;2021_127_30;lainsäädännöllinen;1
794;127/2021;2021_127_30;keino;1
794;127/2021;2021_127_30;asiantuntijuus;1
794;127/2021;2021_127_30;vaan;1
794;127/2021;2021_127_30;käyttää;1
794;127/2021;2021_127_30;hyvä;2
794;127/2021;2021_127_30;lääketeollisuus;1
794;127/2021;2021_127_30;tarjota;1
794;127/2021;2021_127_30;lääketietous;1
794;127/2021;2021_127_30;keskeinen;1
794;127/2021;2021_127_30;huoli;1
794;127/2021;2021_127_30;tärkeä;1
794;127/2021;2021_127_30;sairaanhoito;1
794;127/2021;2021_127_30;ajantasainen;1
794;127/2021;2021_127_30;osaaminen;1
794;127/2021;2021_127_30;aloite;1
