speaker_id;session;speech_id;word;word_n
1526;18/2023;2023_18_197;arvoisa;4
1526;18/2023;2023_18_197;puhemies;5
1526;18/2023;2023_18_197;maa;4
1526;18/2023;2023_18_197;olla;31
1526;18/2023;2023_18_197;uusi;3
1526;18/2023;2023_18_197;hallitus;5
1526;18/2023;2023_18_197;ja;20
1526;18/2023;2023_18_197;hallitusohjelma;5
1526;18/2023;2023_18_197;joka;5
1526;18/2023;2023_18_197;neljä;2
1526;18/2023;2023_18_197;puolue;1
1526;18/2023;2023_18_197;neuvottelu;1
1526;18/2023;2023_18_197;tulos;1
1526;18/2023;2023_18_197;vahva;1
1526;18/2023;2023_18_197;välittävä;1
1526;18/2023;2023_18_197;suomi;9
1526;18/2023;2023_18_197;aikaansaaminen;1
1526;18/2023;2023_18_197;valtiontalous;1
1526;18/2023;2023_18_197;ajaa;1
1526;18/2023;2023_18_197;vuosi;1
1526;18/2023;2023_18_197;löysä;2
1526;18/2023;2023_18_197;rahanjako;1
1526;18/2023;2023_18_197;velanottopolitiikka;1
1526;18/2023;2023_18_197;kura;1
1526;18/2023;2023_18_197;kun;4
1526;18/2023;2023_18_197;kansa;1
1526;18/2023;2023_18_197;äänestää;1
1526;18/2023;2023_18_197;muutos;4
1526;18/2023;2023_18_197;se;9
1526;18/2023;2023_18_197;tehdä;2
1526;18/2023;2023_18_197;tieto;1
1526;18/2023;2023_18_197;välttämätön;1
1526;18/2023;2023_18_197;toimi;3
1526;18/2023;2023_18_197;talous;1
1526;18/2023;2023_18_197;saattaminen;1
1526;18/2023;2023_18_197;kunto;1
1526;18/2023;2023_18_197;vasta;2
1526;18/2023;2023_18_197;taival;1
1526;18/2023;2023_18_197;alku;1
1526;18/2023;2023_18_197;mutta;2
1526;18/2023;2023_18_197;oikea;2
1526;18/2023;2023_18_197;tie;1
1526;18/2023;2023_18_197;ei;8
1526;18/2023;2023_18_197;perustaa;1
1526;18/2023;2023_18_197;taloudenhoito;1
1526;18/2023;2023_18_197;velanotto;1
1526;18/2023;2023_18_197;vaan;2
1526;18/2023;2023_18_197;työnteko;4
1526;18/2023;2023_18_197;sota;1
1526;18/2023;2023_18_197;jälkeen;2
1526;18/2023;2023_18_197;nostaa;2
1526;18/2023;2023_18_197;mikään;1
1526;18/2023;2023_18_197;muu;2
1526;18/2023;2023_18_197;kuin;1
1526;18/2023;2023_18_197;ankara;1
1526;18/2023;2023_18_197;joten;1
1526;18/2023;2023_18_197;työ;3
1526;18/2023;2023_18_197;nostaminen;2
1526;18/2023;2023_18_197;arvo;2
1526;18/2023;2023_18_197;nyt;3
1526;18/2023;2023_18_197;tämä;3
1526;18/2023;2023_18_197;hallituskausi;3
1526;18/2023;2023_18_197;tähtäin;1
1526;18/2023;2023_18_197;saada;5
1526;18/2023;2023_18_197;työllinen;1
1526;18/2023;2023_18_197;tavoite;1
1526;18/2023;2023_18_197;päästä;1
1526;18/2023;2023_18_197;muun;3
1526;18/2023;2023_18_197;muassa;3
1526;18/2023;2023_18_197;parantaa;1
1526;18/2023;2023_18_197;kannustin;1
1526;18/2023;2023_18_197;helpottaa;1
1526;18/2023;2023_18_197;työllistäminen;1
1526;18/2023;2023_18_197;lisätä;1
1526;18/2023;2023_18_197;paikallinen;1
1526;18/2023;2023_18_197;sopiminen;1
1526;18/2023;2023_18_197;muutama;1
1526;18/2023;2023_18_197;mainita;2
1526;18/2023;2023_18_197;suuri;2
1526;18/2023;2023_18_197;kasvunnmahdollisuus;1
1526;18/2023;2023_18_197;pieni;2
1526;18/2023;2023_18_197;yritys;1
1526;18/2023;2023_18_197;vain;2
1526;18/2023;2023_18_197;poliittinen;1
1526;18/2023;2023_18_197;päättäjä;1
1526;18/2023;2023_18_197;niin;1
1526;18/2023;2023_18_197;tahtoa;1
1526;18/2023;2023_18_197;poliisityö;1
1526;18/2023;2023_18_197;nähdä;2
1526;18/2023;2023_18_197;hyvin;2
1526;18/2023;2023_18_197;mikä;3
1526;18/2023;2023_18_197;yhteiskunta;5
1526;18/2023;2023_18_197;tila;1
1526;18/2023;2023_18_197;liian;1
1526;18/2023;2023_18_197;kattava;1
1526;18/2023;2023_18_197;sosiaaliturvajärjestelmä;1
1526;18/2023;2023_18_197;kasvattaa;1
1526;18/2023;2023_18_197;etuus;1
1526;18/2023;2023_18_197;hyväksiärttää;1
1526;18/2023;2023_18_197;kansanryhmä;1
1526;18/2023;2023_18_197;asiakaskunta;1
1526;18/2023;2023_18_197;esimerkiksi;1
1526;18/2023;2023_18_197;kolmekymppinen;1
1526;18/2023;2023_18_197;nuori;1
1526;18/2023;2023_18_197;mies;1
1526;18/2023;2023_18_197;kertoa;2
1526;18/2023;2023_18_197;avoimesti;1
1526;18/2023;2023_18_197;päivä;1
1526;18/2023;2023_18_197;alkaa;1
1526;18/2023;2023_18_197;että;4
1526;18/2023;2023_18_197;puolipäivä;1
1526;18/2023;2023_18_197;aika;2
1526;18/2023;2023_18_197;pitää;2
1526;18/2023;2023_18_197;ehtiä;1
1526;18/2023;2023_18_197;ruokajako;1
1526;18/2023;2023_18_197;osuuskauppa;1
1526;18/2023;2023_18_197;hakea;1
1526;18/2023;2023_18_197;kalja;1
1526;18/2023;2023_18_197;joku;1
1526;18/2023;2023_18_197;porukka;1
1526;18/2023;2023_18_197;tuki;1
1526;18/2023;2023_18_197;tili;1
1526;18/2023;2023_18_197;käydä;1
