speaker_id;session;speech_id;word;word_n
1056;18/2015;2015_18_9;tietää;1
1056;18/2015;2015_18_9;mikä;1
1056;18/2015;2015_18_9;ostaa;1
1056;18/2015;2015_18_9;tulla;3
1056;18/2015;2015_18_9;hyvin;1
1056;18/2015;2015_18_9;paljon;1
1056;18/2015;2015_18_9;kuluttajavalitus;2
1056;18/2015;2015_18_9;nyt;3
1056;18/2015;2015_18_9;kun;1
1056;18/2015;2015_18_9;puhelinmarkkinointikielto;2
1056;18/2015;2015_18_9;määräaikainen;1
1056;18/2015;2015_18_9;voimassa;1
1056;18/2015;2015_18_9;niin;1
1056;18/2015;2015_18_9;määrä;1
1056;18/2015;2015_18_9;laskea;1
1056;18/2015;2015_18_9;rauhoittua;1
1056;18/2015;2015_18_9;erittäin;1
1056;18/2015;2015_18_9;hyvä;1
1056;18/2015;2015_18_9;asia;1
1056;18/2015;2015_18_9;jatkaa;1
1056;18/2015;2015_18_9;kolme;2
1056;18/2015;2015_18_9;kyllä;1
1056;18/2015;2015_18_9;selkiyttää;1
1056;18/2015;2015_18_9;arvioida;1
1056;18/2015;2015_18_9;tehdä;1
1056;18/2015;2015_18_9;pysyvä;1
1056;18/2015;2015_18_9;miten;1
1056;18/2015;2015_18_9;ylipäätään;1
1056;18/2015;2015_18_9;sitten;1
1056;18/2015;2015_18_9;säännellä;1
1056;18/2015;2015_18_9;maa;1
1056;25/2015;2015_25_124;arvoisa;1
1056;25/2015;2015_25_124;herra;1
1056;25/2015;2015_25_124;puhemies;1
1056;25/2015;2015_25_124;tämä;4
1056;25/2015;2015_25_124;hallitus;2
1056;25/2015;2015_25_124;esitys;2
1056;25/2015;2015_25_124;työttömyysturvalaki;1
1056;25/2015;2015_25_124;muuttaminen;1
1056;25/2015;2015_25_124;olla;7
1056;25/2015;2015_25_124;erittäin;2
1056;25/2015;2015_25_124;hyvä;1
1056;25/2015;2015_25_124;ja;4
1056;25/2015;2015_25_124;se;4
1056;25/2015;2015_25_124;kolme;1
1056;25/2015;2015_25_124;tärkeä;2
1056;25/2015;2015_25_124;kohta;1
1056;25/2015;2015_25_124;yksi;1
1056;25/2015;2015_25_124;mieli;2
1056;25/2015;2015_25_124;kannustinloukko;1
1056;25/2015;2015_25_124;purkaminen;1
1056;25/2015;2015_25_124;eli;1
1056;25/2015;2015_25_124;purkaa;1
1056;25/2015;2015_25_124;selkeä;1
1056;25/2015;2015_25_124;kannustinloukku;1
1056;25/2015;2015_25_124;antaa;1
1056;25/2015;2015_25_124;mahdollisuus;2
1056;25/2015;2015_25_124;pidentää;1
1056;25/2015;2015_25_124;työura;1
1056;25/2015;2015_25_124;myös;1
1056;25/2015;2015_25_124;yli;1
1056;25/2015;2015_25_124;vuotias;1
1056;25/2015;2015_25_124;sitten;1
1056;25/2015;2015_25_124;kaikkein;1
1056;25/2015;2015_25_124;asia;1
1056;25/2015;2015_25_124;että;1
1056;25/2015;2015_25_124;työ;1
1056;25/2015;2015_25_124;vastaanottaminen;1
1056;25/2015;2015_25_124;aina;1
1056;25/2015;2015_25_124;kannattava;1
1056;25/2015;2015_25_124;niin;1
1056;25/2015;2015_25_124;tulla;1
1056;25/2015;2015_25_124;luoda;1
1056;25/2015;2015_25_124;nyt;1
1056;25/2015;2015_25_124;kannatettava;1
1056;25/2015;2015_25_127;arvoisa;1
1056;25/2015;2015_25_127;herra;1
1056;25/2015;2015_25_127;puhemies;1
1056;25/2015;2015_25_127;eilen;1
1056;25/2015;2015_25_127;täällä;1
1056;25/2015;2015_25_127;sali;1
1056;25/2015;2015_25_127;kuulla;1
1056;25/2015;2015_25_127;pääministeri;1
1056;25/2015;2015_25_127;ilmoitus;1
1056;25/2015;2015_25_127;normi;1
1056;25/2015;2015_25_127;purkaminen;1
1056;25/2015;2015_25_127;ja;9
1056;25/2015;2015_25_127;tämä;7
1056;25/2015;2015_25_127;nyt;2
1056;25/2015;2015_25_127;käsittely;2
1056;25/2015;2015_25_127;olla;30
1056;25/2015;2015_25_127;lakialoite;4
1056;25/2015;2015_25_127;joka;8
1056;25/2015;2015_25_127;koskea;2
1056;25/2015;2015_25_127;laki;5
1056;25/2015;2015_25_127;hallintolainkäyttölaki;3
1056;25/2015;2015_25_127;momentti;3
1056;25/2015;2015_25_127;muuttaminen;2
1056;25/2015;2015_25_127;suora;1
1056;25/2015;2015_25_127;jatkumo;1
1056;25/2015;2015_25_127;se;8
1056;25/2015;2015_25_127;tehdä;4
1056;25/2015;2015_25_127;viime;1
1056;25/2015;2015_25_127;kausi;1
1056;25/2015;2015_25_127;samansisältöinen;1
1056;25/2015;2015_25_127;mutta;2
1056;25/2015;2015_25_127;ei;6
1056;25/2015;2015_25_127;kuitenkaan;1
1056;25/2015;2015_25_127;kiiri;1
1056;25/2015;2015_25_127;vuoksi;3
1056;25/2015;2015_25_127;edetä;1
1056;25/2015;2015_25_127;toivoa;1
1056;25/2015;2015_25_127;että;5
1056;25/2015;2015_25_127;sitten;1
1056;25/2015;2015_25_127;saada;1
1056;25/2015;2015_25_127;asiallinen;1
1056;25/2015;2015_25_127;johtaa;1
1056;25/2015;2015_25_127;myös;5
1056;25/2015;2015_25_127;muutos;1
1056;25/2015;2015_25_127;valitusoikeus;14
1056;25/2015;2015_25_127;keskeinen;1
1056;25/2015;2015_25_127;osa;1
1056;25/2015;2015_25_127;oikeusjärjestelmä;1
1056;25/2015;2015_25_127;rajoitus;1
1056;25/2015;2015_25_127;aina;2
1056;25/2015;2015_25_127;painava;1
1056;25/2015;2015_25_127;peruste;3
1056;25/2015;2015_25_127;merkitys;1
1056;25/2015;2015_25_127;korostua;1
1056;25/2015;2015_25_127;kun;4
1056;25/2015;2015_25_127;kysymys;1
1056;25/2015;2015_25_127;yksilö;1
1056;25/2015;2015_25_127;oikeus;2
1056;25/2015;2015_25_127;velvollisuus;1
1056;25/2015;2015_25_127;kääntöpuoli;1
1056;25/2015;2015_25_127;mahdollisuus;1
1056;25/2015;2015_25_127;käyttää;1
1056;25/2015;2015_25_127;väärin;1
1056;25/2015;2015_25_127;esimerkiksi;2
1056;25/2015;2015_25_127;siten;2
1056;25/2015;2015_25_127;ainoa;1
1056;25/2015;2015_25_127;tavoite;1
1056;25/2015;2015_25_127;tietty;1
1056;25/2015;2015_25_127;hanke;1
1056;25/2015;2015_25_127;jarruttaminen;1
1056;25/2015;2015_25_127;valitus;2
1056;25/2015;2015_25_127;korkea;1
1056;25/2015;2015_25_127;hallinto-oikeus;1
1056;25/2015;2015_25_127;asti;1
1056;25/2015;2015_25_127;valitettava;1
1056;25/2015;2015_25_127;etenkin;1
1056;25/2015;2015_25_127;aika;1
1056;25/2015;2015_25_127;jolloin;1
1056;25/2015;2015_25_127;tarvita;1
1056;25/2015;2015_25_127;kipeästi;1
1056;25/2015;2015_25_127;investointi;1
1056;25/2015;2015_25_127;apu;1
1056;25/2015;2015_25_127;talous;1
1056;25/2015;2015_25_127;lähteä;1
1056;25/2015;2015_25_127;nousu;1
1056;25/2015;2015_25_127;arvio;1
1056;25/2015;2015_25_127;mukaan;1
1056;25/2015;2015_25_127;erilainen;1
1056;25/2015;2015_25_127;aiheuttaa;1
1056;25/2015;2015_25_127;viivästys;1
1056;25/2015;2015_25_127;investointihanke;1
1056;25/2015;2015_25_127;jää;1
1056;25/2015;2015_25_127;jo;1
1056;25/2015;2015_25_127;miljardi;1
1056;25/2015;2015_25_127;euro;1
1056;25/2015;2015_25_127;arvo;1
1056;25/2015;2015_25_127;viranomainen;9
1056;25/2015;2015_25_127;asianosaisasema;1
1056;25/2015;2015_25_127;nimenomainen;2
1056;25/2015;2015_25_127;erityissäännös;3
1056;25/2015;2015_25_127;tai;1
1056;25/2015;2015_25_127;valvoa;1
1056;25/2015;2015_25_127;julkinen;5
1056;25/2015;2015_25_127;etu;5
1056;25/2015;2015_25_127;tarve;2
1056;25/2015;2015_25_127;saattaa;1
1056;25/2015;2015_25_127;kuulua;2
1056;25/2015;2015_25_127;sellainen;1
1056;25/2015;2015_25_127;tehtävä;1
1056;25/2015;2015_25_127;valvominen;1
1056;25/2015;2015_25_127;päätös;1
1056;25/2015;2015_25_127;kyseinen;1
1056;25/2015;2015_25_127;asia;2
1056;25/2015;2015_25_127;täsmällinen;1
1056;25/2015;2015_25_127;käsite;1
1056;25/2015;2015_25_127;määritteleminen;1
1056;25/2015;2015_25_127;vaikea;1
1056;25/2015;2015_25_127;syy;1
1056;25/2015;2015_25_127;perustella;4
1056;25/2015;2015_25_127;rajoittaa;1
1056;25/2015;2015_25_127;ainoastaan;1
1056;25/2015;2015_25_127;tulevaisuus;1
1056;25/2015;2015_25_127;käydä;1
1056;25/2015;2015_25_127;läpi;1
1056;25/2015;2015_25_127;erityislaki;1
1056;25/2015;2015_25_127;säännös;1
1056;25/2015;2015_25_127;miettiä;1
1056;25/2015;2015_25_127;kaikki;1
1056;25/2015;2015_25_127;tapaus;1
1056;25/2015;2015_25_127;selkeyttää;1
1056;25/2015;2015_25_127;ala;2
1056;25/2015;2015_25_127;poistaa;1
1056;25/2015;2015_25_127;liittyä;1
1056;25/2015;2015_25_127;tulkintaongelma;1
1056;25/2015;2015_25_127;vaikutusmahdollisuus;1
1056;25/2015;2015_25_127;rajoittaminen;1
1056;25/2015;2015_25_127;voida;5
1056;25/2015;2015_25_127;pyrkimys;1
1056;25/2015;2015_25_127;helpottaa;1
1056;25/2015;2015_25_127;tuomioistuin;1
1056;25/2015;2015_25_127;jutturuuhka;1
1056;25/2015;2015_25_127;ilman;1
1056;25/2015;2015_25_127;samalla;1
1056;25/2015;2015_25_127;heikentää;1
1056;25/2015;2015_25_127;kansalainen;2
1056;25/2015;2015_25_127;oikeusturva;1
1056;25/2015;2015_25_127;aiemmin;1
1056;25/2015;2015_25_127;eduskunta;2
1056;25/2015;2015_25_127;perustuslakivaliokunta;2
1056;25/2015;2015_25_127;ottaa;1
1056;25/2015;2015_25_127;useasti;1
1056;25/2015;2015_25_127;kanta;1
1056;25/2015;2015_25_127;painottaa;1
1056;25/2015;2015_25_127;poikkeuksellisuus;1
1056;25/2015;2015_25_127;hallintolainkäyttö;1
1056;25/2015;2015_25_127;nähdä;1
1056;25/2015;2015_25_127;ongelmallinen;1
1056;25/2015;2015_25_127;tarkastella;1
1056;25/2015;2015_25_127;perustuslaki;1
1056;25/2015;2015_25_127;kanssa;1
1056;25/2015;2015_25_127;edellyttää;1
1056;25/2015;2015_25_127;asianmukainen;2
1056;25/2015;2015_25_127;menettely;2
1056;25/2015;2015_25_127;hallintomenettely;1
1056;25/2015;2015_25_127;vastapuoli;1
1056;25/2015;2015_25_127;pitää;2
1056;25/2015;2015_25_127;esittää;1
1056;25/2015;2015_25_127;selkeä;1
1056;25/2015;2015_25_127;yleissäännös;1
1056;25/2015;2015_25_127;ehdottaa;1
1056;25/2015;2015_25_127;hyväksyä;1
1056;25/2015;2015_25_127;lakiehdotus;1
1056;25/2015;2015_25_127;niin;2
1056;25/2015;2015_25_127;jos;1
1056;25/2015;2015_25_127;säätää;1
1056;41/2015;2015_41_6;arvoisa;4
1056;41/2015;2015_41_6;puhemies;4
1056;41/2015;2015_41_6;tämä;13
1056;41/2015;2015_41_6;talousarvio;1
1056;41/2015;2015_41_6;käsitellä;2
1056;41/2015;2015_41_6;tilanne;1
1056;41/2015;2015_41_6;joka;7
1056;41/2015;2015_41_6;olla;45
1056;41/2015;2015_41_6;talous;3
1056;41/2015;2015_41_6;kanta;3
1056;41/2015;2015_41_6;yksi;1
1056;41/2015;2015_41_6;itsenäinen;1
1056;41/2015;2015_41_6;suomi;5
1056;41/2015;2015_41_6;rauha;1
1056;41/2015;2015_41_6;aika;2
1056;41/2015;2015_41_6;historia;1
1056;41/2015;2015_41_6;vaikea;1
1056;41/2015;2015_41_6;iso;2
1056;41/2015;2015_41_6;kuva;1
1056;41/2015;2015_41_6;synkkä;1
1056;41/2015;2015_41_6;vuosi;5
1056;41/2015;2015_41_6;työttömyys;1
1056;41/2015;2015_41_6;pahentua;1
1056;41/2015;2015_41_6;yli;1
1056;41/2015;2015_41_6;ja;25
1056;41/2015;2015_41_6;sama;1
1056;41/2015;2015_41_6;työikäinen;1
1056;41/2015;2015_41_6;väestö;1
1056;41/2015;2015_41_6;pienetä;1
1056;41/2015;2015_41_6;kuluttaja;1
1056;41/2015;2015_41_6;yritys;3
1056;41/2015;2015_41_6;odotus;1
1056;41/2015;2015_41_6;alamaa;1
1056;41/2015;2015_41_6;investointi;2
1056;41/2015;2015_41_6;laahata;1
1056;41/2015;2015_41_6;maailmantalous;1
1056;41/2015;2015_41_6;veturi;1
1056;41/2015;2015_41_6;kiina;1
1056;41/2015;2015_41_6;vaikeus;2
1056;41/2015;2015_41_6;ei;11
1056;41/2015;2015_41_6;venäjä;1
1056;41/2015;2015_41_6;osa;2
1056;41/2015;2015_41_6;näkyä;2
1056;41/2015;2015_41_6;käänne;1
1056;41/2015;2015_41_6;hyvä;2
1056;41/2015;2015_41_6;euroalue;1
1056;41/2015;2015_41_6;tosin;1
1056;41/2015;2015_41_6;hienoinen;1
1056;41/2015;2015_41_6;kasvu;5
1056;41/2015;2015_41_6;ongelma;1
1056;41/2015;2015_41_6;että;8
1056;41/2015;2015_41_6;päästä;1
1056;41/2015;2015_41_6;kyyti;1
1056;41/2015;2015_41_6;kustannustaso;1
1056;41/2015;2015_41_6;liian;2
1056;41/2015;2015_41_6;korkea;1
1056;41/2015;2015_41_6;ainoa;1
1056;41/2015;2015_41_6;eu-maa;1
1056;41/2015;2015_41_6;hetki;1
1056;41/2015;2015_41_6;kasvaa;2
1056;41/2015;2015_41_6;vienti;1
1056;41/2015;2015_41_6;vetää;1
1056;41/2015;2015_41_6;minä;4
1056;41/2015;2015_41_6;jos;2
1056;41/2015;2015_41_6;tehdä;4
1056;41/2015;2015_41_6;mikään;1
1056;41/2015;2015_41_6;se;10
1056;41/2015;2015_41_6;edellytys;1
1056;41/2015;2015_41_6;parantaminen;2
1056;41/2015;2015_41_6;talousennuste;1
1056;41/2015;2015_41_6;mukaan;2
1056;41/2015;2015_41_6;bruttokansantuote;1
1056;41/2015;2015_41_6;ensi;2
1056;41/2015;2015_41_6;prosentti;1
1056;41/2015;2015_41_6;jo;1
1056;41/2015;2015_41_6;jokin;1
1056;41/2015;2015_41_6;aina;1
1056;41/2015;2015_41_6;odottaa;4
1056;41/2015;2015_41_6;seuraava;1
1056;41/2015;2015_41_6;enimmäkseen;1
1056;41/2015;2015_41_6;turhaan;1
1056;41/2015;2015_41_6;ankea;1
1056;41/2015;2015_41_6;näkymä;1
1056;41/2015;2015_41_6;aiempi;2
1056;41/2015;2015_41_6;kokemus;1
1056;41/2015;2015_41_6;korostaa;1
1056;41/2015;2015_41_6;kunnianhimoinen;2
1056;41/2015;2015_41_6;päätös;2
1056;41/2015;2015_41_6;tehokas;1
1056;41/2015;2015_41_6;toimeenpano;2
1056;41/2015;2015_41_6;tärkeys;1
1056;41/2015;2015_41_6;budjetti;3
1056;41/2015;2015_41_6;toimeenpanna;1
1056;41/2015;2015_41_6;hallitusohjelma;1
1056;41/2015;2015_41_6;sopia;1
1056;41/2015;2015_41_6;ratkaisu;1
1056;41/2015;2015_41_6;suomalainen;7
1056;41/2015;2015_41_6;kiinnittää;1
1056;41/2015;2015_41_6;huomio;1
1056;41/2015;2015_41_6;pelkkä;1
1056;41/2015;2015_41_6;korkomeno;1
1056;41/2015;2015_41_6;miljardi;3
1056;41/2015;2015_41_6;euro;1
1056;41/2015;2015_41_6;korko;1
1056;41/2015;2015_41_6;nyt;3
1056;41/2015;2015_41_6;hyvin;2
1056;41/2015;2015_41_6;matala;2
1056;41/2015;2015_41_6;pysyä;1
1056;41/2015;2015_41_6;ikuisesti;1
1056;41/2015;2015_41_6;aivan;2
1056;41/2015;2015_41_6;välttämätön;4
1056;41/2015;2015_41_6;pitää;6
1056;41/2015;2015_41_6;luottamus;1
1056;41/2015;2015_41_6;taloudenhoito;1
1056;41/2015;2015_41_6;vakaa;1
1056;41/2015;2015_41_6;ymmärtää;2
1056;41/2015;2015_41_6;lainkaan;1
1056;41/2015;2015_41_6;sellainen;1
1056;41/2015;2015_41_6;kommentti;1
1056;41/2015;2015_41_6;vähätellä;1
1056;41/2015;2015_41_6;tiukka;1
1056;41/2015;2015_41_6;talouslinja;1
1056;41/2015;2015_41_6;tarpeellisuus;1
1056;41/2015;2015_41_6;vedota;1
1056;41/2015;2015_41_6;toistaiseksi;1
1056;41/2015;2015_41_6;ennallaan;1
1056;41/2015;2015_41_6;säilyä;1
1056;41/2015;2015_41_6;luottoluokitus;1
1056;41/2015;2015_41_6;kannattaa;2
1056;41/2015;2015_41_6;ihan;1
1056;41/2015;2015_41_6;oma;1
1056;41/2015;2015_41_6;itse;4
1056;41/2015;2015_41_6;takia;1
1056;41/2015;2015_41_6;huoli;2
1056;41/2015;2015_41_6;velkaantumiskehitys;1
1056;41/2015;2015_41_6;saada;5
1056;41/2015;2015_41_6;aisa;1
1056;41/2015;2015_41_6;alijäämä;1
1056;41/2015;2015_41_6;hyväksyttävä;1
1056;41/2015;2015_41_6;raami;1
1056;41/2015;2015_41_6;mieluiten;1
1056;41/2015;2015_41_6;niin;1
1056;41/2015;2015_41_6;valita;1
1056;41/2015;2015_41_6;keino;3
1056;41/2015;2015_41_6;huolehtia;1
1056;41/2015;2015_41_6;tavoite;5
1056;41/2015;2015_41_6;pysyminen;1
1056;41/2015;2015_41_6;talousarvioesitys;1
1056;41/2015;2015_41_6;vahva;1
1056;41/2015;2015_41_6;työlinja;2
1056;41/2015;2015_41_6;työ;5
1056;41/2015;2015_41_6;asettaa;1
1056;41/2015;2015_41_6;moni;1
1056;41/2015;2015_41_6;tapa;2
1056;41/2015;2015_41_6;etusija;1
1056;41/2015;2015_41_6;erityinen;2
1056;41/2015;2015_41_6;verotus;3
1056;41/2015;2015_41_6;painopiste;1
1056;41/2015;2015_41_6;siirtää;1
1056;41/2015;2015_41_6;pois;1
1056;41/2015;2015_41_6;yrittäminen;1
1056;41/2015;2015_41_6;kohti;3
1056;41/2015;2015_41_6;haitta;1
1056;41/2015;2015_41_6;kulutus;1
1056;41/2015;2015_41_6;pieni;1
1056;41/2015;2015_41_6;keskituloinen;1
1056;41/2015;2015_41_6;työtulovähennys;1
1056;41/2015;2015_41_6;laajeta;1
1056;41/2015;2015_41_6;miljoona;1
1056;41/2015;2015_41_6;lisätä;1
1056;41/2015;2015_41_6;työnteko;2
1056;41/2015;2015_41_6;kannustavuus;2
1056;41/2015;2015_41_6;kautta;1
1056;41/2015;2015_41_6;auttaa;2
1056;41/2015;2015_41_6;vahvistaa;2
1056;41/2015;2015_41_6;työllisyys;1
1056;41/2015;2015_41_6;budjettiesitys;1
1056;41/2015;2015_41_6;sisältää;1
1056;41/2015;2015_41_6;leikkaus;2
1056;41/2015;2015_41_6;voida;1
1056;41/2015;2015_41_6;toki;1
1056;41/2015;2015_41_6;arvostella;1
1056;41/2015;2015_41_6;kyllä;1
1056;41/2015;2015_41_6;uskoa;1
1056;41/2015;2015_41_6;miksi;1
1056;41/2015;2015_41_6;siksi;3
1056;41/2015;2015_41_6;nykyinen;1
1056;41/2015;2015_41_6;laajuinen;1
1056;41/2015;2015_41_6;julkinen;1
1056;41/2015;2015_41_6;meno;1
1056;41/2015;2015_41_6;yksityissektori;1
1056;41/2015;2015_41_6;kantokyky;1
1056;41/2015;2015_41_6;yksinkertaisesti;1
1056;41/2015;2015_41_6;enää;2
1056;41/2015;2015_41_6;riittää;1
1056;41/2015;2015_41_6;sopeuttaminen;1
1056;41/2015;2015_41_6;jotta;3
1056;41/2015;2015_41_6;pystyä;2
1056;41/2015;2015_41_6;kaikkein;1
1056;41/2015;2015_41_6;tärkeä;4
1056;41/2015;2015_41_6;asia;2
1056;41/2015;2015_41_6;myös;3
1056;41/2015;2015_41_6;harkita;1
1056;41/2015;2015_41_6;lisäys;1
1056;41/2015;2015_41_6;mukana;1
1056;41/2015;2015_41_6;sisäinen;1
1056;41/2015;2015_41_6;turvallisuus;1
1056;41/2015;2015_41_6;oikeudenhoito;1
1056;41/2015;2015_41_6;panostaa;2
1056;41/2015;2015_41_6;lisää;3
1056;41/2015;2015_41_6;takuueläke;1
1056;41/2015;2015_41_6;korottaa;1
1056;41/2015;2015_41_6;omaishoitaja;1
1056;41/2015;2015_41_6;jaksaminen;1
1056;41/2015;2015_41_6;kokoomus;2
1056;41/2015;2015_41_6;eduskuntaryhmä;2
1056;41/2015;2015_41_6;tukea;2
1056;41/2015;2015_41_6;hallitus;6
1056;41/2015;2015_41_6;arvovalinta;1
1056;41/2015;2015_41_6;luoda;1
1056;41/2015;2015_41_6;pohja;1
1056;41/2015;2015_41_6;tuleva;2
1056;41/2015;2015_41_6;talouskasvu;2
1056;41/2015;2015_41_6;iloinen;1
1056;41/2015;2015_41_6;kärkihanke;1
1056;41/2015;2015_41_6;esimerkiksi;1
1056;41/2015;2015_41_6;kattaa;1
1056;41/2015;2015_41_6;liikenneverkko;1
1056;41/2015;2015_41_6;korjausvelka;1
1056;41/2015;2015_41_6;parlamentaarinen;1
1056;41/2015;2015_41_6;korjausvelkatyhmä;1
1056;41/2015;2015_41_6;yksimielinen;1
1056;41/2015;2015_41_6;viime;1
1056;41/2015;2015_41_6;kausi;1
1056;41/2015;2015_41_6;kaikki;2
1056;41/2015;2015_41_6;mennä;1
1056;41/2015;2015_41_6;eteenpäin;1
1056;41/2015;2015_41_6;liikenneturvallisuus;1
1056;41/2015;2015_41_6;vahvistuminen;1
1056;41/2015;2015_41_6;väylä;1
1056;41/2015;2015_41_6;korjaaminen;1
1056;41/2015;2015_41_6;työllisyysvaikutus;1
1056;41/2015;2015_41_6;sekä;1
1056;41/2015;2015_41_6;elinkeinoelämä;1
1056;41/2015;2015_41_6;yhteys;1
1056;41/2015;2015_41_6;kasvattaa;1
1056;41/2015;2015_41_6;pitkä;1
1056;41/2015;2015_41_6;aikaväli;1
1056;41/2015;2015_41_6;kansantalous;1
1056;41/2015;2015_41_6;yhteinen;1
1056;41/2015;2015_41_6;kakku;1
1056;41/2015;2015_41_6;säästäminen;1
1056;41/2015;2015_41_6;leikkaaminen;1
1056;41/2015;2015_41_6;hyvinvointiyhteiskunta;1
1056;41/2015;2015_41_6;pelastaminen;1
1056;41/2015;2015_41_6;onnistuminen;3
1056;41/2015;2015_41_6;vaatia;1
1056;41/2015;2015_41_6;laaja-alainen;1
1056;41/2015;2015_41_6;uudistusohjelma;1
1056;41/2015;2015_41_6;työvero;1
1056;41/2015;2015_41_6;keventäminen;2
1056;41/2015;2015_41_6;este;1
1056;41/2015;2015_41_6;poistaa;1
1056;41/2015;2015_41_6;liikkeelle;1
1056;41/2015;2015_41_6;turha;1
1056;41/2015;2015_41_6;sääntely;2
1056;41/2015;2015_41_6;purkaa;1
1056;41/2015;2015_41_6;julkistalous;1
1056;41/2015;2015_41_6;kehitys;1
1056;41/2015;2015_41_6;kääntää;2
1056;41/2015;2015_41_6;tasapaino;1
1056;41/2015;2015_41_6;velka;1
1056;41/2015;2015_41_6;eläminen;1
1056;41/2015;2015_41_6;loppua;1
1056;41/2015;2015_41_6;edetä;1
1056;41/2015;2015_41_6;mutta;1
1056;41/2015;2015_41_6;tarvita;3
1056;41/2015;2015_41_6;valmius;1
1056;41/2015;2015_41_6;toteuttaa;2
1056;41/2015;2015_41_6;lisätoimi;1
1056;41/2015;2015_41_6;uhata;1
1056;41/2015;2015_41_6;karata;1
1056;41/2015;2015_41_6;pelkästään;1
1056;41/2015;2015_41_6;kilpailukyky;1
1056;41/2015;2015_41_6;palauttaa;1
1056;41/2015;2015_41_6;vuoksi;1
1056;41/2015;2015_41_6;kilpailukykypaketti;1
1056;41/2015;2015_41_6;huomenna;1
1056;41/2015;2015_41_6;hieno;1
1056;41/2015;2015_41_6;löytää;1
1056;41/2015;2015_41_6;tasapuolinen;1
1056;41/2015;2015_41_6;toteutus;1
1056;41/2015;2015_41_6;ottaa;1
1056;41/2015;2015_41_6;lomaraha;1
1056;41/2015;2015_41_6;paketti;1
1056;41/2015;2015_41_6;haittatyökorvaus;1
1056;41/2015;2015_41_6;sijaan;1
1056;41/2015;2015_41_6;työmarkkinaosapuoli;1
1056;41/2015;2015_41_6;toivottavasti;1
1056;41/2015;2015_41_6;vielä;4
1056;41/2015;2015_41_6;jatkaa;1
1056;41/2015;2015_41_6;neuvottelu;1
1056;41/2015;2015_41_6;maltillinen;1
1056;41/2015;2015_41_6;palkkaratkaisu;1
1056;41/2015;2015_41_6;porkkana;1
1056;41/2015;2015_41_6;tuloveronkevennys;1
1056;41/2015;2015_41_6;toimi;1
1056;41/2015;2015_41_6;tulla;1
1056;41/2015;2015_41_6;mahdollisuus;2
1056;41/2015;2015_41_6;voittaa;1
1056;41/2015;2015_41_6;tilaus;1
1056;41/2015;2015_41_6;yrittää;1
1056;41/2015;2015_41_6;työllistää;1
1056;41/2015;2015_41_6;hoito;1
1056;41/2015;2015_41_6;pääsy;1
1056;41/2015;2015_41_6;palvelu;2
1056;41/2015;2015_41_6;turvata;1
1056;41/2015;2015_41_6;soteuudistus;1
1056;41/2015;2015_41_6;byrokratia;1
1056;41/2015;2015_41_6;kuri;1
1056;41/2015;2015_41_6;kunta;2
1056;41/2015;2015_41_6;tehtävä;1
1056;41/2015;2015_41_6;normitalkoo;1
