speaker_id;session;speech_id;word;word_n
1406;16/2019;2019_16_200;värderade;1
1406;16/2019;2019_16_200;talman;1
1406;16/2019;2019_16_200;arvoisa;1
1406;16/2019;2019_16_200;puhemies;1
1406;16/2019;2019_16_200;för;2
1406;16/2019;2019_16_200;många;1
1406;16/2019;2019_16_200;är;3
1406;16/2019;2019_16_200;skärgården;2
1406;16/2019;2019_16_200;någonting;1
1406;16/2019;2019_16_200;av;2
1406;16/2019;2019_16_200;ett;1
1406;16/2019;2019_16_200;semesterparadis;1
1406;16/2019;2019_16_200;det;2
1406;16/2019;2019_16_200;dit;2
1406;16/2019;2019_16_200;man;4
1406;16/2019;2019_16_200;far;2
1406;16/2019;2019_16_200;då;2
1406;16/2019;2019_16_200;har;1
1406;16/2019;2019_16_200;ledigt;1
1406;16/2019;2019_16_200;och;1
1406;16/2019;2019_16_200;vill;1
1406;16/2019;2019_16_200;koppla;1
1406;16/2019;2019_16_200;oss;1
1406;16/2019;2019_16_200;som;1
1406;16/2019;2019_16_200;bor;1
1406;16/2019;2019_16_200;där;1
1406;16/2019;2019_16_200;betyder;1
1406;16/2019;2019_16_200;något;1
1406;16/2019;2019_16_200;helt;1
1406;16/2019;2019_16_200;annat;1
1406;46/2019;2019_46_185;värderade;1
1406;46/2019;2019_46_185;talman;1
1406;46/2019;2019_46_185;arvoisa;1
1406;46/2019;2019_46_185;puhemies;1
1406;46/2019;2019_46_185;en;2
1406;46/2019;2019_46_185;tid;1
1406;46/2019;2019_46_185;där;1
1406;46/2019;2019_46_185;samhället;1
1406;46/2019;2019_46_185;förändras;1
1406;46/2019;2019_46_185;och;7
1406;46/2019;2019_46_185;det;4
1406;46/2019;2019_46_185;råder;1
1406;46/2019;2019_46_185;osäkerhet;1
1406;46/2019;2019_46_185;kring;1
1406;46/2019;2019_46_185;ekonomisk;1
1406;46/2019;2019_46_185;stabilitet;1
1406;46/2019;2019_46_185;global;1
1406;46/2019;2019_46_185;utveckling;1
1406;46/2019;2019_46_185;är;2
1406;46/2019;2019_46_185;viktigt;1
1406;46/2019;2019_46_185;att;1
1406;46/2019;2019_46_185;skapa;1
1406;46/2019;2019_46_185;framtidstro;1
1406;46/2019;2019_46_185;gör;2
1406;46/2019;2019_46_185;den;2
1406;46/2019;2019_46_185;här;1
1406;46/2019;2019_46_185;regeringen;1
1406;46/2019;2019_46_185;budgetpropositionen;1
1406;46/2019;2019_46_185;för;1
1406;46/2019;2019_46_185;år;1
1406;46/2019;2019_46_185;finns;1
