speaker_id;session;speech_id;word;word_n
800;77/2015;2015_77_165;oppositio;1
800;77/2015;2015_77_165;kärjistää;1
800;77/2015;2015_77_165;asia;1
800;77/2015;2015_77_165;ei;2
800;77/2015;2015_77_165;kyse;1
800;77/2015;2015_77_165;varhaiskasvatus;1
800;77/2015;2015_77_165;oikeus;2
800;77/2015;2015_77_165;lopettaminen;1
800;77/2015;2015_77_165;subjektiivinen;1
800;77/2015;2015_77_165;viikkotunti;1
800;77/2015;2015_77_165;säilyä;1
800;77/2015;2015_77_165;ja;2
800;77/2015;2015_77_165;ydinasia;1
800;77/2015;2015_77_165;sitten;1
800;77/2015;2015_77_165;jos;1
800;77/2015;2015_77_165;tarve;1
800;77/2015;2015_77_165;niin;1
800;77/2015;2015_77_165;tunti;1
800;77/2015;2015_77_165;kynnys;1
800;77/2015;2015_77_165;korkea;1
800;77/2015;2015_77_165;huolestuttaa;1
800;77/2015;2015_77_165;perusasenne;1
800;77/2015;2015_77_165;minä;1
800;77/2015;2015_77_165;perustuslaki;1
800;77/2015;2015_77_165;sanoa;1
800;77/2015;2015_77_165;näin;1
800;78/2015;2015_78_205;arvoisa;1
800;78/2015;2015_78_205;puhemies;1
800;78/2015;2015_78_205;harvoin;1
800;78/2015;2015_78_205;minä;16
800;78/2015;2015_78_205;yhteiskunta;1
800;78/2015;2015_78_205;olla;42
800;78/2015;2015_78_205;niin;4
800;78/2015;2015_78_205;tärkeä;1
800;78/2015;2015_78_205;yhteinen;5
800;78/2015;2015_78_205;tavoite;3
800;78/2015;2015_78_205;kuin;1
800;78/2015;2015_78_205;tämä;18
800;78/2015;2015_78_205;hetki;2
800;78/2015;2015_78_205;saada;7
800;78/2015;2015_78_205;pyörä;1
800;78/2015;2015_78_205;pyöriä;1
800;78/2015;2015_78_205;ja;10
800;78/2015;2015_78_205;talous;2
800;78/2015;2015_78_205;kasvu;2
800;78/2015;2015_78_205;investointiaste;1
800;78/2015;2015_78_205;poikkeuksellinen;2
800;78/2015;2015_78_205;alhainen;1
800;78/2015;2015_78_205;tarvita;1
800;78/2015;2015_78_205;se;27
800;78/2015;2015_78_205;tekijä;2
800;78/2015;2015_78_205;joka;2
800;78/2015;2015_78_205;kääntyä;2
800;78/2015;2015_78_205;muutama;2
800;78/2015;2015_78_205;huomio;1
800;78/2015;2015_78_205;tilanne;2
800;78/2015;2015_78_205;vielä;2
800;78/2015;2015_78_205;jos;2
800;78/2015;2015_78_205;teollisuus;1
800;78/2015;2015_78_205;tilaus;2
800;78/2015;2015_78_205;kun;4
800;78/2015;2015_78_205;välttämättä;1
800;78/2015;2015_78_205;tilauskanta;1
800;78/2015;2015_78_205;ei;14
800;78/2015;2015_78_205;kertoa;2
800;78/2015;2015_78_205;kaikki;1
800;78/2015;2015_78_205;hätkäyttävä;1
800;78/2015;2015_78_205;paljon;2
800;78/2015;2015_78_205;tapahtua;1
800;78/2015;2015_78_205;myös;5
800;78/2015;2015_78_205;että;17
800;78/2015;2015_78_205;teettää;1
800;78/2015;2015_78_205;ulkomaa;1
800;78/2015;2015_78_205;merkittävä;1
800;78/2015;2015_78_205;osa;1
800;78/2015;2015_78_205;jokin;2
800;78/2015;2015_78_205;mikä;2
800;78/2015;2015_78_205;kilpailukyky;1
800;78/2015;2015_78_205;vaatia;2
800;78/2015;2015_78_205;toimenpide;1
800;78/2015;2015_78_205;jotta;1
800;78/2015;2015_78_205;pystyä;1
800;78/2015;2015_78_205;maailmanmarkkinat;1
800;78/2015;2015_78_205;hyvin;1
800;78/2015;2015_78_205;kilpailla;1
800;78/2015;2015_78_205;kyllä;2
800;78/2015;2015_78_205;liittyä;1
800;78/2015;2015_78_205;keskeisesti;1
800;78/2015;2015_78_205;esimerkiksi;2
800;78/2015;2015_78_205;edustaja;2
800;78/2015;2015_78_205;kasvi;1
800;78/2015;2015_78_205;ottaa;1
800;78/2015;2015_78_205;esille;2
800;78/2015;2015_78_205;tuottavuuskehitys;1
800;78/2015;2015_78_205;hyvä;4
800;78/2015;2015_78_205;moni;2
800;78/2015;2015_78_205;keino;1
800;78/2015;2015_78_205;mennä;2
800;78/2015;2015_78_205;yksityiskohta;1
800;78/2015;2015_78_205;mutta;5
800;78/2015;2015_78_205;perusasia;1
800;78/2015;2015_78_205;huoli;1
800;78/2015;2015_78_205;asia;5
800;78/2015;2015_78_205;ponnistelu;1
800;78/2015;2015_78_205;vastakkainasettelu;2
800;78/2015;2015_78_205;mieli;4
800;78/2015;2015_78_205;aivan;1
800;78/2015;2015_78_205;välttämätön;1
800;78/2015;2015_78_205;yhteiskuntasopimus;2
800;78/2015;2015_78_205;aikaan;2
800;78/2015;2015_78_205;uskoa;1
800;78/2015;2015_78_205;vastuu;1
800;78/2015;2015_78_205;riittävästi;1
800;78/2015;2015_78_205;löytyä;1
800;78/2015;2015_78_205;tehdä;4
800;78/2015;2015_78_205;vaihtoehto;3
800;78/2015;2015_78_205;aika;5
800;78/2015;2015_78_205;vakava;2
800;78/2015;2015_78_205;nyt;12
800;78/2015;2015_78_205;keskustelu;2
800;78/2015;2015_78_205;häiritä;1
800;78/2015;2015_78_205;puhua;2
800;78/2015;2015_78_205;pakkolaki;2
800;78/2015;2015_78_205;hallitus;8
800;78/2015;2015_78_205;vetää;1
800;78/2015;2015_78_205;pois;1
800;78/2015;2015_78_205;täällä;1
800;78/2015;2015_78_205;eduskunta;3
800;78/2015;2015_78_205;käsittely;1
800;78/2015;2015_78_205;krista;1
800;78/2015;2015_78_205;kiuru;1
800;78/2015;2015_78_205;lausuntokierros;2
800;78/2015;2015_78_205;kokonaan;1
800;78/2015;2015_78_205;eri;1
800;78/2015;2015_78_205;tila;1
800;78/2015;2015_78_205;rauha;1
800;78/2015;2015_78_205;juuri;1
800;78/2015;2015_78_205;näin;1
800;78/2015;2015_78_205;ruveta;1
800;78/2015;2015_78_205;kiihottaa;1
800;78/2015;2015_78_205;vaan;1
800;78/2015;2015_78_205;perustella;1
800;78/2015;2015_78_205;syy;2
800;78/2015;2015_78_205;valmistella;2
800;78/2015;2015_78_205;sitten;1
800;78/2015;2015_78_205;jatkuvasti;1
800;78/2015;2015_78_205;kohdistaa;1
800;78/2015;2015_78_205;syyttää;1
800;78/2015;2015_78_205;kukaan;1
800;78/2015;2015_78_205;leikkaus;1
800;78/2015;2015_78_205;julkinen;1
800;78/2015;2015_78_205;antaa;1
800;78/2015;2015_78_205;kuva;1
800;78/2015;2015_78_205;leikata;2
800;78/2015;2015_78_205;valtava;1
800;78/2015;2015_78_205;keretä;1
800;78/2015;2015_78_205;muistaa;1
800;78/2015;2015_78_205;elää;2
800;78/2015;2015_78_205;edellinen;3
800;78/2015;2015_78_205;hyväksyä;1
800;78/2015;2015_78_205;budjetti;2
800;78/2015;2015_78_205;haluta;3
800;78/2015;2015_78_205;moittia;4
800;78/2015;2015_78_205;sdp;2
800;78/2015;2015_78_205;erikseen;1
800;78/2015;2015_78_205;kerta;1
800;78/2015;2015_78_205;sinä;2
800;78/2015;2015_78_205;tuoda;1
800;78/2015;2015_78_205;ystävällinen;1
800;78/2015;2015_78_205;vaihtoehtobudjetti;2
800;78/2015;2015_78_205;neljä;2
800;78/2015;2015_78_205;vuosi;2
800;78/2015;2015_78_205;päivä;1
800;78/2015;2015_78_205;voimassa;1
800;78/2015;2015_78_205;oikeus;1
800;78/2015;2015_78_205;ministeri;1
800;78/2015;2015_78_205;rintee;1
800;78/2015;2015_78_205;valmisteleva;1
800;78/2015;2015_78_205;käydä;1
800;78/2015;2015_78_205;työttömyysasia;1
800;78/2015;2015_78_205;erittäin;1
800;78/2015;2015_78_205;hoitua;1
800;78/2015;2015_78_205;suunta;1
800;78/2015;2015_78_205;oleellisesti;1
800;78/2015;2015_78_205;pitää;4
800;78/2015;2015_78_205;oikeasuhtainen;1
800;78/2015;2015_78_205;todeta;1
800;78/2015;2015_78_205;paikka;1
800;78/2015;2015_78_205;oppositio;2
800;78/2015;2015_78_205;löytää;1
800;78/2015;2015_78_205;viisas;1
800;78/2015;2015_78_205;kivi;1
800;78/2015;2015_78_205;näkyä;1
800;78/2015;2015_78_205;joten;1
800;78/2015;2015_78_205;ponnistella;1
800;78/2015;2015_78_205;yhdessä;2
800;78/2015;2015_78_205;rakentaa;1
800;78/2015;2015_78_205;selvä;1
800;78/2015;2015_78_205;poliittinen;1
800;78/2015;2015_78_205;retoriikka;1
800;78/2015;2015_78_205;kritiikki;1
800;78/2015;2015_78_205;käyttää;1
800;78/2015;2015_78_205;tehtävä;1
800;78/2015;2015_78_205;kritisoida;1
800;78/2015;2015_78_205;eteenpäin;1
800;81/2015;2015_81_145;arvoisa;2
800;81/2015;2015_81_145;puhemies;2
800;81/2015;2015_81_145;tämä;12
800;81/2015;2015_81_145;budjettikeskustelu;1
800;81/2015;2015_81_145;olla;22
800;81/2015;2015_81_145;mielenkiintoinen;1
800;81/2015;2015_81_145;minä;10
800;81/2015;2015_81_145;keskustella;1
800;81/2015;2015_81_145;ja;13
800;81/2015;2015_81_145;väitellä;1
800;81/2015;2015_81_145;koko;2
800;81/2015;2015_81_145;budjetti;2
800;81/2015;2015_81_145;kokonaissumma;1
800;81/2015;2015_81_145;peilata;1
800;81/2015;2015_81_145;loppujen;1
800;81/2015;2015_81_145;lopuksi;1
800;81/2015;2015_81_145;aika;5
800;81/2015;2015_81_145;pieni;1
800;81/2015;2015_81_145;summa;1
800;81/2015;2015_81_145;eli;1
800;81/2015;2015_81_145;mieli;1
800;81/2015;2015_81_145;kiinnittää;1
800;81/2015;2015_81_145;huomio;3
800;81/2015;2015_81_145;keskustelu;2
800;81/2015;2015_81_145;oikeasuhtaisuus;1
800;81/2015;2015_81_145;ei;6
800;81/2015;2015_81_145;tarkoittaa;2
800;81/2015;2015_81_145;se;18
800;81/2015;2015_81_145;määräraha;1
800;81/2015;2015_81_145;merkittävä;2
800;81/2015;2015_81_145;vaikuttavuus;1
800;81/2015;2015_81_145;mutta;5
800;81/2015;2015_81_145;kun;3
800;81/2015;2015_81_145;valtakunta;1
800;81/2015;2015_81_145;taloudellinen;1
800;81/2015;2015_81_145;tilanne;3
800;81/2015;2015_81_145;huono;1
800;81/2015;2015_81_145;kuin;1
800;81/2015;2015_81_145;vakava;1
800;81/2015;2015_81_145;niin;3
800;81/2015;2015_81_145;nyt;4
800;81/2015;2015_81_145;täytyä;3
800;81/2015;2015_81_145;yhdessä;4
800;81/2015;2015_81_145;löytää;1
800;81/2015;2015_81_145;hakea;1
800;81/2015;2015_81_145;ratkaisu;3
800;81/2015;2015_81_145;takana;1
800;81/2015;2015_81_145;vedota;1
800;81/2015;2015_81_145;yhteys;1
800;81/2015;2015_81_145;oma;3
800;81/2015;2015_81_145;osa;1
800;81/2015;2015_81_145;voimakkaasti;1
800;81/2015;2015_81_145;että;11
800;81/2015;2015_81_145;erityisesti;1
800;81/2015;2015_81_145;sdp;2
800;81/2015;2015_81_145;vaikuttaa;1
800;81/2015;2015_81_145;myös;1
800;81/2015;2015_81_145;yhteiskuntasopimus;1
800;81/2015;2015_81_145;tehdä;2
800;81/2015;2015_81_145;rakentaa;1
800;81/2015;2015_81_145;pohja;1
800;81/2015;2015_81_145;tulevaisuus;2
800;81/2015;2015_81_145;lähtölava;1
800;81/2015;2015_81_145;mennä;2
800;81/2015;2015_81_145;liian;1
800;81/2015;2015_81_145;alas;1
800;81/2015;2015_81_145;sitten;3
800;81/2015;2015_81_145;kuulla;1
800;81/2015;2015_81_145;perusteellisesti;1
800;81/2015;2015_81_145;laatia;1
800;81/2015;2015_81_145;vaihtoehtobudjetti;1
800;81/2015;2015_81_145;tunnustus;1
800;81/2015;2015_81_145;paljon;1
800;81/2015;2015_81_145;työ;1
800;81/2015;2015_81_145;joku;2
800;81/2015;2015_81_145;verran;2
800;81/2015;2015_81_145;vain;1
800;81/2015;2015_81_145;uskottavuus;2
800;81/2015;2015_81_145;heikentää;1
800;81/2015;2015_81_145;sinä;5
800;81/2015;2015_81_145;neljä;1
800;81/2015;2015_81_145;vuosi;1
800;81/2015;2015_81_145;valtiovarainministeri;1
800;81/2015;2015_81_145;salkku;1
800;81/2015;2015_81_145;päästä;2
800;81/2015;2015_81_145;täysin;1
800;81/2015;2015_81_145;rinta;1
800;81/2015;2015_81_145;toteuttaa;1
800;81/2015;2015_81_145;näkemys;2
800;81/2015;2015_81_145;tuntua;1
800;81/2015;2015_81_145;kesä;1
800;81/2015;2015_81_145;alkusyksy;1
800;81/2015;2015_81_145;löytyä;1
800;81/2015;2015_81_145;viisastenkivi;1
800;81/2015;2015_81_145;ruveta;1
800;81/2015;2015_81_145;aurinko;1
800;81/2015;2015_81_145;paistaa;1
800;81/2015;2015_81_145;oikein;1
800;81/2015;2015_81_145;uskottava;1
800;81/2015;2015_81_145;mikä;1
800;81/2015;2015_81_145;esittää;3
800;81/2015;2015_81_145;ottaa;2
800;81/2015;2015_81_145;pitää;3
800;81/2015;2015_81_145;ainoa;1
800;81/2015;2015_81_145;oikea;1
800;81/2015;2015_81_145;jokin;1
800;81/2015;2015_81_145;tulos;2
800;81/2015;2015_81_145;elää;1
800;81/2015;2015_81_145;päivä;2
800;81/2015;2015_81_145;juuri;1
800;81/2015;2015_81_145;ministeri;1
800;81/2015;2015_81_145;rintee;1
800;81/2015;2015_81_145;valmistella;2
800;81/2015;2015_81_145;jos;1
800;81/2015;2015_81_145;kaikki;1
800;81/2015;2015_81_145;hyvä;1
800;81/2015;2015_81_145;asia;1
800;81/2015;2015_81_145;toteutua;1
800;81/2015;2015_81_145;talous;1
800;81/2015;2015_81_145;valtava;1
800;81/2015;2015_81_145;kasvu;1
800;81/2015;2015_81_145;silloin;1
800;81/2015;2015_81_145;tarvita;1
800;81/2015;2015_81_145;vakavasti;1
800;81/2015;2015_81_145;otettava;1
800;81/2015;2015_81_145;toimenpide;1
800;81/2015;2015_81_145;välillä;1
800;81/2015;2015_81_145;hyvin;1
800;81/2015;2015_81_145;surullinen;1
800;81/2015;2015_81_145;väittely;1
800;81/2015;2015_81_145;johtaa;1
800;81/2015;2015_81_145;ymmärtää;1
800;81/2015;2015_81_145;hyväksyttävä;1
800;81/2015;2015_81_145;tietty;1
800;81/2015;2015_81_145;lailla;1
800;81/2015;2015_81_145;poliittinen;1
800;81/2015;2015_81_145;retoriikka;1
800;81/2015;2015_81_145;kyllä;1
800;81/2015;2015_81_145;yhteinen;1
800;81/2015;2015_81_145;etu;3
800;81/2015;2015_81_145;maa;1
800;81/2015;2015_81_145;puolue;1
800;81/2015;2015_81_145;ohi;1
800;81/2015;2015_81_145;tärkeä;1
800;81/2015;2015_81_145;tietysti;1
800;81/2015;2015_81_145;saada;1
800;81/2015;2015_81_145;näkyä;1
800;81/2015;2015_81_145;näkökulma;1
800;82/2015;2015_82_463;arvoisa;1
800;82/2015;2015_82_463;puhemies;1
800;8/2016;2016_8_13;arvoisa;1
800;8/2016;2016_8_13;puhemies;1
800;8/2016;2016_8_13;olla;6
800;8/2016;2016_8_13;hyvin;1
800;8/2016;2016_8_13;sama;1
800;8/2016;2016_8_13;mieli;1
800;8/2016;2016_8_13;se;4
800;8/2016;2016_8_13;mikä;1
800;8/2016;2016_8_13;edustaja;1
800;8/2016;2016_8_13;uotila;1
800;8/2016;2016_8_13;tämä;4
800;8/2016;2016_8_13;viimeksi;1
800;8/2016;2016_8_13;ottaa;1
800;8/2016;2016_8_13;esille;1
800;8/2016;2016_8_13;tulli;2
800;8/2016;2016_8_13;merkitys;1
800;8/2016;2016_8_13;rikostorjunta;1
800;8/2016;2016_8_13;ja;3
800;8/2016;2016_8_13;nimenomaan;1
800;8/2016;2016_8_13;veroasia;1
800;8/2016;2016_8_13;monesti;1
800;8/2016;2016_8_13;sitten;1
800;8/2016;2016_8_13;keskustelu;1
800;8/2016;2016_8_13;unohtua;2
800;8/2016;2016_8_13;myös;3
800;8/2016;2016_8_13;että;1
800;8/2016;2016_8_13;perinteisesti;1
800;8/2016;2016_8_13;keskeinen;1
800;8/2016;2016_8_13;veronkantaja;1
800;8/2016;2016_8_13;ei;2
800;8/2016;2016_8_13;hoitaa;1
800;8/2016;2016_8_13;vain;1
800;8/2016;2016_8_13;tullivalvonta;1
800;8/2016;2016_8_13;vaan;1
800;8/2016;2016_8_13;veronkanta;1
800;8/2016;2016_8_13;joka;1
800;8/2016;2016_8_13;liittyä;1
800;8/2016;2016_8_13;keskeisesti;1
800;8/2016;2016_8_13;tavara;1
800;8/2016;2016_8_13;kulku;1
800;8/2016;2016_8_13;erittäin;1
800;8/2016;2016_8_13;tehokas;1
800;8/2016;2016_8_13;luotettava;1
800;8/2016;2016_8_13;saada;1
800;39/2016;2016_39_124;arvoisa;1
800;39/2016;2016_39_124;puhemies;1
800;39/2016;2016_39_124;kun;2
800;39/2016;2016_39_124;käsitellä;1
800;39/2016;2016_39_124;olla;24
800;39/2016;2016_39_124;kehys;1
800;39/2016;2016_39_124;vuosi;2
800;39/2016;2016_39_124;syy;2
800;39/2016;2016_39_124;huomata;1
800;39/2016;2016_39_124;se;18
800;39/2016;2016_39_124;että;10
800;39/2016;2016_39_124;mikä;7
800;39/2016;2016_39_124;nyt;2
800;39/2016;2016_39_124;tehdä;4
800;39/2016;2016_39_124;ja;8
800;39/2016;2016_39_124;miten;1
800;39/2016;2016_39_124;toimia;2
800;39/2016;2016_39_124;vaikuttaa;3
800;39/2016;2016_39_124;tulevaisuus;2
800;39/2016;2016_39_124;samoin;1
800;39/2016;2016_39_124;tietysti;1
800;39/2016;2016_39_124;muistaa;1
800;39/2016;2016_39_124;mennyt;1
800;39/2016;2016_39_124;tämä;5
800;39/2016;2016_39_124;päivä;1
800;39/2016;2016_39_124;myös;1
800;39/2016;2016_39_124;hyvä;1
800;39/2016;2016_39_124;todeta;4
800;39/2016;2016_39_124;perustavoite;1
800;39/2016;2016_39_124;työllisyys;1
800;39/2016;2016_39_124;talouskasvu;2
800;39/2016;2016_39_124;välttämättömyys;1
800;39/2016;2016_39_124;uusi;3
800;39/2016;2016_39_124;toimiala;1
800;39/2016;2016_39_124;elpyminen;1
800;39/2016;2016_39_124;syntyminen;1
800;39/2016;2016_39_124;vienti;2
800;39/2016;2016_39_124;kasvu;4
800;39/2016;2016_39_124;hyvin;1
800;39/2016;2016_39_124;yksimielinen;1
800;39/2016;2016_39_124;kaikki;2
800;39/2016;2016_39_124;minä;6
800;39/2016;2016_39_124;syntyä;2
800;39/2016;2016_39_124;lisää;1
800;39/2016;2016_39_124;työpaikka;1
800;39/2016;2016_39_124;suomi;1
800;39/2016;2016_39_124;erittäin;2
800;39/2016;2016_39_124;vientiriippuvainen;1
800;39/2016;2016_39_124;maa;1
800;39/2016;2016_39_124;siksi;1
800;39/2016;2016_39_124;täytyä;1
800;39/2016;2016_39_124;niin;3
800;39/2016;2016_39_124;kääntyä;1
800;39/2016;2016_39_124;uudelleen;1
800;39/2016;2016_39_124;no;1
800;39/2016;2016_39_124;tänään;1
800;39/2016;2016_39_124;väitellä;1
800;39/2016;2016_39_124;keino;1
800;39/2016;2016_39_124;talous;1
800;39/2016;2016_39_124;saada;2
800;39/2016;2016_39_124;vähän;2
800;39/2016;2016_39_124;hämmentävä;1
800;39/2016;2016_39_124;seurata;2
800;39/2016;2016_39_124;oppositio;2
800;39/2016;2016_39_124;kannanotto;1
800;39/2016;2016_39_124;tapa;1
800;39/2016;2016_39_124;käynnistyä;1
800;39/2016;2016_39_124;tai;2
800;39/2016;2016_39_124;vauhdittua;1
800;39/2016;2016_39_124;sdp;2
800;39/2016;2016_39_124;esitellä;1
800;39/2016;2016_39_124;jo;1
800;39/2016;2016_39_124;kuuluisa;1
800;39/2016;2016_39_124;tulla;2
800;39/2016;2016_39_124;vaihtoehtobudjetti;2
800;39/2016;2016_39_124;näkökulma;1
800;39/2016;2016_39_124;alkusyksy;1
800;39/2016;2016_39_124;koettaa;1
800;39/2016;2016_39_124;perusteellisesti;1
800;39/2016;2016_39_124;perehtyä;1
800;39/2016;2016_39_124;kuitenkin;1
800;39/2016;2016_39_124;tilanne;2
800;39/2016;2016_39_124;edellinen;2
800;39/2016;2016_39_124;hallitus;3
800;39/2016;2016_39_124;muutama;2
800;39/2016;2016_39_124;kuukausi;1
800;39/2016;2016_39_124;aiemmin;1
800;39/2016;2016_39_124;lopettaa;1
800;39/2016;2016_39_124;työ;1
800;39/2016;2016_39_124;valtiovarainministeripuolue;1
800;39/2016;2016_39_124;aika;2
800;39/2016;2016_39_124;työtön;1
800;39/2016;2016_39_124;ei;3
800;39/2016;2016_39_124;haluta;1
800;39/2016;2016_39_124;syyllistää;1
800;39/2016;2016_39_124;mutta;2
800;39/2016;2016_39_124;viikko;1
800;39/2016;2016_39_124;valo;1
800;39/2016;2016_39_124;syttyä;1
800;39/2016;2016_39_124;keksiä;1
800;39/2016;2016_39_124;joku;1
800;39/2016;2016_39_124;aivan;1
800;39/2016;2016_39_124;toimenpide;1
800;39/2016;2016_39_124;joka;1
800;39/2016;2016_39_124;sitten;2
800;39/2016;2016_39_124;toteuttaa;2
800;39/2016;2016_39_124;kyllä;1
800;39/2016;2016_39_124;pitää;2
800;39/2016;2016_39_124;uskoa;1
800;39/2016;2016_39_124;itse;1
800;39/2016;2016_39_124;puhua;3
800;39/2016;2016_39_124;tärkeä;1
800;39/2016;2016_39_124;asia;1
800;39/2016;2016_39_124;edustaja;2
800;39/2016;2016_39_124;yhteenkuuluvuus;1
800;39/2016;2016_39_124;henki;1
800;39/2016;2016_39_124;yhteishenki;1
800;39/2016;2016_39_124;talouskasvutavoite;1
800;39/2016;2016_39_124;retoriikka;1
800;39/2016;2016_39_124;vaan;1
800;39/2016;2016_39_124;konkreettinen;1
800;39/2016;2016_39_124;toimi;1
800;39/2016;2016_39_124;tarvita;1
800;39/2016;2016_39_124;panos;1
800;39/2016;2016_39_124;mielenkiintoinen;1
800;39/2016;2016_39_124;kuin;1
800;39/2016;2016_39_124;korhonen;1
800;39/2016;2016_39_124;tuossa;1
800;39/2016;2016_39_124;äsken;1
800;39/2016;2016_39_124;myöhemmin;1
800;39/2016;2016_39_124;syksy;1
800;39/2016;2016_39_124;antti;1
800;39/2016;2016_39_124;rinne;1
800;39/2016;2016_39_124;näin;1
800;80/2016;2016_80_138;arvoisa;3
800;80/2016;2016_80_138;puhemies;3
800;80/2016;2016_80_138;mieli;1
800;80/2016;2016_80_138;avioliitto;6
800;80/2016;2016_80_138;olla;40
800;80/2016;2016_80_138;mies;2
800;80/2016;2016_80_138;ja;21
800;80/2016;2016_80_138;nainen;2
800;80/2016;2016_80_138;välinen;1
800;80/2016;2016_80_138;liitto;1
800;80/2016;2016_80_138;vanha;1
800;80/2016;2016_80_138;perinteinen;1
