speaker_id;session;speech_id;word;word_n
1394;15/2019;2019_15_194;kaikki;3
1394;15/2019;2019_15_194;puolue;1
1394;15/2019;2019_15_194;lupautua;1
1394;15/2019;2019_15_194;että;12
1394;15/2019;2019_15_194;poliisi;6
1394;15/2019;2019_15_194;määrä;3
1394;15/2019;2019_15_194;nostaa;1
1394;15/2019;2019_15_194;nyt;1
1394;15/2019;2019_15_194;ohjelma;2
1394;15/2019;2019_15_194;lisätä;2
1394;15/2019;2019_15_194;vain;6
1394;15/2019;2019_15_194;alle;1
1394;15/2019;2019_15_194;puoli;5
1394;15/2019;2019_15_194;tämä;15
1394;15/2019;2019_15_194;täällä;1
1394;15/2019;2019_15_194;kysyä;1
1394;15/2019;2019_15_194;edustaja;1
1394;15/2019;2019_15_194;niemi;1
1394;15/2019;2019_15_194;toimi;1
1394;15/2019;2019_15_194;jo;2
1394;15/2019;2019_15_194;aiemmin;1
1394;15/2019;2019_15_194;vastata;1
1394;15/2019;2019_15_194;tuleva;1
1394;15/2019;2019_15_194;vuosi;5
1394;15/2019;2019_15_194;eläköityä;1
1394;15/2019;2019_15_194;vai;1
1394;15/2019;2019_15_194;todellinen;1
1394;15/2019;2019_15_194;lisäys;1
1394;15/2019;2019_15_194;tehdä;3
1394;15/2019;2019_15_194;kuitenkin;2
1394;15/2019;2019_15_194;ilo;1
1394;15/2019;2019_15_194;ymmärtää;1
1394;15/2019;2019_15_194;oikeusvaltio;3
1394;15/2019;2019_15_194;kanta;4
1394;15/2019;2019_15_194;koko;2
1394;15/2019;2019_15_194;ketju;1
1394;15/2019;2019_15_194;niin;2
1394;15/2019;2019_15_194;syyttäjälaitos;2
1394;15/2019;2019_15_194;tuomioistuinlaitos;1
1394;15/2019;2019_15_194;kuin;2
1394;15/2019;2019_15_194;vankeinhoito;1
1394;15/2019;2019_15_194;resursointi;2
1394;15/2019;2019_15_194;välttämätön;1
1394;15/2019;2019_15_194;toimivuus;1
1394;15/2019;2019_15_194;yksi;2
1394;15/2019;2019_15_194;instanssi;1
1394;15/2019;2019_15_194;resurssi;4
1394;15/2019;2019_15_194;ongelma;1
1394;15/2019;2019_15_194;siirtää;1
1394;15/2019;2019_15_194;eteenpäin;1
1394;15/2019;2019_15_194;pitkä;1
1394;15/2019;2019_15_194;aikaväli;1
1394;15/2019;2019_15_194;minä;3
1394;15/2019;2019_15_194;pyrkiä;1
1394;15/2019;2019_15_194;pohjoismainen;1
1394;15/2019;2019_15_194;taso;1
1394;15/2019;2019_15_194;sekä;1
1394;15/2019;2019_15_194;oikeuslaitos;1
1394;15/2019;2019_15_194;nimenomaan;1
1394;15/2019;2019_15_194;haluta;2
1394;15/2019;2019_15_194;nähdä;1
1394;15/2019;2019_15_194;luvata;1
1394;15/2019;2019_15_194;kyllä;1
1394;15/2019;2019_15_194;lisää;1
1394;15/2019;2019_15_194;kohdentuminen;1
1394;15/2019;2019_15_194;riittävyys;1
1394;15/2019;2019_15_194;sitten;1
1394;15/2019;2019_15_194;vaatia;1
1394;15/2019;2019_15_194;lista;1
1394;15/2019;2019_15_194;tuntua;1
1394;15/2019;2019_15_194;täysin;1
1394;15/2019;2019_15_194;kohtuuton;1
1394;15/2019;2019_15_194;suhteuttaa;1
1394;15/2019;2019_15_194;kaavailla;1
1394;15/2019;2019_15_194;ilman;1
1394;15/2019;2019_15_194;riittävä;1
1394;15/2019;2019_15_194;kaunis;1
1394;15/2019;2019_15_194;muun;1
1394;15/2019;2019_15_194;muassa;1
1394;15/2019;2019_15_194;käsittelyaika;1
1394;15/2019;2019_15_194;lyhetä;1
1394;15/2019;2019_15_194;sanahelinä;1
1394;15/2019;2019_15_194;äänestäjä;1
1394;15/2019;2019_15_194;pettäminen;1
1394;15/2019;2019_15_194;osa;3
1394;15/2019;2019_15_194;nykyinen;2
1394;15/2019;2019_15_194;tulostavoite;1
1394;15/2019;2019_15_194;saavuttaa;1
1394;15/2019;2019_15_194;siellä;1
1394;15/2019;2019_15_194;hyvin;1
1394;15/2019;2019_15_194;motivoitunut;1
1394;15/2019;2019_15_194;työ;1
1394;15/2019;2019_15_194;väki;1
1394;15/2019;2019_15_194;harmaa;1
1394;15/2019;2019_15_194;ylityö;1
1394;15/2019;2019_15_194;lisäksi;1
1394;15/2019;2019_15_194;merkittävä;1
1394;15/2019;2019_15_194;oikeusturva;3
1394;15/2019;2019_15_194;syyteprosentti;2
1394;15/2019;2019_15_194;pääkaupunkiseutu;2
1394;15/2019;2019_15_194;muu;1
1394;15/2019;2019_15_194;suomi;3
1394;15/2019;2019_15_194;välillä;1
1394;15/2019;2019_15_194;vaihdella;1
1394;15/2019;2019_15_194;huomattavasti;1
1394;15/2019;2019_15_194;reilu;1
1394;15/2019;2019_15_194;prosentti;2
1394;15/2019;2019_15_194;tienoilla;1
1394;15/2019;2019_15_194;muualla;1
1394;15/2019;2019_15_194;yli;2
1394;15/2019;2019_15_194;eli;3
1394;15/2019;2019_15_194;päätyä;1
1394;15/2019;2019_15_194;käräjä;1
1394;15/2019;2019_15_194;ei;9
1394;15/2019;2019_15_194;oikein;1
1394;15/2019;2019_15_194;ihminen;4
1394;15/2019;2019_15_194;yhdenvertainen;1
1394;15/2019;2019_15_194;asema;1
1394;15/2019;2019_15_194;asuinpaikka;1
1394;15/2019;2019_15_194;riippua;1
1394;15/2019;2019_15_194;keskeinen;1
1394;15/2019;2019_15_194;tehtävä;1
1394;15/2019;2019_15_194;huolehtia;2
1394;15/2019;2019_15_194;kansalainen;3
1394;15/2019;2019_15_194;toteutuminen;1
1394;15/2019;2019_15_194;varmistaa;1
1394;15/2019;2019_15_194;toteutua;1
1394;15/2019;2019_15_194;kohtuullinen;2
1394;15/2019;2019_15_194;aika;1
1394;15/2019;2019_15_194;kustannus;1
1394;15/2019;2019_15_194;viime;1
1394;15/2019;2019_15_194;syksy;1
1394;15/2019;2019_15_194;kevät;1
1394;15/2019;2019_15_194;lehti;1
1394;15/2019;2019_15_194;kirjoittaa;1
1394;15/2019;2019_15_194;tutkia;1
1394;15/2019;2019_15_194;syyttäjä;1
1394;15/2019;2019_15_194;syyttää;1
1394;15/2019;2019_15_194;tuomioistuin;2
1394;15/2019;2019_15_194;tuomita;2
1394;15/2019;2019_15_194;kohdistua;2
1394;15/2019;2019_15_194;tavallinen;1
1394;15/2019;2019_15_194;hän;2
1394;15/2019;2019_15_194;rikos;3
1394;15/2019;2019_15_194;asuntomurto;1
1394;15/2019;2019_15_194;mökkimurto;1
1394;15/2019;2019_15_194;polkupyörävarkaus;1
1394;15/2019;2019_15_194;myymälävarkaus;1
1394;15/2019;2019_15_194;vahingonteko;1
1394;15/2019;2019_15_194;oma;3
1394;15/2019;2019_15_194;murentaa;1
1394;15/2019;2019_15_194;turvallisuudentunne;1
1394;15/2019;2019_15_194;lukuinen;2
1394;15/2019;2019_15_194;kerta;1
1394;15/2019;2019_15_194;yhteys;1
1394;15/2019;2019_15_194;luottamus;1
1394;15/2019;2019_15_194;paha;1
1394;15/2019;2019_15_194;tapaus;1
1394;15/2019;2019_15_194;johtaa;1
1394;15/2019;2019_15_194;ottaa;1
1394;15/2019;2019_15_194;oikeus;3
1394;15/2019;2019_15_194;seksuaalirikoslainsäädäntö;1
1394;15/2019;2019_15_194;muutostarve;1
1394;15/2019;2019_15_194;tunnustaa;1
1394;15/2019;2019_15_194;hieno;1
1394;15/2019;2019_15_194;kokoomus;1
1394;15/2019;2019_15_194;aloittaa;1
1394;15/2019;2019_15_194;kokonaisuudistustyö;1
1394;15/2019;2019_15_194;jatkaa;1
1394;15/2019;2019_15_194;uudistus;1
1394;15/2019;2019_15_194;rangaistus;6
1394;15/2019;2019_15_194;kiristää;1
1394;15/2019;2019_15_194;uudistustyö;1
1394;15/2019;2019_15_194;jäädä;1
1394;15/2019;2019_15_194;lainsäädäntö;1
1394;15/2019;2019_15_194;tekninen;1
1394;15/2019;2019_15_194;muuttaminen;1
1394;15/2019;2019_15_194;kriminaalipolitiikka;3
1394;15/2019;2019_15_194;todeta;2
1394;15/2019;2019_15_194;tarkoittaa;1
1394;15/2019;2019_15_194;keino;1
1394;15/2019;2019_15_194;vaikuttaa;1
1394;15/2019;2019_15_194;rikollisuus;1
1394;15/2019;2019_15_194;hallitus;2
1394;15/2019;2019_15_194;kohdistaa;1
1394;15/2019;2019_15_194;rahoitus;1
1394;15/2019;2019_15_194;ennaltaehkäisy;2
1394;15/2019;2019_15_194;tehostaminen;1
1394;15/2019;2019_15_194;tärkeä;1
1394;15/2019;2019_15_194;järkevä;1
1394;15/2019;2019_15_194;kiristäminen;1
1394;15/2019;2019_15_194;unohtaa;1
1394;15/2019;2019_15_194;tyystin;1
1394;15/2019;2019_15_194;suomalainen;2
1394;15/2019;2019_15_194;keskittyä;1
1394;15/2019;2019_15_194;rikoksentekijä;1
1394;15/2019;2019_15_194;uhri;2
1394;15/2019;2019_15_194;vankila;1
1394;15/2019;2019_15_194;parantaa;1
1394;15/2019;2019_15_194;kukaan;2
1394;15/2019;2019_15_194;varmasti;1
1394;15/2019;2019_15_194;totta;1
1394;15/2019;2019_15_194;ankaruus;1
1394;15/2019;2019_15_194;funktio;1
1394;15/2019;2019_15_194;näkökulma;1
1394;15/2019;2019_15_194;jättää;1
1394;15/2019;2019_15_194;tulevaisuus;1
1394;15/2019;2019_15_194;selvitys;1
1394;15/2019;2019_15_194;arviointi;1
1394;15/2019;2019_15_194;varaan;1
1394;15/2019;2019_15_194;väkivaltarikos;2
1394;15/2019;2019_15_194;seuraamusjärjestelmä;1
1394;15/2019;2019_15_194;luoda;1
1394;15/2019;2019_15_194;illuusio;1
1394;15/2019;2019_15_194;tuomio;2
1394;15/2019;2019_15_194;pituus;2
1394;15/2019;2019_15_194;kun;1
1394;15/2019;2019_15_194;tahallinen;1
1394;15/2019;2019_15_194;henkirikos;1
1394;15/2019;2019_15_194;tappo;1
1394;15/2019;2019_15_194;jos;1
1394;15/2019;2019_15_194;yhdeksän;1
1394;15/2019;2019_15_194;istua;2
1394;15/2019;2019_15_194;tosiasia;1
1394;15/2019;2019_15_194;ensikertalainen;1
1394;15/2019;2019_15_194;puolikas;1
1394;15/2019;2019_15_194;neljä;1
1394;15/2019;2019_15_194;rikoksenuusija;1
1394;15/2019;2019_15_194;kolmasosa;1
1394;15/2019;2019_15_194;kuusi;1
1394;15/2019;2019_15_194;fyysinen;1
1394;15/2019;2019_15_194;koskemattomuus;2
1394;15/2019;2019_15_194;suojella;1
1394;15/2019;2019_15_194;tehokkaasti;1
1394;15/2019;2019_15_194;kova;1
1394;15/2019;2019_15_194;seksuaali;1
1394;15/2019;2019_15_194;antaa;1
1394;15/2019;2019_15_194;vahva;1
1394;15/2019;2019_15_194;viesti;1
1394;15/2019;2019_15_194;tärkeys;1
1394;15/2019;2019_15_194;muistaa;1
1394;15/2019;2019_15_194;kiitos;1
1394;27/2019;2019_27_108;arvoisa;1
1394;27/2019;2019_27_108;herra;1
1394;27/2019;2019_27_108;puhemies;1
1394;27/2019;2019_27_108;kiitos;2
1394;27/2019;2019_27_108;edustajakollega;1
1394;27/2019;2019_27_108;hyvä;1
1394;27/2019;2019_27_108;lakialoite;2
1394;27/2019;2019_27_108;lapsi;3
1394;27/2019;2019_27_108;turvallisuus;2
1394;27/2019;2019_27_108;ja;10
1394;27/2019;2019_27_108;hyvinvointi;1
1394;27/2019;2019_27_108;varmistaminen;1
1394;27/2019;2019_27_108;edellyttää;2
1394;27/2019;2019_27_108;laiminlyödä;1
1394;27/2019;2019_27_108;toimenpide;1
1394;27/2019;2019_27_108;joka;2
1394;27/2019;2019_27_108;se;14
1394;27/2019;2019_27_108;voida;1
1394;27/2019;2019_27_108;edistää;1
1394;27/2019;2019_27_108;tämä;14
1394;27/2019;2019_27_108;tähdätä;1
1394;27/2019;2019_27_108;nimenomaan;4
1394;27/2019;2019_27_108;parantaminen;1
1394;27/2019;2019_27_108;mikä;4
1394;27/2019;2019_27_108;olla;21
1394;27/2019;2019_27_108;minä;2
1394;27/2019;2019_27_108;lainsäätäjä;1
1394;27/2019;2019_27_108;tehtävä;1
1394;27/2019;2019_27_108;myös;7
1394;27/2019;2019_27_108;rikos;1
1394;27/2019;2019_27_108;ennaltaehkäistä;1
1394;27/2019;2019_27_108;toiminta;1
1394;27/2019;2019_27_108;suojelu;1
1394;27/2019;2019_27_108;vuoksi;1
1394;27/2019;2019_27_108;tärkeä;1
1394;27/2019;2019_27_108;että;7
1394;27/2019;2019_27_108;lainsäädäntö;1
1394;27/2019;2019_27_108;tarkistaa;2
1394;27/2019;2019_27_108;siten;1
1394;27/2019;2019_27_108;työnantaja;1
1394;27/2019;2019_27_108;antaa;1
1394;27/2019;2019_27_108;mahdollisuus;1
1394;27/2019;2019_27_108;rikostausta;3
1394;27/2019;2019_27_108;työsuhde;2
1394;27/2019;2019_27_108;aika;3
1394;27/2019;2019_27_108;hyvin;2
1394;27/2019;2019_27_108;lyhytkestoinen;1
1394;27/2019;2019_27_108;vanha;1
1394;27/2019;2019_27_108;aihe;2
1394;27/2019;2019_27_108;ihan;1
1394;27/2019;2019_27_108;huolissaan;1
1394;27/2019;2019_27_108;kun;2
1394;27/2019;2019_27_108;miettiä;1
1394;27/2019;2019_27_108;ajankohta;2
1394;27/2019;2019_27_108;pätkätyö;1
1394;27/2019;2019_27_108;aikakausi;1
1394;27/2019;2019_27_108;pitkä;1
1394;27/2019;2019_27_108;rajaus;1
1394;27/2019;2019_27_108;nähden;1
1394;27/2019;2019_27_108;herättää;1
1394;27/2019;2019_27_108;aiheellisesti;1
1394;27/2019;2019_27_108;kysymys;1
1394;27/2019;2019_27_108;mahdollistaa;1
1394;27/2019;2019_27_108;rikostaustainen;1
1394;27/2019;2019_27_108;työllistyminen;1
1394;27/2019;2019_27_108;alle;1
1394;27/2019;2019_27_108;kolme;1
1394;27/2019;2019_27_108;kuukausi;1
1394;27/2019;2019_27_108;työpätkä;1
1394;27/2019;2019_27_108;esim;1
1394;27/2019;2019_27_108;sijaisuustilanne;1
1394;27/2019;2019_27_108;yhteys;1
1394;27/2019;2019_27_108;haluta;1
1394;27/2019;2019_27_108;tuoda;3
1394;27/2019;2019_27_108;esille;4
1394;27/2019;2019_27_108;seikka;1
1394;27/2019;2019_27_108;jo;1
1394;27/2019;2019_27_108;edustaja;2
1394;27/2019;2019_27_108;essayah;1
1394;27/2019;2019_27_108;vapaaehtoistyö;1
1394;27/2019;2019_27_108;esimerkiksi;3
1394;27/2019;2019_27_108;liikunta;1
1394;27/2019;2019_27_108;urheilujärjestö;1
1394;27/2019;2019_27_108;toimia;1
1394;27/2019;2019_27_108;vuosittain;1
1394;27/2019;2019_27_108;yli;1
1394;27/2019;2019_27_108;puoli;1
1394;27/2019;2019_27_108;miljoona;1
1394;27/2019;2019_27_108;vapaaehtoinen;2
1394;27/2019;2019_27_108;suuri;1
1394;27/2019;2019_27_108;osa;2
1394;27/2019;2019_27_108;tekeminen;1
1394;27/2019;2019_27_108;nuori;1
1394;27/2019;2019_27_108;kanssa;1
1394;27/2019;2019_27_108;urheiluseura;1
1394;27/2019;2019_27_108;valmentaja;1
1394;27/2019;2019_27_108;tarkistaminen;3
1394;27/2019;2019_27_108;edellytys;1
1394;27/2019;2019_27_108;vapaaehtoistoiminta;4
1394;27/2019;2019_27_108;säätää;1
1394;27/2019;2019_27_108;mutta;2
1394;27/2019;2019_27_108;ei;2
1394;27/2019;2019_27_108;pakollinen;1
1394;27/2019;2019_27_108;velvoittava;3
1394;27/2019;2019_27_108;totuus;1
1394;27/2019;2019_27_108;kiuru;1
1394;27/2019;2019_27_108;täällä;1
1394;27/2019;2019_27_108;pyytää;2
1394;27/2019;2019_27_108;harmittava;1
1394;27/2019;2019_27_108;vähän;1
1394;27/2019;2019_27_108;pyyntö;1
1394;27/2019;2019_27_108;määrä;1
1394;27/2019;2019_27_108;kasvaa;1
1394;27/2019;2019_27_108;todella;1
1394;27/2019;2019_27_108;vain;1
1394;27/2019;2019_27_108;murto-osa;1
1394;27/2019;2019_27_108;pitää;3
1394;27/2019;2019_27_108;aikanaan;1
1394;27/2019;2019_27_108;eduskunta;1
1394;27/2019;2019_27_108;asia;3
1394;27/2019;2019_27_108;käsitellä;1
1394;27/2019;2019_27_108;niin;1
1394;27/2019;2019_27_108;valiokunta;1
1394;27/2019;2019_27_108;erimielinen;1
1394;27/2019;2019_27_108;vai;1
1394;27/2019;2019_27_108;lakivaliokunta;1
1394;27/2019;2019_27_108;tuolloin;1
1394;27/2019;2019_27_108;oma;1
1394;27/2019;2019_27_108;lausunto;1
1394;27/2019;2019_27_108;tilanne;1
1394;27/2019;2019_27_108;seurata;1
1394;27/2019;2019_27_108;tarkoin;1
1394;27/2019;2019_27_108;kokemus;1
1394;27/2019;2019_27_108;peruste;1
1394;27/2019;2019_27_108;arvioida;1
1394;27/2019;2019_27_108;tulla;2
1394;27/2019;2019_27_108;sääntely;1
1394;27/2019;2019_27_108;muuttaa;1
1394;27/2019;2019_27_108;viime;1
1394;27/2019;2019_27_108;lapsiasiainvaltuutettu;1
1394;27/2019;2019_27_108;nostaa;1
1394;27/2019;2019_27_108;kanta;1
1394;27/2019;2019_27_108;itse;1
1394;27/2019;2019_27_108;mieli;1
1394;27/2019;2019_27_108;selvittäminen;1
1394;27/2019;2019_27_108;automaatio;1
1394;27/2019;2019_27_108;arkipäivä;1
1394;29/2019;2019_29_74;arvoisa;1
1394;29/2019;2019_29_74;herra;1
1394;29/2019;2019_29_74;puhemies;1
1394;29/2019;2019_29_74;kansalaisaloite;1
1394;29/2019;2019_29_74;olla;26
1394;29/2019;2019_29_74;nostaa;1
1394;29/2019;2019_29_74;esille;2
1394;29/2019;2019_29_74;tärkeä;2
1394;29/2019;2019_29_74;asia;4
1394;29/2019;2019_29_74;se;20
1394;29/2019;2019_29_74;täysin;1
1394;29/2019;2019_29_74;selvä;1
1394;29/2019;2019_29_74;erillislaki;2
1394;29/2019;2019_29_74;säätäminen;1
1394;29/2019;2019_29_74;voida;4
1394;29/2019;2019_29_74;osa;5
1394;29/2019;2019_29_74;tämä;26
1394;29/2019;2019_29_74;ratkaisu;3
1394;29/2019;2019_29_74;mikä;9
1394;29/2019;2019_29_74;toteuttaa;1
1394;29/2019;2019_29_74;ja;17
1394;29/2019;2019_29_74;tähdellinen;1
1394;29/2019;2019_29_74;selvittää;1
1394;29/2019;2019_29_74;johdosta;2
1394;29/2019;2019_29_74;että;5
1394;29/2019;2019_29_74;erilliskriminalisointi;3
1394;29/2019;2019_29_74;osoittaa;2
1394;29/2019;2019_29_74;teko;6
1394;29/2019;2019_29_74;erityinen;5
1394;29/2019;2019_29_74;moitittavuus;1
1394;29/2019;2019_29_74;sanotunlainen;1
1394;29/2019;2019_29_74;toiminta;1
1394;29/2019;2019_29_74;minä;11
1394;29/2019;2019_29_74;yhteiskunta;1
1394;29/2019;2019_29_74;mikään;2
1394;29/2019;2019_29_74;peruste;1
1394;29/2019;2019_29_74;sallittu;1
1394;29/2019;2019_29_74;hyväksyttävä;1
1394;29/2019;2019_29_74;suomi;3
1394;29/2019;2019_29_74;myös;5
1394;29/2019;2019_29_74;sama;1
1394;29/2019;2019_29_74;tilanne;3
1394;29/2019;2019_29_74;kuin;1
1394;29/2019;2019_29_74;muu;2
1394;29/2019;2019_29_74;pohjoismaa;2
1394;29/2019;2019_29_74;tulla;6
1394;29/2019;2019_29_74;katsoa;1
1394;29/2019;2019_29_74;tapa;2
1394;29/2019;2019_29_74;siellä;2
1394;29/2019;2019_29_74;näyttökysymys;2
1394;29/2019;2019_29_74;käsitellä;2
1394;29/2019;2019_29_74;hyvä;2
1394;29/2019;2019_29_74;erillislainsäädäntö;1
1394;29/2019;2019_29_74;tarvita;1
1394;29/2019;2019_29_74;miettiä;2
1394;29/2019;2019_29_74;esimerkiksi;1
1394;29/2019;2019_29_74;kokonaisharkinta;1
1394;29/2019;2019_29_74;törkeysarvostelu;1
1394;29/2019;2019_29_74;elikkä;1
1394;29/2019;2019_29_74;täyttyä;1
1394;29/2019;2019_29_74;kokonaistörkeys;1
1394;29/2019;2019_29_74;eli;1
1394;29/2019;2019_29_74;kokonaisuus;1
1394;29/2019;2019_29_74;arvostella;1
1394;29/2019;2019_29_74;törkeä;2
1394;29/2019;2019_29_74;edellyttää;2
1394;29/2019;2019_29_74;pahoinpitely;1
1394;29/2019;2019_29_74;mikäli;2
1394;29/2019;2019_29_74;päätyä;1
1394;29/2019;2019_29_74;minimirangaistus;2
1394;29/2019;2019_29_74;kaksi;3
1394;29/2019;2019_29_74;vuosi;2
1394;29/2019;2019_29_74;helpottaa;2
1394;29/2019;2019_29_74;pakkokeino;1
1394;29/2019;2019_29_74;käyttö;1
1394;29/2019;2019_29_74;vangitseminen;1
1394;29/2019;2019_29_74;edellytys;5
1394;29/2019;2019_29_74;jakaa;1
1394;29/2019;2019_29_74;ryhmä;1
1394;29/2019;2019_29_74;yleinen;1
1394;29/2019;2019_29_74;karttamisvaara;1
1394;29/2019;2019_29_74;sotkemisvaara;1
1394;29/2019;2019_29_74;jatkamisvaara;1
1394;29/2019;2019_29_74;tuo;1
1394;29/2019;2019_29_74;vankeus;1
1394;29/2019;2019_29_74;tuomioistuin;2
1394;29/2019;2019_29_74;määrätä;1
1394;29/2019;2019_29_74;henkilö;4
1394;29/2019;2019_29_74;vangita;2
1394;29/2019;2019_29_74;ilman;1
1394;29/2019;2019_29_74;erityisesti;1
1394;29/2019;2019_29_74;kun;1
1394;29/2019;2019_29_74;pitäminen;1
1394;29/2019;2019_29_74;käsittely;1
1394;29/2019;2019_29_74;jälkeen;1
1394;29/2019;2019_29_74;hyvin;2
1394;29/2019;2019_29_74;usein;1
1394;29/2019;2019_29_74;ei;6
1394;29/2019;2019_29_74;enää;1
1394;29/2019;2019_29_74;päästä;1
1394;29/2019;2019_29_74;odottaa;1
1394;29/2019;2019_29_74;tuomio;1
1394;29/2019;2019_29_74;vapaa;1
1394;29/2019;2019_29_74;joka;2
1394;29/2019;2019_29_74;tapaus;2
1394;29/2019;2019_29_74;ratkaista;1
1394;29/2019;2019_29_74;perimmäinen;2
1394;29/2019;2019_29_74;ongelma;1
1394;29/2019;2019_29_74;liittyä;1
1394;29/2019;2019_29_74;edustaja;2
1394;29/2019;2019_29_74;halla-aho;1
1394;29/2019;2019_29_74;tuoda;1
1394;29/2019;2019_29_74;täällä;2
1394;29/2019;2019_29_74;puhe;1
1394;29/2019;2019_29_74;niin;2
1394;29/2019;2019_29_74;silloin;1
1394;29/2019;2019_29_74;jos;1
1394;29/2019;2019_29_74;lapsi;4
1394;29/2019;2019_29_74;tarha;1
1394;29/2019;2019_29_74;tuomitseminen;1
1394;29/2019;2019_29_74;hän;3
1394;29/2019;2019_29_74;tietää;2
1394;29/2019;2019_29_74;kuka;1
1394;29/2019;2019_29_74;korva;1
1394;29/2019;2019_29_74;vahingoittaa;1
1394;29/2019;2019_29_74;kysymys;2
1394;29/2019;2019_29_74;puhua;1
1394;29/2019;2019_29_74;tapahtua;1
1394;29/2019;2019_29_74;ulkomaa;2
1394;29/2019;2019_29_74;viedä;1
1394;29/2019;2019_29_74;ehkä;1
1394;29/2019;2019_29_74;vieras;2
1394;29/2019;2019_29_74;paikka;1
1394;29/2019;2019_29_74;ihminen;1
1394;29/2019;2019_29_74;näyttö;1
1394;29/2019;2019_29_74;hankkiminen;1
1394;29/2019;2019_29_74;sieltä;1
1394;29/2019;2019_29_74;tekijä;1
1394;29/2019;2019_29_74;todella;1
1394;29/2019;2019_29_74;vaikea;2
1394;29/2019;2019_29_74;takia;1
1394;29/2019;2019_29_74;silpominen;2
1394;29/2019;2019_29_74;jo;1
1394;29/2019;2019_29_74;nykyisellään;1
1394;29/2019;2019_29_74;ilmoittaa;1
1394;29/2019;2019_29_74;lastensuojeluviranomainen;1
1394;29/2019;2019_29_74;mielenkiintoinen;1
1394;29/2019;2019_29_74;nähdä;1
1394;29/2019;2019_29_74;määrä;1
1394;29/2019;2019_29_74;nähden;1
1394;29/2019;2019_29_74;kuinka;2
1394;29/2019;2019_29_74;paljon;1
1394;29/2019;2019_29_74;silpoa;1
1394;29/2019;2019_29_74;nimi;1
1394;29/2019;2019_29_74;hyväksyä;1
1394;29/2019;2019_29_74;tyttö;1
1394;29/2019;2019_29_74;sukuelin;1
1394;29/2019;2019_29_74;kyse;1
1394;29/2019;2019_29_74;mieli;1
1394;29/2019;2019_29_74;juridisesti;1
1394;29/2019;2019_29_74;saada;2
1394;29/2019;2019_29_74;lainsäädännöllisesti;1
1394;29/2019;2019_29_74;kaikki;1
1394;29/2019;2019_29_74;tehokas;1
1394;29/2019;2019_29_74;oikeasti;1
1394;29/2019;2019_29_74;syyllinen;1
1394;29/2019;2019_29_74;rangaistus;1
1394;29/2019;2019_29_74;uhri;1
1394;29/2019;2019_29_74;sitten;1
1394;29/2019;2019_29_74;turvata;1
1394;29/2019;2019_29_74;suojelu;1
1394;29/2019;2019_29_74;tehtävä;1
1394;29/2019;2019_29_74;ensiarvoinen;1
1394;29/2019;2019_29_74;jokainen;1
1394;29/2019;2019_29_74;velvollisuus;1
1394;29/2019;2019_29_74;hakea;1
1394;29/2019;2019_29_74;mahdollinen;1
