speaker_id;session;speech_id;word;word_n
375;13/2015;2015_13_173;arvoisa;1
375;13/2015;2015_13_173;herra;1
375;13/2015;2015_13_173;puhemies;1
375;13/2015;2015_13_173;pikkuparlamentti;1
375;13/2015;2015_13_173;vieressä;1
375;13/2015;2015_13_173;olla;1
375;13/2015;2015_13_173;paasikivi;1
375;13/2015;2015_13_173;patsas;1
375;13/2015;2015_13_173;ja;1
375;13/2015;2015_13_173;se;1
375;13/2015;2015_13_173;jalusta;1
375;13/2015;2015_13_173;lukea;1
375;18/2015;2015_18_28;arvoisa;1
375;18/2015;2015_18_28;rouva;1
375;18/2015;2015_18_28;puhemies;2
375;18/2015;2015_18_28;eduskunta;1
375;18/2015;2015_18_28;yksi;1
375;18/2015;2015_18_28;keskeinen;1
375;18/2015;2015_18_28;tehtävä;1
375;18/2015;2015_18_28;olla;12
375;18/2015;2015_18_28;vastata;1
375;18/2015;2015_18_28;valtiontalous;1
375;18/2015;2015_18_28;ja;10
375;18/2015;2015_18_28;tämä;7
375;18/2015;2015_18_28;liittyä;2
375;18/2015;2015_18_28;tietysti;5
375;18/2015;2015_18_28;kaikki;4
375;18/2015;2015_18_28;se;13
375;18/2015;2015_18_28;sitoumus;2
375;18/2015;2015_18_28;mikä;3
375;18/2015;2015_18_28;suomi;1
375;18/2015;2015_18_28;eurooppa;4
375;18/2015;2015_18_28;unioni;4
375;18/2015;2015_18_28;eri;3
375;18/2015;2015_18_28;järjestelmä;2
375;18/2015;2015_18_28;kautta;3
375;18/2015;2015_18_28;kun;4
375;18/2015;2015_18_28;tarkastella;1
375;18/2015;2015_18_28;kreikka;5
375;18/2015;2015_18_28;kansa;3
375;18/2015;2015_18_28;koko;4
375;18/2015;2015_18_28;kansantalous;2
375;18/2015;2015_18_28;niin;5
375;18/2015;2015_18_28;kyllä;6
375;18/2015;2015_18_28;siellä;1
375;18/2015;2015_18_28;havaita;1
375;18/2015;2015_18_28;aivan;1
375;18/2015;2015_18_28;selkeä;1
375;18/2015;2015_18_28;vinoutuma;1
375;18/2015;2015_18_28;verotus;1
375;18/2015;2015_18_28;kerääminen;1
375;18/2015;2015_18_28;kohta;2
375;18/2015;2015_18_28;pitää;2
375;18/2015;2015_18_28;pystyä;1
375;18/2015;2015_18_28;kerätä;2
375;18/2015;2015_18_28;huomattavasti;1
375;18/2015;2015_18_28;enemmän;1
375;18/2015;2015_18_28;likipitäen;1
375;18/2015;2015_18_28;tuplata;1
375;18/2015;2015_18_28;verovara;1
375;18/2015;2015_18_28;kansalainen;2
375;18/2015;2015_18_28;mutta;4
375;18/2015;2015_18_28;näin;5
375;18/2015;2015_18_28;ei;5
375;18/2015;2015_18_28;vain;2
375;18/2015;2015_18_28;tapahtua;1
375;18/2015;2015_18_28;kysymys;1
375;18/2015;2015_18_28;silloin;1
375;18/2015;2015_18_28;sekä;1
375;18/2015;2015_18_28;haluttomuus;1
375;18/2015;2015_18_28;maksaa;2
375;18/2015;2015_18_28;vero;2
375;18/2015;2015_18_28;että;4
375;18/2015;2015_18_28;myös;3
375;18/2015;2015_18_28;heikkous;1
375;18/2015;2015_18_28;sieltä;1
375;18/2015;2015_18_28;tuoda;1
375;18/2015;2015_18_28;mieli;1
375;18/2015;2015_18_28;samalla;1
375;18/2015;2015_18_28;valtio;3
375;18/2015;2015_18_28;oma;1
375;18/2015;2015_18_28;osa;2
375;18/2015;2015_18_28;oikeastaan;1
375;18/2015;2015_18_28;pelata;1
375;18/2015;2015_18_28;filunki;1
375;18/2015;2015_18_28;suunta;1
375;18/2015;2015_18_28;hän;7
375;18/2015;2015_18_28;näyttäytyä;1
375;18/2015;2015_18_28;hyvin;2
375;18/2015;2015_18_28;köyhä;1
375;18/2015;2015_18_28;hetki;1
375;18/2015;2015_18_28;jäsenmaksu;1
375;18/2015;2015_18_28;vähän;1
375;18/2015;2015_18_28;saada;1
375;18/2015;2015_18_28;vastaavasti;1
375;18/2015;2015_18_28;mahdollimman;1
375;18/2015;2015_18_28;paljon;1
375;18/2015;2015_18_28;taas;1
375;18/2015;2015_18_28;avustus;1
375;18/2015;2015_18_28;apu;1
375;18/2015;2015_18_28;asia;1
375;18/2015;2015_18_28;eli;1
375;18/2015;2015_18_28;suhde;1
375;18/2015;2015_18_28;kulkea;1
375;18/2015;2015_18_28;tasku;1
375;18/2015;2015_18_28;raha;1
375;18/2015;2015_18_28;kiertää;2
375;18/2015;2015_18_28;täältä;1
375;18/2015;2015_18_28;mekanismi;1
375;18/2015;2015_18_28;ollen;2
375;18/2015;2015_18_28;syntyä;1
375;18/2015;2015_18_28;monenlainen;1
375;18/2015;2015_18_28;vinouma;1
375;18/2015;2015_18_28;aika;1
375;18/2015;2015_18_28;voida;2
375;18/2015;2015_18_28;sanoa;1
375;18/2015;2015_18_28;tietty;1
375;18/2015;2015_18_28;laki;1
375;18/2015;2015_18_28;operaatio;1
375;18/2015;2015_18_28;jos;2
375;18/2015;2015_18_28;kutsua;1
375;18/2015;2015_18_28;mukana;2
375;18/2015;2015_18_28;kreikkalainen;3
375;18/2015;2015_18_28;iloinen;1
375;18/2015;2015_18_28;hieno;1
375;18/2015;2015_18_28;mikään;1
375;18/2015;2015_18_28;oppia;1
375;18/2015;2015_18_28;historia;1
375;18/2015;2015_18_28;toimia;1
375;18/2015;2015_18_28;jo;1
375;18/2015;2015_18_28;luku;1
375;18/2015;2015_18_28;alku;1
375;18/2015;2015_18_28;erottaa;1
375;18/2015;2015_18_28;rahaliitto;1
375;18/2015;2015_18_28;väärentää;1
375;18/2015;2015_18_28;kolikko;1
375;18/2015;2015_18_28;sinne;1
375;18/2015;2015_18_28;laittaa;2
375;18/2015;2015_18_28;erilainen;1
375;18/2015;2015_18_28;valuutta;1
375;18/2015;2015_18_28;kuin;1
375;18/2015;2015_18_28;päivä;1
375;18/2015;2015_18_28;meno;1
375;18/2015;2015_18_28;samanlainen;1
375;18/2015;2015_18_28;toivoa;2
375;18/2015;2015_18_28;nykyinen;1
375;18/2015;2015_18_28;hallitus;2
375;18/2015;2015_18_28;vastuullisuus;2
375;18/2015;2015_18_28;seuraava;1
375;18/2015;2015_18_28;sitten;3
375;18/2015;2015_18_28;tulla;1
375;18/2015;2015_18_28;joutua;2
375;18/2015;2015_18_28;kantaa;1
375;18/2015;2015_18_28;tehdä;1
375;18/2015;2015_18_28;syy;1
375;18/2015;2015_18_28;lainoittaja;1
375;18/2015;2015_18_28;tai;1
375;18/2015;2015_18_28;lainanottaja;1
375;18/2015;2015_18_28;päästä;1
375;18/2015;2015_18_28;pois;1
375;18/2015;2015_18_28;koputtaa;1
375;18/2015;2015_18_28;sanoutua;1
375;18/2015;2015_18_28;irti;1
375;18/2015;2015_18_28;johtaa;1
375;18/2015;2015_18_28;käytäntö;1
375;18/2015;2015_18_28;oikein;1
375;18/2015;2015_18_28;totaalinen;1
375;18/2015;2015_18_28;konkurssi;1
375;41/2015;2015_41_134;arvoisa;1
375;41/2015;2015_41_134;herra;4
375;41/2015;2015_41_134;puhemies;4
375;41/2015;2015_41_134;kertoa;1
375;41/2015;2015_41_134;köyhyys;1
375;41/2015;2015_41_134;vai;1
375;41/2015;2015_41_134;se;15
375;41/2015;2015_41_134;kaikki;7
375;41/2015;2015_41_134;rikkaus;1
375;41/2015;2015_41_134;kysyä;1
375;41/2015;2015_41_134;laulu;1
375;41/2015;2015_41_134;kun;4
375;41/2015;2015_41_134;eduskunta;3
375;41/2015;2015_41_134;käsitellä;1
375;41/2015;2015_41_134;suomi;8
375;41/2015;2015_41_134;talous;5
375;41/2015;2015_41_134;ja;25
375;41/2015;2015_41_134;talousarvio;1
375;41/2015;2015_41_134;niin;3
375;41/2015;2015_41_134;näkökulma;1
375;41/2015;2015_41_134;voida;4
375;41/2015;2015_41_134;olla;29
375;41/2015;2015_41_134;hyvin;3
375;41/2015;2015_41_134;monenlainen;1
375;41/2015;2015_41_134;joko;1
375;41/2015;2015_41_134;puute;1
375;41/2015;2015_41_134;joka;4
375;41/2015;2015_41_134;tarvittava;1
375;41/2015;2015_41_134;talouspoliittinen;2
375;41/2015;2015_41_134;toimenpide;3
375;41/2015;2015_41_134;tai;1
375;41/2015;2015_41_134;kenties;1
375;41/2015;2015_41_134;vain;1
375;41/2015;2015_41_134;hyvä;4
375;41/2015;2015_41_134;mikä;7
375;41/2015;2015_41_134;löytyä;4
375;41/2015;2015_41_134;setä;1
375;41/2015;2015_41_134;varsin;1
375;41/2015;2015_41_134;paljon;2
375;41/2015;2015_41_134;kuinka;4
375;41/2015;2015_41_134;säilyttää;1
375;41/2015;2015_41_134;pystyä;1
375;41/2015;2015_41_134;parantaa;2
375;41/2015;2015_41_134;tulevaisuus;3
375;41/2015;2015_41_134;mennä;1
375;41/2015;2015_41_134;eteenpäin;1
375;41/2015;2015_41_134;tämä;5
375;41/2015;2015_41_134;oikea;1
375;41/2015;2015_41_134;kysymys;2
375;41/2015;2015_41_134;oppositio;2
375;41/2015;2015_41_134;nähdä;4
375;41/2015;2015_41_134;oma;3
375;41/2015;2015_41_134;laki;3
375;41/2015;2015_41_134;ehkä;1
375;41/2015;2015_41_134;hallituspuolue;1
375;41/2015;2015_41_134;myös;6
375;41/2015;2015_41_134;mutta;2
375;41/2015;2015_41_134;toivottavasti;3
375;41/2015;2015_41_134;tavoite;3
375;41/2015;2015_41_134;kuitenkin;2
375;41/2015;2015_41_134;yhteinen;1
375;41/2015;2015_41_134;saada;1
375;41/2015;2015_41_134;kunto;2
375;41/2015;2015_41_134;minä;3
375;41/2015;2015_41_134;pärjätä;1
375;41/2015;2015_41_134;tuleva;1
375;41/2015;2015_41_134;vuosi;3
375;41/2015;2015_41_134;ymmärrettävä;1
375;41/2015;2015_41_134;että;6
375;41/2015;2015_41_134;osa;2
375;41/2015;2015_41_134;talousasiantuntija;1
375;41/2015;2015_41_134;luonnollisesti;1
375;41/2015;2015_41_134;haastaa;1
375;41/2015;2015_41_134;pääministeri;3
375;41/2015;2015_41_134;juha;1
375;41/2015;2015_41_134;sipilä;3
375;41/2015;2015_41_134;hallitus;10
375;41/2015;2015_41_134;linja;1
375;41/2015;2015_41_134;fakta;1
375;41/2015;2015_41_134;iso;1
375;41/2015;2015_41_134;kuva;1
375;41/2015;2015_41_134;pitää;3
375;41/2015;2015_41_134;aika;1
375;41/2015;2015_41_134;mieli;1
375;41/2015;2015_41_134;valtio;1
375;41/2015;2015_41_134;kunta;1
375;41/2015;2015_41_134;velkaantua;2
375;41/2015;2015_41_134;rajusti;1
375;41/2015;2015_41_134;toinen;1
375;41/2015;2015_41_134;nyt;5
375;41/2015;2015_41_134;jo;2
375;41/2015;2015_41_134;seitsemäs;1
375;41/2015;2015_41_134;kynnättää;1
375;41/2015;2015_41_134;taantuma;1
375;41/2015;2015_41_134;vienti;1
375;41/2015;2015_41_134;ei;7
375;41/2015;2015_41_134;vetää;1
375;41/2015;2015_41_134;työttömyys;1
375;41/2015;2015_41_134;kasvaa;1
375;41/2015;2015_41_134;todella;2
375;41/2015;2015_41_134;enää;2
375;41/2015;2015_41_134;suhdanne;1
375;41/2015;2015_41_134;pysyvästi;1
375;41/2015;2015_41_134;velkaantuminen;1
375;41/2015;2015_41_134;tie;2
375;41/2015;2015_41_134;tällainen;1
375;41/2015;2015_41_134;perintö;1
375;41/2015;2015_41_134;jättää;1
375;41/2015;2015_41_134;seuraava;1
375;41/2015;2015_41_134;sukupolvi;1
375;41/2015;2015_41_134;talousuudistus;1
375;41/2015;2015_41_134;läpivieminen;1
375;41/2015;2015_41_134;välttämätön;1
375;41/2015;2015_41_134;päätös;2
375;41/2015;2015_41_134;luoda;4
375;41/2015;2015_41_134;kestävä;2
375;41/2015;2015_41_134;pohja;2
375;41/2015;2015_41_134;hyvinvointiyhteiskunta;2
375;41/2015;2015_41_134;jatkuvuus;2
375;41/2015;2015_41_134;yksittäinen;1
375;41/2015;2015_41_134;kotitalous;1
375;41/2015;2015_41_134;jatkuvasti;1
375;41/2015;2015_41_134;siksi;1
375;41/2015;2015_41_134;kääntäminen;1
375;41/2015;2015_41_134;lopuksi;2
375;41/2015;2015_41_134;etu;1
375;41/2015;2015_41_134;muuttaa;1
375;41/2015;2015_41_134;kilpailukykyesitys;1
