speaker_id;session;speech_id;word;word_n
1437;4/2019;2019_4_3;arvoisa;1
1437;4/2019;2019_4_3;puhemies;1
1437;4/2019;2019_4_3;hyvä;1
1437;4/2019;2019_4_3;kollega;1
1437;4/2019;2019_4_3;minä;1
1437;4/2019;2019_4_3;kansa;3
1437;4/2019;2019_4_3;valita;2
1437;4/2019;2019_4_3;kansanedustaja;1
1437;4/2019;2019_4_3;odottaa;1
1437;4/2019;2019_4_3;arvokkuus;2
1437;4/2019;2019_4_3;työ;2
1437;4/2019;2019_4_3;sekä;1
1437;4/2019;2019_4_3;arvokas;1
1437;4/2019;2019_4_3;käyttö;1
1437;4/2019;2019_4_3;päättää;2
1437;4/2019;2019_4_3;maa;1
1437;4/2019;2019_4_3;ja;2
1437;4/2019;2019_4_3;koskea;1
1437;4/2019;2019_4_3;asia;1
1437;4/2019;2019_4_3;mikä;1
1437;4/2019;2019_4_3;sinä;1
1437;4/2019;2019_4_3;muu;1
1437;4/2019;2019_4_3;edustaja;1
1437;4/2019;2019_4_3;ajatella;1
1437;4/2019;2019_4_3;nostaa;1
1437;4/2019;2019_4_3;tällainen;2
1437;4/2019;2019_4_3;tuolileikki;2
1437;4/2019;2019_4_3;eduskunta;1
1437;4/2019;2019_4_3;kunnioitus;1
1437;4/2019;2019_4_3;timo;1
1437;4/2019;2019_4_3;heinonen;1
1437;4/2019;2019_4_3;jo;1
1437;4/2019;2019_4_3;sitten;1
1437;4/2019;2019_4_3;olla;1
1437;4/2019;2019_4_3;viimeksi;1
1437;4/2019;2019_4_3;leikkiä;1
1437;4/2019;2019_4_3;seurakunta;1
1437;4/2019;2019_4_3;päiväkerho;1
1437;4/2019;2019_4_60;arvoisa;1
1437;4/2019;2019_4_60;puhemies;1
1437;4/2019;2019_4_60;vielä;2
1437;4/2019;2019_4_60;sellainen;4
1437;4/2019;2019_4_60;asia;5
1437;4/2019;2019_4_60;mikä;3
1437;4/2019;2019_4_60;itse;3
1437;4/2019;2019_4_60;tämä;10
1437;4/2019;2019_4_60;puheenvuoro;3
1437;4/2019;2019_4_60;olla;14
1437;4/2019;2019_4_60;nousta;1
1437;4/2019;2019_4_60;nyt;4
1437;4/2019;2019_4_60;mieli;3
1437;4/2019;2019_4_60;asell;1
1437;4/2019;2019_4_60;käyttää;2
1437;4/2019;2019_4_60;hyvä;2
1437;4/2019;2019_4_60;samaten;1
1437;4/2019;2019_4_60;myös;1
1437;4/2019;2019_4_60;tynkkynen;1
1437;4/2019;2019_4_60;haluta;1
1437;4/2019;2019_4_60;kaksi;1
1437;4/2019;2019_4_60;kommentoida;1
1437;4/2019;2019_4_60;elikkä;3
1437;4/2019;2019_4_60;minä;2
1437;4/2019;2019_4_60;yleisradio;3
1437;4/2019;2019_4_60;tulla;3
1437;4/2019;2019_4_60;voimakkaasti;1
1437;4/2019;2019_4_60;tukea;1
1437;4/2019;2019_4_60;nuorisourheilu;1
1437;4/2019;2019_4_60;se;10
1437;4/2019;2019_4_60;tapa;1
1437;4/2019;2019_4_60;että;3
1437;4/2019;2019_4_60;hän;1
1437;4/2019;2019_4_60;oikeasti;1
1437;4/2019;2019_4_60;tehdä;1
1437;4/2019;2019_4_60;suomi;1
1437;4/2019;2019_4_60;paljon;1
1437;4/2019;2019_4_60;menestys;2
1437;4/2019;2019_4_60;saada;1
1437;4/2019;2019_4_60;urheilulaji;1
1437;4/2019;2019_4_60;ohjelma;1
1437;4/2019;2019_4_60;suomalainen;1
1437;4/2019;2019_4_60;urheilija;1
1437;4/2019;2019_4_60;ja;6
1437;4/2019;2019_4_60;kilpailutilanne;1
1437;4/2019;2019_4_60;auttaa;1
1437;4/2019;2019_4_60;oma;2
1437;4/2019;2019_4_60;nuoriso;1
1437;4/2019;2019_4_60;pysyä;2
1437;4/2019;2019_4_60;niin;2
1437;4/2019;2019_4_60;sanotusti;1
1437;4/2019;2019_4_60;kaita;1
1437;4/2019;2019_4_60;tie;1
1437;4/2019;2019_4_60;mukana;1
1437;4/2019;2019_4_60;urheilu;1
1437;4/2019;2019_4_60;läheltä;2
