speaker_id;session;speech_id;word;word_n
1532;18/2023;2023_18_205;arvoisa;4
1532;18/2023;2023_18_205;puhemies;4
1532;18/2023;2023_18_205;yhdysvalta;1
1532;18/2023;2023_18_205;perustuslaki;1
1532;18/2023;2023_18_205;olla;14
1532;18/2023;2023_18_205;sana;7
1532;18/2023;2023_18_205;eu;1
1532;18/2023;2023_18_205;pelkästään;1
1532;18/2023;2023_18_205;hanhenmuna;1
1532;18/2023;2023_18_205;kirjoittaa;1
1532;18/2023;2023_18_205;viisi;1
1532;18/2023;2023_18_205;ja;16
1532;18/2023;2023_18_205;puoli;2
1532;18/2023;2023_18_205;tuhat;1
1532;18/2023;2023_18_205;tämä;8
1532;18/2023;2023_18_205;hallitusohjelma;4
1532;18/2023;2023_18_205;lähes;1
1532;18/2023;2023_18_205;siis;1
1532;18/2023;2023_18_205;paljon;1
1532;18/2023;2023_18_205;kaunis;1
1532;18/2023;2023_18_205;erinomainen;1
1532;18/2023;2023_18_205;tavoite;1
1532;18/2023;2023_18_205;kiittää;2
1532;18/2023;2023_18_205;yrittäjyys;1
1532;18/2023;2023_18_205;tukeminen;1
1532;18/2023;2023_18_205;sekä;1
1532;18/2023;2023_18_205;se;11
1532;18/2023;2023_18_205;että;5
1532;18/2023;2023_18_205;talous;1
1532;18/2023;2023_18_205;tila;1
1532;18/2023;2023_18_205;haluta;1
1532;18/2023;2023_18_205;parantaa;1
1532;18/2023;2023_18_205;ottaa;3
1532;18/2023;2023_18_205;esimerkki;1
1532;18/2023;2023_18_205;hyvä;1
1532;18/2023;2023_18_205;kirjaus;1
1532;18/2023;2023_18_205;suomalainen;1
1532;18/2023;2023_18_205;maaseutu;1
1532;18/2023;2023_18_205;maatalous;2
1532;18/2023;2023_18_205;metsä;1
1532;18/2023;2023_18_205;turvata;1
1532;18/2023;2023_18_205;kansalainen;1
1532;18/2023;2023_18_205;hyvinvointi;1
1532;18/2023;2023_18_205;koko;1
1532;18/2023;2023_18_205;yhteiskunta;2
1532;18/2023;2023_18_205;peruspilari;1
1532;18/2023;2023_18_205;positiivinen;1
1532;18/2023;2023_18_205;asia;1
1532;18/2023;2023_18_205;ruoantuotanto;1
1532;18/2023;2023_18_205;tärkeä;1
1532;18/2023;2023_18_205;tehtävä;1
1532;18/2023;2023_18_205;välittää;1
1532;18/2023;2023_18_205;viljelijä;1
1532;18/2023;2023_18_205;projekti;1
1532;18/2023;2023_18_205;pysyvä;1
1532;18/2023;2023_18_205;pelto;1
1532;18/2023;2023_18_205;saaminen;2
1532;18/2023;2023_18_205;korvauskelpoisuus;1
1532;18/2023;2023_18_205;piiri;2
1532;18/2023;2023_18_205;maanlunastuslaki;1
