speaker_id;session;speech_id;word;word_n
1410;16/2019;2019_16_238;vain;1
1410;16/2019;2019_16_238;voida;4
1410;16/2019;2019_16_238;rintee;3
1410;16/2019;2019_16_238;hallitusohjelma;4
1410;16/2019;2019_16_238;kaikki;6
1410;16/2019;2019_16_238;huolimatta;2
1410;16/2019;2019_16_238;pääkohtaisesti;1
1410;16/2019;2019_16_238;kohtalainen;1
1410;16/2019;2019_16_238;tavoite;4
1410;16/2019;2019_16_238;osa;1
1410;16/2019;2019_16_238;ainoa;1
1410;16/2019;2019_16_238;ongelma;1
1410;16/2019;2019_16_238;miten;2
1410;16/2019;2019_16_238;toteuttaa;1
1410;16/2019;2019_16_238;sivu;2
1410;16/2019;2019_16_238;puhua;2
1410;16/2019;2019_16_238;kaunis;1
1410;16/2019;2019_16_238;asia;2
1410;16/2019;2019_16_238;mutta;3
1410;16/2019;2019_16_238;realismi;1
1410;16/2019;2019_16_238;puuttua;1
1410;16/2019;2019_16_238;eräs;1
1410;16/2019;2019_16_238;sanoa;1
1410;16/2019;2019_16_238;ohjelma;1
1410;16/2019;2019_16_238;aika;1
1410;16/2019;2019_16_238;kuka;1
1410;16/2019;2019_16_238;aina;3
1410;16/2019;2019_16_238;suomalainen;4
1410;16/2019;2019_16_238;vaan;1
1410;16/2019;2019_16_238;afrikkalainen;1
1410;16/2019;2019_16_238;ymmärtää;2
1410;16/2019;2019_16_238;etu;2
1410;16/2019;2019_16_238;mennä;2
1410;16/2019;2019_16_238;edelle;1
1410;16/2019;2019_16_238;eilinen;1
1410;16/2019;2019_16_238;ryhmäpuheenvuoro;1
1410;16/2019;2019_16_238;hallituspuolue;2
1410;16/2019;2019_16_238;talous;2
1410;16/2019;2019_16_238;paljon;2
1410;16/2019;2019_16_238;mikään;4
1410;16/2019;2019_16_238;kertoa;3
1410;16/2019;2019_16_238;toive;1
1410;16/2019;2019_16_238;tynnyri;1
1410;16/2019;2019_16_238;nojata;1
1410;16/2019;2019_16_238;epärealistinen;1
1410;16/2019;2019_16_238;talouskasvu;3
1410;16/2019;2019_16_238;työllisyys;1
1410;16/2019;2019_16_238;nousu;1
1410;16/2019;2019_16_238;taho;1
1410;16/2019;2019_16_238;valitettavasti;1
1410;16/2019;2019_16_238;allekirjoittaa;1
1410;16/2019;2019_16_238;ennuste;2
1410;16/2019;2019_16_238;vaikka;1
1410;16/2019;2019_16_238;kuinka;1
1410;16/2019;2019_16_238;toivoa;2
1410;16/2019;2019_16_238;kaksi;1
1410;16/2019;2019_16_238;prosentti;3
1410;16/2019;2019_16_238;perustua;1
1410;16/2019;2019_16_238;yhtään;1
1410;16/2019;2019_16_238;eilen;1
1410;16/2019;2019_16_238;julkaista;1
1410;16/2019;2019_16_238;pitkä;1
1410;16/2019;2019_16_238;aikaväli;1
1410;16/2019;2019_16_238;kasvaa;1
1410;16/2019;2019_16_238;noin;1
1410;16/2019;2019_16_238;vuosivauhti;1
1410;16/2019;2019_16_238;sanottu;1
1410;16/2019;2019_16_238;plan;1
1410;16/2019;2019_16_238;pääministeri;1
1410;16/2019;2019_16_238;rinne;1
1410;16/2019;2019_16_238;jos;4
1410;16/2019;2019_16_238;työllisyysaste;1
1410;16/2019;2019_16_238;nousta;1
1410;16/2019;2019_16_238;kuuluisa;1
1410;16/2019;2019_16_238;kiva;1
1410;16/2019;2019_16_238;tietää;1
1410;16/2019;2019_16_238;verottaa;1
1410;16/2019;2019_16_238;jo;2
1410;16/2019;2019_16_238;aivan;2
1410;16/2019;2019_16_238;tarpeeksi;1
1410;16/2019;2019_16_238;pelko;2
1410;16/2019;2019_16_238;odottaa;1
1410;16/2019;2019_16_238;tapahtua;1
1410;16/2019;2019_16_238;tulevaisuus;1
1410;16/2019;2019_16_238;päästä;1
1410;16/2019;2019_16_238;valtio;3
1410;16/2019;2019_16_238;omaisuus;4
1410;16/2019;2019_16_238;myydä;6
1410;16/2019;2019_16_238;kuitenkin;1
1410;16/2019;2019_16_238;jokin;2
1410;16/2019;2019_16_238;syy;2
1410;16/2019;2019_16_238;täytyä;1
1410;16/2019;2019_16_238;tuotto;1
1410;16/2019;2019_16_238;afrikka;1
1410;16/2019;2019_16_238;lähettää;1
1410;16/2019;2019_16_238;miljardi;2
1410;16/2019;2019_16_238;euro;1
1410;16/2019;2019_16_238;sitten;2
1410;16/2019;2019_16_238;käyttää;3
1410;16/2019;2019_16_238;liikenneyhteys;1
1410;16/2019;2019_16_238;osaaminen;1
1410;16/2019;2019_16_238;tai;2
1410;16/2019;2019_16_238;korjaus;1
1410;16/2019;2019_16_238;kulutus;1
1410;16/2019;2019_16_238;kallis;1
1410;16/2019;2019_16_238;hinta;1
1410;16/2019;2019_16_238;vaalilupaus;1
1410;16/2019;2019_16_238;kattaminen;1
1410;16/2019;2019_16_238;tehdä;1
1410;16/2019;2019_16_238;lisää;1
1410;16/2019;2019_16_238;vai;1
1410;16/2019;2019_16_238;alkaa;1
1410;16/2019;2019_16_238;holtiton;1
1410;16/2019;2019_16_238;velanotto;1
1410;16/2019;2019_16_238;turvapaikkapolitiikka;1
1410;16/2019;2019_16_238;esitys;2
1410;16/2019;2019_16_238;kestämätön;1
1410;16/2019;2019_16_238;lukea;1
1410;16/2019;2019_16_238;ihmeessä;1
1410;16/2019;2019_16_238;mahdollinen;1
1410;16/2019;2019_16_238;laittomasti;2
1410;16/2019;2019_16_238;huom;1
1410;16/2019;2019_16_238;maa;1
1410;16/2019;2019_16_238;toimi;2
1410;16/2019;2019_16_238;laittaa;1
1410;16/2019;2019_16_238;työ;1
1410;16/2019;2019_16_238;esimerkiksi;1
1410;16/2019;2019_16_238;irak;1
1410;16/2019;2019_16_238;somalia;1
1410;16/2019;2019_16_238;surutta;1
1410;16/2019;2019_16_238;suomi;2
1410;16/2019;2019_16_238;ilman;1
1410;16/2019;2019_16_238;minkäänlainen;1
1410;16/2019;2019_16_238;ko;1
1410;16/2019;2019_16_238;henkilö;1
1410;16/2019;2019_16_238;palauttaa;2
1410;16/2019;2019_16_238;joku;1
1410;16/2019;2019_16_238;pyrkiä;2
1410;16/2019;2019_16_238;nykyinen;1
1410;16/2019;2019_16_238;varmaan;1
1410;16/2019;2019_16_238;estää;1
1410;16/2019;2019_16_238;ennen;1
1410;16/2019;2019_16_238;nähdä;1
1410;16/2019;2019_16_238;lisäksi;1
1410;16/2019;2019_16_238;löysä;1
1410;16/2019;2019_16_238;maahanmuuttopolitiikka;1
1410;16/2019;2019_16_238;keventää;1
1410;16/2019;2019_16_238;entisestään;1
1410;16/2019;2019_16_238;kuten;1
1410;16/2019;2019_16_238;aiemmin;1
1410;16/2019;2019_16_238;mainita;1
1410;16/2019;2019_16_238;ensimmäinen;1
1410;16/2019;2019_16_238;näin;1
1410;16/2019;2019_16_238;haittamaahanmuutto;1
1410;16/2019;2019_16_238;aikaan;1
1410;16/2019;2019_16_238;kantaväestö;1
1410;16/2019;2019_16_238;parantaminen;1
1410;16/2019;2019_16_238;merkintä;1
1410;16/2019;2019_16_238;hillitä;1
1410;16/2019;2019_16_238;päivittäistavarakauppa;1
1410;16/2019;2019_16_238;ylivoimainen;1
1410;16/2019;2019_16_238;neuvotteluasema;1
1410;16/2019;2019_16_238;lainsäädännöllinen;1
1410;16/2019;2019_16_238;private;1
1410;16/2019;2019_16_238;label;1
1410;16/2019;2019_16_238;tuote;2
1410;16/2019;2019_16_238;ihme;1
1410;16/2019;2019_16_238;tarkoittaa;3
1410;16/2019;2019_16_238;määrätä;1
1410;16/2019;2019_16_238;kauppa;3
1410;16/2019;2019_16_238;julkisuus;1
1410;16/2019;2019_16_238;puhe;1
1410;16/2019;2019_16_238;kirjaus;1
1410;16/2019;2019_16_238;edullinen;2
1410;16/2019;2019_16_238;merkki;1
1410;16/2019;2019_16_238;poisto;1
1410;16/2019;2019_16_238;rummuttaa;1
1410;16/2019;2019_16_238;vähentää;1
1410;16/2019;2019_16_238;eriarvoisuus;1
1410;16/2019;2019_16_238;usea;1
1410;16/2019;2019_16_238;vuosi;1
1410;16/2019;2019_16_238;ala;1
1410;16/2019;2019_16_238;kokemus;1
1410;16/2019;2019_16_238;moni;1
1410;16/2019;2019_16_238;ostaa;1
1410;16/2019;2019_16_238;juuri;1
1410;16/2019;2019_16_238;tarkoitus;1
1410;16/2019;2019_16_238;enää;1
1410;16/2019;2019_16_238;vara;1
1410;16/2019;2019_16_238;ruoka;1
1410;16/2019;2019_16_238;todella;1
1410;16/2019;2019_16_238;täysin;1
1410;16/2019;2019_16_238;väärä;1
1410;16/2019;2019_16_238;kiitos;1
1410;40/2019;2019_40_189;arvoisa;9
1410;40/2019;2019_40_189;herra;3
1410;40/2019;2019_40_189;puhemies;5
1410;40/2019;2019_40_189;aivan;3
1410;40/2019;2019_40_189;aluksi;1
1410;40/2019;2019_40_189;tahtoa;2
1410;40/2019;2019_40_189;hiukan;1
1410;40/2019;2019_40_189;kyseenalaistaa;2
1410;40/2019;2019_40_189;tämä;13
1410;40/2019;2019_40_189;sali;1
1410;40/2019;2019_40_189;vasen;1
1410;40/2019;2019_40_189;laita;1
1410;40/2019;2019_40_189;olla;38
1410;40/2019;2019_40_189;huutaminen;1
1410;40/2019;2019_40_189;nyt;3
1410;40/2019;2019_40_189;loppua;1
1410;40/2019;2019_40_189;leikkauspolitiikka;1
1410;40/2019;2019_40_189;kuin;2
1410;40/2019;2019_40_189;seinä;1
1410;40/2019;2019_40_189;jokainen;1
1410;40/2019;2019_40_189;tietää;3
1410;40/2019;2019_40_189;varmaan;2
1410;40/2019;2019_40_189;että;8
1410;40/2019;2019_40_189;jos;3
1410;40/2019;2019_40_189;sinä;4
1410;40/2019;2019_40_189;ei;18
1410;40/2019;2019_40_189;päästä;1
1410;40/2019;2019_40_189;se;17
1410;40/2019;2019_40_189;mikä;6
1410;40/2019;2019_40_189;hallitusohjelma;1
1410;40/2019;2019_40_189;perustua;2
1410;40/2019;2019_40_189;prosentti;2
1410;40/2019;2019_40_189;työllisyysaste;1
1410;40/2019;2019_40_189;niin;4
1410;40/2019;2019_40_189;sitten;4
1410;40/2019;2019_40_189;tapahtua;1
1410;40/2019;2019_40_189;ihan;1
1410;40/2019;2019_40_189;jäädä;1
1410;40/2019;2019_40_189;mielenkiinto;1
1410;40/2019;2019_40_189;odottaa;1
1410;40/2019;2019_40_189;mutta;3
1410;40/2019;2019_40_189;minä;6
1410;40/2019;2019_40_189;pitää;3
1410;40/2019;2019_40_189;tänään;1
1410;40/2019;2019_40_189;hallitus;14
1410;40/2019;2019_40_189;toiminta;1
1410;40/2019;2019_40_189;ja;13
1410;40/2019;2019_40_189;aikoa;2
1410;40/2019;2019_40_189;tehdä;9
1410;40/2019;2019_40_189;mieli;2
1410;40/2019;2019_40_189;välikysymys;1
1410;40/2019;2019_40_189;pääasiallisesti;1
1410;40/2019;2019_40_189;paikallaan;1
1410;40/2019;2019_40_189;rintee;2
1410;40/2019;2019_40_189;ajaa;2
1410;40/2019;2019_40_189;suomi;6
1410;40/2019;2019_40_189;yhä;1
1410;40/2019;2019_40_189;syvemmälle;1
1410;40/2019;2019_40_189;suo;1
1410;40/2019;2019_40_189;koko;2
1410;40/2019;2019_40_189;ohjelma;1
1410;40/2019;2019_40_189;kuten;3
1410;40/2019;2019_40_189;äsken;1
1410;40/2019;2019_40_189;mainita;3
1410;40/2019;2019_40_189;työllisyys;2
1410;40/2019;2019_40_189;nousta;1
1410;40/2019;2019_40_189;pinna;1
1410;40/2019;2019_40_189;tavoite;1
1410;40/2019;2019_40_189;erinomainen;2
1410;40/2019;2019_40_189;keino;2
1410;40/2019;2019_40_189;itse;3
1410;40/2019;2019_40_189;asiassa;1
1410;40/2019;2019_40_189;kukaan;4
1410;40/2019;2019_40_189;edes;1
1410;40/2019;2019_40_189;minkäänlainen;1
1410;40/2019;2019_40_189;konkreettinen;1
1410;40/2019;2019_40_189;toimi;1
1410;40/2019;2019_40_189;kuulla;2
1410;40/2019;2019_40_189;rahoittaa;1
1410;40/2019;2019_40_189;suuri;1
1410;40/2019;2019_40_189;osa;1
1410;40/2019;2019_40_189;lisämeno;1
1410;40/2019;2019_40_189;ottaa;4
1410;40/2019;2019_40_189;lisää;5
1410;40/2019;2019_40_189;velka;2
1410;40/2019;2019_40_189;myydä;3
1410;40/2019;2019_40_189;valtio;2
1410;40/2019;2019_40_189;omaisuus;4
1410;40/2019;2019_40_189;edustaja;3
1410;40/2019;2019_40_189;ministeriaitio;1
1410;40/2019;2019_40_189;joka;5
1410;40/2019;2019_40_189;vähän;1
1410;40/2019;2019_40_189;hiljainen;1
1410;40/2019;2019_40_189;aika;5
1410;40/2019;2019_40_189;ilta;1
1410;40/2019;2019_40_189;jo;3
1410;40/2019;2019_40_189;oikein;1
1410;40/2019;2019_40_189;myynti;2
1410;40/2019;2019_40_189;palkata;1
1410;40/2019;2019_40_189;muun;1
1410;40/2019;2019_40_189;muassa;1
1410;40/2019;2019_40_189;opettaja;1
1410;40/2019;2019_40_189;no;1
1410;40/2019;2019_40_189;kun;2
1410;40/2019;2019_40_189;palkka;1
1410;40/2019;2019_40_189;varata;1
1410;40/2019;2019_40_189;raha;6
1410;40/2019;2019_40_189;käyttää;1
1410;40/2019;2019_40_189;aiheellinen;1
1410;40/2019;2019_40_189;syy;1
1410;40/2019;2019_40_189;vastuullinen;1
1410;40/2019;2019_40_189;politiikka;2
1410;40/2019;2019_40_189;rummuttaa;1
1410;40/2019;2019_40_189;oikeudenmukainen;1
1410;40/2019;2019_40_189;puolesta;1
1410;40/2019;2019_40_189;kertoa;1
1410;40/2019;2019_40_189;muutama;1
1410;40/2019;2019_40_189;esimerkki;1
1410;40/2019;2019_40_189;lähettää;1
1410;40/2019;2019_40_189;saada;7
1410;40/2019;2019_40_189;afrikka;1
1410;40/2019;2019_40_189;lisäksi;1
1410;40/2019;2019_40_189;vihervasemmistohallitus;1
1410;40/2019;2019_40_189;keskusta;1
1410;40/2019;2019_40_189;tuki;1
1410;40/2019;2019_40_189;miljoona;1
1410;40/2019;2019_40_189;euro;3
1410;40/2019;2019_40_189;kehitysapu;1
1410;40/2019;2019_40_189;samalla;1
1410;40/2019;2019_40_189;todeta;1
1410;40/2019;2019_40_189;vanhus;3
1410;40/2019;2019_40_189;hoitajamitoitus;2
1410;40/2019;2019_40_189;vara;1
1410;40/2019;2019_40_189;laittaa;3
1410;40/2019;2019_40_189;kunto;1
1410;40/2019;2019_40_189;vaikea;1
1410;40/2019;2019_40_189;voida;4
1410;40/2019;2019_40_189;kantaväestö;1
1410;40/2019;2019_40_189;asia;5
1410;40/2019;2019_40_189;varsinkaan;1
1410;40/2019;2019_40_189;tärkeä;2
1410;40/2019;2019_40_189;luvata;2
1410;40/2019;2019_40_189;ennen;2
1410;40/2019;2019_40_189;vaali;2
1410;40/2019;2019_40_189;pysyvä;2
1410;40/2019;2019_40_189;pari;1
1410;40/2019;2019_40_189;tunti;1
1410;40/2019;2019_40_189;tai;2
1410;40/2019;2019_40_189;alle;1
1410;40/2019;2019_40_189;eläkeläinen;1
1410;40/2019;2019_40_189;sata;1
1410;40/2019;2019_40_189;netto;1
1410;40/2019;2019_40_189;kumpikin;1
1410;40/2019;2019_40_189;näkyä;1
1410;40/2019;2019_40_189;pelkkä;2
1410;40/2019;2019_40_189;lupaus;1
1410;40/2019;2019_40_189;pettäjä;1
1410;40/2019;2019_40_189;hävetä;1
1410;40/2019;2019_40_189;osata;1
1410;40/2019;2019_40_189;kuuluisa;2
1410;40/2019;2019_40_189;arvovalinta;2
1410;40/2019;2019_40_189;kysyä;1
1410;40/2019;2019_40_189;kohta;1
1410;40/2019;2019_40_189;näin;2
1410;40/2019;2019_40_189;pitkä;1
1410;40/2019;2019_40_189;kansanedustajanura;1
1410;40/2019;2019_40_189;ymmärtää;2
1410;40/2019;2019_40_189;väärin;2
1410;40/2019;2019_40_189;kansanedustaja;1
1410;40/2019;2019_40_189;kansa;1
1410;40/2019;2019_40_189;tänne;1
1410;40/2019;2019_40_189;valita;1
1410;40/2019;2019_40_189;tehtävä;2
1410;40/2019;2019_40_189;edustaa;1
1410;40/2019;2019_40_189;suomalainen;6
1410;40/2019;2019_40_189;tukea;2
1410;40/2019;2019_40_189;hän;2
1410;40/2019;2019_40_189;kaikki;8
1410;40/2019;2019_40_189;tapa;2
1410;40/2019;2019_40_189;nykyhallitus;1
1410;40/2019;2019_40_189;vaan;3
1410;40/2019;2019_40_189;muu;2
1410;40/2019;2019_40_189;tulla;2
1410;40/2019;2019_40_189;edelle;1
1410;40/2019;2019_40_189;turvapaikka;1
1410;40/2019;2019_40_189;hakeminen;1
1410;40/2019;2019_40_189;sisäministeri;1
1410;40/2019;2019_40_189;jokin;1
1410;40/2019;2019_40_189;lausua;1
1410;40/2019;2019_40_189;miksi;1
1410;40/2019;2019_40_189;kurittaa;2
1410;40/2019;2019_40_189;työssäkäydä;1
1410;40/2019;2019_40_189;pieni;1
1410;40/2019;2019_40_189;keskituloinen;1
1410;40/2019;2019_40_189;ihminen;4
1410;40/2019;2019_40_189;täysin;4
1410;40/2019;2019_40_189;kohtuuton;2
1410;40/2019;2019_40_189;polttoainevero;3
1410;40/2019;2019_40_189;korotus;3
1410;40/2019;2019_40_189;syrjäseutu;1
1410;40/2019;2019_40_189;asua;1
1410;40/2019;2019_40_189;kukkaro;2
1410;40/2019;2019_40_189;kunnolla;1
1410;40/2019;2019_40_189;liikenneyhteys;1
1410;40/2019;2019_40_189;välttämättä;1
1410;40/2019;2019_40_189;oma;1
1410;40/2019;2019_40_189;auto;2
1410;40/2019;2019_40_189;kiristää;1
1410;40/2019;2019_40_189;samoin;1
1410;40/2019;2019_40_189;vaikuttaa;2
1410;40/2019;2019_40_189;lähes;1
1410;40/2019;2019_40_189;tavara;1
1410;40/2019;2019_40_189;liikkua;1
1410;40/2019;2019_40_189;kumipyörä;1
1410;40/2019;2019_40_189;totta;1
1410;40/2019;2019_40_189;toki;1
1410;40/2019;2019_40_189;kulutustavara;1
1410;40/2019;2019_40_189;kuuluinen;1
1410;40/2019;2019_40_189;ilmastokortti;1
1410;40/2019;2019_40_189;turha;1
1410;40/2019;2019_40_189;vedota;1
1410;40/2019;2019_40_189;huvi;1
1410;40/2019;2019_40_189;välttämätön;1
1410;40/2019;2019_40_189;moni;1
1410;40/2019;2019_40_189;polttoaineverotus;1
1410;40/2019;2019_40_189;hyvin;1
1410;40/2019;2019_40_189;jättää;1
1410;40/2019;2019_40_189;kyllä;1
1410;40/2019;2019_40_189;muualta;1
1410;40/2019;2019_40_189;pois;1
1410;40/2019;2019_40_189;katja;1
1410;40/2019;2019_40_189;taimela;1
1410;40/2019;2019_40_189;välihuuto;2
1410;40/2019;2019_40_189;taas;1
1410;40/2019;2019_40_189;maatalous;3
1410;40/2019;2019_40_189;esille;1
1410;40/2019;2019_40_189;entinen;1
1410;40/2019;2019_40_189;enemmän;1
1410;40/2019;2019_40_189;maaseutu;2
1410;40/2019;2019_40_189;lopettaa;2
1410;40/2019;2019_40_189;siirtää;1
1410;40/2019;2019_40_189;mikään;1
1410;40/2019;2019_40_189;muualle;1
1410;40/2019;2019_40_189;ilmastokeskustelu;1
1410;40/2019;2019_40_189;takia;1
1410;40/2019;2019_40_189;mikko;1
1410;40/2019;2019_40_189;savola;1
1410;40/2019;2019_40_189;todellinen;2
1410;40/2019;2019_40_189;ekoteko;1
1410;40/2019;2019_40_189;ilmastotavoite;1
1410;40/2019;2019_40_189;esittää;1
1410;40/2019;2019_40_189;käsittämätön;1
1410;40/2019;2019_40_189;silti;1
1410;40/2019;2019_40_189;pakko;1
1410;40/2019;2019_40_189;maa;3
1410;40/2019;2019_40_189;metsätalousvaliokunta;1
1410;40/2019;2019_40_189;hyvä;1
1410;40/2019;2019_40_189;yhteishenki;1
1410;40/2019;2019_40_189;siellä;1
1410;40/2019;2019_40_189;kunnia-asia;1
1410;40/2019;2019_40_189;toivoa;2
1410;40/2019;2019_40_189;todella;2
1410;40/2019;2019_40_189;valiokunta;1
1410;40/2019;2019_40_189;viesti;1
1410;40/2019;2019_40_189;tavoittaa;1
1410;40/2019;2019_40_189;nosto;1
1410;40/2019;2019_40_189;keksiä;1
1410;40/2019;2019_40_189;temppu;1
1410;40/2019;2019_40_189;kielteinen;1
1410;40/2019;2019_40_189;turvapaikkapäätös;1
1410;40/2019;2019_40_189;eli;1
1410;40/2019;2019_40_189;oikeus;1
1410;40/2019;2019_40_189;täältä;2
1410;40/2019;2019_40_189;oleskelulupa;2
1410;40/2019;2019_40_189;työ;2
1410;40/2019;2019_40_189;uskomaton;1
1410;40/2019;2019_40_189;laittomasti;1
1410;40/2019;2019_40_189;tämänkaltainen;1
1410;40/2019;2019_40_189;kikkailu;1
1410;40/2019;2019_40_189;yritys;1
1410;40/2019;2019_40_189;halpa;1
1410;40/2019;2019_40_189;työvoima;1
1410;40/2019;2019_40_189;hetki;1
1410;40/2019;2019_40_189;satatuhatta;1
1410;40/2019;2019_40_189;työtön;1
1410;40/2019;2019_40_189;tarvita;1
1410;40/2019;2019_40_189;ulkomaa;1
1410;40/2019;2019_40_189;työvoimapula;1
1410;40/2019;2019_40_189;helpottaa;1
1410;40/2019;2019_40_189;malli;1
1410;40/2019;2019_40_189;vastaanottaminen;1
1410;40/2019;2019_40_189;kannattaa;2
1410;40/2019;2019_40_189;aina;1
1410;40/2019;2019_40_189;myös;1
1410;40/2019;2019_40_189;kunta;4
1410;40/2019;2019_40_189;kurittaminen;1
1410;40/2019;2019_40_189;lakisääteinen;1
1410;40/2019;2019_40_189;tippua;1
1410;40/2019;2019_40_189;tarpeeksi;1
1410;40/2019;2019_40_189;vuosi;1
1410;40/2019;2019_40_189;yksi;1
1410;40/2019;2019_40_189;historia;1
1410;40/2019;2019_40_189;surkea;1
1410;40/2019;2019_40_189;tulos;1
1410;40/2019;2019_40_189;antaa;1
1410;40/2019;2019_40_189;lisäraha;1
1410;40/2019;2019_40_189;koska;1
1410;40/2019;2019_40_189;muuten;1
1410;40/2019;2019_40_189;säästää;1
1410;40/2019;2019_40_189;henki;1
1410;40/2019;2019_40_189;muuttaa;1
1410;40/2019;2019_40_189;vain;1
1410;40/2019;2019_40_189;keskus;1
1410;40/2019;2019_40_189;autioittama;1
1410;40/2019;2019_40_189;haluta;1
1410;40/2019;2019_40_189;tavio;1
1410;40/2019;2019_40_189;epäluottamuslause;1
1410;40/2019;2019_40_189;kiitos;1
1410;55/2019;2019_55_66;arvoisa;1
1410;55/2019;2019_55_66;herra;1
1410;55/2019;2019_55_66;puhemies;1
1410;55/2019;2019_55_66;minä;6
1410;55/2019;2019_55_66;ei;3
1410;55/2019;2019_55_66;tahtoa;2
1410;55/2019;2019_55_66;muistella;1
1410;55/2019;2019_55_66;vanha;1
1410;55/2019;2019_55_66;että;5
1410;55/2019;2019_55_66;kuka;1
1410;55/2019;2019_55_66;tehdä;3
1410;55/2019;2019_55_66;mikä;3
1410;55/2019;2019_55_66;ja;5
1410;55/2019;2019_55_66;milloin;1
1410;55/2019;2019_55_66;vaan;1
1410;55/2019;2019_55_66;katsoa;1
1410;55/2019;2019_55_66;vähän;1
1410;55/2019;2019_55_66;tulevaisuus;1
1410;55/2019;2019_55_66;hirveästi;3
1410;55/2019;2019_55_66;kiinnostaa;3
1410;55/2019;2019_55_66;toimia;1
1410;55/2019;2019_55_66;itse;1
1410;55/2019;2019_55_66;salo;1
1410;55/2019;2019_55_66;kaupunginhallitus;1
1410;55/2019;2019_55_66;nyt;2
1410;55/2019;2019_55_66;toinen;1
1410;55/2019;2019_55_66;kausi;2
1410;55/2019;2019_55_66;kolmas;1
1410;55/2019;2019_55_66;valtuutettu;1
1410;55/2019;2019_55_66;tämä;8
1410;55/2019;2019_55_66;hankeyhtiö;3
1410;55/2019;2019_55_66;joka;2
1410;55/2019;2019_55_66;perustella;1
1410;55/2019;2019_55_66;nopea;1
1410;55/2019;2019_55_66;raideyhteys;2
1410;55/2019;2019_55_66;varten;1
1410;55/2019;2019_55_66;tulla;5
1410;55/2019;2019_55_66;olla;4
1410;55/2019;2019_55_66;alijäämä;1
1410;55/2019;2019_55_66;semmoinen;1
1410;55/2019;2019_55_66;about;1
1410;55/2019;2019_55_66;miinus;1
1410;55/2019;2019_55_66;miljoona;1
1410;55/2019;2019_55_66;suunnilleen;1
1410;55/2019;2019_55_66;haluta;1
1410;55/2019;2019_55_66;tietää;1
1410;55/2019;2019_55_66;rata;1
1410;55/2019;2019_55_66;vieressä;1
1410;55/2019;2019_55_66;kunta;2
1410;55/2019;2019_55_66;jos;1
1410;55/2019;2019_55_66;se;7
1410;55/2019;2019_55_66;liittyä;1
1410;55/2019;2019_55_66;sitten;1
1410;55/2019;2019_55_66;ottaa;3
1410;55/2019;2019_55_66;raha;2
1410;55/2019;2019_55_66;lisää;2
1410;55/2019;2019_55_66;velka;2
1410;55/2019;2019_55_66;meinaan;1
1410;55/2019;2019_55_66;paljon;1
1410;55/2019;2019_55_66;yhteydenotto;1
1410;55/2019;2019_55_66;kuntalainen;1
