speaker_id;session;speech_id;word;word_n
959;14/2015;2015_14_166;tuleva;1
959;14/2015;2015_14_166;sukupolvi;1
959;14/2015;2015_14_166;tapaus;1
959;14/2015;2015_14_166;välitön;1
959;14/2015;2015_14_166;taso;1
959;14/2015;2015_14_166;säästöpäätös;1
959;14/2015;2015_14_166;kipeä;2
959;14/2015;2015_14_166;puhua;4
959;14/2015;2015_14_166;mahdollinen;1
959;14/2015;2015_14_166;lisäsäästö;1
959;14/2015;2015_14_166;veronkorotus;1
959;14/2015;2015_14_166;paljon;3
959;14/2015;2015_14_166;yhteiskuntasopimus;1
959;14/2015;2015_14_166;kilpailukyky;2
959;14/2015;2015_14_166;parantaminen;2
959;14/2015;2015_14_166;aikaiseksi;1
959;14/2015;2015_14_166;säästö;2
959;14/2015;2015_14_166;huolimatta;1
959;14/2015;2015_14_166;panostaa;2
959;14/2015;2015_14_166;aivan;2
959;14/2015;2015_14_166;oikein;1
959;14/2015;2015_14_166;hyvinvointiyhteiskunta;1
959;14/2015;2015_14_166;säilyminen;1
959;14/2015;2015_14_166;kanta;1
959;14/2015;2015_14_166;tärkeä;3
959;14/2015;2015_14_166;suomalainen;3
959;14/2015;2015_14_166;työ;1
959;14/2015;2015_14_166;työllisyys;2
959;14/2015;2015_14_166;onnistua;1
959;14/2015;2015_14_166;nostaa;1
959;14/2015;2015_14_166;punainen;1
959;14/2015;2015_14_166;lanka;1
959;14/2015;2015_14_166;työllisyysaste;1
959;14/2015;2015_14_166;nostaminen;1
959;14/2015;2015_14_166;myös;9
959;14/2015;2015_14_166;keskeinen;1
959;14/2015;2015_14_166;keino;1
959;14/2015;2015_14_166;ehkäistä;1
959;14/2015;2015_14_166;eriarvoistuma;1
959;14/2015;2015_14_166;syrjäytyminen;1
959;14/2015;2015_14_166;yksi;1
959;14/2015;2015_14_166;merkittävä;1
959;14/2015;2015_14_166;linjaus;2
959;14/2015;2015_14_166;vaatia;2
959;14/2015;2015_14_166;uhraus;1
959;14/2015;2015_14_166;lisätä;1
959;14/2015;2015_14_166;työpaikka;2
959;14/2015;2015_14_166;syntyminen;1
959;14/2015;2015_14_166;normi;3
959;14/2015;2015_14_166;turha;2
959;14/2015;2015_14_166;byrokratia;1
959;14/2015;2015_14_166;purkaminen;2
959;14/2015;2015_14_166;päästä;1
959;14/2015;2015_14_166;rajoittava;1
959;14/2015;2015_14_166;sääntely;3
959;14/2015;2015_14_166;mahdollistava;1
959;14/2015;2015_14_166;purkutalkoo;1
959;14/2015;2015_14_166;päättäväinen;1
959;14/2015;2015_14_166;taho;1
959;14/2015;2015_14_166;eduskunta;1
959;14/2015;2015_14_166;kohdistua;2
959;14/2015;2015_14_166;ennen;1
959;14/2015;2015_14_166;muuta;1
959;14/2015;2015_14_166;kunta;1
959;14/2015;2015_14_166;yrityssektori;1
959;14/2015;2015_14_166;tukea;2
959;14/2015;2015_14_166;palvelu;2
959;14/2015;2015_14_166;järkiperäistämä;1
959;14/2015;2015_14_166;vahvistaa;1
959;14/2015;2015_14_166;samalla;1
959;14/2015;2015_14_166;roimasti;1
959;14/2015;2015_14_166;paikallinen;1
959;14/2015;2015_14_166;päätösvalta;1
959;14/2015;2015_14_166;lukea;1
959;14/2015;2015_14_166;vahva;1
959;14/2015;2015_14_166;usko;1
959;14/2015;2015_14_166;maaseutu;1
959;14/2015;2015_14_166;biotalous;4
959;14/2015;2015_14_166;mahdollisuus;2
959;14/2015;2015_14_166;satsaus;1
959;14/2015;2015_14_166;koko;5
959;14/2015;2015_14_166;maa;2
959;14/2015;2015_14_166;voimavara;1
959;14/2015;2015_14_166;hyödyntäminen;1
959;14/2015;2015_14_166;parhaimmillaan;1
959;14/2015;2015_14_166;ohjelma;1
959;14/2015;2015_14_166;pitää;3
959;14/2015;2015_14_166;sisällä;2
959;14/2015;2015_14_166;mittava;2
959;14/2015;2015_14_166;puu;1
959;14/2015;2015_14_166;lisäyskäyttö;1
959;14/2015;2015_14_166;tavoite;2
959;14/2015;2015_14_166;tuoda;1
959;14/2015;2015_14_166;tuhat;2
959;14/2015;2015_14_166;taas;2
959;14/2015;2015_14_166;ympäri;1
959;14/2015;2015_14_166;eri;1
959;14/2015;2015_14_166;maakunta;1
959;14/2015;2015_14_166;ruuantuotanto;1
959;14/2015;2015_14_166;merkittävyys;1
959;14/2015;2015_14_166;tunnustaminen;1
959;14/2015;2015_14_166;luoda;1
959;14/2015;2015_14_166;elintarvikeklusteri;1
959;14/2015;2015_14_166;purku;1
959;14/2015;2015_14_166;tuo;3
959;14/2015;2015_14_166;ala;1
959;14/2015;2015_14_166;jotta;1
959;14/2015;2015_14_166;kaikenlainen;1
959;14/2015;2015_14_166;pienimuotoinen;1
959;14/2015;2015_14_166;elintarvike;1
959;14/2015;2015_14_166;jalostustoiminta;1
959;14/2015;2015_14_166;kannattava;1
959;14/2015;2015_14_166;itse;1
959;14/2015;2015_14_166;maatalous;1
959;14/2015;2015_14_166;kokonaisuus;2
959;14/2015;2015_14_166;toteutuminen;1
959;14/2015;2015_14_166;äärimmäinen;1
959;14/2015;2015_14_166;infra;1
959;14/2015;2015_14_166;merkittävästi;1
959;14/2015;2015_14_166;luvata;1
959;14/2015;2015_14_166;paketti;2
959;14/2015;2015_14_166;liikenneinfra;1
959;14/2015;2015_14_166;toivo;1
959;14/2015;2015_14_166;mukaan;1
959;14/2015;2015_14_166;tarvittava;1
959;14/2015;2015_14_166;sysäys;1
959;14/2015;2015_14_166;suunta;1
959;14/2015;2015_14_166;muuttaminen;1
959;14/2015;2015_14_166;liikkeellelähtö;1
959;14/2015;2015_14_166;kuljetus;1
959;14/2015;2015_14_166;mahdollistaa;1
959;14/2015;2015_14_166;siksi;2
959;14/2015;2015_14_166;infrapanostus;1
959;14/2015;2015_14_166;todella;1
959;14/2015;2015_14_166;hyvä;1
959;14/2015;2015_14_166;hallitus;1
959;14/2015;2015_14_166;varmistaa;1
959;14/2015;2015_14_166;raha;1
959;14/2015;2015_14_166;alempi;1
959;14/2015;2015_14_166;tieverkko;1
959;14/2015;2015_14_166;yksityistie;1
959;14/2015;2015_14_166;rataverkko;1
959;14/2015;2015_14_166;rakenteellinen;1
959;14/2015;2015_14_166;uudistus;4
959;14/2015;2015_14_166;sosiaali;1
959;14/2015;2015_14_166;terveydenhuolto;1
959;14/2015;2015_14_166;paitsi;1
959;14/2015;2015_14_166;vuoksi;2
959;14/2015;2015_14_166;siirtää;1
959;14/2015;2015_14_166;painopiste;1
959;14/2015;2015_14_166;ennaltaehkäisy;1
959;14/2015;2015_14_166;odottaa;1
959;14/2015;2015_14_166;rakenneuudistus;2
959;14/2015;2015_14_166;soteuudistus;1
959;14/2015;2015_14_166;toteuttaa;2
959;14/2015;2015_14_166;itsehallinnollinen;1
959;14/2015;2015_14_166;maakuntamalli;1
959;14/2015;2015_14_166;liittyä;1
959;14/2015;2015_14_166;näkemys;1
959;14/2015;2015_14_166;keskus;1
959;14/2015;2015_14_166;aluehallinto;2
959;14/2015;2015_14_166;selvä;1
959;14/2015;2015_14_166;pelkkä;1
959;14/2015;2015_14_166;sotetoiminto;1
959;14/2015;2015_14_166;varten;1
959;14/2015;2015_14_166;järkevä;1
959;14/2015;2015_14_166;vaali;1
959;14/2015;2015_14_166;valita;1
959;14/2015;2015_14_166;sotehallinto;1
959;14/2015;2015_14_166;vaan;1
959;14/2015;2015_14_166;kasata;1
959;14/2015;2015_14_166;muu;1
959;14/2015;2015_14_166;yleensä;1
959;14/2015;2015_14_166;selkeyttää;1
959;14/2015;2015_14_166;väliporras;1
959;14/2015;2015_14_166;hallinto;1
959;14/2015;2015_14_166;siis;1
959;14/2015;2015_14_166;lähteä;1
959;14/2015;2015_14_166;tietty;1
959;14/2015;2015_14_166;tapa;1
959;14/2015;2015_14_166;sote;1
959;14/2015;2015_14_166;edellä;1
959;14/2015;2015_14_166;keskushallinto;1
959;14/2015;2015_14_166;sekä;1
959;14/2015;2015_14_166;kuntakenttä;1
959;14/2015;2015_14_166;rahoitus;1
959;14/2015;2015_14_166;tasapainottaminen;1
959;14/2015;2015_14_166;kirjata;1
959;14/2015;2015_14_166;valmistelu;1
959;14/2015;2015_14_166;tulla;1
959;14/2015;2015_14_166;aloittaa;1
959;14/2015;2015_14_166;pikaisesti;1
959;14/2015;2015_14_166;sidos;1
959;14/2015;2015_14_166;kiinteästi;1
959;14/2015;2015_14_166;toinen;1
959;14/2015;2015_14_180;arvoisa;1
959;14/2015;2015_14_180;rouva;1
959;14/2015;2015_14_180;puhemies;1
959;14/2015;2015_14_180;vielä;1
959;14/2015;2015_14_180;tämä;4
959;14/2015;2015_14_180;vaihe;1
959;14/2015;2015_14_180;muutama;1
959;14/2015;2015_14_180;sana;1
959;14/2015;2015_14_180;hallitusohjelma;4
959;14/2015;2015_14_180;iso;2
959;14/2015;2015_14_180;rakennemuutos;2
959;14/2015;2015_14_180;kuten;2
959;14/2015;2015_14_180;tuossa;1
959;14/2015;2015_14_180;jo;1
959;14/2015;2015_14_180;aiemmin;1
959;14/2015;2015_14_180;sanoa;1
959;14/2015;2015_14_180;niin;1
959;14/2015;2015_14_180;odottaa;1
959;14/2015;2015_14_180;todella;1
959;14/2015;2015_14_180;paljon;1
959;14/2015;2015_14_180;myös;2
959;14/2015;2015_14_180;hallitus;1
959;14/2015;2015_14_180;itse;1
959;14/2015;2015_14_180;eli;1
959;14/2015;2015_14_180;eläkeuudistus;1
959;14/2015;2015_14_180;soteratkaisu;2
959;14/2015;2015_14_180;alue;1
959;14/2015;2015_14_180;ja;4
959;14/2015;2015_14_180;keskushallinto;2
959;14/2015;2015_14_180;uudistus;1
959;14/2015;2015_14_180;kuntakenttä;1
959;14/2015;2015_14_180;tehtäväuudistus;1
959;14/2015;2015_14_180;olla;5
959;14/2015;2015_14_180;vähintään;1
959;14/2015;2015_14_180;miljardi;1
959;14/2015;2015_14_180;euro;1
959;14/2015;2015_14_180;taloudellinen;1
959;14/2015;2015_14_180;vaikuttavuustavoite;1
959;14/2015;2015_14_180;perustua;1
959;14/2015;2015_14_180;siis;1
959;14/2015;2015_14_180;maakuntamalli;1
959;14/2015;2015_14_180;joka;1
959;14/2015;2015_14_180;valtuusto;1
959;14/2015;2015_14_180;valita;1
959;14/2015;2015_14_180;vaali;1
959;14/2015;2015_14_180;pelkästään;1
959;14/2015;2015_14_180;sote;2
959;14/2015;2015_14_180;varten;1
959;14/2015;2015_14_180;tällainen;1
959;14/2015;2015_14_180;hallinto;1
959;14/2015;2015_14_180;tuskin;1
959;14/2015;2015_14_180;tarvita;1
959;14/2015;2015_14_180;siksi;1
959;14/2015;2015_14_180;yhdessä;1
959;14/2015;2015_14_180;sotehallinto;1
959;14/2015;2015_14_180;kehittäminen;1
959;14/2015;2015_14_180;kanssa;1
959;14/2015;2015_14_180;selkeyttää;1
959;14/2015;2015_14_180;koko;2
959;14/2015;2015_14_180;väliporras;1
959;14/2015;2015_14_180;aluehallinto;3
959;14/2015;2015_14_180;nyt;1
959;14/2015;2015_14_180;kaikki;1
959;14/2015;2015_14_180;kaikkiaan;1
959;14/2015;2015_14_180;välttämätön;1
959;14/2015;2015_14_180;että;1
959;14/2015;2015_14_180;kunta;1
959;14/2015;2015_14_180;rooli;1
959;14/2015;2015_14_180;tehtävä;1
959;14/2015;2015_14_180;kokonaisuus;1
959;14/2015;2015_14_180;lähteä;1
959;14/2015;2015_14_180;valmistella;1
959;14/2015;2015_14_180;yksi;1
959;14/2015;2015_14_180;matka;1
959;14/2015;2015_14_180;päättää;1
959;14/2015;2015_14_180;linja;1
959;14/2015;2015_14_180;jatkaa;1
959;14/2015;2015_14_180;sitten;1
959;14/2015;2015_14_180;yksityiskohtainen;1
959;14/2015;2015_14_180;valmistelu;1
959;14/2015;2015_14_180;uudistuskirjaus;1
959;14/2015;2015_14_180;tuo;1
959;14/2015;2015_14_180;erittäin;1
959;14/2015;2015_14_180;tärkeä;1
959;14/2015;2015_14_180;se;1
959;14/2015;2015_14_180;kirjata;1
959;14/2015;2015_14_180;seuraavasti;1
959;22/2015;2015_22_75;arvoisa;1
959;22/2015;2015_22_75;puhemies;1
959;22/2015;2015_22_75;tämä;16
959;22/2015;2015_22_75;lisätalousarvio;1
959;22/2015;2015_22_75;talvivaarakirjaus;1
959;22/2015;2015_22_75;olla;8
959;22/2015;2015_22_75;erittäin;2
959;22/2015;2015_22_75;myönteinen;1
959;22/2015;2015_22_75;esitys;2
959;22/2015;2015_22_75;hallitus;2
959;22/2015;2015_22_75;osoittaa;2
959;22/2015;2015_22_75;se;9
959;22/2015;2015_22_75;että;11
959;22/2015;2015_22_75;siellä;1
959;22/2015;2015_22_75;ymmärtää;3
959;22/2015;2015_22_75;alue;1
959;22/2015;2015_22_75;ympäristöriski;1
959;22/2015;2015_22_75;myös;3
959;22/2015;2015_22_75;talvivaara;3
959;22/2015;2015_22_75;merkitys;1
959;22/2015;2015_22_75;kaikki;4
959;22/2015;2015_22_75;kaikkiaan;2
959;22/2015;2015_22_75;kainuu;1
959;22/2015;2015_22_75;maakunta;1
959;22/2015;2015_22_75;vaikka;1
959;22/2015;2015_22_75;nyt;5
959;22/2015;2015_22_75;mahdollistaa;1
959;22/2015;2015_22_75;vaihtoehto;3
959;22/2015;2015_22_75;kaivos;3
959;22/2015;2015_22_75;joutua;1
959;22/2015;2015_22_75;kenties;1
959;22/2015;2015_22_75;jokin;1
959;22/2015;2015_22_75;tai;2
959;22/2015;2015_22_75;tilanne;2
959;22/2015;2015_22_75;sulkea;1
959;22/2015;2015_22_75;niin;4
959;22/2015;2015_22_75;totta;1
959;22/2015;2015_22_75;kai;1
959;22/2015;2015_22_75;järkevä;1
959;22/2015;2015_22_75;lisätalousarvioesitys;1
959;22/2015;2015_22_75;pyrkiä;2
959;22/2015;2015_22_75;löytää;1
959;22/2015;2015_22_75;mahdollinen;2
959;22/2015;2015_22_75;ratkaisu;2
959;22/2015;2015_22_75;pystyä;2
959;22/2015;2015_22_75;jatkaa;1
959;22/2015;2015_22_75;toivottavasti;1
959;22/2015;2015_22_75;lisärahoitus;1
959;22/2015;2015_22_75;johtaa;1
959;22/2015;2015_22_75;todella;2
959;22/2015;2015_22_75;sitten;1
959;22/2015;2015_22_75;sellainen;1
959;22/2015;2015_22_75;joka;1
959;22/2015;2015_22_75;kestävä;1
959;22/2015;2015_22_75;aluetalous;1
959;22/2015;2015_22_75;työllisyys;1
959;22/2015;2015_22_75;kuin;1
959;22/2015;2015_22_75;ympäristö;1
959;22/2015;2015_22_75;kanta;1
959;22/2015;2015_22_75;kuten;1
959;22/2015;2015_22_75;hyvin;1
959;22/2015;2015_22_75;tietää;1
959;22/2015;2015_22_75;iso;1
959;22/2015;2015_22_75;ongelmakokonaisuus;1
959;22/2015;2015_22_75;tietty;1
959;22/2015;2015_22_75;tapa;1
959;22/2015;2015_22_75;kohtalonkysymys;1
959;22/2015;2015_22_75;aina;2
959;22/2015;2015_22_75;kaksi;2
959;22/2015;2015_22_75;ensinnä;2
959;22/2015;2015_22_75;voida;1
959;22/2015;2015_22_75;koko;1
959;22/2015;2015_22_75;prosessi;2
959;22/2015;2015_22_75;toimia;3
959;22/2015;2015_22_75;kannattavasti;2
959;22/2015;2015_22_75;tietysti;3
959;22/2015;2015_22_75;hyvä;2
959;22/2015;2015_22_75;kuulla;1
959;22/2015;2015_22_75;ja;5
959;22/2015;2015_22_75;moni;1
959;22/2015;2015_22_75;asiantuntija;1
959;22/2015;2015_22_75;nähdä;1
959;22/2015;2015_22_75;näin;1
959;22/2015;2015_22_75;saada;2
959;22/2015;2015_22_75;mutta;1
959;22/2015;2015_22_75;edellyttää;1
959;22/2015;2015_22_75;asia;1
959;22/2015;2015_22_75;tehdä;1
959;22/2015;2015_22_75;virhe;1
959;22/2015;2015_22_75;ottaa;2
959;22/2015;2015_22_75;oppi;1
959;22/2015;2015_22_75;etenkin;1
959;22/2015;2015_22_75;tuotanto;1
959;22/2015;2015_22_75;liuotusongelma;1
959;22/2015;2015_22_75;eli;1
959;22/2015;2015_22_75;metalli;1
959;22/2015;2015_22_75;erottamisprosessi;1
959;22/2015;2015_22_75;merkittävästi;1
959;22/2015;2015_22_75;nykyinen;1
959;22/2015;2015_22_75;tehokas;1
959;22/2015;2015_22_75;lähteä;1
959;22/2015;2015_22_75;liikkeelle;1
959;22/2015;2015_22_75;vakava;1
959;22/2015;2015_22_75;ympäristöongelma;1
959;22/2015;2015_22_75;huomio;1
959;22/2015;2015_22_75;ongelma;1
959;22/2015;2015_22_75;korjata;1
959;25/2015;2015_25_106;arvoisa;1
959;25/2015;2015_25_106;rouva;1
959;25/2015;2015_25_106;puhemies;1
959;25/2015;2015_25_106;tunnistaa;1
959;25/2015;2015_25_106;hyvin;3
959;25/2015;2015_25_106;muun;2
959;25/2015;2015_25_106;muassa;2
959;25/2015;2015_25_106;hallitusohjelma;1
959;25/2015;2015_25_106;henki;1
959;25/2015;2015_25_106;tämä;8
959;25/2015;2015_25_106;päivystysasetus;6
959;25/2015;2015_25_106;osa;5
959;25/2015;2015_25_106;mutta;3
959;25/2015;2015_25_106;rohjeta;1
959;25/2015;2015_25_106;se;5
959;25/2015;2015_25_106;huolimatta;1
959;25/2015;2015_25_106;ihan;1
959;25/2015;2015_25_106;puhtaasti;1
959;25/2015;2015_25_106;oma;4
959;25/2015;2015_25_106;maakunta;2
959;25/2015;2015_25_106;näkökulma;3
959;25/2015;2015_25_106;käyttää;2
959;25/2015;2015_25_106;muutama;2
959;25/2015;2015_25_106;sana;1
959;25/2015;2015_25_106;minä;4
959;25/2015;2015_25_106;asia;4
959;25/2015;2015_25_106;olla;15
959;25/2015;2015_25_106;syy;1
959;25/2015;2015_25_106;käydä;1
959;25/2015;2015_25_106;toisaalta;1
959;25/2015;2015_25_106;tietysti;1
959;25/2015;2015_25_106;keskustelu;2
959;25/2015;2015_25_106;tuo;1
959;25/2015;2015_25_106;kriteeri;2
959;25/2015;2015_25_106;myös;3
959;25/2015;2015_25_106;periaatteellinen;2
959;25/2015;2015_25_106;puoli;1
959;25/2015;2015_25_106;synnytystoiminta;3
959;25/2015;2015_25_106;kriittinen;1
959;25/2015;2015_25_106;keskussairaala;2
959;25/2015;2015_25_106;toiminta;1
959;25/2015;2015_25_106;ja;6
959;25/2015;2015_25_106;ilman;2
959;25/2015;2015_25_106;esimerkiksi;2
959;25/2015;2015_25_106;kainuu;6
959;25/2015;2015_25_106;sote;1
959;25/2015;2015_25_106;ei;4
959;25/2015;2015_25_106;edellytys;1
959;25/2015;2015_25_106;päivystävä;1
959;25/2015;2015_25_106;tai;2
959;25/2015;2015_25_106;vaativa;1
959;25/2015;2015_25_106;erikoissairaanhoito;4
959;25/2015;2015_25_106;toteuttaminen;1
959;25/2015;2015_25_106;alue;2
959;25/2015;2015_25_106;käytäntö;1
959;25/2015;2015_25_106;puhua;3
959;25/2015;2015_25_106;pelkästään;1
959;25/2015;2015_25_106;sinänsä;1
959;25/2015;2015_25_106;erittäin;3
959;25/2015;2015_25_106;tärkeä;1
959;25/2015;2015_25_106;vaan;1
959;25/2015;2015_25_106;linjata;1
959;25/2015;2015_25_106;taso;1
959;25/2015;2015_25_106;eri;2
959;25/2015;2015_25_106;lähtökohta;1
959;25/2015;2015_25_106;pitää;1
959;25/2015;2015_25_106;muuta;1
959;25/2015;2015_25_106;että;5
959;25/2015;2015_25_106;jokainen;1
959;25/2015;2015_25_106;mahdollisuus;1
959;25/2015;2015_25_106;synnyttää;2
959;25/2015;2015_25_106;tarjota;1
959;25/2015;2015_25_106;keskussairaalatasoinen;1
959;25/2015;2015_25_106;palvelu;2
959;25/2015;2015_25_106;aika;2
959;25/2015;2015_25_106;käsittämätön;1
959;25/2015;2015_25_106;jos;1
959;25/2015;2015_25_106;joutua;1
959;25/2015;2015_25_106;ajaa;1
959;25/2015;2015_25_106;koko;1
959;25/2015;2015_25_106;alas;1
959;25/2015;2015_25_106;vain;2
959;25/2015;2015_25_106;vuoksi;1
959;25/2015;2015_25_106;nykyinen;1
959;25/2015;2015_25_106;ongelma;1
959;25/2015;2015_25_106;alle;1
959;25/2015;2015_25_106;synnyttäjä;2
959;25/2015;2015_25_106;lukumäärä;1
959;25/2015;2015_25_106;hetki;1
959;25/2015;2015_25_106;noin;1
959;25/2015;2015_25_106;äiti;1
959;25/2015;2015_25_106;vuosi;2
959;25/2015;2015_25_106;lisäksi;2
959;25/2015;2015_25_106;aihe;1
959;25/2015;2015_25_106;lukuinen;1
959;25/2015;2015_25_106;saatavuus;1
959;25/2015;2015_25_106;potilasturvallisuus;1
959;25/2015;2015_25_106;liittyä;1
959;25/2015;2015_25_106;joka;1
959;25/2015;2015_25_106;täällä;1
959;25/2015;2015_25_106;esille;2
959;25/2015;2015_25_106;nostaa;2
959;25/2015;2015_25_106;välimatka;1
959;25/2015;2015_25_106;pitkä;2
959;25/2015;2015_25_106;edes;1
959;25/2015;2015_25_106;kaksi;1
959;25/2015;2015_25_106;tunti;1
959;25/2015;2015_25_106;saavutettavuus;1
959;25/2015;2015_25_106;raja;1
959;25/2015;2015_25_106;kaikki;1
959;25/2015;2015_25_106;haja-asutusalue;1
959;25/2015;2015_25_106;eli;2
959;25/2015;2015_25_106;aivan;2
959;25/2015;2015_25_106;selvä;1
959;25/2015;2015_25_106;riski;2
959;25/2015;2015_25_106;matkasynnytys;1
959;25/2015;2015_25_106;matka-aika;1
959;25/2015;2015_25_106;tapahtua;1
959;25/2015;2015_25_106;hätätilanne;1
959;25/2015;2015_25_106;huomattava;1
959;25/2015;2015_25_106;synnytysmatka;1
959;25/2015;2015_25_106;piteneminen;1
959;25/2015;2015_25_106;näin;1
959;25/2015;2015_25_106;oleellisesti;2
959;25/2015;2015_25_106;siis;1
959;25/2015;2015_25_106;vaatia;1
959;25/2015;2015_25_106;suuri;2
959;25/2015;2015_25_106;lisäys;1
959;25/2015;2015_25_106;ensihoito;1
959;25/2015;2015_25_106;resurssi;1
959;25/2015;2015_25_106;koska;1
959;25/2015;2015_25_106;tulla;2
959;25/2015;2015_25_106;arvio;1
959;25/2015;2015_25_106;mukaan;1
959;25/2015;2015_25_106;matka;1
959;25/2015;2015_25_106;kulkeminen;1
959;25/2015;2015_25_106;ambulanssi;1
959;25/2015;2015_25_106;synnytys;2
959;25/2015;2015_25_106;käynnistyä;1
959;25/2015;2015_25_106;nähdä;1
959;25/2015;2015_25_106;yksi;1
959;25/2015;2015_25_106;selkeä;1
959;25/2015;2015_25_106;järjestäminen;1
959;25/2015;2015_25_106;etäisyys;1
959;25/2015;2015_25_106;lopuksi;1
959;25/2015;2015_25_106;kun;1
959;25/2015;2015_25_106;ennen;1
959;25/2015;2015_25_106;kaikkea;1
959;25/2015;2015_25_106;poikkeus;2
959;25/2015;2015_25_106;niin;1
959;25/2015;2015_25_106;ministeri;1
959;25/2015;2015_25_106;rehula;1
959;25/2015;2015_25_106;tuossa;1
959;25/2015;2015_25_106;puheenvuoro;1
959;25/2015;2015_25_106;loppu;1
959;25/2015;2015_25_106;kiinnittää;1
959;25/2015;2015_25_106;huomio;1
959;25/2015;2015_25_106;tietty;2
959;25/2015;2015_25_106;hän;1
959;25/2015;2015_25_106;todeta;1
959;25/2015;2015_25_106;mahdollinen;1
959;25/2015;2015_25_106;saada;1
959;25/2015;2015_25_106;mikään;1
959;25/2015;2015_25_106;tapaus;1
959;25/2015;2015_25_106;johtaa;1
959;25/2015;2015_25_106;sairaala;1
959;25/2015;2015_25_106;keskinäinen;1
959;25/2015;2015_25_106;aggressiivinen;1
