speaker_id;session;speech_id;word;word_n
939;13/2015;2015_13_220;arvoisa;1
939;13/2015;2015_13_220;puhemies;1
939;27/2015;2015_27_69;arvoisa;1
939;27/2015;2015_27_69;puhemies;1
939;27/2015;2015_27_69;valtiovarainvaliokunta;1
939;27/2015;2015_27_69;kiinnittää;1
939;27/2015;2015_27_69;aivan;1
939;27/2015;2015_27_69;oikein;1
939;27/2015;2015_27_69;mietintö;1
939;27/2015;2015_27_69;huomio;1
939;27/2015;2015_27_69;työllisyysmääräraha;2
939;27/2015;2015_27_69;riittävyys;1
939;27/2015;2015_27_69;toki;1
939;27/2015;2015_27_69;olla;13
939;27/2015;2015_27_69;ymmärrettävä;1
939;27/2015;2015_27_69;että;4
939;27/2015;2015_27_69;ensin;1
939;27/2015;2015_27_69;selvittää;1
939;27/2015;2015_27_69;ely-keskus;1
939;27/2015;2015_27_69;se;4
939;27/2015;2015_27_69;sitoa;1
939;27/2015;2015_27_69;määräraha;2
939;27/2015;2015_27_69;määrä;1
939;27/2015;2015_27_69;ja;7
939;27/2015;2015_27_69;nyt;3
939;27/2015;2015_27_69;kun;1
939;27/2015;2015_27_69;valiokuntakäsittely;2
939;27/2015;2015_27_69;jo;2
939;27/2015;2015_27_69;saada;3
939;27/2015;2015_27_69;tieto;1
939;27/2015;2015_27_69;ihan;1
939;27/2015;2015_27_69;fakta;1
939;27/2015;2015_27_69;puuttua;2
939;27/2015;2015_27_69;noin;1
939;27/2015;2015_27_69;miljoona;1
939;27/2015;2015_27_69;euro;1
939;27/2015;2015_27_69;niin;3
939;27/2015;2015_27_69;pitää;1
939;27/2015;2015_27_69;tietysti;1
939;27/2015;2015_27_69;näkymä;1
939;27/2015;2015_27_69;miten;1
939;27/2015;2015_27_69;asia;1
939;27/2015;2015_27_69;hoitaa;1
939;27/2015;2015_27_69;mikä;4
939;27/2015;2015_27_69;mahdollisesti;1
939;27/2015;2015_27_69;tuo;1
939;27/2015;2015_27_69;euromäärä;1
939;27/2015;2015_27_69;tai;1
939;27/2015;2015_27_69;sitten;1
939;27/2015;2015_27_69;vastaavasti;1
939;27/2015;2015_27_69;uusi;2
939;27/2015;2015_27_69;toiminta;1
939;27/2015;2015_27_69;muoto;1
939;27/2015;2015_27_69;kehittää;1
939;27/2015;2015_27_69;jotta;1
939;27/2015;2015_27_69;työllisyystilanne;2
939;27/2015;2015_27_69;ei;2
939;27/2015;2015_27_69;tämä;5
939;27/2015;2015_27_69;takia;1
939;27/2015;2015_27_69;huonota;1
939;27/2015;2015_27_69;aihe;1
939;27/2015;2015_27_69;tulla;1
939;27/2015;2015_27_69;minä;1
939;27/2015;2015_27_69;kaikki;1
939;27/2015;2015_27_69;edustaja;1
939;27/2015;2015_27_69;valtavasti;1
939;27/2015;2015_27_69;huolestunut;1
939;27/2015;2015_27_69;palaute;1
939;27/2015;2015_27_69;koska;1
939;27/2015;2015_27_69;työllisyys;2
939;27/2015;2015_27_69;lisääminen;1
939;27/2015;2015_27_69;kantava;1
939;27/2015;2015_27_69;tavoite;1
939;27/2015;2015_27_69;hetki;1
939;27/2015;2015_27_69;politiikka;1
939;27/2015;2015_27_69;perustelu;1
939;27/2015;2015_27_69;riittävä;1
939;27/2015;2015_27_69;taso;1
939;27/2015;2015_27_69;varsin;1
939;27/2015;2015_27_69;kustannustehokkaasti;1
939;27/2015;2015_27_69;kuitenkin;2
939;27/2015;2015_27_69;synnyttää;1
939;27/2015;2015_27_69;työpaikka;1
939;27/2015;2015_27_69;pitkäaikaistyötön;1
939;27/2015;2015_27_69;muuten;1
939;27/2015;2015_27_69;julkisuus;1
