speaker_id;session;speech_id;word;word_n
511;14/2015;2015_14_133;enää;1
511;14/2015;2015_14_133;vastaavanlainen;1
511;14/2015;2015_14_133;näkökulma;1
511;14/2015;2015_14_133;mutta;1
511;14/2015;2015_14_133;tärkeä;1
511;14/2015;2015_14_133;nimittäin;1
511;14/2015;2015_14_133;haluta;1
511;14/2015;2015_14_133;tulos;1
511;14/2015;2015_14_133;yhteinen;1
511;14/2015;2015_14_133;sopiminen;2
511;14/2015;2015_14_133;kautta;1
511;14/2015;2015_14_133;pitää;1
511;14/2015;2015_14_133;kyse;2
511;14/2015;2015_14_133;sanelu;1
511;18/2015;2015_18_20;arvoisa;2
511;18/2015;2015_18_20;puhemies;2
511;18/2015;2015_18_20;tämä;8
511;18/2015;2015_18_20;kreikka;1
511;18/2015;2015_18_20;tilanne;3
511;18/2015;2015_18_20;olla;11
511;18/2015;2015_18_20;tieten;3
511;18/2015;2015_18_20;vakava;1
511;18/2015;2015_18_20;ja;7
511;18/2015;2015_18_20;kukaan;1
511;18/2015;2015_18_20;minä;2
511;18/2015;2015_18_20;ei;2
511;18/2015;2015_18_20;tällainen;1
511;18/2015;2015_18_20;toivoa;1
511;18/2015;2015_18_20;mutta;3
511;18/2015;2015_18_20;täytyä;2
511;18/2015;2015_18_20;muistella;1
511;18/2015;2015_18_20;se;6
511;18/2015;2015_18_20;että;10
511;18/2015;2015_18_20;vuosi;1
511;18/2015;2015_18_20;kun;2
511;18/2015;2015_18_20;paketti;1
511;18/2015;2015_18_20;ilman;1
511;18/2015;2015_18_20;vakuus;3
511;18/2015;2015_18_20;myöntää;1
511;18/2015;2015_18_20;silloinen;1
511;18/2015;2015_18_20;porvarihallitus;1
511;18/2015;2015_18_20;toimi;1
511;18/2015;2015_18_20;jo;1
511;18/2015;2015_18_20;tietää;1
511;18/2015;2015_18_20;käydä;2
511;18/2015;2015_18_20;keskustelu;2
511;18/2015;2015_18_20;voida;1
511;18/2015;2015_18_20;tulla;3
511;18/2015;2015_18_20;valitettavasti;1
511;18/2015;2015_18_20;saada;4
511;18/2015;2015_18_20;raha;1
511;18/2015;2015_18_20;takaisin;1
511;18/2015;2015_18_20;tuolloi;1
511;18/2015;2015_18_20;sdp;1
511;18/2015;2015_18_20;vaatia;1
511;18/2015;2015_18_20;suuri;1
511;18/2015;2015_18_20;pettymys;1
511;18/2015;2015_18_20;antaa;1
511;18/2015;2015_18_20;kahdenvälinen;1
511;18/2015;2015_18_20;laina;1
511;18/2015;2015_18_20;kautta;1
511;18/2015;2015_18_20;hallituskausi;1
511;18/2015;2015_18_20;hyvin;1
511;18/2015;2015_18_20;tärkeä;1
511;18/2015;2015_18_20;varsinkin;1
511;18/2015;2015_18_20;nähdä;1
511;18/2015;2015_18_20;tänään;1
511;18/2015;2015_18_20;viime;1
511;18/2015;2015_18_20;kausi;1
511;18/2015;2015_18_20;linja;1
511;18/2015;2015_18_20;muuttua;1
511;18/2015;2015_18_20;jatko;1
511;18/2015;2015_18_20;toimia;1
511;18/2015;2015_18_20;niin;2
511;18/2015;2015_18_20;suomi;1
511;18/2015;2015_18_20;hyvä;2
511;18/2015;2015_18_20;ystävä;1
511;18/2015;2015_18_20;kyllä;1
511;18/2015;2015_18_20;suomalainen;1
511;18/2015;2015_18_20;veronmaksaja;1
511;18/2015;2015_18_20;riski;1
511;18/2015;2015_18_20;rajata;1
511;18/2015;2015_18_20;tapa;1
511;18/2015;2015_18_20;politiikka;1
511;18/2015;2015_18_20;pitää;1
511;18/2015;2015_18_20;pysyä;1
511;18/2015;2015_18_20;tiukka;1
511;18/2015;2015_18_20;miellyttävä;1
511;18/2015;2015_18_20;kuulla;1
511;18/2015;2015_18_20;nyt;1
511;18/2015;2015_18_20;sitten;1
511;18/2015;2015_18_20;nykyinen;1
511;18/2015;2015_18_20;hallitus;1
511;18/2015;2015_18_20;linjanveto;1
511;18/2015;2015_18_20;huomata;1
511;18/2015;2015_18_20;ulkoministeri;1
511;18/2015;2015_18_20;soini;1
511;18/2015;2015_18_20;juuri;1
511;18/2015;2015_18_20;lähteä;1
511;18/2015;2015_18_20;sali;1
511;18/2015;2015_18_20;poistua;1
511;18/2015;2015_18_20;tilaisuus;1
511;18/2015;2015_18_20;kenties;1
511;18/2015;2015_18_20;hieman;1
511;22/2015;2015_22_73;arvoisa;1
511;22/2015;2015_22_73;herra;1
511;22/2015;2015_22_73;puhemies;2
511;22/2015;2015_22_73;tosiaan;2
511;22/2015;2015_22_73;tämä;35
511;22/2015;2015_22_73;keskustelu;2
511;22/2015;2015_22_73;aika;7
511;22/2015;2015_22_73;olla;36
511;22/2015;2015_22_73;hyvin;4
511;22/2015;2015_22_73;tulla;7
511;22/2015;2015_22_73;esiin;1
511;22/2015;2015_22_73;kysymys;2
511;22/2015;2015_22_73;joka;3
511;22/2015;2015_22_73;liittyä;2
511;22/2015;2015_22_73;suuressa;1
511;22/2015;2015_22_73;määrin;1
511;22/2015;2015_22_73;nyt;13
511;22/2015;2015_22_73;se;38
511;22/2015;2015_22_73;miten;3
511;22/2015;2015_22_73;ripeästi;1
511;22/2015;2015_22_73;tarttua;1
511;22/2015;2015_22_73;toimi;2
511;22/2015;2015_22_73;uusi;2
511;22/2015;2015_22_73;hallitus;9
511;22/2015;2015_22_73;tieten;3
511;22/2015;2015_22_73;viitata;1
511;22/2015;2015_22_73;käydä;2
511;22/2015;2015_22_73;laajasti;1
511;22/2015;2015_22_73;tuo;1
511;22/2015;2015_22_73;debatti;1
511;22/2015;2015_22_73;koskea;1
511;22/2015;2015_22_73;työllisyysmääräraha;2
511;22/2015;2015_22_73;minä;13
511;22/2015;2015_22_73;kaikki;4
511;22/2015;2015_22_73;tietää;3
511;22/2015;2015_22_73;fakta;1
511;22/2015;2015_22_73;loppu;2
511;22/2015;2015_22_73;että;32
511;22/2015;2015_22_73;usein;2
511;22/2015;2015_22_73;kun;6
511;22/2015;2015_22_73;arvioida;2
511;22/2015;2015_22_73;ja;31
511;22/2015;2015_22_73;tehdä;6
511;22/2015;2015_22_73;budjetti;1
511;22/2015;2015_22_73;saattaa;1
511;22/2015;2015_22_73;niin;6
511;22/2015;2015_22_73;jokin;1
511;22/2015;2015_22_73;vaihe;1
511;22/2015;2015_22_73;huomata;2
511;22/2015;2015_22_73;loppua;2
511;22/2015;2015_22_73;kesken;1
511;22/2015;2015_22_73;silloin;2
511;22/2015;2015_22_73;yleinen;1
511;22/2015;2015_22_73;välttämätön;2
511;22/2015;2015_22_73;käytäntö;2
511;22/2015;2015_22_73;tilanne;5
511;22/2015;2015_22_73;reagoida;2
511;22/2015;2015_22_73;ei;15
511;22/2015;2015_22_73;tavaton;2
511;22/2015;2015_22_73;raha;2
511;22/2015;2015_22_73;mutta;3
511;22/2015;2015_22_73;mikään;1
511;22/2015;2015_22_73;kyllä;2
511;22/2015;2015_22_73;hieman;1
511;22/2015;2015_22_73;siellä;6
511;22/2015;2015_22_73;valtiovarainvaliokunta;1
511;22/2015;2015_22_73;ihmetellä;1
511;22/2015;2015_22_73;kuulla;2
511;22/2015;2015_22_73;asiantuntija;1
511;22/2015;2015_22_73;seuraava;1
511;22/2015;2015_22_73;lisätalousarvio;5
511;22/2015;2015_22_73;vasta;1
511;22/2015;2015_22_73;marraskuu;1
511;22/2015;2015_22_73;alku;1
511;22/2015;2015_22_73;lokakuu;1
511;22/2015;2015_22_73;viimeinen;1
511;22/2015;2015_22_73;päivä;1
511;22/2015;2015_22_73;myöhäinen;1
511;22/2015;2015_22_73;nuori;1
511;22/2015;2015_22_73;vailla;1
511;22/2015;2015_22_73;työ;1
511;22/2015;2015_22_73;täytyä;1
511;22/2015;2015_22_73;pystyä;1
511;22/2015;2015_22_73;vara;1
511;22/2015;2015_22_73;voida;4
511;22/2015;2015_22_73;politiikka;2
511;22/2015;2015_22_73;poliittinen;1
511;22/2015;2015_22_73;eduskunta;2
511;22/2015;2015_22_73;puhua;5
511;22/2015;2015_22_73;tekninen;1
511;22/2015;2015_22_73;hyvä;3
511;22/2015;2015_22_73;jos;5
511;22/2015;2015_22_73;korkeintaan;1
511;22/2015;2015_22_73;edellinen;1
511;22/2015;2015_22_73;vika;1
511;22/2015;2015_22_73;hyvänen;1
511;22/2015;2015_22_73;näin;1
511;22/2015;2015_22_73;mennä;1
511;22/2015;2015_22_73;tärkeä;1
511;22/2015;2015_22_73;valiokunta;1
511;22/2015;2015_22_73;tarkkaan;1
511;22/2015;2015_22_73;asia;5
511;22/2015;2015_22_73;perata;1
511;22/2015;2015_22_73;vedota;2
511;22/2015;2015_22_73;hallituspuolue;2
511;22/2015;2015_22_73;sitten;4
511;22/2015;2015_22_73;haluta;1
511;22/2015;2015_22_73;muutos;2
511;22/2015;2015_22_73;määräraha;1
511;22/2015;2015_22_73;osa;1
511;22/2015;2015_22_73;tosin;1
511;22/2015;2015_22_73;pykälä;1
511;22/2015;2015_22_73;edes;1
511;22/2015;2015_22_73;aukaista;1
511;22/2015;2015_22_73;ilmeisesti;1
511;22/2015;2015_22_73;työllisyysasia;1
511;22/2015;2015_22_73;ottaa;4
511;22/2015;2015_22_73;tosissaan;1
511;22/2015;2015_22_73;täällä;5
511;22/2015;2015_22_73;myös;8
511;22/2015;2015_22_73;toinen;1
511;22/2015;2015_22_73;suora;1
511;22/2015;2015_22_73;ajankohta;1
511;22/2015;2015_22_73;muun;2
511;22/2015;2015_22_73;muassa;2
511;22/2015;2015_22_73;edustaja;3
511;22/2015;2015_22_73;heinäluoma;1
511;22/2015;2015_22_73;kysyä;1
511;22/2015;2015_22_73;autovero;2
511;22/2015;2015_22_73;perussuomalainen;1
511;22/2015;2015_22_73;varapääministeri;1
511;22/2015;2015_22_73;timo;1
511;22/2015;2015_22_73;soini;1
511;22/2015;2015_22_73;luvata;1
511;22/2015;2015_22_73;tuossa;1
511;22/2015;2015_22_73;vaali;1
511;22/2015;2015_22_73;alla;1
511;22/2015;2015_22_73;kova;1
511;22/2015;2015_22_73;näyttävyys;1
511;22/2015;2015_22_73;no;1
511;22/2015;2015_22_73;luonnollisesti;1
511;22/2015;2015_22_73;lupaus;1
511;22/2015;2015_22_73;toteutua;1
511;22/2015;2015_22_73;päättää;1
511;22/2015;2015_22_73;lähteä;2
511;22/2015;2015_22_73;alentaa;1
511;22/2015;2015_22_73;tietenkään;1
511;22/2015;2015_22_73;tällainen;2
511;22/2015;2015_22_73;toteuttamistapa;1
511;22/2015;2015_22_73;ruveta;1
511;22/2015;2015_22_73;vaiheittaisuus;1
511;22/2015;2015_22_73;kerta;2
511;22/2015;2015_22_73;kaikkiaan;2
511;22/2015;2015_22_73;oikea;2
511;22/2015;2015_22_73;autokauppa;1
511;22/2015;2015_22_73;seisoa;1
511;22/2015;2015_22_73;moni;1
511;22/2015;2015_22_73;autokauppias;1
511;22/2015;2015_22_73;iso;1
511;22/2015;2015_22_73;huoli;1
511;22/2015;2015_22_73;työllisyys;1
511;22/2015;2015_22_73;pärjätä;1
511;22/2015;2015_22_73;siksi;3
511;22/2015;2015_22_73;linjaus;2
511;22/2015;2015_22_73;pian;1
511;22/2015;2015_22_73;päätös;1
511;22/2015;2015_22_73;sosialidemokraatit;1
511;22/2015;2015_22_73;edellyttää;1
511;22/2015;2015_22_73;ministeri;1
511;22/2015;2015_22_73;stubb;1
511;22/2015;2015_22_73;suunta;1
511;22/2015;2015_22_73;paikka;1
511;22/2015;2015_22_73;ratkaista;1
511;22/2015;2015_22_73;jäädä;2
511;22/2015;2015_22_73;kovasti;1
511;22/2015;2015_22_73;hämmästellä;1
511;22/2015;2015_22_73;sisältää;1
511;22/2015;2015_22_73;yleisesti;1
511;22/2015;2015_22_73;harakka;1
511;22/2015;2015_22_73;verotuloarvio;1
511;22/2015;2015_22_73;millainen;1
511;22/2015;2015_22_73;kuva;1
511;22/2015;2015_22_73;suomi;1
511;22/2015;2015_22_73;antaa;1
511;22/2015;2015_22_73;kertoa;3
511;22/2015;2015_22_73;varallisuus;1
511;22/2015;2015_22_73;pääoma;1
511;22/2015;2015_22_73;jo;3
511;22/2015;2015_22_73;verotuotto;1
511;22/2015;2015_22_73;kasvaa;1
511;22/2015;2015_22_73;sama;2
511;22/2015;2015_22_73;todella;1
511;22/2015;2015_22_73;arvonlisävero;1
511;22/2015;2015_22_73;tuotto;1
511;22/2015;2015_22_73;pienetä;1
511;22/2015;2015_22_73;mikä;1
511;22/2015;2015_22_73;ihminen;5
511;22/2015;2015_22_73;ostovoima;3
511;22/2015;2015_22_73;kanssa;1
511;22/2015;2015_22_73;ongelma;1
511;22/2015;2015_22_73;ihan;1
511;22/2015;2015_22_73;vakavissaan;1
511;22/2015;2015_22_73;vielä;3
511;22/2015;2015_22_73;kerran;1
511;22/2015;2015_22_73;inhimillisesti;3
511;22/2015;2015_22_73;väärin;3
511;22/2015;2015_22_73;valita;1
511;22/2015;2015_22_73;sellainen;2
511;22/2015;2015_22_73;linja;1
511;22/2015;2015_22_73;köyhä;1
511;22/2015;2015_22_73;pieni;1
511;22/2015;2015_22_73;heikko;2
511;22/2015;2015_22_73;lapsiperhe;1
511;22/2015;2015_22_73;vanhus;1
511;22/2015;2015_22_73;eläkkeensaaja;1
511;22/2015;2015_22_73;työtön;1
511;22/2015;2015_22_73;pistää;1
511;22/2015;2015_22_73;konkreettisesti;1
511;22/2015;2015_22_73;säästö;1
511;22/2015;2015_22_73;leikkaus;2
511;22/2015;2015_22_73;kautta;4
511;22/2015;2015_22_73;vaikea;1
511;22/2015;2015_22_73;maksumies;1
511;22/2015;2015_22_73;maksunainen;1
511;22/2015;2015_22_73;maksulapsi;1
511;22/2015;2015_22_73;toisaalta;1
511;22/2015;2015_22_73;hyväosainen;1
511;22/2015;2015_22_73;lainkaan;1
511;22/2015;2015_22_73;talkoo;1
511;22/2015;2015_22_73;osallistua;1
511;22/2015;2015_22_73;kohtuuton;1
511;22/2015;2015_22_73;pienituloinen;2
511;22/2015;2015_22_73;kohtaan;1
511;22/2015;2015_22_73;muutama;1
511;22/2015;2015_22_73;valtiosääntöprofessori;1
511;22/2015;2015_22_73;kritisoida;1
511;22/2015;2015_22_73;perusoikeus;1
511;22/2015;2015_22_73;jalka;1
511;22/2015;2015_22_73;tämmöinen;2
511;22/2015;2015_22_73;kritiikki;1
511;22/2015;2015_22_73;pitää;4
511;22/2015;2015_22_73;muuten;1
511;22/2015;2015_22_73;vakavasti;1
511;22/2015;2015_22_73;paitsi;1
511;22/2015;2015_22_73;tänään;1
511;22/2015;2015_22_73;talouspolitiikka;1
511;22/2015;2015_22_73;ratas;1
511;22/2015;2015_22_73;lisää;1
511;22/2015;2015_22_73;pyöriä;1
511;22/2015;2015_22_73;kukkaro;1
511;22/2015;2015_22_73;pelkkä;1
511;22/2015;2015_22_73;reikä;1
511;22/2015;2015_22_73;nimenomaan;1
511;22/2015;2015_22_73;pienempituloinen;1
511;22/2015;2015_22_73;koko;2
511;22/2015;2015_22_73;talous;2
511;22/2015;2015_22_73;hyvinvointi;1
511;22/2015;2015_22_73;löytää;2
511;22/2015;2015_22_73;mielenkiintoinen;1
511;22/2015;2015_22_73;artikkeli;1
511;22/2015;2015_22_73;financial;1
511;22/2015;2015_22_73;times;1
511;22/2015;2015_22_73;eilen;1
511;22/2015;2015_22_73;imf;1
511;22/2015;2015_22_73;tutkimus;1
511;22/2015;2015_22_73;tutkia;1
511;22/2015;2015_22_73;esimerkiksi;1
511;22/2015;2015_22_73;rikas;1
511;22/2015;2015_22_73;viidennes;1
511;22/2015;2015_22_73;nousta;2
511;22/2015;2015_22_73;tulo;2
511;22/2015;2015_22_73;kansantalous;2
511;22/2015;2015_22_73;kääntyä;1
511;22/2015;2015_22_73;hivenen;1
511;22/2015;2015_22_73;miinusmerkkinen;1
511;22/2015;2015_22_73;taas;1
511;22/2015;2015_22_73;kaikkein;1
511;22/2015;2015_22_73;vaikuttaa;1
511;22/2015;2015_22_73;myönteisesti;1
511;22/2015;2015_22_73;mieli;2
511;22/2015;2015_22_73;kuvata;1
511;22/2015;2015_22_73;talouspoliittisesti;1
511;22/2015;2015_22_73;yhtälö;1
511;22/2015;2015_22_73;purkaa;1
511;22/2015;2015_22_73;neuvo;1
511;22/2015;2015_22_73;ruotsi;1
511;22/2015;2015_22_73;kuunnella;1
511;22/2015;2015_22_73;naapurimaa;1
511;22/2015;2015_22_73;herkkä;1
511;22/2015;2015_22_73;korva;1
511;22/2015;2015_22_73;ruotsalainen;1
511;22/2015;2015_22_73;finanssitalo;1
511;22/2015;2015_22_73;pääekonomisti;2
511;22/2015;2015_22_73;sanoa;1
511;22/2015;2015_22_73;leikata;2
511;22/2015;2015_22_73;julkinen;1
511;22/2015;2015_22_73;työttömyys;1
511;22/2015;2015_22_73;nousu;1
511;22/2015;2015_22_73;heikentää;1
511;22/2015;2015_22_73;entisestään;1
511;22/2015;2015_22_73;juuri;1
511;22/2015;2015_22_73;kotimainen;1
511;22/2015;2015_22_73;kysyntä;1
511;22/2015;2015_22_73;kasvuedellytys;1
511;22/2015;2015_22_73;sinänsä;1
511;22/2015;2015_22_73;velka;1
511;22/2015;2015_22_73;hallinta;1
511;22/2015;2015_22_73;lähettää;1
511;22/2015;2015_22_73;terveinen;2
511;22/2015;2015_22_73;vauhdittaa;1
511;22/2015;2015_22_73;kulutus;1
511;22/2015;2015_22_73;suinkin;1
511;22/2015;2015_22_73;tämänkaltainen;1
511;22/2015;2015_22_73;huomio;1
511;22/2015;2015_22_73;talouspoliittinen;1
511;22/2015;2015_22_73;kokonaisuus;1
511;22/2015;2015_22_73;toivoa;2
511;22/2015;2015_22_73;miettiä;1
511;22/2015;2015_22_73;oma;1
511;22/2015;2015_22_73;veropoliittinen;1
511;22/2015;2015_22_73;eilinen;1
511;22/2015;2015_22_73;helsinki;1
511;22/2015;2015_22_73;sanoma;1
511;22/2015;2015_22_73;keskusta;1
511;22/2015;2015_22_73;puoluevaltuutettu;1
511;22/2015;2015_22_73;kansanedustaja;1
511;22/2015;2015_22_73;huolissaan;1
511;22/2015;2015_22_73;painotus;1
511;22/2015;2015_22_73;koputtaa;1
511;22/2015;2015_22_73;uskoa;1
511;22/2015;2015_22_73;saada;1
511;24/2015;2015_24_122;arvoisa;1
511;24/2015;2015_24_122;rouva;1
511;24/2015;2015_24_122;puhemies;4
511;24/2015;2015_24_122;kuten;2
511;24/2015;2015_24_122;tuossa;1
511;24/2015;2015_24_122;tausta;1
511;24/2015;2015_24_122;huutaa;1
511;24/2015;2015_24_122;hyvä;2
511;24/2015;2015_24_122;puheenvuoro;1
511;24/2015;2015_24_122;minä;6
511;24/2015;2015_24_122;olla;18
511;24/2015;2015_24_122;tärkeä;5
511;24/2015;2015_24_122;että;12
511;24/2015;2015_24_122;kaikki;5
511;24/2015;2015_24_122;kaikkiaan;2
511;24/2015;2015_24_122;eduskunta;3
511;24/2015;2015_24_122;aina;2
511;24/2015;2015_24_122;tämä;18
511;24/2015;2015_24_122;mahdollisuus;2
511;24/2015;2015_24_122;tarkastella;1
511;24/2015;2015_24_122;myös;6
511;24/2015;2015_24_122;suomi;4
511;24/2015;2015_24_122;pankki;1
511;24/2015;2015_24_122;toiminta;1
511;24/2015;2015_24_122;päivä;4
511;24/2015;2015_24_122;varmasti;1
511;24/2015;2015_24_122;se;8
511;24/2015;2015_24_122;akuutti;1
511;24/2015;2015_24_122;asia;2
511;24/2015;2015_24_122;edellinen;1
511;24/2015;2015_24_122;puhuja;1
511;24/2015;2015_24_122;mainita;1
511;24/2015;2015_24_122;kreikka;4
511;24/2015;2015_24_122;tilanne;3
511;24/2015;2015_24_122;ja;12
511;24/2015;2015_24_122;tieten;1
511;24/2015;2015_24_122;kanta;2
511;24/2015;2015_24_122;budjettivalta;1
511;24/2015;2015_24_122;äärimmäinen;1
511;24/2015;2015_24_122;pystyä;1
511;24/2015;2015_24_122;hahmottaa;1
511;24/2015;2015_24_122;kokonaisriski;1
511;24/2015;2015_24_122;tulla;8
511;24/2015;2015_24_122;sitten;4
511;24/2015;2015_24_122;oma;1
511;24/2015;2015_24_122;lainajärjestely;1
511;24/2015;2015_24_122;kautta;4
511;24/2015;2015_24_122;ekp;2
511;24/2015;2015_24_122;imf;1
511;24/2015;2015_24_122;niin;4
511;24/2015;2015_24_122;poispäin;1
511;24/2015;2015_24_122;siksi;2
511;24/2015;2015_24_122;erittäin;1
511;24/2015;2015_24_122;keskustelu;1
511;24/2015;2015_24_122;mikä;2
511;24/2015;2015_24_122;nämä;1
511;24/2015;2015_24_122;tunti;1
511;24/2015;2015_24_122;täällä;2
511;24/2015;2015_24_122;käydä;2
511;24/2015;2015_24_122;mieli;1
511;24/2015;2015_24_122;rooli;1
511;24/2015;2015_24_122;paitsi;1
511;24/2015;2015_24_122;hintavakaus;1
511;24/2015;2015_24_122;siellä;1
511;24/2015;2015_24_122;kärki;1
511;24/2015;2015_24_122;tukea;1
511;24/2015;2015_24_122;yleinen;1
511;24/2015;2015_24_122;talouspolitiikka;1
511;24/2015;2015_24_122;työllisyysnäkökulma;1
511;24/2015;2015_24_122;hyvin;6
511;24/2015;2015_24_122;vielä;1
511;24/2015;2015_24_122;verran;1
511;24/2015;2015_24_122;tänään;1
511;24/2015;2015_24_122;nähdä;3
511;24/2015;2015_24_122;ikään;1
511;24/2015;2015_24_122;kuin;2
511;24/2015;2015_24_122;jatkumo;1
511;24/2015;2015_24_122;vuosi;2
511;24/2015;2015_24_122;varrella;1
511;24/2015;2015_24_122;tapahtua;1
511;24/2015;2015_24_122;silloin;2
511;24/2015;2015_24_122;kun;2
511;24/2015;2015_24_122;alkaa;1
511;24/2015;2015_24_122;keskustella;1
511;24/2015;2015_24_122;ensimmäinen;1
511;24/2015;2015_24_122;kerta;1
511;24/2015;2015_24_122;mahdollinen;1
511;24/2015;2015_24_122;tukijärjestely;1
511;24/2015;2015_24_122;sosialidemokraatit;1
511;24/2015;2015_24_122;vahvasti;1
511;24/2015;2015_24_122;valitettavasti;1
511;24/2015;2015_24_122;voida;2
511;24/2015;2015_24_122;joskus;1
511;24/2015;2015_24_122;tulevaisuus;2
511;24/2015;2015_24_122;ei;3
511;24/2015;2015_24_122;selvitä;1
511;24/2015;2015_24_122;haluta;1
511;24/2015;2015_24_122;turvata;2
511;24/2015;2015_24_122;veronmaksaja;2
511;24/2015;2015_24_122;riski;1
511;24/2015;2015_24_122;rajata;1
511;24/2015;2015_24_122;vastuu;3
511;24/2015;2015_24_122;vakuus;4
511;24/2015;2015_24_122;tarve;2
511;24/2015;2015_24_122;näin;2
511;24/2015;2015_24_122;ollen;1
511;24/2015;2015_24_122;edellyttää;1
511;24/2015;2015_24_122;ennen;1
511;24/2015;2015_24_122;lainananto;1
511;24/2015;2015_24_122;vaatia;1
511;24/2015;2015_24_122;saada;2
511;24/2015;2015_24_122;sekä;1
511;24/2015;2015_24_122;sijoittaja;2
511;24/2015;2015_24_122;ottaa;1
511;24/2015;2015_24_122;osa;1
511;24/2015;2015_24_122;järjestely;1
511;24/2015;2015_24_122;no;1
511;24/2015;2015_24_122;myöntää;1
511;24/2015;2015_24_122;kahdenvälinen;1
511;24/2015;2015_24_122;laina;2
511;24/2015;2015_24_122;joka;1
511;24/2015;2015_24_122;todella;1
511;24/2015;2015_24_122;ilman;1
511;24/2015;2015_24_122;mutta;1
511;24/2015;2015_24_122;sdp;1
511;24/2015;2015_24_122;politiikka;1
511;24/2015;2015_24_122;pysyä;1
511;24/2015;2015_24_122;johdonmukainen;1
511;24/2015;2015_24_122;seuraava;2
511;24/2015;2015_24_122;hallitus;1
511;24/2015;2015_24_122;jälleen;1
