speaker_id;session;speech_id;word;word_n
1445;16/2019;2019_16_198;lastensuojelu;3
1445;16/2019;2019_16_198;niin;1
1445;16/2019;2019_16_198;mitoitus;2
1445;16/2019;2019_16_198;asiakas;1
1445;16/2019;2019_16_198;ammattilainen;1
1445;16/2019;2019_16_198;kohden;1
1445;16/2019;2019_16_198;tavoite;1
1445;16/2019;2019_16_198;vuosi;1
1445;16/2019;2019_16_198;yksin;1
1445;16/2019;2019_16_198;ei;2
1445;16/2019;2019_16_198;pystyä;2
1445;16/2019;2019_16_198;vastata;1
1445;16/2019;2019_16_198;paljon;1
1445;16/2019;2019_16_198;tuki;3
1445;16/2019;2019_16_198;tarve;1
1445;16/2019;2019_16_198;erittäin;1
1445;16/2019;2019_16_198;tärkeä;3
1445;16/2019;2019_16_198;jälkihuolto;1
1445;16/2019;2019_16_198;täytyä;1
1445;16/2019;2019_16_198;antaa;1
1445;16/2019;2019_16_198;matka;1
1445;16/2019;2019_16_198;aikuisuus;1
1445;16/2019;2019_16_198;koulutus;2
1445;16/2019;2019_16_198;korostaa;1
1445;16/2019;2019_16_198;tarpeeksi;1
1445;16/2019;2019_16_198;kuinka;1
1445;16/2019;2019_16_198;kunnia;1
1445;16/2019;2019_16_198;palautus;1
1445;16/2019;2019_16_198;laadukas;1
1445;16/2019;2019_16_198;peruskoulu;1
1445;16/2019;2019_16_198;perhetuki;1
1445;16/2019;2019_16_198;tuleva;1
1445;16/2019;2019_16_198;hallituskausi;1
1445;16/2019;2019_16_198;puuttua;1
1445;16/2019;2019_16_198;usea;1
1445;16/2019;2019_16_198;kanta;1
1445;16/2019;2019_16_198;elämä;2
1445;16/2019;2019_16_198;vaikuttaa;2
1445;16/2019;2019_16_198;instituutio;1
1445;16/2019;2019_16_198;kyetä;1
1445;16/2019;2019_16_198;tehokkaasti;1
1445;16/2019;2019_16_198;yhteistyö;1
1445;16/2019;2019_16_198;jotta;1
1445;16/2019;2019_16_198;nyt;1
1445;16/2019;2019_16_198;panostus;1
1445;16/2019;2019_16_198;todella;1
1445;16/2019;2019_16_198;koko;1
1445;16/2019;2019_16_198;eduskunta;1
1445;16/2019;2019_16_198;tulevaisuus;1
1445;16/2019;2019_16_198;levätä;1
1445;16/2019;2019_16_198;takia;1
1445;16/2019;2019_16_198;sitoutua;1
1445;16/2019;2019_16_198;arvioida;1
1445;16/2019;2019_16_198;päätös;2
1445;16/2019;2019_16_198;lapsivaikutus;1
1445;16/2019;2019_16_198;lapsibudjetointi;1
1445;16/2019;2019_16_198;lisätä;1
1445;16/2019;2019_16_198;osallisuus;1
1445;16/2019;2019_16_198;vähetä;1
1445;16/2019;2019_16_198;sillä;1
1445;16/2019;2019_16_198;kenties;1
1445;16/2019;2019_16_198;yksi;1
1445;16/2019;2019_16_198;eniten;1
1445;16/2019;2019_16_198;rikkoa;1
1445;16/2019;2019_16_198;ilmiö;1
1445;16/2019;2019_16_198;tuottaa;1
1445;16/2019;2019_16_198;ulkopuolisuus;1
1445;16/2019;2019_16_198;osattomuus;1
1445;16/2019;2019_16_198;jättää;1
1445;16/2019;2019_16_198;pitkä;1
1445;16/2019;2019_16_198;varjo;1
1445;16/2019;2019_16_198;jokainen;1
1445;16/2019;2019_16_198;huolenpito;1
1445;16/2019;2019_16_198;sanoa;1
1445;16/2019;2019_16_198;perustuslaki;1
1445;16/2019;2019_16_198;häviäminen;1
1445;16/2019;2019_16_198;riippua;1
1445;16/2019;2019_16_198;yhteiskunnallinen;1
1445;16/2019;2019_16_198;joka;1
1445;16/2019;2019_16_198;täällä;1
1445;16/2019;2019_16_198;aito;1
1445;16/2019;2019_16_198;mahdollisuus;1
1445;16/2019;2019_16_198;hallitusohjelma;1
1445;16/2019;2019_16_198;puitteissa;1
1445;16/2019;2019_16_198;lapsiystävällinen;1
1445;16/2019;2019_16_198;kiitos;1
1445;40/2019;2019_40_184;arvoisa;4
1445;40/2019;2019_40_184;rouva;4
1445;40/2019;2019_40_184;puhemies;4
1445;40/2019;2019_40_184;kun;3
1445;40/2019;2019_40_184;puhua;4
1445;40/2019;2019_40_184;työllistyminen;1
1445;40/2019;2019_40_184;myös;4
1445;40/2019;2019_40_184;työelämä;11
1445;40/2019;2019_40_184;itse;3
1445;40/2019;2019_40_184;yhä;7
1445;40/2019;2019_40_184;usea;5
1445;40/2019;2019_40_184;nuori;3
1445;40/2019;2019_40_184;pohtia;2
1445;40/2019;2019_40_184;huolestua;1
1445;40/2019;2019_40_184;jo;2
1445;40/2019;2019_40_184;opinto;1
1445;40/2019;2019_40_184;aika;1
1445;40/2019;2019_40_184;kuinka;2
1445;40/2019;2019_40_184;selvitä;1
1445;40/2019;2019_40_184;haaste;1
1445;40/2019;2019_40_184;ja;11
1445;40/2019;2019_40_184;paine;1
1445;40/2019;2019_40_184;toisaalta;2
1445;40/2019;2019_40_184;minä;8
1445;40/2019;2019_40_184;löytyä;1
1445;40/2019;2019_40_184;paljon;1
1445;40/2019;2019_40_184;ihminen;3
1445;40/2019;2019_40_184;joka;8
1445;40/2019;2019_40_184;ei;4
1445;40/2019;2019_40_184;työllistyä;3
1445;40/2019;2019_40_184;vaikka;1
1445;40/2019;2019_40_184;yrittää;1
1445;40/2019;2019_40_184;moni;2
1445;40/2019;2019_40_184;kokea;1
1445;40/2019;2019_40_184;syrjintä;1
1445;40/2019;2019_40_184;työmarkkinat;1
1445;40/2019;2019_40_184;syrjiä;1
1445;40/2019;2019_40_184;joutua;1
1445;40/2019;2019_40_184;usein;1
1445;40/2019;2019_40_184;vammainen;2
1445;40/2019;2019_40_184;työikä;1
1445;40/2019;2019_40_184;loppupuoli;1
1445;40/2019;2019_40_184;olla;23
1445;40/2019;2019_40_184;henkilö;1
1445;40/2019;2019_40_184;nainen;1
1445;40/2019;2019_40_184;pelätä;1
1445;40/2019;2019_40_184;tulla;2
1445;40/2019;2019_40_184;raskas;1
1445;40/2019;2019_40_184;siksi;1
1445;40/2019;2019_40_184;työllisyys;2
1445;40/2019;2019_40_184;parantaminen;1
1445;40/2019;2019_40_184;ennen;1
1445;40/2019;2019_40_184;kaikkea;1
1445;40/2019;2019_40_184;se;6
1445;40/2019;2019_40_184;kuka;1
1445;40/2019;2019_40_184;suomi;2
1445;40/2019;2019_40_184;oikeus;1
1445;40/2019;2019_40_184;mahdollisuus;3
1445;40/2019;2019_40_184;ensimmäinen;1
1445;40/2019;2019_40_184;kerta;1
1445;40/2019;2019_40_184;historia;1
1445;40/2019;2019_40_184;masennus;1
1445;40/2019;2019_40_184;suuri;2
1445;40/2019;2019_40_184;yksittäinen;1
1445;40/2019;2019_40_184;syy;1
1445;40/2019;2019_40_184;työkyvyttömyyseläke;1
1445;40/2019;2019_40_184;siirtyminen;1
1445;40/2019;2019_40_184;mielenterveyssyy;1
1445;40/2019;2019_40_184;jäädä;1
1445;40/2019;2019_40_184;eläke;1
1445;40/2019;2019_40_184;paluu;1
1445;40/2019;2019_40_184;muu;1
1445;40/2019;2019_40_184;sairausryhmä;1
1445;40/2019;2019_40_184;verrata;1
1445;40/2019;2019_40_184;harvinainen;1
1445;40/2019;2019_40_184;tosissaan;2
1445;40/2019;2019_40_184;herätä;1
1445;40/2019;2019_40_184;tämä;5
1445;40/2019;2019_40_184;ongelma;1
1445;40/2019;2019_40_184;epäinhimillinen;1
1445;40/2019;2019_40_184;vaatia;1
1445;40/2019;2019_40_184;keppi;2
1445;40/2019;2019_40_184;työtön;1
1445;40/2019;2019_40_184;valmis;1
1445;40/2019;2019_40_184;maa;1
1445;40/2019;2019_40_184;lyödä;1
1445;40/2019;2019_40_184;kokoomus;2
1445;40/2019;2019_40_184;haluta;3
1445;40/2019;2019_40_184;onneksi;1
1445;40/2019;2019_40_184;hallitus;2
1445;40/2019;2019_40_184;sijaan;1
1445;40/2019;2019_40_184;panostaa;4
1445;40/2019;2019_40_184;mielenterveyspalvelu;1
1445;40/2019;2019_40_184;pyrkiä;1
1445;40/2019;2019_40_184;nostaa;3
1445;40/2019;2019_40_184;takaisin;1
1445;40/2019;2019_40_184;jalka;1
1445;40/2019;2019_40_184;ilman;1
1445;40/2019;2019_40_184;kokonaisvaltainen;1
1445;40/2019;2019_40_184;työkyky;1
1445;40/2019;2019_40_184;panostama;1
1445;40/2019;2019_40_184;päästä;2
1445;40/2019;2019_40_184;työllisyystavoite;1
1445;40/2019;2019_40_184;voida;2
1445;40/2019;2019_40_184;nähdä;2
1445;40/2019;2019_40_184;valo;1
1445;40/2019;2019_40_184;siellä;3
1445;40/2019;2019_40_184;mikä;3
1445;40/2019;2019_40_184;iso;1
1445;40/2019;2019_40_184;määrä;1
1445;40/2019;2019_40_184;osatyökykyinen;2
1445;40/2019;2019_40_184;pystyä;1
1445;40/2019;2019_40_184;osallistua;1
1445;40/2019;2019_40_184;mutta;1
1445;40/2019;2019_40_184;joko;1
1445;40/2019;2019_40_184;palkata;1
1445;40/2019;2019_40_184;tai;2
1445;40/2019;2019_40_184;kyetä;2
1445;40/2019;2019_40_184;nykyinen;1
1445;40/2019;2019_40_184;tarve;2
1445;40/2019;2019_40_184;erittäin;1
1445;40/2019;2019_40_184;tärkeä;1
1445;40/2019;2019_40_184;että;3
1445;40/2019;2019_40_184;budjetti;1
1445;40/2019;2019_40_184;päättää;1
1445;40/2019;2019_40_184;työllistäminen;1
1445;40/2019;2019_40_184;työllisyystaso;3
1445;40/2019;2019_40_184;nyt;1
1445;40/2019;2019_40_184;tavoitella;1
1445;40/2019;2019_40_184;vastata;1
1445;40/2019;2019_40_184;tapa;1
1445;40/2019;2019_40_184;pohjoismainen;2
1445;40/2019;2019_40_184;huomionarvoinen;1
1445;40/2019;2019_40_184;kuitenkin;1
1445;40/2019;2019_40_184;ruotsi;1
1445;40/2019;2019_40_184;tanska;1
1445;40/2019;2019_40_184;työvoimapalvelu;1
1445;40/2019;2019_40_184;palkkatuki;2
1445;40/2019;2019_40_184;huomattavasti;1
1445;40/2019;2019_40_184;enemmän;2
1445;40/2019;2019_40_184;valtiovarainministeriö;1
1445;40/2019;2019_40_184;valtiosihteeri;1
1445;40/2019;2019_40_184;hetemäki;1
1445;40/2019;2019_40_184;todeta;1
1445;40/2019;2019_40_184;lauantainen;1
1445;40/2019;2019_40_184;haastattelu;1
1445;40/2019;2019_40_184;työllisyyspalvelu;1
1445;40/2019;2019_40_184;rutkasti;1
1445;40/2019;2019_40_184;saavuttaa;1
1445;40/2019;2019_40_184;tuo;1
1445;40/2019;2019_40_184;tulevaisuus;3
1445;40/2019;2019_40_184;työllistää;1
1445;40/2019;2019_40_184;pätkätyö;1
1445;40/2019;2019_40_184;toimia;2
1445;40/2019;2019_40_184;kankea;1
1445;40/2019;2019_40_184;keppiratkaisu;1
1445;40/2019;2019_40_184;hyvä;1
1445;40/2019;2019_40_184;henkilökohtainen;1
1445;40/2019;2019_40_184;palvelu;1
1445;40/2019;2019_40_184;saada;2
1445;40/2019;2019_40_184;potentiaalinen;1
1445;40/2019;2019_40_184;työntekijä;1
1445;40/2019;2019_40_184;miten;1
1445;40/2019;2019_40_184;kiinni;1
1445;40/2019;2019_40_184;pitkäaikaistyötön;1
1445;40/2019;2019_40_184;maahanmuuttaja;1
1445;40/2019;2019_40_184;kaikki;1
1445;40/2019;2019_40_184;ryhmä;1
1445;40/2019;2019_40_184;erityisesti;1
1445;40/2019;2019_40_184;hyötyä;1
1445;40/2019;2019_40_184;etenkin;1
1445;40/2019;2019_40_184;asumiskulku;1
1445;40/2019;2019_40_184;jos;1
1445;40/2019;2019_40_184;laaja;1
1445;40/2019;2019_40_184;kuva;1
1445;40/2019;2019_40_184;millainen;1
1445;40/2019;2019_40_184;osallinen;1
1445;40/2019;2019_40_184;yhteiskunta;1
1445;40/2019;2019_40_184;vai;1
1445;40/2019;2019_40_184;lannistaa;1
1445;40/2019;2019_40_184;uuvuttaa;1
1445;40/2019;2019_40_184;kansalainen;1
1445;40/2019;2019_40_184;erilainen;1
1445;40/2019;2019_40_184;kova;1
1445;40/2019;2019_40_184;työllisyystoimi;1
1445;40/2019;2019_40_184;tavoite;1
1445;40/2019;2019_40_184;osallistava;1
1445;40/2019;2019_40_184;joustava;1
1445;40/2019;2019_40_184;jokainen;1
1445;40/2019;2019_40_184;tehdä;1
1445;40/2019;2019_40_184;työ;1
1445;40/2019;2019_40_184;paitsi;1
1445;40/2019;2019_40_184;oma;2
1445;40/2019;2019_40_184;taito;1
1445;40/2019;2019_40_184;hyödyntää;1
1445;40/2019;2019_40_184;kunnioittaa;1
1445;40/2019;2019_40_184;toivottavasti;1
1445;40/2019;2019_40_184;edistää;1
1445;64/2019;2019_64_115;arvoisa;4
1445;64/2019;2019_64_115;herra;1
1445;64/2019;2019_64_115;puhemies;4
1445;64/2019;2019_64_115;metsä;18
1445;64/2019;2019_64_115;olla;27
1445;64/2019;2019_64_115;suomalainen;4
1445;64/2019;2019_64_115;rakas;1
1445;64/2019;2019_64_115;ja;12
1445;64/2019;2019_64_115;tärkeä;4
1445;64/2019;2019_64_115;henkinen;1
1445;64/2019;2019_64_115;hyvinvointi;1
1445;64/2019;2019_64_115;lähde;1
1445;64/2019;2019_64_115;erityinen;1
1445;64/2019;2019_64_115;kiintynyt;1
1445;64/2019;2019_64_115;lähimetsä;1
1445;64/2019;2019_64_115;ei;5
1445;64/2019;2019_64_115;ihme;1
1445;64/2019;2019_64_115;että;11
1445;64/2019;2019_64_115;kansalaisaloite;1
1445;64/2019;2019_64_115;joka;2
1445;64/2019;2019_64_115;pyrkiä;1
1445;64/2019;2019_64_115;lopettaa;1
1445;64/2019;2019_64_115;avohakkuu;7
1445;64/2019;2019_64_115;valtio;6
1445;64/2019;2019_64_115;päätyä;1
1445;64/2019;2019_64_115;eduskunta;1
1445;64/2019;2019_64_115;käsitellä;1
1445;64/2019;2019_64_115;minä;3
1445;64/2019;2019_64_115;monimuotoinen;2
1445;64/2019;2019_64_115;suhde;1
1445;64/2019;2019_64_115;enää;1
1445;64/2019;2019_64_115;yksilö;1
1445;64/2019;2019_64_115;niin;5
1445;64/2019;2019_64_115;riippuvainen;1
1445;64/2019;2019_64_115;annin;1
1445;64/2019;2019_64_115;mutta;2
1445;64/2019;2019_64_115;yhä;2
1445;64/2019;2019_64_115;rooli;1
1445;64/2019;2019_64_115;nauttia;2
1445;64/2019;2019_64_115;kesäinen;1
1445;64/2019;2019_64_115;telttayöpyminen;1
1445;64/2019;2019_64_115;syksyinen;1
1445;64/2019;2019_64_115;sieniretki;1
1445;64/2019;2019_64_115;talvinen;1
1445;64/2019;2019_64_115;hiihtoreissu;1
1445;64/2019;2019_64_115;retkeily;1
1445;64/2019;2019_64_115;ulkoilu;1
1445;64/2019;2019_64_115;kasvaa;3
1445;64/2019;2019_64_115;harrastus;1
1445;64/2019;2019_64_115;retkimetsä;1
1445;64/2019;2019_64_115;moni;4
1445;64/2019;2019_64_115;henkireikä;1
1445;64/2019;2019_64_115;arki;1
1445;64/2019;2019_64_115;kiiri;1
1445;64/2019;2019_64_115;keskellä;1
1445;64/2019;2019_64_115;epävarmuus;1
1445;64/2019;2019_64_115;tulevaisuus;1
1445;64/2019;2019_64_115;kaihertaa;1
1445;64/2019;2019_64_115;mieli;1
1445;64/2019;2019_64_115;tämä;4
1445;64/2019;2019_64_115;näkyä;1
1445;64/2019;2019_64_115;myös;4
1445;64/2019;2019_64_115;helsinki;1
1445;64/2019;2019_64_115;yliopisto;1
1445;64/2019;2019_64_115;metsäekologia;1
1445;64/2019;2019_64_115;laitos;1
1445;64/2019;2019_64_115;tutkimus;1
1445;64/2019;2019_64_115;mukaan;2
1445;64/2019;2019_64_115;prosentti;2
1445;64/2019;2019_64_115;hyväksyä;1
1445;64/2019;2019_64_115;avohakku;3
1445;64/2019;2019_64_115;jatkuvapeitteinen;2
1445;64/2019;2019_64_115;kasvatus;4
1445;64/2019;2019_64_115;mahdollistaa;1
1445;64/2019;2019_64_115;hyödyntäminen;1
1445;64/2019;2019_64_115;säästää;1
1445;64/2019;2019_64_115;kuitenkin;1
1445;64/2019;2019_64_115;tuttu;1
1445;64/2019;2019_64_115;maisema;1
1445;64/2019;2019_64_115;nyt;1
1445;64/2019;2019_64_115;vain;1
1445;64/2019;2019_64_115;alle;1
1445;64/2019;2019_64_115;talousmetsä;1
1445;64/2019;2019_64_115;hoitaa;3
1445;64/2019;2019_64_115;jatkuva;1
1445;64/2019;2019_64_115;menetelmä;2
1445;64/2019;2019_64_115;parantaminen;1
1445;64/2019;2019_64_115;vara;1
1445;64/2019;2019_64_115;siis;2
1445;64/2019;2019_64_115;huomata;1
1445;64/2019;2019_64_115;tiede;2
1445;64/2019;2019_64_115;käsitys;1
1445;64/2019;2019_64_115;metsätutkimus;2
1445;64/2019;2019_64_115;muuttua;2
1445;64/2019;2019_64_115;ominainen;1
1445;64/2019;2019_64_115;tapa;1
1445;64/2019;2019_64_115;se;10
1445;64/2019;2019_64_115;teoria;1
1445;64/2019;2019_64_115;kehittyä;1
1445;64/2019;2019_64_115;koko;2
1445;64/2019;2019_64_115;aika;1
1445;64/2019;2019_64_115;kun;1
1445;64/2019;2019_64_115;aineisto;1
1445;64/2019;2019_64_115;sekä;2
1445;64/2019;2019_64_115;ilmasto;1
1445;64/2019;2019_64_115;yhteiskunta;1
1445;64/2019;2019_64_115;ympärillä;1
1445;64/2019;2019_64_115;mikä;2
1445;64/2019;2019_64_115;joskus;1
1445;64/2019;2019_64_115;pitää;2
1445;64/2019;2019_64_115;ehdoton;1
1445;64/2019;2019_64_115;totuus;1
1445;64/2019;2019_64_115;vaikuttaa;1
1445;64/2019;2019_64_115;toisinaan;1
1445;64/2019;2019_64_115;nykytieto;1
1445;64/2019;2019_64_115;valo;1
1445;64/2019;2019_64_115;jo;3
1445;64/2019;2019_64_115;vanhentua;1
1445;64/2019;2019_64_115;uusi;1
1445;64/2019;2019_64_115;todeta;2
1445;64/2019;2019_64_115;yhtä;1
1445;64/2019;2019_64_115;tehokas;3
1445;64/2019;2019_64_115;tai;2
1445;64/2019;2019_64_115;kuin;2
1445;64/2019;2019_64_115;pitkä;1
1445;64/2019;2019_64_115;aikaväli;1
1445;64/2019;2019_64_115;muun;2
1445;64/2019;2019_64_115;muassa;2
1445;64/2019;2019_64_115;metsätalous;4
1445;64/2019;2019_64_115;suunnittelu;1
1445;64/2019;2019_64_115;professori;1
1445;64/2019;2019_64_115;timo;1
1445;64/2019;2019_64_115;pukkala;1
1445;64/2019;2019_64_115;nykyinen;2
1445;64/2019;2019_64_115;pohjautua;1
1445;64/2019;2019_64_115;vastoin;1
1445;64/2019;2019_64_115;metsänomistaja;1
1445;64/2019;2019_64_115;etu;1
1445;64/2019;2019_64_115;luonto;2
1445;64/2019;2019_64_115;virkistysarvo;1
1445;64/2019;2019_64_115;hallitusohjelma;2
1445;64/2019;2019_64_115;hyvä;2
1445;64/2019;2019_64_115;kirjaus;1
1445;64/2019;2019_64_115;monipuolinen;1
1445;64/2019;2019_64_115;käsittelytapa;1
1445;64/2019;2019_64_115;edistää;1
1445;64/2019;2019_64_115;ilmastotavoite;1
1445;64/2019;2019_64_115;ottaa;2
1445;64/2019;2019_64_115;huomio;1
1445;64/2019;2019_64_115;sama;1
1445;64/2019;2019_64_115;ohjelma;1
1445;64/2019;2019_64_115;linjata;1
1445;64/2019;2019_64_115;metsähallitus;1
1445;64/2019;2019_64_115;omistajapoliittinen;1
1445;64/2019;2019_64_115;linjaus;1
1445;64/2019;2019_64_115;päivittää;1
1445;64/2019;2019_64_115;kestävä;1
1445;64/2019;2019_64_115;puu;1
1445;64/2019;2019_64_115;saatavuus;1
1445;64/2019;2019_64_115;monimuotoisuus;2
1445;64/2019;2019_64_115;virkistyskäyttö;1
1445;64/2019;2019_64_115;ilmastopolitiikka;1
1445;64/2019;2019_64_115;tavoite;1
1445;64/2019;2019_64_115;maankäyttö;1
1445;64/2019;2019_64_115;eri;1
1445;64/2019;2019_64_115;muoto;1
1445;64/2019;2019_64_115;sopia;1
1445;64/2019;2019_64_115;hyvin;1
1445;64/2019;2019_64_115;yhteen;1
1445;64/2019;2019_64_115;kieltäminen;1
1445;64/2019;2019_64_115;maa;3
1445;64/2019;2019_64_115;jatkaa;1
1445;64/2019;2019_64_115;hallitus;1
1445;64/2019;2019_64_115;linja;1
1445;64/2019;2019_64_115;suomi;2
1445;64/2019;2019_64_115;sitoutua;2
1445;64/2019;2019_64_115;nopea;1
1445;64/2019;2019_64_115;toimi;1
1445;64/2019;2019_64_115;ilmastomuutos;4
