speaker_id;session;speech_id;word;word_n
612;25/2015;2015_25_79;lastentauti;1
612;25/2015;2015_25_79;erikoislääkäri;1
612;25/2015;2015_25_79;osaaminen;3
612;25/2015;2015_25_79;määrä;2
612;25/2015;2015_25_79;vuosi;1
612;25/2015;2015_25_79;juuri;1
612;25/2015;2015_25_79;takia;2
612;25/2015;2015_25_79;että;12
612;25/2015;2015_25_79;siellä;1
612;25/2015;2015_25_79;oikeasti;1
612;25/2015;2015_25_79;kehittää;1
612;25/2015;2015_25_79;ylläpitää;1
612;25/2015;2015_25_79;koko;2
612;25/2015;2015_25_79;henkilökunta;1
612;25/2015;2015_25_79;hätä;1
612;25/2015;2015_25_79;erityistilanne;1
612;25/2015;2015_25_79;koska;2
612;25/2015;2015_25_79;normaali;1
612;25/2015;2015_25_79;arvioida;2
612;25/2015;2015_25_79;voida;3
612;25/2015;2015_25_79;kääntyä;1
612;25/2015;2015_25_79;aivan;1
612;25/2015;2015_25_79;toinen;1
612;25/2015;2015_25_79;vahinko;1
612;25/2015;2015_25_79;ei;5
612;25/2015;2015_25_79;tulla;2
612;25/2015;2015_25_79;kello;1
612;25/2015;2015_25_79;kaula;1
612;25/2015;2015_25_79;moni;1
612;25/2015;2015_25_79;tapa;1
612;25/2015;2015_25_79;perustella;1
612;25/2015;2015_25_79;kun;2
612;25/2015;2015_25_79;näin;1
612;25/2015;2015_25_79;kova;1
612;25/2015;2015_25_79;säästötalkoo;1
612;25/2015;2015_25_79;niin;1
612;25/2015;2015_25_79;sanoa;2
612;25/2015;2015_25_79;myös;8
612;25/2015;2015_25_79;viisas;1
612;25/2015;2015_25_79;tausta;1
612;25/2015;2015_25_79;vahvasti;1
612;25/2015;2015_25_79;niukka;2
612;25/2015;2015_25_79;voimavara;1
612;25/2015;2015_25_79;kohdentaminen;1
612;25/2015;2015_25_79;sekä;1
612;25/2015;2015_25_79;kustannustehokkuus;2
612;25/2015;2015_25_79;tavoittelu;1
612;25/2015;2015_25_79;asetusmuutos;1
612;25/2015;2015_25_79;tuoda;1
612;25/2015;2015_25_79;lisääntyminen;1
612;25/2015;2015_25_79;myötä;1
612;25/2015;2015_25_79;noin;1
612;25/2015;2015_25_79;miljoona;1
612;25/2015;2015_25_79;euro;1
612;25/2015;2015_25_79;nettosäästö;1
612;25/2015;2015_25_79;todeta;6
612;25/2015;2015_25_79;sairaanhoitopiiri;1
612;25/2015;2015_25_79;johto;1
612;25/2015;2015_25_79;pitää;2
612;25/2015;2015_25_79;kannatettava;1
612;25/2015;2015_25_79;lisätä;1
612;25/2015;2015_25_79;hän;1
612;25/2015;2015_25_79;potilasturvallisuus;2
612;25/2015;2015_25_79;selkeyttää;1
612;25/2015;2015_25_79;päivystys;1
612;25/2015;2015_25_79;aloite;3
612;25/2015;2015_25_79;ehdottaa;2
612;25/2015;2015_25_79;kunta;1
612;25/2015;2015_25_79;tai;3
612;25/2015;2015_25_79;kuntayhtymä;1
612;25/2015;2015_25_79;poiketa;2
612;25/2015;2015_25_79;asettaa;1
612;25/2015;2015_25_79;kriteeri;2
612;25/2015;2015_25_79;mikäli;1
612;25/2015;2015_25_79;palvelu;1
612;25/2015;2015_25_79;saavutettavuus;1
612;25/2015;2015_25_79;edellyttää;1
612;25/2015;2015_25_79;hyvä;2
612;25/2015;2015_25_79;haluta;1
612;25/2015;2015_25_79;matkasynnytys;2
612;25/2015;2015_25_79;riski;1
612;25/2015;2015_25_79;lapsi;1
612;25/2015;2015_25_79;mutta;2
612;25/2015;2015_25_79;ilmiö;2
612;25/2015;2015_25_79;riippuvainen;1
612;25/2015;2015_25_79;vaan;2
612;25/2015;2015_25_79;lisääntyä;2
612;25/2015;2015_25_79;mikä;2
612;25/2015;2015_25_79;huomioida;1
612;25/2015;2015_25_79;länsi;1
612;25/2015;2015_25_79;etelä-suomi;1
612;25/2015;2015_25_79;täällä;1
612;25/2015;2015_25_79;nyt;1
612;25/2015;2015_25_79;sosiaali;2
612;25/2015;2015_25_79;terveysvaliokunta;2
612;25/2015;2015_25_79;todennäköisesti;1
612;25/2015;2015_25_79;kysymys;2
612;25/2015;2015_25_79;hoitoketju;1
612;25/2015;2015_25_79;toiminta;1
612;25/2015;2015_25_79;potilas;1
612;25/2015;2015_25_79;raskaus;1
612;25/2015;2015_25_79;sairaus;1
612;25/2015;2015_25_79;ohjeistaa;1
612;25/2015;2015_25_79;ajankäytöllisesti;1
612;25/2015;2015_25_79;mahdollinen;1
612;25/2015;2015_25_79;mennä;1
612;25/2015;2015_25_79;korkeatasoinen;1
612;25/2015;2015_25_79;kätilö;2
612;25/2015;2015_25_79;ammattikunta;1
612;25/2015;2015_25_79;kansallinen;1
612;25/2015;2015_25_79;ylpeys;1
612;25/2015;2015_25_79;hyödyntää;1
612;25/2015;2015_25_79;nykyinen;1
612;25/2015;2015_25_79;enemmän;2
612;25/2015;2015_25_79;äitiyshuolto;1
612;25/2015;2015_25_79;synnytystoiminta;2
612;25/2015;2015_25_79;korkeatasoisuus;1
612;25/2015;2015_25_79;tinkimättömästi;1
612;25/2015;2015_25_79;kiinni;1
612;25/2015;2015_25_79;soteuudistus;1
612;25/2015;2015_25_79;viedä;1
612;25/2015;2015_25_79;eteenpäin;1
612;25/2015;2015_25_79;tietää;1
612;25/2015;2015_25_79;kätilöliitto;1
612;25/2015;2015_25_79;kätilövetoinen;1
612;25/2015;2015_25_79;synnytystupa;1
612;25/2015;2015_25_79;yhä;1
612;25/2015;2015_25_79;kotisynnytys;1
612;25/2015;2015_25_79;huomata;1
612;25/2015;2015_25_79;muuttua;1
612;25/2015;2015_25_79;hyvin;1
612;25/2015;2015_25_79;paljon;1
612;25/2015;2015_25_79;tulevaisuus;1
612;25/2015;2015_25_79;riippumatta;1
612;25/2015;2015_25_79;koputtaa;1
612;25/2015;2015_25_79;tärkeä;1
612;25/2015;2015_25_79;seurata;1
612;25/2015;2015_25_79;thl;1
612;25/2015;2015_25_79;rekisteri;1
612;25/2015;2015_25_79;keskustelu;1
612;25/2015;2015_25_79;vastata;1
612;25/2015;2015_25_79;tarkkaan;1
612;25/2015;2015_25_79;todella;1
612;29/2015;2015_29_7;arvoisa;3
612;29/2015;2015_29_7;puhemies;3
612;29/2015;2015_29_7;olla;34
612;29/2015;2015_29_7;ryhdikäs;1
612;29/2015;2015_29_7;aloittaa;1
612;29/2015;2015_29_7;syysistuntokausi;1
612;29/2015;2015_29_7;mittava;1
612;29/2015;2015_29_7;rakenneuudistus;1
612;29/2015;2015_29_7;joka;6
612;29/2015;2015_29_7;toivottavasti;1
612;29/2015;2015_29_7;saada;6
612;29/2015;2015_29_7;koko;1
612;29/2015;2015_29_7;eduskunta;2
612;29/2015;2015_29_7;tuki;4
612;29/2015;2015_29_7;käsittely;1
612;29/2015;2015_29_7;eläkeuudistus;7
612;29/2015;2015_29_7;keskeinen;1
612;29/2015;2015_29_7;tavoite;2
612;29/2015;2015_29_7;todella;6
612;29/2015;2015_29_7;pidentää;2
612;29/2015;2015_29_7;työura;7
612;29/2015;2015_29_7;vanhuuseläkeikä;4
612;29/2015;2015_29_7;asteittain;1
612;29/2015;2015_29_7;nostaa;4
612;29/2015;2015_29_7;uudistus;5
612;29/2015;2015_29_7;parantaa;2
612;29/2015;2015_29_7;julkinen;2
612;29/2015;2015_29_7;talous;2
612;29/2015;2015_29_7;kestävyys;2
612;29/2015;2015_29_7;noin;1
612;29/2015;2015_29_7;prosenttiyksikkö;1
612;29/2015;2015_29_7;ja;24
612;29/2015;2015_29_7;turvata;4
612;29/2015;2015_29_7;eläkejärjestelmä;2
612;29/2015;2015_29_7;rahoituksellinen;1
612;29/2015;2015_29_7;tämä;17
612;29/2015;2015_29_7;esitys;6
612;29/2015;2015_29_7;välttämätön;1
612;29/2015;2015_29_7;osoitus;1
612;29/2015;2015_29_7;se;8
612;29/2015;2015_29_7;että;19
612;29/2015;2015_29_7;minä;3
612;29/2015;2015_29_7;suomi;2
612;29/2015;2015_29_7;kantaa;1
612;29/2015;2015_29_7;vastuu;1
612;29/2015;2015_29_7;kyetä;1
612;29/2015;2015_29_7;tehdä;2
612;29/2015;2015_29_7;rakenteellinen;1
612;29/2015;2015_29_7;ei;4
612;29/2015;2015_29_7;antaa;3
612;29/2015;2015_29_7;ajautua;1
612;29/2015;2015_29_7;kreikka;1
612;29/2015;2015_29_7;tie;1
612;29/2015;2015_29_7;mikä;3
612;29/2015;2015_29_7;olennainen;1
612;29/2015;2015_29_7;haluta;2
612;29/2015;2015_29_7;myös;7
612;29/2015;2015_29_7;kaikki;1
612;29/2015;2015_29_7;ikäluokka;1
612;29/2015;2015_29_7;riittää;1
612;29/2015;2015_29_7;eläketaso;1
612;29/2015;2015_29_7;varmistaa;1
612;29/2015;2015_29_7;sukupolvi;1
612;29/2015;2015_29_7;välinen;1
612;29/2015;2015_29_7;oikeudenmukaisuus;1
612;29/2015;2015_29_7;hyvin;2
612;29/2015;2015_29_7;tärkeä;10
612;29/2015;2015_29_7;keskustella;1
612;29/2015;2015_29_7;laajasti;1
612;29/2015;2015_29_7;käydä;2
612;29/2015;2015_29_7;läpi;2
612;29/2015;2015_29_7;sanoa;2
612;29/2015;2015_29_7;ääni;2
612;29/2015;2015_29_7;pyrkiä;2
612;29/2015;2015_29_7;riittävä;1
612;29/2015;2015_29_7;eläke;5
612;29/2015;2015_29_7;pienetä;1
612;29/2015;2015_29_7;voimakkaasti;1
612;29/2015;2015_29_7;elinaikakerroin;1
612;29/2015;2015_29_7;takia;1
612;29/2015;2015_29_7;pidetä;1
612;29/2015;2015_29_7;siksi;3
612;29/2015;2015_29_7;tarvita;1
612;29/2015;2015_29_7;toinen;1
612;29/2015;2015_29_7;asia;5
612;29/2015;2015_29_7;kestävä;2
612;29/2015;2015_29_7;rahoitus;2
612;29/2015;2015_29_7;kun;7
612;29/2015;2015_29_7;elää;1
612;29/2015;2015_29_7;pitkä;2
612;29/2015;2015_29_7;pitää;2
612;29/2015;2015_29_7;eläkemaksu;1
612;29/2015;2015_29_7;eläkemeno;1
612;29/2015;2015_29_7;nousta;2
612;29/2015;2015_29_7;ratkaisu;2
612;29/2015;2015_29_7;lisätä;2
612;29/2015;2015_29_7;työnteko;2
612;29/2015;2015_29_7;kolmas;1
612;29/2015;2015_29_7;pidentäminen;1
612;29/2015;2015_29_7;odottaa;1
612;29/2015;2015_29_7;työllisyys;1
612;29/2015;2015_29_7;parantaminen;1
612;29/2015;2015_29_7;ongelma;1
612;29/2015;2015_29_7;ratkaiseminen;1
612;29/2015;2015_29_7;täällä;2
612;29/2015;2015_29_7;todeta;6
612;29/2015;2015_29_7;perustua;3
612;29/2015;2015_29_7;työmarkkinakeskusjärjestö;1
612;29/2015;2015_29_7;kompromissisopimus;1
612;29/2015;2015_29_7;täyttää;1
612;29/2015;2015_29_7;edellinen;1
612;29/2015;2015_29_7;hallitus;2
612;29/2015;2015_29_7;rakennepaketti;1
612;29/2015;2015_29_7;kokoomus;1
612;29/2015;2015_29_7;eduskuntaryhmä;2
612;29/2015;2015_29_7;eläkeratkaisu;1
612;29/2015;2015_29_7;mutta;5
612;29/2015;2015_29_7;esille;2
612;29/2015;2015_29_7;muutama;1
612;29/2015;2015_29_7;valiokuntakäsittely;2
612;29/2015;2015_29_7;hyvä;1
612;29/2015;2015_29_7;arvioida;1
612;29/2015;2015_29_7;tarkastella;1
612;29/2015;2015_29_7;työurauudistus;1
612;29/2015;2015_29_7;koska;1
612;29/2015;2015_29_7;sisältää;1
612;29/2015;2015_29_7;työelämä;4
612;29/2015;2015_29_7;kehittämiselementti;1
612;29/2015;2015_29_7;tai;1
612;29/2015;2015_29_7;ennen;1
612;29/2015;2015_29_7;kaikkea;1
612;29/2015;2015_29_7;työnantaja;2
612;29/2015;2015_29_7;taloudellinen;1
612;29/2015;2015_29_7;insentiivi;1
612;29/2015;2015_29_7;kehittää;1
612;29/2015;2015_29_7;niin;5
612;29/2015;2015_29_7;kuin;1
612;29/2015;2015_29_7;erityisesti;1
612;29/2015;2015_29_7;sosiaali;1
612;29/2015;2015_29_7;terveysvaliokunta;1
612;29/2015;2015_29_7;puheenjohtaja;1
612;29/2015;2015_29_7;kannuste;1
612;29/2015;2015_29_7;jatkaa;1
612;29/2015;2015_29_7;lähestyä;1
612;29/2015;2015_29_7;jäädä;1
612;29/2015;2015_29_7;laiha;1
612;29/2015;2015_29_7;korottaa;1
612;29/2015;2015_29_7;karttuma;1
612;29/2015;2015_29_7;poistua;1
612;29/2015;2015_29_7;katsoa;2
612;29/2015;2015_29_7;tapa;1
612;29/2015;2015_29_7;kannustaa;1
612;29/2015;2015_29_7;korkea;3
612;29/2015;2015_29_7;koulutus;1
612;29/2015;2015_29_7;jatkaminen;2
612;29/2015;2015_29_7;sisältyä;1
612;29/2015;2015_29_7;kutsuttu;1
612;29/2015;2015_29_7;työuraeläke;1
612;29/2015;2015_29_7;luoda;1
612;29/2015;2015_29_7;uusi;1
612;29/2015;2015_29_7;valinnanmahdollisuus;1
612;29/2015;2015_29_7;jääminen;1
612;29/2015;2015_29_7;työ;1
612;29/2015;2015_29_7;välille;1
612;29/2015;2015_29_7;täysimääräisesti;1
612;29/2015;2015_29_7;toteuttaa;1
612;29/2015;2015_29_7;perustavoite;1
612;29/2015;2015_29_7;eläkkeellejääminen;1
612;29/2015;2015_29_7;myöhentäminen;1
612;29/2015;2015_29_7;vuosi;4
612;29/2015;2015_29_7;työeläke;1
612;29/2015;2015_29_7;erittäin;1
612;29/2015;2015_29_7;lakiesitys;4
612;29/2015;2015_29_7;aivan;3
612;29/2015;2015_29_7;erinomainen;1
612;29/2015;2015_29_7;joustava;4
612;29/2015;2015_29_7;elementti;3
612;29/2015;2015_29_7;eli;3
612;29/2015;2015_29_7;työeläketurva;1
612;29/2015;2015_29_7;jatko;1
612;29/2015;2015_29_7;säilyä;1
612;29/2015;2015_29_7;osittainen;1
612;29/2015;2015_29_7;varhentaa;1
612;29/2015;2015_29_7;vanhuuseläke;1
612;29/2015;2015_29_7;osa-aikaeläke;1
612;29/2015;2015_29_7;sijaan;1
612;29/2015;2015_29_7;juuri;1
612;29/2015;2015_29_7;työntekijä;1
612;29/2015;2015_29_7;laatu;1
612;29/2015;2015_29_7;sukupolvinäkökulma;1
612;29/2015;2015_29_7;oikeudenmukainen;1
612;29/2015;2015_29_7;alkaa;1
612;29/2015;2015_29_7;jo;2
612;29/2015;2015_29_7;syntyä;1
612;29/2015;2015_29_7;alleviivata;1
612;29/2015;2015_29_7;lähetekeskustelu;1
612;29/2015;2015_29_7;työkyvyttömyyseläke;1
612;29/2015;2015_29_7;taso;2
612;29/2015;2015_29_7;korottaminen;1
612;29/2015;2015_29_7;lieventää;1
612;29/2015;2015_29_7;eläkeläisköyhyys;1
612;29/2015;2015_29_7;työeläkemaksu;1
612;29/2015;2015_29_7;eläkevähenteisyys;1
612;29/2015;2015_29_7;poistaminen;1
612;29/2015;2015_29_7;selvä;1
612;29/2015;2015_29_7;laki;1
612;29/2015;2015_29_7;käsitellä;1
612;29/2015;2015_29_7;pohtia;1
612;29/2015;2015_29_7;vastata;1
612;29/2015;2015_29_7;kysymys;1
612;29/2015;2015_29_7;ammatillinen;1
612;29/2015;2015_29_7;eläkeikäasia;1
612;29/2015;2015_29_7;lopuksi;2
612;29/2015;2015_29_7;vielä;2
612;29/2015;2015_29_7;tasa-arvonäkökulma;1
612;29/2015;2015_29_7;tulla;2
612;29/2015;2015_29_7;tietää;1
612;29/2015;2015_29_7;mies;1
612;29/2015;2015_29_7;nainen;2
612;29/2015;2015_29_7;verrata;1
612;29/2015;2015_29_7;johtua;1
612;29/2015;2015_29_7;keskimäärin;1
612;29/2015;2015_29_7;kaksi;1
612;29/2015;2015_29_7;palkkataso;1
612;29/2015;2015_29_7;lähettää;2
612;29/2015;2015_29_7;kyllä;1
612;29/2015;2015_29_7;terveinen;2
612;29/2015;2015_29_7;tasa-arvotoimi;1
612;29/2015;2015_29_7;työmarkkina-asema;1
612;29/2015;2015_29_7;epätasa-arvo;1
612;29/2015;2015_29_7;johtaa;1
612;29/2015;2015_29_7;rakenne;1
612;29/2015;2015_29_7;poistaa;2
612;29/2015;2015_29_7;yksi;1
612;29/2015;2015_29_7;vanhemmuus;1
612;29/2015;2015_29_7;aiheutua;1
612;29/2015;2015_29_7;kustannus;1
612;29/2015;2015_29_7;edetä;1
612;29/2015;2015_29_7;tuo;3
612;29/2015;2015_29_7;häpeätahra;1
612;29/2015;2015_29_7;yrittäjyys;1
612;29/2015;2015_29_7;jarru;1
612;29/2015;2015_29_7;budjettiriisi;1
612;29/2015;2015_29_7;kannatettava;1
612;29/2015;2015_29_7;viisaus;1
612;29/2015;2015_29_7;lisää;1
612;29/2015;2015_29_7;elämä;2
612;29/2015;2015_29_7;aktiivisuus;1
612;29/2015;2015_29_7;ihminen;1
612;29/2015;2015_29_7;elinikä;1
612;29/2015;2015_29_7;pidentyä;1
612;29/2015;2015_29_7;osa;1
612;29/2015;2015_29_7;lisävuosi;1
612;29/2015;2015_29_7;käyttää;1
612;29/2015;2015_29_7;viisas;1
612;29/2015;2015_29_7;ajatus;1
612;32/2015;2015_32_6;arvoisa;3
612;32/2015;2015_32_6;puhemies;3
612;32/2015;2015_32_6;kela;29
612;32/2015;2015_32_6;olla;34
612;32/2015;2015_32_6;kertomusvuosi;5
612;32/2015;2015_32_6;toteuttaa;2
612;32/2015;2015_32_6;hyvin;2
612;32/2015;2015_32_6;toiminta-ajatus;1
612;32/2015;2015_32_6;elämä;1
612;32/2015;2015_32_6;mukana;2
612;32/2015;2015_32_6;ja;31
612;32/2015;2015_32_6;muutos;3
612;32/2015;2015_32_6;tuki;1
612;32/2015;2015_32_6;kansaneläkelaitos;1
612;32/2015;2015_32_6;eduskunta;6
612;32/2015;2015_32_6;valvonta;2
612;32/2015;2015_32_6;itsenäinen;1
612;32/2015;2015_32_6;sosiaaliturvalaitos;1
612;32/2015;2015_32_6;hoitaa;3
612;32/2015;2015_32_6;nimetä;1
612;32/2015;2015_32_6;valtuutettu;4
612;32/2015;2015_32_6;hän;1
612;32/2015;2015_32_6;valita;2
612;32/2015;2015_32_6;tilintarkastaja;1
612;32/2015;2015_32_6;nyt;1
612;32/2015;2015_32_6;käsittely;2
612;32/2015;2015_32_6;kertomus;5
612;32/2015;2015_32_6;joka;3
612;32/2015;2015_32_6;laki;1
612;32/2015;2015_32_6;mukaan;1
612;32/2015;2015_32_6;antaa;1
612;32/2015;2015_32_6;vuosittain;1
612;32/2015;2015_32_6;tämä;9
612;32/2015;2015_32_6;käsitellä;1
612;32/2015;2015_32_6;vuosi;9
612;32/2015;2015_32_6;edellinen;1
612;32/2015;2015_32_6;kausi;2
612;32/2015;2015_32_6;uusi;5
612;32/2015;2015_32_6;kesäkuu;1
612;32/2015;2015_32_6;aivan;3
612;32/2015;2015_32_6;aluksi;1
612;32/2015;2015_32_6;haluta;1
612;32/2015;2015_32_6;todeta;11
612;32/2015;2015_32_6;että;13
612;32/2015;2015_32_6;maa;2
612;32/2015;2015_32_6;heikko;1
612;32/2015;2015_32_6;taloudellinen;1
612;32/2015;2015_32_6;tilanne;2
612;32/2015;2015_32_6;myös;5
612;32/2015;2015_32_6;osin;1
612;32/2015;2015_32_6;historiallinen;1
612;32/2015;2015_32_6;uudistus;2
612;32/2015;2015_32_6;johtua;1
612;32/2015;2015_32_6;työpaine;1
612;32/2015;2015_32_6;kova;1
612;32/2015;2015_32_6;mutta;4
612;32/2015;2015_32_6;tiivistää;1
612;32/2015;2015_32_6;voida;3
612;32/2015;2015_32_6;sanoa;1
612;32/2015;2015_32_6;selvitä;1
612;32/2015;2015_32_6;vaativa;1
612;32/2015;2015_32_6;saavuttaa;1
612;32/2015;2015_32_6;hakemus;2
612;32/2015;2015_32_6;läpimenoaikatavoite;1
612;32/2015;2015_32_6;valtaosa;1
612;32/2015;2015_32_6;huolimatta;1
612;32/2015;2015_32_6;se;9
612;32/2015;2015_32_6;työttömyysturva;1
612;32/2015;2015_32_6;asumistukihakemus;1
612;32/2015;2015_32_6;määrä;1
612;32/2015;2015_32_6;kasvaa;1
612;32/2015;2015_32_6;huomattavasti;1
612;32/2015;2015_32_6;toimintakulu;1
612;32/2015;2015_32_6;pysyä;2
612;32/2015;2015_32_6;kuri;1
612;32/2015;2015_32_6;valtiontalous;1
612;32/2015;2015_32_6;sopeuttamistoimenpide;1
612;32/2015;2015_32_6;kohdistua;1
612;32/2015;2015_32_6;tieten;1
612;32/2015;2015_32_6;toimintameno;1
612;32/2015;2015_32_6;supistaa;1
612;32/2015;2015_32_6;alkaen;1
612;32/2015;2015_32_6;siten;1
612;32/2015;2015_32_6;säästö;2
612;32/2015;2015_32_6;miljoona;3
612;32/2015;2015_32_6;euro;3
612;32/2015;2015_32_6;lähtien;3
612;32/2015;2015_32_6;tehdä;3
612;32/2015;2015_32_6;ennakoivasti;1
612;32/2015;2015_32_6;jo;3
612;32/2015;2015_32_6;talouskuri;1
612;32/2015;2015_32_6;jatkaa;1
612;32/2015;2015_32_6;palveluverkko;1
612;32/2015;2015_32_6;kuulua;1
612;32/2015;2015_32_6;päättyä;2
612;32/2015;2015_32_6;vakuutuspiiri;2
612;32/2015;2015_32_6;toimisto;1
612;32/2015;2015_32_6;palvelus;1
612;32/2015;2015_32_6;noin;5
612;32/2015;2015_32_6;henkilö;1
612;32/2015;2015_32_6;mikä;2
612;32/2015;2015_32_6;hyvä;5
612;32/2015;2015_32_6;henkilöstö;3
612;32/2015;2015_32_6;työhyvinvointi;1
612;32/2015;2015_32_6;tunnusluku;1
612;32/2015;2015_32_6;taso;2
612;32/2015;2015_32_6;osaaminen;1
612;32/2015;2015_32_6;kehittäminen;2
612;32/2015;2015_32_6;panostaa;1
612;32/2015;2015_32_6;sosiaaliturva;1
612;32/2015;2015_32_6;etuusmeno;1
612;32/2015;2015_32_6;yhteensä;1
612;32/2015;2015_32_6;miljardi;2
612;32/2015;2015_32_6;olennainen;2
612;32/2015;2015_32_6;etuusrahasto;1
612;32/2015;2015_32_6;tuotto;1
612;32/2015;2015_32_6;lisääntyä;1
612;32/2015;2015_32_6;edellisvuosi;1
612;32/2015;2015_32_6;prosentti;1
612;32/2015;2015_32_6;tehtävä;2
612;32/2015;2015_32_6;perustoimeentulotuki;1
612;32/2015;2015_32_6;siirtyä;1
612;32/2015;2015_32_6;vastuu;1
612;32/2015;2015_32_6;alku;2
612;32/2015;2015_32_6;aloittaa;1
612;32/2015;2015_32_6;valmistautuminen;1
612;32/2015;2015_32_6;tietojärjestelmä;1
612;32/2015;2015_32_6;rakentaa;1
612;32/2015;2015_32_6;tyytyväisyys;1
612;32/2015;2015_32_6;palvelu;1
612;32/2015;2015_32_6;yleisesti;1
612;32/2015;2015_32_6;ottaen;1
612;32/2015;2015_32_6;yhä;1
612;32/2015;2015_32_6;usea;1
612;32/2015;2015_32_6;asiakas;1
612;32/2015;2015_32_6;asiointi;1
612;32/2015;2015_32_6;verkko;2
612;32/2015;2015_32_6;yli;1
612;32/2015;2015_32_6;puoli;1
612;32/2015;2015_32_6;kohti;1
612;32/2015;2015_32_6;ohjelma;2
612;32/2015;2015_32_6;saada;1
612;32/2015;2015_32_6;päätös;1
612;32/2015;2015_32_6;toimintakertomusvuosi;1
612;32/2015;2015_32_6;hanke;1
612;32/2015;2015_32_6;tähdätä;1
612;32/2015;2015_32_6;ennen;1
612;32/2015;2015_32_6;kaikkea;1
612;32/2015;2015_32_6;asiakaspalvelu;1
612;32/2015;2015_32_6;parantaminen;1
612;32/2015;2015_32_6;kantapalvelutyksikkö;1
612;32/2015;2015_32_6;kehittää;1
612;32/2015;2015_32_6;sosiaali;3
612;32/2015;2015_32_6;terveydenhuolto;1
612;32/2015;2015_32_6;valtakunnallinen;1
612;32/2015;2015_32_6;tietojärjestelmäpalvelu;1
612;32/2015;2015_32_6;yhteistyö;2
612;32/2015;2015_32_6;thl;1
612;32/2015;2015_32_6;kanssa;1
612;32/2015;2015_32_6;usein;1
612;32/2015;2015_32_6;keskustella;1
612;32/2015;2015_32_6;asia;1
612;32/2015;2015_32_6;taksimatka;1
612;32/2015;2015_32_6;suorakorvaushanke;1
612;32/2015;2015_32_6;laajentaa;1
612;32/2015;2015_32_6;aika;3
612;32/2015;2015_32_6;koko;1
612;32/2015;2015_32_6;ahvenanmaa;1
612;32/2015;2015_32_6;lukuun;1
612;32/2015;2015_32_6;ottamatta;1
612;32/2015;2015_32_6;matka;2
612;32/2015;2015_32_6;yhdistely;1
612;32/2015;2015_32_6;säästää;2
612;32/2015;2015_32_6;ben;1
612;32/2015;2015_32_6;zyskowicz;1
612;32/2015;2015_32_6;sitten;1
612;32/2015;2015_32_6;vielä;2
612;32/2015;2015_32_6;kansallinen;1
612;32/2015;2015_32_6;kestävä;1
612;32/2015;2015_32_6;kehitys;1
612;32/2015;2015_32_6;työ;1
612;32/2015;2015_32_6;edistyminen;1
612;32/2015;2015_32_6;seurata;1
612;32/2015;2015_32_6;eri;2
612;32/2015;2015_32_6;mittari;2
612;32/2015;2015_32_6;yksi;1
612;32/2015;2015_32_6;keskeinen;1
612;32/2015;2015_32_6;hiilijalanjälki;2
612;32/2015;2015_32_6;laskenta;1
612;32/2015;2015_32_6;pienentyä;1
612;32/2015;2015_32_6;seuranta;1
612;32/2015;2015_32_6;aloittaminen;1
612;32/2015;2015_32_6;muun;1
612;32/2015;2015_32_6;muassa;1
612;32/2015;2015_32_6;lentomatkustaminen;1
612;32/2015;2015_32_6;väheneminen;1
612;32/2015;2015_32_6;myötä;1
612;32/2015;2015_32_6;samoin;1
612;32/2015;2015_32_6;yhdistäminen;1
612;32/2015;2015_32_6;vähentää;1
612;32/2015;2015_32_6;ekologinen;1
