speaker_id;session;speech_id;word;word_n
1309;7/2015;2015_7_22;arvoisa;1
1309;7/2015;2015_7_22;puheenjohtaja;1
1309;7/2015;2015_7_22;tuo;1
1309;7/2015;2015_7_22;edustaja;1
1309;7/2015;2015_7_22;ozan;1
1309;7/2015;2015_7_22;kaivata;1
1309;7/2015;2015_7_22;maahanmuuttokeskustelu;1
1309;7/2015;2015_7_22;semmoinen;1
1309;7/2015;2015_7_22;yhteinen;2
1309;7/2015;2015_7_22;näkökulma;1
1309;7/2015;2015_7_22;ja;3
1309;7/2015;2015_7_22;toiseuttaminen;1
1309;7/2015;2015_7_22;lopettaminen;1
1309;7/2015;2015_7_22;minä;3
1309;7/2015;2015_7_22;haluta;1
1309;7/2015;2015_7_22;kertoa;1
1309;7/2015;2015_7_22;sinä;1
1309;7/2015;2015_7_22;ilosanoma;1
1309;7/2015;2015_7_22;hyvä;1
1309;7/2015;2015_7_22;edustajatoveri;1
1309;7/2015;2015_7_22;se;2
1309;7/2015;2015_7_22;että;2
1309;7/2015;2015_7_22;moni;2
1309;7/2015;2015_7_22;maahanmuuttaja;2
1309;7/2015;2015_7_22;jakaa;1
1309;7/2015;2015_7_22;perussuomalainen;1
1309;7/2015;2015_7_22;kanssa;1
1309;7/2015;2015_7_22;mielipide;1
1309;7/2015;2015_7_22;ajatus;1
1309;7/2015;2015_7_22;esimerkiksi;1
1309;7/2015;2015_7_22;mikro;1
1309;7/2015;2015_7_22;pkyrittäjyys;1
1309;7/2015;2015_7_22;helpottaminen;1
1309;7/2015;2015_7_22;tietää;1
1309;7/2015;2015_7_22;myös;2
1309;7/2015;2015_7_22;olla;2
1309;7/2015;2015_7_22;äänestää;1
1309;7/2015;2015_7_22;vaali;1
1309;7/2015;2015_7_22;itse;1
1309;7/2015;2015_7_22;tuore;1
1309;7/2015;2015_7_22;uusi;1
1309;7/2015;2015_7_22;kansanedustaja;1
1309;7/2015;2015_7_22;ei;1
1309;7/2015;2015_7_22;kokea;1
1309;7/2015;2015_7_22;ollenkaan;1
1309;7/2015;2015_7_22;kääntää;1
1309;7/2015;2015_7_22;takki;1
1309;7/2015;2015_7_22;mikään;1
1309;7/2015;2015_7_22;vaihe;1
1309;7/2015;2015_7_42;arvoisa;1
1309;7/2015;2015_7_42;puheenjohtaja;1
1309;7/2015;2015_7_42;edustaja;1
1309;7/2015;2015_7_42;aalto;1
1309;7/2015;2015_7_42;ja;7
1309;7/2015;2015_7_42;yanar;1
1309;7/2015;2015_7_42;haluta;1
1309;7/2015;2015_7_42;kertoa;1
1309;7/2015;2015_7_42;se;16
1309;7/2015;2015_7_42;että;5
1309;7/2015;2015_7_42;kun;1
1309;7/2015;2015_7_42;minä;4
1309;7/2015;2015_7_42;tuolla;1
1309;7/2015;2015_7_42;valtiotieteellinen;1
1309;7/2015;2015_7_42;lukea;1
1309;7/2015;2015_7_42;kehitysmaatutkimus;1
1309;7/2015;2015_7_42;pääaine;1
1309;7/2015;2015_7_42;niin;5
1309;7/2015;2015_7_42;mikä;4
1309;7/2015;2015_7_42;tulla;1
1309;7/2015;2015_7_42;tämä;4
1309;7/2015;2015_7_42;sinä;1
1309;7/2015;2015_7_42;toteamus;1
1309;7/2015;2015_7_42;suomalainen;2
1309;7/2015;2015_7_42;kehitysyhteistyö;1
1309;7/2015;2015_7_42;tuloksellisuus;2
1309;7/2015;2015_7_42;ei;4
1309;7/2015;2015_7_42;olla;21
1309;7/2015;2015_7_42;todella;1
1309;7/2015;2015_7_42;imarteleva;1
1309;7/2015;2015_7_42;oikea;1
1309;7/2015;2015_7_42;arviointi;1
1309;7/2015;2015_7_42;tehdä;3
1309;7/2015;2015_7_42;saada;2
1309;7/2015;2015_7_42;hyvin;1
1309;7/2015;2015_7_42;paljon;1
1309;7/2015;2015_7_42;kritiikki;1
1309;7/2015;2015_7_42;toki;1
1309;7/2015;2015_7_42;onnistunut;1
1309;7/2015;2015_7_42;projekti;1
1309;7/2015;2015_7_42;näin;1
1309;7/2015;2015_7_42;jos;1
1309;7/2015;2015_7_42;miettiä;1
1309;7/2015;2015_7_42;takia;1
1309;7/2015;2015_7_42;pariisi;1
1309;7/2015;2015_7_42;julistus;1
1309;7/2015;2015_7_42;accra;1
1309;7/2015;2015_7_42;toimenpideohjelma;1
1309;7/2015;2015_7_42;nimenomaan;1
1309;7/2015;2015_7_42;keskittyä;1
1309;7/2015;2015_7_42;apu;3
1309;7/2015;2015_7_42;tehostaminen;1
1309;7/2015;2015_7_42;mikään;1
1309;7/2015;2015_7_42;perussuomalainen;1
1309;7/2015;2015_7_42;keksintö;1
1309;7/2015;2015_7_42;yrittää;1
1309;7/2015;2015_7_42;sinne;1
1309;7/2015;2015_7_42;oikeasti;1
1309;7/2015;2015_7_42;kuulua;1
1309;7/2015;2015_7_42;itse;1
1309;7/2015;2015_7_42;työskennellä;1
1309;7/2015;2015_7_42;pakolaisleiri;2
1309;7/2015;2015_7_42;afrikka;1
1309;7/2015;2015_7_42;työ;1
1309;7/2015;2015_7_42;kansainvälinen;1
1309;7/2015;2015_7_42;kriisihallintatehtävä;1
1309;7/2015;2015_7_42;nähdä;2
1309;7/2015;2015_7_42;käytäntö;1
1309;7/2015;2015_7_42;väärinkäytös;1
1309;7/2015;2015_7_42;kuka;1
1309;7/2015;2015_7_42;todellinen;1
1309;7/2015;2015_7_42;tarvitsija;1
1309;7/2015;2015_7_42;hän;1
1309;7/2015;2015_7_42;moni;1
1309;7/2015;2015_7_42;kerta;1
1309;7/2015;2015_7_42;joka;3
1309;7/2015;2015_7_42;myös;1
1309;7/2015;2015_7_42;valinta;1
1309;7/2015;2015_7_42;esimerkiksi;1
1309;7/2015;2015_7_42;kiintiöpakolainen;1
1309;7/2015;2015_7_42;sattuma;1
1309;7/2015;2015_7_42;kauppa;1
1309;7/2015;2015_7_42;identifioida;1
1309;7/2015;2015_7_42;silloinen;1
1309;7/2015;2015_7_42;yk;1
1309;7/2015;2015_7_42;poliisikomentaja;1
1309;7/2015;2015_7_42;sattumoisin;1
1309;7/2015;2015_7_42;lähteä;1
1309;7/2015;2015_7_42;ajaa;1
1309;7/2015;2015_7_42;jonnekin;1
1309;7/2015;2015_7_42;kauas;1
1309;7/2015;2015_7_42;tietön;1
1309;7/2015;2015_7_42;paikka;1
1309;7/2015;2015_7_42;siellä;2
1309;7/2015;2015_7_42;ihminen;2
1309;7/2015;2015_7_42;sanottu;1
1309;7/2015;2015_7_42;vahva;1
1309;7/2015;2015_7_42;laki;1
1309;7/2015;2015_7_42;valitettavasti;1
1309;7/2015;2015_7_42;välttämättä;1
1309;7/2015;2015_7_42;päästä;1
1309;7/2015;2015_7_42;sitten;1
1309;7/2015;2015_7_42;turva;1
1309;7/2015;2015_7_42;länsimaa;1
1309;14/2015;2015_14_157;arvoisa;3
1309;14/2015;2015_14_157;puhemies;3
1309;14/2015;2015_14_157;oppositiopuolue;1
1309;14/2015;2015_14_157;edustaja;3
1309;14/2015;2015_14_157;olla;18
1309;14/2015;2015_14_157;tuoda;1
1309;14/2015;2015_14_157;erinomaisesti;1
1309;14/2015;2015_14_157;esiin;1
1309;14/2015;2015_14_157;kipeä;1
1309;14/2015;2015_14_157;leikkaus;1
1309;14/2015;2015_14_157;joka;6
1309;14/2015;2015_14_157;kohdistua;1
1309;14/2015;2015_14_157;kansalainen;1
1309;14/2015;2015_14_157;vähä;1
1309;14/2015;2015_14_157;huomio;2
1309;14/2015;2015_14_157;jättää;1
1309;14/2015;2015_14_157;hallitusohjelma;4
1309;14/2015;2015_14_157;hyvä;1
1309;14/2015;2015_14_157;asia;2
1309;14/2015;2015_14_157;ohjelma;3
1309;14/2015;2015_14_157;usea;1
1309;14/2015;2015_14_157;järkeistys;1
1309;14/2015;2015_14_157;politiikka;3
1309;14/2015;2015_14_157;se;3
1309;14/2015;2015_14_157;muutama;1
1309;14/2015;2015_14_157;omaishoitaja;1
1309;14/2015;2015_14_157;asema;1
1309;14/2015;2015_14_157;parantaminen;1
1309;14/2015;2015_14_157;puoluetuki;1
1309;14/2015;2015_14_157;leikkaaminen;1
1309;14/2015;2015_14_157;takuueläke;1
1309;14/2015;2015_14_157;korotus;1
1309;14/2015;2015_14_157;asunnoton;1
1309;14/2015;2015_14_157;määrä;1
1309;14/2015;2015_14_157;vähentäminen;1
1309;14/2015;2015_14_157;toimeentulotuki;1
1309;14/2015;2015_14_157;indeksi;1
1309;14/2015;2015_14_157;pieni;1
1309;14/2015;2015_14_157;ja;14
1309;14/2015;2015_14_157;keskituloinen;1
1309;14/2015;2015_14_157;työtuloverotus;1
1309;14/2015;2015_14_157;kevennys;1
1309;14/2015;2015_14_157;normi;1
1309;14/2015;2015_14_157;purku;1
1309;14/2015;2015_14_157;sekä;1
1309;14/2015;2015_14_157;kaikki;1
1309;14/2015;2015_14_157;toimenpide;1
1309;14/2015;2015_14_157;työ;5
1309;14/2015;2015_14_157;tekeminen;1
1309;14/2015;2015_14_157;yrittäminen;1
1309;14/2015;2015_14_157;tehdä;3
1309;14/2015;2015_14_157;kannattava;1
1309;14/2015;2015_14_157;sisältää;1
1309;14/2015;2015_14_157;myös;5
1309;14/2015;2015_14_157;ekologisesti;1
1309;14/2015;2015_14_157;kestävä;1
1309;14/2015;2015_14_157;kehitys;1
1309;14/2015;2015_14_157;tähdätä;1
1309;14/2015;2015_14_157;politiikkaratkaisu;1
1309;14/2015;2015_14_157;eu-taso;1
1309;14/2015;2015_14_157;aktiivinen;1
1309;14/2015;2015_14_157;maahanmuutto;2
1309;14/2015;2015_14_157;liittyä;3
1309;14/2015;2015_14_157;käsitellä;1
1309;14/2015;2015_14_157;esimerkiksi;1
1309;14/2015;2015_14_157;ihmiskauppa;2
1309;14/2015;2015_14_157;tämä;3
1309;14/2015;2015_14_157;erityisesti;1
1309;14/2015;2015_14_157;ilahduttaa;1
1309;14/2015;2015_14_157;minä;5
1309;14/2015;2015_14_157;poliisi;2
1309;14/2015;2015_14_157;tutkia;1
1309;14/2015;2015_14_157;käytäntö;1
1309;14/2015;2015_14_157;nähdä;2
1309;14/2015;2015_14_157;ihmisarvo;1
1309;14/2015;2015_14_157;alentaminen;1
1309;14/2015;2015_14_157;mekaniikka;1
1309;14/2015;2015_14_157;edelleen;2
1309;14/2015;2015_14_157;tulla;4
1309;14/2015;2015_14_157;hallita;1
1309;14/2015;2015_14_157;turvapaikkahakemus;1
1309;14/2015;2015_14_157;viranomaisprosessi;1
1309;14/2015;2015_14_157;nopeuttaa;2
1309;14/2015;2015_14_157;päätös;1
1309;14/2015;2015_14_157;palauttaminen;1
1309;14/2015;2015_14_157;viipymättä;1
1309;14/2015;2015_14_157;väärinkäytös;1
1309;14/2015;2015_14_157;torjua;1
1309;14/2015;2015_14_157;koska;1
1309;14/2015;2015_14_157;suomi;2
1309;14/2015;2015_14_157;jo;1
1309;14/2015;2015_14_157;ilmetä;1
1309;14/2015;2015_14_157;maahanmuuttajanuori;2
1309;14/2015;2015_14_157;radikalisoituma;1
1309;14/2015;2015_14_157;tärkeä;2
1309;14/2015;2015_14_157;kriminalisoida;1
1309;14/2015;2015_14_157;osallistuminen;1
1309;14/2015;2015_14_157;terroristijärjestö;1
1309;14/2015;2015_14_157;luokitella;1
1309;14/2015;2015_14_157;organisaatio;1
1309;14/2015;2015_14_157;toiminta;2
1309;14/2015;2015_14_157;viitata;1
1309;14/2015;2015_14_157;työkokemus;1
1309;14/2015;2015_14_157;muun;1
1309;14/2015;2015_14_157;muassa;1
1309;14/2015;2015_14_157;maastakarkoitusesitys;1
1309;14/2015;2015_14_157;laatija;1
1309;14/2015;2015_14_157;siten;1
1309;14/2015;2015_14_157;resurssi;1
1309;14/2015;2015_14_157;hieman;1
1309;14/2015;2015_14_157;keventää;1
1309;14/2015;2015_14_157;linjaus;1
1309;14/2015;2015_14_157;maa;1
1309;14/2015;2015_14_157;poistaminen;1
1309;14/2015;2015_14_157;sellainen;1
1309;14/2015;2015_14_157;henkilö;2
1309;14/2015;2015_14_157;kohta;1
1309;14/2015;2015_14_157;syyllistyä;1
1309;14/2015;2015_14_157;törkeä;1
1309;14/2015;2015_14_157;rikos;1
1309;14/2015;2015_14_157;rikoksenuusija;1
1309;14/2015;2015_14_157;tai;1
1309;14/2015;2015_14_157;yleinen;1
1309;14/2015;2015_14_157;järjestys;1
1309;14/2015;2015_14_157;turvallisuus;1
1309;14/2015;2015_14_157;vaarallinen;1
1309;14/2015;2015_14_157;viranomainen;1
1309;14/2015;2015_14_157;tiedonvaihto;1
1309;14/2015;2015_14_157;vahvistaa;1
1309;14/2015;2015_14_157;poikkihallinnollinen;1
1309;14/2015;2015_14_157;syrjäytymisriski;1
1309;14/2015;2015_14_157;pitää;1
1309;14/2015;2015_14_157;tunnistaa;1
1309;14/2015;2015_14_157;kotona;1
1309;14/2015;2015_14_157;kouluttamaton;1
1309;14/2015;2015_14_157;maahanmuuttajanainen;1
1309;14/2015;2015_14_157;kotoutuminen;1
1309;14/2015;2015_14_157;kiinnittää;1
1309;14/2015;2015_14_157;erityinen;1
1309;14/2015;2015_14_157;edistää;1
1309;14/2015;2015_14_157;koko;1
1309;14/2015;2015_14_157;väestö;1
1309;14/2015;2015_14_157;tasa-arvoistuma;1
1309;14/2015;2015_14_157;kuten;1
