speaker_id;session;speech_id;word;word_n
1430;6/2019;2019_6_49;vieminen;1
1430;6/2019;2019_6_49;lopulta;1
1430;6/2019;2019_6_49;luulla;1
1430;6/2019;2019_6_49;malli;1
1430;6/2019;2019_6_49;mikä;3
1430;6/2019;2019_6_49;tuleva;2
1430;6/2019;2019_6_49;viedä;1
1430;6/2019;2019_6_49;sitten;3
1430;6/2019;2019_6_49;eteenpäin;1
1430;6/2019;2019_6_49;työllisyystavoite;1
1430;6/2019;2019_6_49;toteutuminen;1
1430;6/2019;2019_6_49;laajasti;1
1430;6/2019;2019_6_49;kehua;1
1430;6/2019;2019_6_49;pitää;4
1430;6/2019;2019_6_49;avata;1
1430;6/2019;2019_6_49;myös;2
1430;6/2019;2019_6_49;kokonaistyöllisyys;1
1430;6/2019;2019_6_49;sisällä;1
1430;6/2019;2019_6_49;siellä;1
1430;6/2019;2019_6_49;hurjasti;1
1430;6/2019;2019_6_49;työ;3
1430;6/2019;2019_6_49;jokin;1
1430;6/2019;2019_6_49;ala;1
1430;6/2019;2019_6_49;prosentti;2
1430;6/2019;2019_6_49;työntekijä;1
1430;6/2019;2019_6_49;lisäksi;1
1430;6/2019;2019_6_49;työpaikka;1
1430;6/2019;2019_6_49;saada;2
1430;6/2019;2019_6_49;sovitella;1
1430;6/2019;2019_6_49;päiväraha;1
1430;6/2019;2019_6_49;eli;1
1430;6/2019;2019_6_49;ei;1
1430;6/2019;2019_6_49;elää;1
1430;6/2019;2019_6_49;palkka;1
1430;6/2019;2019_6_49;tunti;2
1430;6/2019;2019_6_49;sopimus;1
1430;6/2019;2019_6_49;kuntouttava;1
1430;6/2019;2019_6_49;työtoiminta;1
1430;6/2019;2019_6_49;työharjoittelu;1
1430;6/2019;2019_6_49;käytäntö;1
1430;6/2019;2019_6_49;työllistäminen;1
1430;6/2019;2019_6_49;vaatia;1
1430;6/2019;2019_6_49;neljä;1
1430;6/2019;2019_6_49;kuukausi;1
1430;6/2019;2019_6_49;niin;1
1430;6/2019;2019_6_49;tilasto;1
1430;6/2019;2019_6_49;näkyä;1
1430;6/2019;2019_6_49;tavoite;2
1430;6/2019;2019_6_49;varmaan;1
1430;6/2019;2019_6_49;työllisyysaste;1
1430;6/2019;2019_6_49;hyvinvointiyhteiskunta;1
1430;6/2019;2019_6_49;pystyä;2
1430;6/2019;2019_6_49;kehittää;1
1430;6/2019;2019_6_49;semmoinen;1
1430;6/2019;2019_6_49;suunnitella;1
1430;6/2019;2019_6_49;tulevaisuus;1
1430;6/2019;2019_6_49;rakentaa;1
1430;6/2019;2019_6_49;perhe;2
1430;6/2019;2019_6_49;perustaa;1
1430;15/2019;2019_15_180;arvoisa;3
1430;15/2019;2019_15_180;rouva;2
1430;15/2019;2019_15_180;puhemies;6
1430;15/2019;2019_15_180;arvo;1
1430;15/2019;2019_15_180;edustajakollega;1
1430;15/2019;2019_15_180;pakko;2
1430;15/2019;2019_15_180;olla;34
1430;15/2019;2019_15_180;ottaa;2
1430;15/2019;2019_15_180;tämä;9
1430;15/2019;2019_15_180;hallitusohjelmakirja;1
1430;15/2019;2019_15_180;mukaan;2
1430;15/2019;2019_15_180;kun;2
1430;15/2019;2019_15_180;tuntua;1
1430;15/2019;2019_15_180;jotenkin;1
1430;15/2019;2019_15_180;että;10
1430;15/2019;2019_15_180;kaikki;3
1430;15/2019;2019_15_180;ei;4
1430;15/2019;2019_15_180;sama;2
1430;15/2019;2019_15_180;asiakirja;1
1430;15/2019;2019_15_180;käsittely;1
1430;15/2019;2019_15_180;semmoinen;1
1430;15/2019;2019_15_180;improilu;1
1430;15/2019;2019_15_180;korpimökki;1
1430;15/2019;2019_15_180;viskipaukku;1
1430;15/2019;2019_15_180;vaikuttaa;1
1430;15/2019;2019_15_180;se;10
1430;15/2019;2019_15_180;minä;1
1430;15/2019;2019_15_180;ihan;2
1430;15/2019;2019_15_180;suunta;4
1430;15/2019;2019_15_180;oppositio;1
1430;15/2019;2019_15_180;kanssa;3
1430;15/2019;2019_15_180;rohkea;1
1430;15/2019;2019_15_180;tulevaisuus;4
1430;15/2019;2019_15_180;katsoa;1
1430;15/2019;2019_15_180;osallistava;1
1430;15/2019;2019_15_180;leikata;1
1430;15/2019;2019_15_180;eriarvoisuus;1
1430;15/2019;2019_15_180;poistaa;1
1430;15/2019;2019_15_180;ja;31
1430;15/2019;2019_15_180;ihminen;1
1430;15/2019;2019_15_180;osaaminen;2
1430;15/2019;2019_15_180;hyvinvointi;1
1430;15/2019;2019_15_180;panostaa;2
1430;15/2019;2019_15_180;palaute;1
1430;15/2019;2019_15_180;viime;2
1430;15/2019;2019_15_180;viikonloppu;1
1430;15/2019;2019_15_180;maakunta;4
1430;15/2019;2019_15_180;toritilaisuus;1
1430;15/2019;2019_15_180;äänestäjä;1
1430;15/2019;2019_15_180;lisätä;1
1430;15/2019;2019_15_180;vielä;1
1430;15/2019;2019_15_180;itse;1
1430;15/2019;2019_15_180;oma;1
1430;15/2019;2019_15_180;näkemys;1
1430;15/2019;2019_15_180;kunnianhimoinen;1
1430;15/2019;2019_15_180;yhteistyöhakuinen;1
1430;15/2019;2019_15_180;niin;2
1430;15/2019;2019_15_180;kuvata;2
1430;15/2019;2019_15_180;hallitusohjelma;8
1430;15/2019;2019_15_180;oikein;1
1430;15/2019;2019_15_180;osuvasti;1
1430;15/2019;2019_15_180;antti;1
1430;15/2019;2019_15_180;rintee;1
1430;15/2019;2019_15_180;saada;2
1430;15/2019;2019_15_180;kenttä;1
1430;15/2019;2019_15_180;hyvä;2
1430;15/2019;2019_15_180;vastaanotto;1
1430;15/2019;2019_15_180;kuin;2
1430;15/2019;2019_15_180;tuossa;1
1430;15/2019;2019_15_180;äsken;1
1430;15/2019;2019_15_180;kasvu;3
1430;15/2019;2019_15_180;työllisyys;1
1430;15/2019;2019_15_180;huomioida;2
1430;15/2019;2019_15_180;myös;4
1430;15/2019;2019_15_180;sitten;1
1430;15/2019;2019_15_180;ilmastotavoite;1
1430;15/2019;2019_15_180;ruveta;1
1430;15/2019;2019_15_180;käydä;1
1430;15/2019;2019_15_180;läpi;1
1430;15/2019;2019_15_180;enemmälti;1
1430;15/2019;2019_15_180;mutta;2
1430;15/2019;2019_15_180;muutama;1
1430;15/2019;2019_15_180;nosto;2
1430;15/2019;2019_15_180;ehkä;2
1430;15/2019;2019_15_180;syy;1
1430;15/2019;2019_15_180;tuoda;1
1430;15/2019;2019_15_180;esille;3
1430;15/2019;2019_15_180;hieno;2
1430;15/2019;2019_15_180;työelämä;5
1430;15/2019;2019_15_180;hakea;1
1430;15/2019;2019_15_180;työrauha;2
1430;15/2019;2019_15_180;edellinen;1
1430;15/2019;2019_15_180;hallituskausi;2
1430;15/2019;2019_15_180;muu;2
1430;15/2019;2019_15_180;sopiminen;1
1430;15/2019;2019_15_180;kumppanuus;1
1430;15/2019;2019_15_180;rakentaminen;1
1430;15/2019;2019_15_180;työmarkkinajärjestö;3
1430;15/2019;2019_15_180;työntekijä;1
1430;15/2019;2019_15_180;tarkoittaa;1
1430;15/2019;2019_15_180;rikkoutuminen;1
1430;15/2019;2019_15_180;epävarmuus;1
1430;15/2019;2019_15_180;ilmapiiri;1
1430;15/2019;2019_15_180;palaaminen;1
1430;15/2019;2019_15_180;yhteinen;1
1430;15/2019;2019_15_180;pöytä;1
1430;15/2019;2019_15_180;asia;3
1430;15/2019;2019_15_180;joka;3
1430;15/2019;2019_15_180;rakentaa;1
1430;15/2019;2019_15_180;vakaus;1
1430;15/2019;2019_15_180;työmarkkinat;2
1430;15/2019;2019_15_180;erityinen;1
1430;15/2019;2019_15_180;arvostaa;1
1430;15/2019;2019_15_180;hallitus;2
1430;15/2019;2019_15_180;kova;1
1430;15/2019;2019_15_180;työllisyystavoite;1
1430;15/2019;2019_15_180;keino;1
1430;15/2019;2019_15_180;laadinta;1
1430;15/2019;2019_15_180;vahvasti;1
1430;15/2019;2019_15_180;eli;1
1430;15/2019;2019_15_180;valmistelu;2
1430;15/2019;2019_15_180;tapahtua;1
1430;15/2019;2019_15_180;kolmikantainen;1
1430;15/2019;2019_15_180;valmistelutyö;1
1430;15/2019;2019_15_180;nostaa;4
1430;15/2019;2019_15_180;aktiivimalli;1
1430;15/2019;2019_15_180;poistaminen;1
1430;15/2019;2019_15_180;kurittaa;1
1430;15/2019;2019_15_180;kuka;1
1430;15/2019;2019_15_180;heikko;2
1430;15/2019;2019_15_180;edellytys;1
1430;15/2019;2019_15_180;päästä;1
1430;15/2019;2019_15_180;liikennepolitiikka;1
1430;15/2019;2019_15_180;tulevaisuuspanostus;1
1430;15/2019;2019_15_180;suuri;1
1430;15/2019;2019_15_180;aluepoliittinen;1
1430;15/2019;2019_15_180;satsaus;1
1430;15/2019;2019_15_180;vuosikymmen;1
1430;15/2019;2019_15_180;vaali;1
1430;15/2019;2019_15_180;alla;1
1430;15/2019;2019_15_180;taustakysely;1
1430;15/2019;2019_15_180;erityisesti;3
1430;15/2019;2019_15_180;itä;2
1430;15/2019;2019_15_180;pohjois-suomi;2
1430;15/2019;2019_15_180;saavutettavuus;2
1430;15/2019;2019_15_180;tieverkko;1
1430;15/2019;2019_15_180;kunto;1
1430;15/2019;2019_15_180;nousta;1
1430;15/2019;2019_15_180;jo;2
1430;15/2019;2019_15_180;ykkösasia;1
1430;15/2019;2019_15_180;perustienpito;1
1430;15/2019;2019_15_180;talvihoito;1
1430;15/2019;2019_15_180;merkittävä;3
1430;15/2019;2019_15_180;lisäpanostus;1
1430;15/2019;2019_15_180;pystyä;1
1430;15/2019;2019_15_180;viedä;1
1430;15/2019;2019_15_180;pieni;2
1430;15/2019;2019_15_180;hanke;1
1430;15/2019;2019_15_180;eteenpäin;1
1430;15/2019;2019_15_180;pienentää;1
1430;15/2019;2019_15_180;miljardi;2
1430;15/2019;2019_15_180;korjausvelka;1
1430;15/2019;2019_15_180;mikä;2
1430;15/2019;2019_15_180;täällä;1
1430;15/2019;2019_15_180;usea;1
1430;15/2019;2019_15_180;puheenvuoro;1
1430;15/2019;2019_15_180;muistuttaa;1
1430;15/2019;2019_15_180;jäädä;1
1430;15/2019;2019_15_180;tie;1
1430;15/2019;2019_15_180;raiderahoitus;1
1430;15/2019;2019_15_180;pahasti;1
1430;15/2019;2019_15_180;jälkeen;1
1430;15/2019;2019_15_180;koko;3
1430;15/2019;2019_15_180;luku;2
1430;15/2019;2019_15_180;kertoa;1
1430;15/2019;2019_15_180;karusti;1
1430;15/2019;2019_15_180;tilasto;1
1430;15/2019;2019_15_180;massiivinen;1
1430;15/2019;2019_15_180;raideliikenne;1
1430;15/2019;2019_15_180;kehittäminen;3
1430;15/2019;2019_15_180;paketti;1
1430;15/2019;2019_15_180;lähteä;1
1430;15/2019;2019_15_180;kautta;2
1430;15/2019;2019_15_180;liikkeelle;1
1430;15/2019;2019_15_180;siellä;1
1430;15/2019;2019_15_180;ilahduttaa;1
1430;15/2019;2019_15_180;itäinen;1
1430;15/2019;2019_15_180;kirjoittaa;1
1430;15/2019;2019_15_180;nyt;1
1430;15/2019;2019_15_180;tärkeä;3
1430;15/2019;2019_15_180;vuotinen;1
1430;15/2019;2019_15_180;liikennejärjestelmätyö;1
1430;15/2019;2019_15_180;löytää;1
1430;15/2019;2019_15_180;tasapaino;1
1430;15/2019;2019_15_180;suomi;3
1430;15/2019;2019_15_180;pääkaupunkiseutu;1
1430;15/2019;2019_15_180;tasapuolinen;1
1430;15/2019;2019_15_180;kolmas;1
1430;15/2019;2019_15_180;tulevaisuusinvestointi;1
1430;15/2019;2019_15_180;tutkimus;2
1430;15/2019;2019_15_180;kehitys;1
1430;15/2019;2019_15_180;innovaatiorahoitus;2
1430;15/2019;2019_15_180;laskeva;1
1430;15/2019;2019_15_180;trendi;1
1430;15/2019;2019_15_180;paikata;1
1430;15/2019;2019_15_180;pitkälti;1
1430;15/2019;2019_15_180;yritys;1
1430;15/2019;2019_15_180;eu-rahoitus;1
1430;15/2019;2019_15_180;hallituskausittain;1
1430;15/2019;2019_15_180;vaihtua;1
1430;15/2019;2019_15_180;kasvuohjelma;1
1430;15/2019;2019_15_180;sinänsä;1
1430;15/2019;2019_15_180;kasvusopimus;2
1430;15/2019;2019_15_180;kokemus;1
1430;15/2019;2019_15_180;kaupunkiseutu;1
1430;15/2019;2019_15_180;piiri;1
1430;15/2019;2019_15_180;kasvusopimusmenettely;1
1430;15/2019;2019_15_180;tarkoitus;1
1430;15/2019;2019_15_180;jatkaa;1
1430;15/2019;2019_15_180;laajentaa;1
1430;15/2019;2019_15_180;taas;1
1430;15/2019;2019_15_180;kasvu-ura;1
1430;15/2019;2019_15_180;tavoite;1
1430;15/2019;2019_15_180;tiekartta;1
1430;15/2019;2019_15_180;panostus;4
1430;15/2019;2019_15_180;prosentti;1
1430;15/2019;2019_15_180;bkt;1
1430;15/2019;2019_15_180;luoda;1
1430;15/2019;2019_15_180;kyllä;1
1430;15/2019;2019_15_180;uusi;2
1430;15/2019;2019_15_180;innovaatio;1
1430;15/2019;2019_15_180;taittaa;1
1430;15/2019;2019_15_180;tuloero;1
1430;15/2019;2019_15_180;suomalainen;1
1430;15/2019;2019_15_180;hyvinvointiyhteiskunta;1
1430;15/2019;2019_15_180;pitää;1
1430;15/2019;2019_15_180;mukana;1
1430;15/2019;2019_15_180;eläkeläinen;1
1430;15/2019;2019_15_180;pienituloinen;1
1430;15/2019;2019_15_180;lapsiperhe;1
1430;15/2019;2019_15_180;asema;1
1430;15/2019;2019_15_180;kohennus;1
1430;15/2019;2019_15_180;lämmittää;1
1430;15/2019;2019_15_180;sydän;1
1430;15/2019;2019_15_180;koputtaa;3
1430;15/2019;2019_15_180;viimeinen;1
1430;15/2019;2019_15_180;näkökulma;1
1430;15/2019;2019_15_180;koulutus;2
1430;15/2019;2019_15_180;osaamisperusta;1
1430;15/2019;2019_15_180;oppivelvollisuusikä;1
1430;15/2019;2019_15_180;varhaiskasvatus;1
1430;15/2019;2019_15_180;muutos;1
1430;15/2019;2019_15_180;sekä;1
1430;15/2019;2019_15_180;ammattikorkeakoulu;1
1430;15/2019;2019_15_180;ammatillinen;1
1430;15/2019;2019_15_180;yliopisto;1
1430;15/2019;2019_15_180;perusrahoitus;1
1430;15/2019;2019_15_180;henkisesti;1
1430;15/2019;2019_15_180;vaikka;1
1430;15/2019;2019_15_180;vaihe;1
1430;15/2019;2019_15_180;muuttua;1
1430;17/2019;2019_17_39;arvoisa;1
1430;17/2019;2019_17_39;puhemies;1
1430;17/2019;2019_17_39;olla;16
1430;17/2019;2019_17_39;helppo;1
1430;17/2019;2019_17_39;yhtyä;1
1430;17/2019;2019_17_39;edustaja;3
1430;17/2019;2019_17_39;lindn;1
1430;17/2019;2019_17_39;ja;16
1430;17/2019;2019_17_39;berg;1
1430;17/2019;2019_17_39;kommenttipuheenvuoro;1
1430;17/2019;2019_17_39;tämäntyyppinen;1
1430;17/2019;2019_17_39;salikeskustelu;1
1430;17/2019;2019_17_39;minä;3
1430;17/2019;2019_17_39;kaivata;1
1430;17/2019;2019_17_39;että;3
1430;17/2019;2019_17_39;puuttua;3
1430;17/2019;2019_17_39;se;10
1430;17/2019;2019_17_39;yhteiskunnallinen;1
1430;17/2019;2019_17_39;ongelma;4
1430;17/2019;2019_17_39;asia;2
1430;17/2019;2019_17_39;mikä;4
1430;17/2019;2019_17_39;hakea;1
1430;17/2019;2019_17_39;yhteinen;1
1430;17/2019;2019_17_39;suunta;1
1430;17/2019;2019_17_39;kiitos;1
1430;17/2019;2019_17_39;todella;1
1430;17/2019;2019_17_39;oikeusasiamies;1
1430;17/2019;2019_17_39;kertomus;1
1430;17/2019;2019_17_39;uusi;2
1430;17/2019;2019_17_39;äärimmäinen;1
1430;17/2019;2019_17_39;hyvä;5
1430;17/2019;2019_17_39;asiakirja;1
1430;17/2019;2019_17_39;hallitusohjelma;4
1430;17/2019;2019_17_39;paljon;2
1430;17/2019;2019_17_39;niin;1
1430;17/2019;2019_17_39;kuin;1
1430;17/2019;2019_17_39;edellinen;1
1430;17/2019;2019_17_39;tuossa;1
1430;17/2019;2019_17_39;puhua;1
1430;17/2019;2019_17_39;siellä;1
1430;17/2019;2019_17_39;jatko;1
1430;17/2019;2019_17_39;tämä;9
1430;17/2019;2019_17_39;terve;1
1430;17/2019;2019_17_39;tila;2
1430;17/2019;2019_17_39;toimintaohjelma;1
1430;17/2019;2019_17_39;erityisesti;2
1430;17/2019;2019_17_39;fokus;1
1430;17/2019;2019_17_39;nostaminen;1
1430;17/2019;2019_17_39;painottaa;1
1430;17/2019;2019_17_39;myös;3
1430;17/2019;2019_17_39;rakentaminen;1
1430;17/2019;2019_17_39;korjausrakentaminen;1
1430;17/2019;2019_17_39;puoli;2
1430;17/2019;2019_17_39;pitää;1
1430;17/2019;2019_17_39;tehdä;3
1430;17/2019;2019_17_39;lainsäädäntö;2
1430;17/2019;2019_17_39;muutos;2
1430;17/2019;2019_17_39;osaaminen;1
1430;17/2019;2019_17_39;nostaa;2
1430;17/2019;2019_17_39;kirjoittaa;1
1430;17/2019;2019_17_39;tuonne;1
1430;17/2019;2019_17_39;sinänsä;1
1430;17/2019;2019_17_39;aidosti;1
1430;17/2019;2019_17_39;inhimillisesti;1
1430;17/2019;2019_17_39;kuntatalous;2
1430;17/2019;2019_17_39;osa;2
1430;17/2019;2019_17_39;hirmu;2
1430;17/2019;2019_17_39;iso;3
1430;17/2019;2019_17_39;hetki;3
1430;17/2019;2019_17_39;moni;2
1430;17/2019;2019_17_39;kunta;1
1430;17/2019;2019_17_39;juuri;1
1430;17/2019;2019_17_39;sisäilmaongelma;1
1430;17/2019;2019_17_39;kanssa;1
1430;17/2019;2019_17_39;aika;3
1430;17/2019;2019_17_39;suuri;1
1430;17/2019;2019_17_39;taloudellinen;1
1430;17/2019;2019_17_39;vaikeus;1
1430;17/2019;2019_17_39;investointitaso;1
1430;17/2019;2019_17_39;joutua;2
1430;17/2019;2019_17_39;suurin;1
1430;17/2019;2019_17_39;piirtein;1
1430;17/2019;2019_17_39;jokin;1
1430;17/2019;2019_17_39;kaupunki;1
1430;17/2019;2019_17_39;sitten;3
1430;17/2019;2019_17_39;samalla;1
1430;17/2019;2019_17_39;vanha;1
1430;17/2019;2019_17_39;kiinteistö;1
1430;17/2019;2019_17_39;alas;1
1430;17/2019;2019_17_39;ajaa;1
1430;17/2019;2019_17_39;merkitys;1
1430;17/2019;2019_17_39;tietysti;1
1430;17/2019;2019_17_39;hankaluus;1
1430;17/2019;2019_17_39;reaktio;2
1430;17/2019;2019_17_39;perhe;1
1430;17/2019;2019_17_39;lapsi;1
1430;17/2019;2019_17_39;tulla;1
1430;17/2019;2019_17_39;pistää;1
1430;17/2019;2019_17_39;kyllä;1
1430;17/2019;2019_17_39;kuntapäättäjä;2
1430;17/2019;2019_17_39;hankala;1
1430;17/2019;2019_17_39;asema;1
1430;17/2019;2019_17_39;monesti;1
1430;17/2019;2019_17_39;ne;1
1430;17/2019;2019_17_39;vakavuus;1
1430;17/2019;2019_17_39;lähtöperä;1
1430;17/2019;2019_17_39;vaikea;1
1430;17/2019;2019_17_39;analysoida;1
1430;17/2019;2019_17_39;koulu;1
1430;17/2019;2019_17_39;päiväkotirakennus;1
1430;17/2019;2019_17_39;tutkia;1
1430;17/2019;2019_17_39;sieltä;1
1430;17/2019;2019_17_39;ei;1
1430;17/2019;2019_17_39;löytyä;1
1430;17/2019;2019_17_39;mikään;1
1430;17/2019;2019_17_39;vain;1
1430;17/2019;2019_17_39;jatkua;1
1430;17/2019;2019_17_39;selkä;1
1430;17/2019;2019_17_39;seinä;1
1430;17/2019;2019_17_39;vasten;1
1430;17/2019;2019_17_39;päätös;1
1430;17/2019;2019_17_39;vaatia;2
1430;17/2019;2019_17_39;käyttö;1
1430;17/2019;2019_17_39;ajattelu;1
1430;17/2019;2019_17_39;toimenpide;1
1430;17/2019;2019_17_39;ehkä;1
1430;17/2019;2019_17_39;palaaminen;1
1430;17/2019;2019_17_39;ihan;1
1430;17/2019;2019_17_39;vanhakantainen;1
1430;17/2019;2019_17_39;kiinteistöhoito;1
1430;17/2019;2019_17_39;aina;1
1430;17/2019;2019_17_39;rakennus;1
1430;17/2019;2019_17_46;arvoisa;1
1430;17/2019;2019_17_46;puheenjohtaja;1
1430;17/2019;2019_17_46;tuo;1
1430;17/2019;2019_17_46;taksilainsäädäntö;2
1430;17/2019;2019_17_46;uudistus;2
1430;17/2019;2019_17_46;kun;2
1430;17/2019;2019_17_46;se;12
1430;17/2019;2019_17_46;liittyä;1
1430;17/2019;2019_17_46;myös;2
1430;17/2019;2019_17_46;tämä;6
1430;17/2019;2019_17_46;käsitellä;1
1430;17/2019;2019_17_46;asia;2
1430;17/2019;2019_17_46;minä;3
1430;17/2019;2019_17_46;aika;2
1430;17/2019;2019_17_46;paljon;1
1430;17/2019;2019_17_46;tavoite;2
1430;17/2019;2019_17_46;olla;9
1430;17/2019;2019_17_46;kolme;1
1430;17/2019;2019_17_46;palvelu;1
1430;17/2019;2019_17_46;parata;2
1430;17/2019;2019_17_46;hinta;1
1430;17/2019;2019_17_46;laskea;1
1430;17/2019;2019_17_46;ja;8
1430;17/2019;2019_17_46;saatavuus;1
1430;17/2019;2019_17_46;käytäntö;4
1430;17/2019;2019_17_46;henki;1
1430;17/2019;2019_17_46;ei;3
1430;17/2019;2019_17_46;toteutua;1
1430;17/2019;2019_17_46;mikään;1
1430;17/2019;2019_17_46;muu;1
1430;17/2019;2019_17_46;kuin;2
1430;17/2019;2019_17_46;tietysti;1
1430;17/2019;2019_17_46;täällä;1
1430;17/2019;2019_17_46;pääkaupunkiseutu;1
1430;17/2019;2019_17_46;kaupunkiseutu;1
1430;17/2019;2019_17_46;mikä;4
1430;17/2019;2019_17_46;taksi;4
1430;17/2019;2019_17_46;tulla;3
1430;17/2019;2019_17_46;lisää;1
1430;17/2019;2019_17_46;erityisesti;1
1430;17/2019;2019_17_46;huolestunut;1
1430;17/2019;2019_17_46;maaseututaksi;3
1430;17/2019;2019_17_46;tilanne;1
1430;17/2019;2019_17_46;sitten;2
1430;17/2019;2019_17_46;kela;2
1430;17/2019;2019_17_46;kilpailutus;2
1430;17/2019;2019_17_46;niin;1
1430;17/2019;2019_17_46;tarkoittaa;3
1430;17/2019;2019_17_46;moni;1
1430;17/2019;2019_17_46;leipä;1
1430;17/2019;2019_17_46;loppuminen;1
1430;17/2019;2019_17_46;yrittäjä;1
1430;17/2019;2019_17_46;lappu;1
1430;17/2019;2019_17_46;laittaminen;1
1430;17/2019;2019_17_46;luukku;1
1430;17/2019;2019_17_46;päivystysvelvoite;1
1430;17/2019;2019_17_46;hävitä;1
1430;17/2019;2019_17_46;että;2
1430;17/2019;2019_17_46;ilomantsi-mummo;1
1430;17/2019;2019_17_46;päästä;1
1430;17/2019;2019_17_46;ambulanssi;1
1430;17/2019;2019_17_46;yöaika;1
1430;17/2019;2019_17_46;sieltä;1
1430;17/2019;2019_17_46;mökki;1
1430;17/2019;2019_17_46;pois;1
1430;17/2019;2019_17_46;ainut;1
1430;17/2019;2019_17_46;henkireikä;1
1430;17/2019;2019_17_46;kylätaksi;1
1430;17/2019;2019_17_46;joka;1
1430;17/2019;2019_17_46;pitää;3
1430;17/2019;2019_17_46;asiakas;1
1430;17/2019;2019_17_46;viedä;1
1430;17/2019;2019_17_46;lääkäri;1
1430;17/2019;2019_17_46;esimerkiksi;1
1430;17/2019;2019_17_46;käyttää;2
1430;17/2019;2019_17_46;sama;1
1430;17/2019;2019_17_46;kauppa;1
1430;17/2019;2019_17_46;hetki;1
1430;17/2019;2019_17_46;mahdoton;1
1430;17/2019;2019_17_46;tärkeä;1
1430;17/2019;2019_17_46;nyt;1
1430;17/2019;2019_17_46;selvittää;1
1430;17/2019;2019_17_46;oikeasti;1
1430;17/2019;2019_17_46;yhteiskunta;2
1430;17/2019;2019_17_46;maksaa;3
1430;17/2019;2019_17_46;pakko;1
1430;17/2019;2019_17_46;kertoa;1
1430;17/2019;2019_17_46;yksi;1
1430;17/2019;2019_17_46;tapaus;1
1430;17/2019;2019_17_46;vaalikenttä;1
1430;17/2019;2019_17_46;kiteeläinen;2
1430;17/2019;2019_17_46;vanha;1
1430;17/2019;2019_17_46;rouva;1
1430;17/2019;2019_17_46;mennä;1
1430;17/2019;2019_17_46;turku;3
1430;17/2019;2019_17_46;syöpähoito;1
1430;17/2019;2019_17_46;euro;2
1430;17/2019;2019_17_46;kyyti;1
1430;17/2019;2019_17_46;sinne;1
