speaker_id;session;speech_id;word;word_n
357;17/2015;2015_17_6;arvoisa;1
357;17/2015;2015_17_6;puhemies;1
357;17/2015;2015_17_6;pohjoismaa;1
357;17/2015;2015_17_6;neuvosto;1
357;17/2015;2015_17_6;suomi;1
357;17/2015;2015_17_6;valtuuskunta;2
357;17/2015;2015_17_6;jäsen;1
357;17/2015;2015_17_6;ilmoittaa;1
357;17/2015;2015_17_6;että;1
357;17/2015;2015_17_6;kokoontua;1
357;17/2015;2015_17_6;tänään;1
357;17/2015;2015_17_6;tiistai;1
357;17/2015;2015_17_6;päivä;1
357;17/2015;2015_17_6;kesäkuu;1
357;17/2015;2015_17_6;kello;1
357;17/2015;2015_17_6;puhemiesneuvosto;1
357;17/2015;2015_17_6;huone;1
357;53/2015;2015_53_9;arvoisa;1
357;53/2015;2015_53_9;puhemies;3
357;53/2015;2015_53_9;kun;2
357;53/2015;2015_53_9;turvallisuuspoliittinen;2
357;53/2015;2015_53_9;tilanne;4
357;53/2015;2015_53_9;olla;33
357;53/2015;2015_53_9;myös;6
357;53/2015;2015_53_9;lähiympäristö;2
357;53/2015;2015_53_9;heijastuvasti;1
357;53/2015;2015_53_9;muuttua;2
357;53/2015;2015_53_9;ja;39
357;53/2015;2015_53_9;jännittyä;1
357;53/2015;2015_53_9;se;17
357;53/2015;2015_53_9;huomioida;1
357;53/2015;2015_53_9;ulkopolitiikka;1
357;53/2015;2015_53_9;vaikea;2
357;53/2015;2015_53_9;politiikka;1
357;53/2015;2015_53_9;jatkuvuus;1
357;53/2015;2015_53_9;johdonmukaisuus;1
357;53/2015;2015_53_9;ennustettavuus;1
357;53/2015;2015_53_9;erityinen;1
357;53/2015;2015_53_9;tärkeä;4
357;53/2015;2015_53_9;suomi;11
357;53/2015;2015_53_9;tulla;3
357;53/2015;2015_53_9;arvioida;2
357;53/2015;2015_53_9;ympäristö;1
357;53/2015;2015_53_9;säilyttää;1
357;53/2015;2015_53_9;toimintavapaus;1
357;53/2015;2015_53_9;olosuhde;1
357;53/2015;2015_53_9;nykyinen;2
357;53/2015;2015_53_9;edistää;2
357;53/2015;2015_53_9;hyvin;1
357;53/2015;2015_53_9;vakaus;2
357;53/2015;2015_53_9;oma;1
357;53/2015;2015_53_9;turvallisuus;3
357;53/2015;2015_53_9;linja;1
357;53/2015;2015_53_9;joka;9
357;53/2015;2015_53_9;vakiinnuttaa;1
357;53/2015;2015_53_9;sotilasliitto;1
357;53/2015;2015_53_9;kuulumaton;1
357;53/2015;2015_53_9;eurooppa;4
357;53/2015;2015_53_9;unioni;2
357;53/2015;2015_53_9;yhteinen;3
357;53/2015;2015_53_9;ulko;3
357;53/2015;2015_53_9;turvallisuuspolitiikka;3
357;53/2015;2015_53_9;tukea;1
357;53/2015;2015_53_9;aktiivinen;4
357;53/2015;2015_53_9;vakauspolitiikka;2
357;53/2015;2015_53_9;harjoittaa;1
357;53/2015;2015_53_9;maa;5
357;53/2015;2015_53_9;että;8
357;53/2015;2015_53_9;hallitus;4
357;53/2015;2015_53_9;linjaus;2
357;53/2015;2015_53_9;näkyä;1
357;53/2015;2015_53_9;tarve;2
357;53/2015;2015_53_9;varautua;3
357;53/2015;2015_53_9;jännite;1
357;53/2015;2015_53_9;jatkuminen;1
357;53/2015;2015_53_9;jo;2
357;53/2015;2015_53_9;paheneminen;1
357;53/2015;2015_53_9;ymmärrettävä;1
357;53/2015;2015_53_9;perusteltu;1
357;53/2015;2015_53_9;kuten;2
357;53/2015;2015_53_9;varautuminen;2
357;53/2015;2015_53_9;riittävä;2
357;53/2015;2015_53_9;resursointi;1
357;53/2015;2015_53_9;mutta;1
357;53/2015;2015_53_9;rinnalla;1
357;53/2015;2015_53_9;panostaa;1
357;53/2015;2015_53_9;vähintään;1
357;53/2015;2015_53_9;yhtä;1
357;53/2015;2015_53_9;vahvasti;1
357;53/2015;2015_53_9;vaikuttaminen;1
357;53/2015;2015_53_9;tämä;6
357;53/2015;2015_53_9;voida;4
357;53/2015;2015_53_9;ilmaista;1
357;53/2015;2015_53_9;niin;3
357;53/2015;2015_53_9;mitä;1
357;53/2015;2015_53_9;vähemmän;1
357;53/2015;2015_53_9;vaikuttaa;3
357;53/2015;2015_53_9;sen;1
357;53/2015;2015_53_9;enemmän;2
357;53/2015;2015_53_9;kasvaa;2
357;53/2015;2015_53_9;keskinäis-riippuvuus;1
357;53/2015;2015_53_9;maailma;5
357;53/2015;2015_53_9;yksi;1
357;53/2015;2015_53_9;ilmaus;1
357;53/2015;2015_53_9;pakolaiskriisi;1
357;53/2015;2015_53_9;ei;8
357;53/2015;2015_53_9;saada;3
357;53/2015;2015_53_9;jäädä;1
357;53/2015;2015_53_9;vain;2
357;53/2015;2015_53_9;vaan;2
357;53/2015;2015_53_9;minä;6
357;53/2015;2015_53_9;vahvistaa;2
357;53/2015;2015_53_9;vaikuttavuus;1
357;53/2015;2015_53_9;hallitusohjelma;1
357;53/2015;2015_53_9;luvata;1
357;53/2015;2015_53_9;kansainvälinen;4
357;53/2015;2015_53_9;rauha;2
357;53/2015;2015_53_9;demokratia;1
357;53/2015;2015_53_9;ihmisoikeus;2
357;53/2015;2015_53_9;oikeusvaltioperiaate;1
357;53/2015;2015_53_9;tasa-arvo;1
357;53/2015;2015_53_9;kirjaus;1
357;53/2015;2015_53_9;outo;1
357;53/2015;2015_53_9;valo;1
357;53/2015;2015_53_9;katsoa;1
357;53/2015;2015_53_9;mikä;3
357;53/2015;2015_53_9;tosiasia;1
357;53/2015;2015_53_9;tehdä;1
357;53/2015;2015_53_9;näkyvä;1
357;53/2015;2015_53_9;asia;1
357;53/2015;2015_53_9;kehitysyhteistyö;3
357;53/2015;2015_53_9;kohdistaa;2
357;53/2015;2015_53_9;yli;1
357;53/2015;2015_53_9;prosentti;1
357;53/2015;2015_53_9;välitön;1
357;53/2015;2015_53_9;leikkaus;1
357;53/2015;2015_53_9;mikään;1
357;53/2015;2015_53_9;muu;4
357;53/2015;2015_53_9;sopeutumistoimi;1
357;53/2015;2015_53_9;tällainen;2
357;53/2015;2015_53_9;laajuus;1
357;53/2015;2015_53_9;yhteistyö;2
357;53/2015;2015_53_9;vastuunkanto;2
357;53/2015;2015_53_9;arvostaa;1
357;53/2015;2015_53_9;rakentava;1
357;53/2015;2015_53_9;osaava;1
357;53/2015;2015_53_9;luotettava;1
357;53/2015;2015_53_9;kriisinhallinta;2
357;53/2015;2015_53_9;pieni;1
357;53/2015;2015_53_9;suurvalta;1
357;53/2015;2015_53_9;samanaikaisesti;1
357;53/2015;2015_53_9;osallistua;2
357;53/2015;2015_53_9;enintään;2
357;53/2015;2015_53_9;sotilas;2
357;53/2015;2015_53_9;erilainen;1
357;53/2015;2015_53_9;kriisihallintaoperaatio;1
357;53/2015;2015_53_9;nyt;2
357;53/2015;2015_53_9;haluta;3
357;53/2015;2015_53_9;säästää;1
357;53/2015;2015_53_9;jatko;1
357;53/2015;2015_53_9;operaatio;1
357;53/2015;2015_53_9;yhteensä;1
357;53/2015;2015_53_9;viesti;1
357;53/2015;2015_53_9;yhdessä;1
357;53/2015;2015_53_9;tuntuva;1
357;53/2015;2015_53_9;kehitysyhteistyöleikkaus;1
357;53/2015;2015_53_9;kanssa;2
357;53/2015;2015_53_9;aiheuttaa;1
357;53/2015;2015_53_9;vahinko;1
357;53/2015;2015_53_9;maine;1
357;53/2015;2015_53_9;kumppanimaa;1
357;53/2015;2015_53_9;järjestö;1
357;53/2015;2015_53_9;moni;2
357;53/2015;2015_53_9;epävirallinen;1
357;53/2015;2015_53_9;samanmielinen;1
357;53/2015;2015_53_9;ryhmittymä;1
357;53/2015;2015_53_9;jälkeen;2
357;53/2015;2015_53_9;kukaan;1
357;53/2015;2015_53_9;kutsua;1
357;53/2015;2015_53_9;vaikkapa;1
357;53/2015;2015_53_9;libanon-ystäväryhmä;1
357;53/2015;2015_53_9;tai;1
357;53/2015;2015_53_9;vastaava;1
357;53/2015;2015_53_9;ad;1
357;53/2015;2015_53_9;hoc;1
357;53/2015;2015_53_9;kokoonpano;1
357;53/2015;2015_53_9;yrittää;1
357;53/2015;2015_53_9;tehokkaasti;1
357;53/2015;2015_53_9;toimia;2
357;53/2015;2015_53_9;konflikti;2
357;53/2015;2015_53_9;lievittäminen;1
357;53/2015;2015_53_9;ratkaiseminen;1
357;53/2015;2015_53_9;koskea;2
357;53/2015;2015_53_9;kreikka;1
357;53/2015;2015_53_9;eurokriisi;1
357;53/2015;2015_53_9;hoito;1
357;53/2015;2015_53_9;valmistautuminen;1
357;53/2015;2015_53_9;pariisi;1
357;53/2015;2015_53_9;ilmastomuutoskonferenssi;1
357;53/2015;2015_53_9;miten;1
357;53/2015;2015_53_9;sijoittautua;1
357;53/2015;2015_53_9;eu;2
357;53/2015;2015_53_9;valtavirta;1
357;53/2015;2015_53_9;samoin;1
357;53/2015;2015_53_9;kuin;4
357;53/2015;2015_53_9;valmius;1
357;53/2015;2015_53_9;pakolainen;2
357;53/2015;2015_53_9;maahanmuuttokysymys;1
357;53/2015;2015_53_9;asemoida;1
357;53/2015;2015_53_9;itse;2
357;53/2015;2015_53_9;vihapuhe;1
357;53/2015;2015_53_9;synnyttää;1
357;53/2015;2015_53_9;vihateko;1
357;53/2015;2015_53_9;ikään;1
357;53/2015;2015_53_9;hyväksyä;1
357;53/2015;2015_53_9;arkipäivä;1
357;53/2015;2015_53_9;kaikki;1
357;53/2015;2015_53_9;hallituspuolue;1
357;53/2015;2015_53_9;edellyttää;2
357;53/2015;2015_53_9;selkeys;1
357;53/2015;2015_53_9;huolestuttava;1
357;53/2015;2015_53_9;erottautua;1
357;53/2015;2015_53_9;läheinen;1
357;53/2015;2015_53_9;eurooppalainen;1
357;53/2015;2015_53_9;viiteryhmä;1
357;53/2015;2015_53_9;eli;1
357;53/2015;2015_53_9;pohjoismaa;2
357;53/2015;2015_53_9;joukko;1
357;53/2015;2015_53_9;maailmantilanne;1
357;53/2015;2015_53_9;korostua;1
357;53/2015;2015_53_9;aivan;1
357;53/2015;2015_53_9;erityisesti;1
