speaker_id;session;speech_id;word;word_n
1149;14/2015;2015_14_65;arvoisa;2
1149;14/2015;2015_14_65;rouva;1
1149;14/2015;2015_14_65;puhemies;2
1149;14/2015;2015_14_65;haluta;3
1149;14/2015;2015_14_65;heti;1
1149;14/2015;2015_14_65;alku;1
1149;14/2015;2015_14_65;todeta;1
1149;14/2015;2015_14_65;kuten;1
1149;14/2015;2015_14_65;tämä;15
1149;14/2015;2015_14_65;erittäin;2
1149;14/2015;2015_14_65;ansiokkaasti;1
1149;14/2015;2015_14_65;pääministeri;1
1149;14/2015;2015_14_65;sipilä;2
1149;14/2015;2015_14_65;ja;19
1149;14/2015;2015_14_65;valtiovarainministeri;1
1149;14/2015;2015_14_65;stubb;1
1149;14/2015;2015_14_65;kertoa;3
1149;14/2015;2015_14_65;yhteiskuntasopimus;2
1149;14/2015;2015_14_65;että;14
1149;14/2015;2015_14_65;olla;17
1149;14/2015;2015_14_65;tulla;3
1149;14/2015;2015_14_65;vähän;1
1149;14/2015;2015_14_65;sellainen;2
1149;14/2015;2015_14_65;tunne;1
1149;14/2015;2015_14_65;mikään;1
1149;14/2015;2015_14_65;muualla;1
1149;14/2015;2015_14_65;ei;6
1149;14/2015;2015_14_65;puhua;2
1149;14/2015;2015_14_65;tällainen;1
1149;14/2015;2015_14_65;kiristys;1
1149;14/2015;2015_14_65;tai;1
1149;14/2015;2015_14_65;uhkailu;1
1149;14/2015;2015_14_65;liittyä;1
1149;14/2015;2015_14_65;kuin;1
1149;14/2015;2015_14_65;oppositio;2
1149;14/2015;2015_14_65;puolesta;1
1149;14/2015;2015_14_65;täällä;1
1149;14/2015;2015_14_65;eduskunta;2
1149;14/2015;2015_14_65;välihuuto;1
1149;14/2015;2015_14_65;siksi;1
1149;14/2015;2015_14_65;avoimesti;1
1149;14/2015;2015_14_65;toivoa;2
1149;14/2015;2015_14_65;se;11
1149;14/2015;2015_14_65;kun;2
1149;14/2015;2015_14_65;hallitus;1
1149;14/2015;2015_14_65;nyt;4
1149;14/2015;2015_14_65;reilu;1
1149;14/2015;2015_14_65;avoin;1
1149;14/2015;2015_14_65;tapa;2
1149;14/2015;2015_14_65;mikä;2
1149;14/2015;2015_14_65;suomi;6
1149;14/2015;2015_14_65;laittaa;2
1149;14/2015;2015_14_65;kunto;5
1149;14/2015;2015_14_65;niin;3
1149;14/2015;2015_14_65;myös;3
1149;14/2015;2015_14_65;täältä;2
1149;14/2015;2015_14_65;puoli;1
1149;14/2015;2015_14_65;lähteä;1
1149;14/2015;2015_14_65;antaa;3
1149;14/2015;2015_14_65;tuki;1
1149;14/2015;2015_14_65;vaikka;1
1149;14/2015;2015_14_65;ymmärtää;2
