speaker_id;session;speech_id;word;word_n
1128;41/2015;2015_41_165;puhemies;1
1128;41/2015;2015_41_165;kun;5
1128;41/2015;2015_41_165;olla;35
1128;41/2015;2015_41_165;tänään;1
1128;41/2015;2015_41_165;kuunnella;1
1128;41/2015;2015_41_165;tämä;15
1128;41/2015;2015_41_165;keskustelu;1
1128;41/2015;2015_41_165;eduskuntasali;1
1128;41/2015;2015_41_165;tulla;1
1128;41/2015;2015_41_165;mieli;4
1128;41/2015;2015_41_165;se;19
1128;41/2015;2015_41_165;että;5
1128;41/2015;2015_41_165;tämmöinen;1
1128;41/2015;2015_41_165;iso;2
1128;41/2015;2015_41_165;kuva;1
1128;41/2015;2015_41_165;kokonaiskuva;1
1128;41/2015;2015_41_165;unohtua;1
1128;41/2015;2015_41_165;täällä;3
1128;41/2015;2015_41_165;mielellään;1
1128;41/2015;2015_41_165;puhua;2
1128;41/2015;2015_41_165;subjektiivinen;1
1128;41/2015;2015_41_165;päivähoito-oikeus;1
1128;41/2015;2015_41_165;kuinka;1
1128;41/2015;2015_41_165;moni;1
1128;41/2015;2015_41_165;virkamies;1
1128;41/2015;2015_41_165;tarvita;1
1128;41/2015;2015_41_165;työllistää;1
1128;41/2015;2015_41_165;yksi;1
1128;41/2015;2015_41_165;nuori;1
1128;41/2015;2015_41_165;tämäntyyppinen;1
1128;41/2015;2015_41_165;asia;1
1128;41/2015;2015_41_165;mutta;2
1128;41/2015;2015_41_165;tilannekuva;1
1128;41/2015;2015_41_165;minä;15
1128;41/2015;2015_41_165;jäädä;3
1128;41/2015;2015_41_165;pikkusen;1
1128;41/2015;2015_41_165;nyt;3
1128;41/2015;2015_41_165;käsitellä;1
1128;41/2015;2015_41_165;ja;11
1128;41/2015;2015_41_165;takia;1
1128;41/2015;2015_41_165;itse;2
1128;41/2015;2015_41_165;asiassa;2
1128;41/2015;2015_41_165;haluta;2
1128;41/2015;2015_41_165;palauttaa;1
1128;41/2015;2015_41_165;oikeastaan;1
1128;41/2015;2015_41_165;miksi;4
1128;41/2015;2015_41_165;tällainen;2
1128;41/2015;2015_41_165;budjetti;1
1128;41/2015;2015_41_165;suomi;14
1128;41/2015;2015_41_165;tehdä;8
1128;41/2015;2015_41_165;toimenpide;1
1128;41/2015;2015_41_165;kuin;4
1128;41/2015;2015_41_165;tarpeellinen;1
1128;41/2015;2015_41_165;liittyä;1
1128;41/2015;2015_41_165;euro;2
1128;41/2015;2015_41_165;käytäntö;1
1128;41/2015;2015_41_165;tarkoittaa;1
1128;41/2015;2015_41_165;silloin;2
1128;41/2015;2015_41_165;luopua;1
1128;41/2015;2015_41_165;oma;2
1128;41/2015;2015_41_165;rahapolitiikka;4
1128;41/2015;2015_41_165;jälkeen;4
1128;41/2015;2015_41_165;harjoittaa;1
1128;41/2015;2015_41_165;euroalue;1
1128;41/2015;2015_41_165;yhteinen;1
1128;41/2015;2015_41_165;aluksi;1
1128;41/2015;2015_41_165;näyttää;1
1128;41/2015;2015_41_165;hyötyä;1
1128;41/2015;2015_41_165;eurojärjestelmä;2
1128;41/2015;2015_41_165;alhainen;1
1128;41/2015;2015_41_165;korko;1
1128;41/2015;2015_41_165;vuosi;3
1128;41/2015;2015_41_165;tapahtua;1
1128;41/2015;2015_41_165;kuitenkin;2
1128;41/2015;2015_41_165;sitten;4
1128;41/2015;2015_41_165;jokin;2
1128;41/2015;2015_41_165;sellainen;2
1128;41/2015;2015_41_165;odottamaton;1
1128;41/2015;2015_41_165;joka;5
1128;41/2015;2015_41_165;ei;7
1128;41/2015;2015_41_165;varautua;1
1128;41/2015;2015_41_165;lehman;1
1128;41/2015;2015_41_165;brothers;1
1128;41/2015;2015_41_165;kupla;1
1128;41/2015;2015_41_165;puhjeta;2
1128;41/2015;2015_41_165;maailmantalous;1
1128;41/2015;2015_41_165;järkkyä;2
1128;41/2015;2015_41_165;talous;1
1128;41/2015;2015_41_165;myös;1
1128;41/2015;2015_41_165;bruttokansantuote;1
1128;41/2015;2015_41_165;romahtaa;1
1128;41/2015;2015_41_165;taantuma;1
1128;41/2015;2015_41_165;jatkua;1
1128;41/2015;2015_41_165;asti;1
1128;41/2015;2015_41_165;eli;1
1128;41/2015;2015_41_165;seitsemän;1
1128;41/2015;2015_41_165;miten;1
1128;41/2015;2015_41_165;selviytyä;2
1128;41/2015;2015_41_165;muualla;1
1128;41/2015;2015_41_165;maailma;1
1128;41/2015;2015_41_165;no;1
1128;41/2015;2015_41_165;jenkit;1
1128;41/2015;2015_41_165;suhteellinen;1
1128;41/2015;2015_41_165;hyvin;1
1128;41/2015;2015_41_165;jo;3
1128;41/2015;2015_41_165;eurooppa;2
1128;41/2015;2015_41_165;erilainen;1
1128;41/2015;2015_41_165;tilanne;1
1128;41/2015;2015_41_165;noin;1
1128;41/2015;2015_41_165;yleinen;1
1128;41/2015;2015_41_165;taso;1
1128;41/2015;2015_41_165;mennä;1
1128;41/2015;2015_41_165;ylöspäin;1
1128;41/2015;2015_41_165;lukuun;1
1128;41/2015;2015_41_165;ottamatta;1
1128;41/2015;2015_41_165;esimerkiksi;1
1128;41/2015;2015_41_165;eurooppalainen;1
1128;41/2015;2015_41_165;kehitys;1
1128;41/2015;2015_41_165;erittäin;1
1128;41/2015;2015_41_165;huolestuttava;1
1128;41/2015;2015_41_165;näin;2
1128;41/2015;2015_41_165;käyttää;6
1128;41/2015;2015_41_165;työkalu;1
1128;41/2015;2015_41_165;kivuton;1
1128;41/2015;2015_41_165;vähän;1
1128;41/2015;2015_41_165;niin;2
1128;41/2015;2015_41_165;moottorisaha;1
1128;41/2015;2015_41_165;listoitushomma;1
1128;41/2015;2015_41_165;johtua;1
1128;41/2015;2015_41_165;vientivetoinen;1
1128;41/2015;2015_41_165;kansantalous;3
1128;41/2015;2015_41_165;kanta;1
1128;41/2015;2015_41_165;erityinen;1
1128;41/2015;2015_41_165;tärkeä;1
1128;41/2015;2015_41_165;saada;2
1128;41/2015;2015_41_165;vienti;2
1128;41/2015;2015_41_165;vetää;2
1128;41/2015;2015_41_165;jotta;1
1128;41/2015;2015_41_165;suuri;1
1128;41/2015;2015_41_165;rooli;1
1128;41/2015;2015_41_165;nimenomaan;1
1128;41/2015;2015_41_165;kilpailukyky;4
1128;41/2015;2015_41_165;suhde;1
1128;41/2015;2015_41_165;kilpailijamaa;1
1128;41/2015;2015_41_165;mikään;2
1128;41/2015;2015_41_165;muu;2
1128;41/2015;2015_41_165;sisäinen;3
1128;41/2015;2015_41_165;devalvaatio;4
1128;41/2015;2015_41_165;keino;5
1128;41/2015;2015_41_165;parantaminen;1
1128;41/2015;2015_41_165;vain;1
1128;41/2015;2015_41_165;vaihe;1
1128;41/2015;2015_41_165;tai;1
1128;41/2015;2015_41_165;täydellisesti;1
1128;41/2015;2015_41_165;juna;1
1128;41/2015;2015_41_165;edellinen;1
1128;41/2015;2015_41_165;puhuja;1
1128;41/2015;2015_41_165;verrata;2
1128;41/2015;2015_41_165;ruotsi;5
1128;41/2015;2015_41_165;hyvä;1
1128;41/2015;2015_41_165;aina;1
1128;41/2015;2015_41_165;välillä;1
1128;41/2015;2015_41_165;suhtkoh;1
1128;41/2015;2015_41_165;samantyyppinen;1
1128;41/2015;2015_41_165;mikä;1
1128;41/2015;2015_41_165;kriisi;1
1128;41/2015;2015_41_165;devalvoida;2
1128;41/2015;2015_41_165;pyrkiä;1
1128;41/2015;2015_41_165;säilyttää;1
1128;41/2015;2015_41_165;kansainvälinen;1
1128;41/2015;2015_41_165;pystyä;1
1128;41/2015;2015_41_165;edes;1
1128;41/2015;2015_41_165;maltillinen;2
1128;41/2015;2015_41_165;palkkaratkaisu;2
1128;41/2015;2015_41_165;korkopolitiikka;1
1128;41/2015;2015_41_165;pitää;3
1128;41/2015;2015_41_165;huoli;1
1128;41/2015;2015_41_165;käytännöllisesti;1
1128;41/2015;2015_41_165;katsoa;1
1128;41/2015;2015_41_165;tosin;1
1128;41/2015;2015_41_165;kyllä;2
1128;41/2015;2015_41_165;ainoastaan;1
1128;41/2015;2015_41_165;joutua;1
1128;41/2015;2015_41_165;jatko;1
1128;41/2015;2015_41_165;helmikuu;1
1128;41/2015;2015_41_165;riksbank;1
1128;41/2015;2015_41_165;laskea;1
1128;41/2015;2015_41_165;ohjauskorko;3
1128;41/2015;2015_41_165;miinus;3
1128;41/2015;2015_41_165;puoli;2
1128;41/2015;2015_41_165;prosentti;3
1128;41/2015;2015_41_165;hetki;1
1128;41/2015;2015_41_165;riksbanken;2
1128;41/2015;2015_41_165;siis;2
1128;41/2015;2015_41_165;odottaa;1
1128;41/2015;2015_41_165;loppu;1
1128;41/2015;2015_41_165;mennessä;1
1128;41/2015;2015_41_165;alentaa;1
1128;41/2015;2015_41_165;vielä;1
1128;41/2015;2015_41_165;ulkoinen;1
1128;41/2015;2015_41_165;kiina;1
1128;41/2015;2015_41_165;lyhyt;1
1128;41/2015;2015_41_165;aikaväli;1
1128;41/2015;2015_41_165;usea;1
1128;41/2015;2015_41_165;kerta;1
1128;41/2015;2015_41_165;vastustaa;1
1128;41/2015;2015_41_165;käyttäminen;1
1128;41/2015;2015_41_165;periaate;1
1128;41/2015;2015_41_165;huutaa;1
1128;41/2015;2015_41_165;takaisin;1
1128;41/2015;2015_41_165;irti;1
1128;42/2015;2015_42_277;arvoisa;3
1128;42/2015;2015_42_277;puhemies;3
