speaker_id;session;speech_id;word;word_n
1454;9/2019;2019_9_4;ylläpitää;1
1454;9/2019;2019_9_4;turhaan;1
1454;9/2019;2019_9_4;jo;2
1454;9/2019;2019_9_4;valmiiksi;1
1454;9/2019;2019_9_4;pienituloinen;1
1454;9/2019;2019_9_4;ihmisryhmä;1
1454;9/2019;2019_9_4;köyhyys;2
1454;9/2019;2019_9_4;keinotekoisesti;1
1454;9/2019;2019_9_4;kannustin;1
1454;9/2019;2019_9_4;väärä;1
1454;9/2019;2019_9_4;tapa;1
1454;9/2019;2019_9_4;vääristävästi;1
1454;9/2019;2019_9_4;yhteiskunta;1
1454;9/2019;2019_9_4;palkita;1
1454;9/2019;2019_9_4;ahkeruus;2
1454;9/2019;2019_9_4;lisätä;2
1454;9/2019;2019_9_4;siten;2
1454;9/2019;2019_9_4;nostaa;1
1454;9/2019;2019_9_4;vähintään;1
1454;9/2019;2019_9_4;prosentti;1
1454;9/2019;2019_9_4;verran;1
1454;9/2019;2019_9_4;aivan;1
1454;9/2019;2019_9_4;palkansaaja;1
1454;9/2019;2019_9_4;tutkimuslaitos;1
1454;9/2019;2019_9_4;selvitys;1
1454;9/2019;2019_9_4;nähdä;1
1454;9/2019;2019_9_4;tällöin;2
1454;9/2019;2019_9_4;päästä;1
1454;9/2019;2019_9_4;haitallinen;1
1454;9/2019;2019_9_4;tulovaikutus;1
1454;9/2019;2019_9_4;laajasti;1
1454;9/2019;2019_9_4;ero;1
1454;9/2019;2019_9_4;koska;1
1454;9/2019;2019_9_4;vain;1
1454;9/2019;2019_9_4;harva;1
1454;9/2019;2019_9_4;tienata;1
1454;9/2019;2019_9_4;enempää;1
1454;9/2019;2019_9_4;julkisyhteisö;2
1454;9/2019;2019_9_4;nettomääräisesti;1
1454;9/2019;2019_9_4;arvio;1
1454;9/2019;2019_9_4;miljoona;2
1454;9/2019;2019_9_4;euro;2
1454;9/2019;2019_9_4;vuosittain;2
1454;9/2019;2019_9_4;kehittäminen;1
1454;9/2019;2019_9_4;suosia;1
1454;9/2019;2019_9_4;suunta;1
1454;9/2019;2019_9_4;tulo;1
1454;9/2019;2019_9_4;vajaat;1
1454;9/2019;2019_9_4;samalla;1
1454;9/2019;2019_9_4;keinotekoinen;1
1454;9/2019;2019_9_4;kannustaa;1
1454;9/2019;2019_9_4;nuori;1
1454;9/2019;2019_9_4;ihminen;1
1454;9/2019;2019_9_4;vahvasti;1
1454;9/2019;2019_9_4;työelämä;1
1454;9/2019;2019_9_4;kerryttää;1
1454;9/2019;2019_9_4;arvokas;1
1454;9/2019;2019_9_4;työkokemus;1
1454;9/2019;2019_9_4;saada;1
1454;9/2019;2019_9_4;jalka;1
1454;9/2019;2019_9_4;ovi;1
1454;9/2019;2019_9_4;väliin;1
1454;9/2019;2019_9_4;työmarkkinat;1
1454;9/2019;2019_9_4;toivoa;1
1454;9/2019;2019_9_4;eduskunta;1
1454;9/2019;2019_9_4;nyt;1
1454;9/2019;2019_9_4;ottaa;1
1454;9/2019;2019_9_4;näkökulma;1
1454;9/2019;2019_9_4;tiukasti;1
1454;9/2019;2019_9_4;huomio;1
1454;9/2019;2019_9_4;kiitos;1
1454;15/2019;2019_15_149;arvoisa;5
1454;15/2019;2019_15_149;rouva;1
1454;15/2019;2019_15_149;puhemies;5
1454;15/2019;2019_15_149;käsitellä;1
1454;15/2019;2019_15_149;tänään;1
1454;15/2019;2019_15_149;antti;1
1454;15/2019;2019_15_149;rintee;1
1454;15/2019;2019_15_149;tuore;1
1454;15/2019;2019_15_149;punavihreä;1
1454;15/2019;2019_15_149;hallitus;3
1454;15/2019;2019_15_149;säätytalo;4
1454;15/2019;2019_15_149;loihtia;1
1454;15/2019;2019_15_149;ohjelma;8
1454;15/2019;2019_15_149;eli;1
1454;15/2019;2019_15_149;paperi;1
1454;15/2019;2019_15_149;joka;6
1454;15/2019;2019_15_149;luvata;1
1454;15/2019;2019_15_149;yhdeksän;1
1454;15/2019;2019_15_149;hyvä;3
1454;15/2019;2019_15_149;ja;8
1454;15/2019;2019_15_149;kymmenen;1
1454;15/2019;2019_15_149;kaunis;2
1454;15/2019;2019_15_149;lukuinen;2
1454;15/2019;2019_15_149;eri;4
1454;15/2019;2019_15_149;hanke;4
1454;15/2019;2019_15_149;pysyä;1
1454;15/2019;2019_15_149;budjettimääräraha;1
1454;15/2019;2019_15_149;se;11
1454;15/2019;2019_15_149;jakaa;1
1454;15/2019;2019_15_149;lisää;2
1454;15/2019;2019_15_149;eturyhmä;2
1454;15/2019;2019_15_149;reilu;1
1454;15/2019;2019_15_149;miljardi;2
1454;15/2019;2019_15_149;euro;3
1454;15/2019;2019_15_149;arvo;1
1454;15/2019;2019_15_149;vuositaso;1
1454;15/2019;2019_15_149;ei;11
1454;15/2019;2019_15_149;mikään;2
1454;15/2019;2019_15_149;olla;26
1454;15/2019;2019_15_149;toki;1
1454;15/2019;2019_15_149;itse;1
1454;15/2019;2019_15_149;voida;4
1454;15/2019;2019_15_149;tukea;1
1454;15/2019;2019_15_149;esimerkiksi;3
1454;15/2019;2019_15_149;vaelluskalakanta;1
1454;15/2019;2019_15_149;elvytysohjelma;1
1454;15/2019;2019_15_149;minä;1
1454;15/2019;2019_15_149;erityinen;1
1454;15/2019;2019_15_149;läheinen;1
1454;15/2019;2019_15_149;siten;1
1454;15/2019;2019_15_149;myös;4
1454;15/2019;2019_15_149;hyvin;2
1454;15/2019;2019_15_149;kannatettava;1
1454;15/2019;2019_15_149;tyytyväinen;1
1454;15/2019;2019_15_149;että;6
1454;15/2019;2019_15_149;ottaa;1
1454;15/2019;2019_15_149;ensiaskel;1
1454;15/2019;2019_15_149;kansainvälinen;1
1454;15/2019;2019_15_149;kaivosjätti;1
1454;15/2019;2019_15_149;laittaminen;1
1454;15/2019;2019_15_149;tili;1
1454;15/2019;2019_15_149;pohjoinen;1
1454;15/2019;2019_15_149;luonto;1
1454;15/2019;2019_15_149;turmeleminen;1
1454;15/2019;2019_15_149;pitää;2
1454;15/2019;2019_15_149;alku;1
1454;15/2019;2019_15_149;poliisi;1
1454;15/2019;2019_15_149;virka;1
1454;15/2019;2019_15_149;saada;2
1454;15/2019;2019_15_149;edes;3
1454;15/2019;2019_15_149;hieman;1
1454;15/2019;2019_15_149;pula;2
1454;15/2019;2019_15_149;idea;1
1454;15/2019;2019_15_149;suhteen;1
1454;15/2019;2019_15_149;mikä;2
1454;15/2019;2019_15_149;kaikki;3
1454;15/2019;2019_15_149;maailma;1
1454;15/2019;2019_15_149;syleillä;1
1454;15/2019;2019_15_149;ajatus;2
1454;15/2019;2019_15_149;ansaita;1
1454;15/2019;2019_15_149;tulla;1
1454;15/2019;2019_15_149;maksaa;1
1454;15/2019;2019_15_149;veronmaksaja;1
1454;15/2019;2019_15_149;selkänahka;1
1454;15/2019;2019_15_149;jokin;1
1454;15/2019;2019_15_149;mediatieto;1
1454;15/2019;2019_15_149;mukaan;2
1454;15/2019;2019_15_149;pinota;1
1454;15/2019;2019_15_149;toive;2
1454;15/2019;2019_15_149;tynnyri;3
1454;15/2019;2019_15_149;jo;1
1454;15/2019;2019_15_149;edestä;1
1454;15/2019;2019_15_149;ennen;1
1454;15/2019;2019_15_149;kuin;2
1454;15/2019;2019_15_149;ilmiöpöytä;1
1454;15/2019;2019_15_149;haluta;1
1454;15/2019;2019_15_149;soveltaa;1
1454;15/2019;2019_15_149;budjettitaloudellinen;1
1454;15/2019;2019_15_149;realismi;2
1454;15/2019;2019_15_149;kakku;2
1454;15/2019;2019_15_149;jakaja;1
1454;15/2019;2019_15_149;siis;1
1454;15/2019;2019_15_149;kekkeri;1
1454;15/2019;2019_15_149;sijaan;2
1454;15/2019;2019_15_149;ohut;1
1454;15/2019;2019_15_149;keino;2
1454;15/2019;2019_15_149;kasvattaminen;1
1454;15/2019;2019_15_149;hallitusohjelma;5
1454;15/2019;2019_15_149;sisältää;1
1454;15/2019;2019_15_149;uskottava;2
1454;15/2019;2019_15_149;konkreettinen;1
1454;15/2019;2019_15_149;toimenpide;1
1454;15/2019;2019_15_149;työllisyys;1
1454;15/2019;2019_15_149;nostaminen;1
1454;15/2019;2019_15_149;konkretia;1
1454;15/2019;2019_15_149;puute;1
1454;15/2019;2019_15_149;kuvata;1
1454;15/2019;2019_15_149;erilainen;2
1454;15/2019;2019_15_149;selvittää;1
1454;15/2019;2019_15_149;kerta;1
1454;15/2019;2019_15_149;sivu;1
1454;15/2019;2019_15_149;lisäksi;1
1454;15/2019;2019_15_149;perustaa;1
1454;15/2019;2019_15_149;työryhmä;1
1454;15/2019;2019_15_149;laatia;2
1454;15/2019;2019_15_149;sekä;1
1454;15/2019;2019_15_149;tiekartta;1
1454;15/2019;2019_15_149;koko;1
1454;15/2019;2019_15_149;kirjoittaa;1
1454;15/2019;2019_15_149;sellainen;1
1454;15/2019;2019_15_149;muotokieli;1
1454;15/2019;2019_15_149;kuulla;1
1454;15/2019;2019_15_149;muu;3
1454;15/2019;2019_15_149;lähinnä;1
1454;15/2019;2019_15_149;byrokraatti;1
1454;15/2019;2019_15_149;iltarukous;1
1454;15/2019;2019_15_149;tämä;11
1454;15/2019;2019_15_149;vielä;1
1454;15/2019;2019_15_149;työllisyystavoite;2
1454;15/2019;2019_15_149;varassa;1
1454;15/2019;2019_15_149;näennäinen;1
1454;15/2019;2019_15_149;uskottavuus;1
1454;15/2019;2019_15_149;levätä;1
1454;15/2019;2019_15_149;ulkoistaa;1
1454;15/2019;2019_15_149;hakaniemi;1
1454;15/2019;2019_15_149;työmarkkinakartelli;1
1454;15/2019;2019_15_149;uskomaton;1
1454;15/2019;2019_15_149;suomi;1
1454;15/2019;2019_15_149;kansa;1
1454;15/2019;2019_15_149;edustaja;1
1454;15/2019;2019_15_149;kuulua;1
1454;15/2019;2019_15_149;lainsäädäntövalta;1
1454;15/2019;2019_15_149;luovuttaa;1
1454;15/2019;2019_15_149;ulkoparlamentaarinen;1
1454;15/2019;2019_15_149;korporaatio;1
1454;15/2019;2019_15_149;onnistuminen;1
1454;15/2019;2019_15_149;tae;1
1454;15/2019;2019_15_149;kun;1
1454;15/2019;2019_15_149;täysin;2
1454;15/2019;2019_15_149;vailla;1
1454;15/2019;2019_15_149;poliittinen;1
1454;15/2019;2019_15_149;tulosvastuu;1
1454;15/2019;2019_15_149;toimia;2
1454;15/2019;2019_15_149;eturyhmärälssi;1
1454;15/2019;2019_15_149;mieleinen;1
1454;15/2019;2019_15_149;lainsäädäntö;1
1454;15/2019;2019_15_149;yksi;1
1454;15/2019;2019_15_149;ainoa;2
1454;15/2019;2019_15_149;säästökohde;1
1454;15/2019;2019_15_149;nimetä;1
1454;15/2019;2019_15_149;asia;3
1454;15/2019;2019_15_149;suhtautua;1
1454;15/2019;2019_15_149;säästeliäästi;1
1454;15/2019;2019_15_149;taloudellinen;1
1454;15/2019;2019_15_149;kyllä;3
1454;15/2019;2019_15_149;säästää;1
1454;15/2019;2019_15_149;paine;1
1454;15/2019;2019_15_149;hallitusneuvottelija;1
1454;15/2019;2019_15_149;tyhjentää;1
1454;15/2019;2019_15_149;härskisti;1
1454;15/2019;2019_15_149;investointikehikko;2
1454;15/2019;2019_15_149;niin;1
1454;15/2019;2019_15_149;sanottu;1
1454;15/2019;2019_15_149;tulevaisuusinvestointi;1
1454;15/2019;2019_15_149;oppikirjaesimerkki;1
1454;15/2019;2019_15_149;poikkeuksellinen;1
1454;15/2019;2019_15_149;politiikka;1
1454;15/2019;2019_15_149;uuskieli;1
1454;15/2019;2019_15_149;vaihtoehtoinen;1
1454;15/2019;2019_15_149;fakta;1
1454;15/2019;2019_15_149;hallinnonala;1
1454;15/2019;2019_15_149;aivan;1
1454;15/2019;2019_15_149;keskeinen;1
1454;15/2019;2019_15_149;käyttömeno;1
1454;15/2019;2019_15_149;piilottaa;1
1454;15/2019;2019_15_149;tai;3
1454;15/2019;2019_15_149;kuten;1
1454;15/2019;2019_15_149;pieni;1
1454;15/2019;2019_15_149;ilmaveivi;1
1454;15/2019;2019_15_149;jälkeen;1
1454;15/2019;2019_15_149;ilmaista;1
1454;15/2019;2019_15_149;siirtää;1
1454;15/2019;2019_15_149;kakkoskori;1
1454;15/2019;2019_15_149;vai;1
1454;15/2019;2019_15_149;yksikään;1
1454;15/2019;2019_15_149;sydän;1
1454;15/2019;2019_15_149;rehellinen;1
1454;15/2019;2019_15_149;poliitikko;1
1454;15/2019;2019_15_149;oikeasti;1
1454;15/2019;2019_15_149;uusi;2
1454;15/2019;2019_15_149;opettaja;1
1454;15/2019;2019_15_149;palkkaaminen;1
1454;15/2019;2019_15_149;muutama;2
1454;15/2019;2019_15_149;vuosi;2
1454;15/2019;2019_15_149;investointi;1
1454;15/2019;2019_15_149;päihdeäiti;1
1454;15/2019;2019_15_149;auttamisohjelma;1
1454;15/2019;2019_15_149;tarkoittaa;1
1454;15/2019;2019_15_149;väliaikainen;1
1454;15/2019;2019_15_149;leikata;1
1454;15/2019;2019_15_149;luonnonsuojelu;1
1454;15/2019;2019_15_149;rahoittaminen;1
1454;15/2019;2019_15_149;miljoona;3
1454;15/2019;2019_15_149;heti;1
1454;15/2019;2019_15_149;lista;1
1454;15/2019;2019_15_149;jatkaa;1
1454;15/2019;2019_15_149;iäisyys;1
1454;15/2019;2019_15_149;sanonta;1
1454;15/2019;2019_15_149;tyhjä;1
1454;15/2019;2019_15_149;kolista;1
1454;15/2019;2019_15_149;äänekkäisti;1
1454;15/2019;2019_15_149;näin;1
1454;15/2019;2019_15_149;käydä;1
1454;15/2019;2019_15_149;liikenne;1
1454;15/2019;2019_15_149;viestintälinjaus;1
1454;15/2019;2019_15_149;kanssa;1
1454;15/2019;2019_15_149;julkisuus;1
1454;15/2019;2019_15_149;paljon;2
1454;15/2019;2019_15_149;puhua;1
1454;15/2019;2019_15_149;investoida;1
1454;15/2019;2019_15_149;rautatie;1
1454;15/2019;2019_15_149;infra;1
1454;15/2019;2019_15_149;merkittävästi;1
1454;15/2019;2019_15_149;panostus;1
1454;15/2019;2019_15_149;investointiohjelma;1
1454;15/2019;2019_15_149;kuitenkaan;1
1454;15/2019;2019_15_149;näkyä;1
1454;15/2019;2019_15_149;väylä;1
1454;15/2019;2019_15_149;investointiraha;1
1454;15/2019;2019_15_149;varata;1
1454;15/2019;2019_15_149;vain;1
1454;15/2019;2019_15_149;kädenlämpöinen;1
1454;15/2019;2019_15_149;täällä;1
1454;15/2019;2019_15_149;investointivaraus;1
1454;15/2019;2019_15_149;neljä;1
1454;15/2019;2019_15_149;tunti;1
1454;15/2019;2019_15_149;juna;1
1454;15/2019;2019_15_149;raidehanke;1
1454;15/2019;2019_15_149;puhe;1
1454;15/2019;2019_15_149;riittää;1
1454;15/2019;2019_15_149;täynnä;1
1454;15/2019;2019_15_149;mutta;1
1454;15/2019;2019_15_149;toteuttaminen;1
1454;15/2019;2019_15_149;vuoksi;1
1454;15/2019;2019_15_149;valtiopäiväedustaja;1
1454;15/2019;2019_15_149;antaa;1
1454;15/2019;2019_15_149;tuki;1
1454;15/2019;2019_15_149;sillä;1
1454;15/2019;2019_15_149;pohjautua;1
1454;15/2019;2019_15_149;todellisuus;1
1454;15/2019;2019_15_149;vaaleanpunainen;1
1454;15/2019;2019_15_149;pörröinen;1
1454;15/2019;2019_15_149;unelma;1
1454;21/2019;2019_21_98;arvoisa;4
1454;21/2019;2019_21_98;puhemies;4
1454;21/2019;2019_21_98;olla;20
1454;21/2019;2019_21_98;edustaja;1
1454;21/2019;2019_21_98;juvonen;1
1454;21/2019;2019_21_98;niin;3
1454;21/2019;2019_21_98;taitava;1
1454;21/2019;2019_21_98;puheenvuoro;1
1454;21/2019;2019_21_98;että;10
1454;21/2019;2019_21_98;toivottavasti;1
1454;21/2019;2019_21_98;hän;1
1454;21/2019;2019_21_98;muistaa;1
1454;21/2019;2019_21_98;pitää;3
1454;21/2019;2019_21_98;se;13
1454;21/2019;2019_21_98;siellä;1
1454;21/2019;2019_21_98;puoluekokous;1
1454;21/2019;2019_21_98;mikä;4
1454;21/2019;2019_21_98;varmasti;1
1454;21/2019;2019_21_98;suunnitella;2
1454;21/2019;2019_21_98;malli;1
1454;21/2019;2019_21_98;sana;1
1454;21/2019;2019_21_98;lentää;1
1454;21/2019;2019_21_98;mutta;3
1454;21/2019;2019_21_98;palata;1
1454;21/2019;2019_21_98;tämä;14
1454;21/2019;2019_21_98;lisätalousarvioesitys;2
1454;21/2019;2019_21_98;joka;3
1454;21/2019;2019_21_98;järjestys;1
1454;21/2019;2019_21_98;rintee;3
1454;21/2019;2019_21_98;hallitus;12
1454;21/2019;2019_21_98;ensimmäinen;1
1454;21/2019;2019_21_98;esittää;4
1454;21/2019;2019_21_98;reilu;1
1454;21/2019;2019_21_98;miljoona;2
1454;21/2019;2019_21_98;euro;2
1454;21/2019;2019_21_98;edestä;1
1454;21/2019;2019_21_98;erilainen;2
1454;21/2019;2019_21_98;pieni;4
1454;21/2019;2019_21_98;kuin;2
1454;21/2019;2019_21_98;suuri;4
1454;21/2019;2019_21_98;toteuttaa;2
1454;21/2019;2019_21_98;panostus;3
1454;21/2019;2019_21_98;leijonanosa;1
1454;21/2019;2019_21_98;suuntautua;1
1454;21/2019;2019_21_98;liikenne;1
1454;21/2019;2019_21_98;ja;10
1454;21/2019;2019_21_98;viestintäministeriö;1
1454;21/2019;2019_21_98;hallinnonala;1
1454;21/2019;2019_21_98;väylä;3
1454;21/2019;2019_21_98;raidehanke;2
1454;21/2019;2019_21_98;sekä;2
1454;21/2019;2019_21_98;tieverkosto;1
1454;21/2019;2019_21_98;korjausvelka;2
1454;21/2019;2019_21_98;lyhentäminen;1
1454;21/2019;2019_21_98;voida;1
1454;21/2019;2019_21_98;siis;3
1454;21/2019;2019_21_98;sinänsä;2
1454;21/2019;2019_21_98;toivottava;1
1454;21/2019;2019_21_98;kehitys;1
1454;21/2019;2019_21_98;raide;1
1454;21/2019;2019_21_98;merireitti;1
1454;21/2019;2019_21_98;suomi;2
1454;21/2019;2019_21_98;talous;1
1454;21/2019;2019_21_98;eräänlainen;1
1454;21/2019;2019_21_98;verisuonisto;1
1454;21/2019;2019_21_98;ilman;2
1454;21/2019;2019_21_98;logistiikkaverkosto;1
1454;21/2019;2019_21_98;minä;5
1454;21/2019;2019_21_98;ei;6
1454;21/2019;2019_21_98;pystyä;1
1454;21/2019;2019_21_98;viedä;1
1454;21/2019;2019_21_98;suomalainen;1
1454;21/2019;2019_21_98;tuote;1
1454;21/2019;2019_21_98;vientimarkkinat;1
1454;21/2019;2019_21_98;hankkia;3
1454;21/2019;2019_21_98;raaka-aine;1
1454;21/2019;2019_21_98;tai;1
1454;21/2019;2019_21_98;täyttää;1
1454;21/2019;2019_21_98;kauppa;1
1454;21/2019;2019_21_98;hylly;1
1454;21/2019;2019_21_98;tavara;1
1454;21/2019;2019_21_98;syy;1
1454;21/2019;2019_21_98;haluta;2
1454;21/2019;2019_21_98;kiittää;2
1454;21/2019;2019_21_98;parantaminen;1
1454;21/2019;2019_21_98;satsata;1
1454;21/2019;2019_21_98;edes;2
1454;21/2019;2019_21_98;hieman;1
1454;21/2019;2019_21_98;raha;1
1454;21/2019;2019_21_98;silti;1
1454;21/2019;2019_21_98;huomionarvoinen;1
1454;21/2019;2019_21_98;säilyä;1
1454;21/2019;2019_21_98;yhä;1
1454;21/2019;2019_21_98;alueellinen;1
1454;21/2019;2019_21_98;hanke;4
1454;21/2019;2019_21_98;erityisesti;1
1454;21/2019;2019_21_98;esitys;1
1454;21/2019;2019_21_98;oulu;5
1454;21/2019;2019_21_98;ratapiha;1
1454;21/2019;2019_21_98;peruskorjata;1
1454;21/2019;2019_21_98;alue;2
1454;21/2019;2019_21_98;turvalaite;1
1454;21/2019;2019_21_98;yhtä;2
1454;21/2019;2019_21_98;lailla;1
1454;21/2019;2019_21_98;kiitollinen;1
1454;21/2019;2019_21_98;sipilä;1
1454;21/2019;2019_21_98;aloittaa;2
1454;21/2019;2019_21_98;meriväylä;1
1454;21/2019;2019_21_98;kulkusyvyys;1
1454;21/2019;2019_21_98;eli;1
1454;21/2019;2019_21_98;käytäntö;2
1454;21/2019;2019_21_98;katsoa;1
1454;21/2019;2019_21_98;vientisatama;1
1454;21/2019;2019_21_98;kapasiteetti;1
1454;21/2019;2019_21_98;lisääminen;1
1454;21/2019;2019_21_98;saattaa;1
1454;21/2019;2019_21_98;nyt;1
1454;21/2019;2019_21_98;loppu;1
1454;21/2019;2019_21_98;jo;1
1454;21/2019;2019_21_98;aiemmin;1
1454;21/2019;2019_21_98;sopia;2
1454;21/2019;2019_21_98;pois;1
1454;21/2019;2019_21_98;lukea;1
1454;21/2019;2019_21_98;kysymys;1
1454;21/2019;2019_21_98;oikeastaan;2
1454;21/2019;2019_21_98;unohtaa;1
1454;21/2019;2019_21_98;pohjois-suomi;1
1454;21/2019;2019_21_98;lisätalousarvio;3
1454;21/2019;2019_21_98;päärata;5
1454;21/2019;2019_21_98;helsinkintamperevälin;1
1454;21/2019;2019_21_98;suunnittelu;2
1454;21/2019;2019_21_98;ihme;1
1454;21/2019;2019_21_98;takia;1
1454;21/2019;2019_21_98;suunnittelutyö;1
1454;21/2019;2019_21_98;kokonaisvaltaisesti;1
1454;21/2019;2019_21_98;myös;2
1454;21/2019;2019_21_98;pohjoinen;3
1454;21/2019;2019_21_98;osa;3
1454;21/2019;2019_21_98;aina;1
1454;21/2019;2019_21_98;tornio;1
1454;21/2019;2019_21_98;saakka;1
1454;21/2019;2019_21_98;elämä;1
1454;21/2019;2019_21_98;kun;2
1454;21/2019;2019_21_98;tuolla;1
1454;21/2019;2019_21_98;tampere;2
1454;21/2019;2019_21_98;pohjoispuoli;1
1454;21/2019;2019_21_98;linjaus;1
1454;21/2019;2019_21_98;suunnitteluhanke;1
1454;21/2019;2019_21_98;rajaaminen;1
1454;21/2019;2019_21_98;eteläpuoli;1
