speaker_id;session;speech_id;word;word_n
1031;13/2015;2015_13_16;sullemmutepolitinpolitinka;1
1031;13/2015;2015_13_16;kyllä;1
1031;13/2015;2015_13_16;maltti;1
1031;13/2015;2015_13_16;nostaa;1
1031;13/2015;2015_13_16;esille;1
1031;13/2015;2015_13_16;kolme;2
1031;13/2015;2015_13_16;kokonaisuus;1
1031;13/2015;2015_13_16;oikeastaan;1
1031;13/2015;2015_13_16;kärki;2
1031;13/2015;2015_13_16;ensimmäinen;1
1031;13/2015;2015_13_16;työ;3
1031;13/2015;2015_13_16;yrittäjyys;1
1031;13/2015;2015_13_16;edustaja;1
1031;13/2015;2015_13_16;kanssa;2
1031;13/2015;2015_13_16;ryhmäpuheenvuoro;2
1031;13/2015;2015_13_16;sama;1
1031;13/2015;2015_13_16;mieli;3
1031;13/2015;2015_13_16;todeta;2
1031;13/2015;2015_13_16;ei;4
1031;13/2015;2015_13_16;leikata;2
1031;13/2015;2015_13_16;verottaa;1
1031;13/2015;2015_13_16;nousta;5
1031;13/2015;2015_13_16;yrittäminen;1
1031;13/2015;2015_13_16;kokonaisveroaste;1
1031;13/2015;2015_13_16;hallituskausi;2
1031;13/2015;2015_13_16;aika;2
1031;13/2015;2015_13_16;teollisuus;1
1031;13/2015;2015_13_16;taakka;1
1031;13/2015;2015_13_16;taloustilanne;1
1031;13/2015;2015_13_16;kasvaa;1
1031;13/2015;2015_13_16;verotus;2
1031;13/2015;2015_13_16;painopiste;1
1031;13/2015;2015_13_16;pois;1
1031;13/2015;2015_13_16;kohti;1
1031;13/2015;2015_13_16;haittaverotus;1
1031;13/2015;2015_13_16;kokonaistalouspaketti;1
1031;13/2015;2015_13_16;tietysti;1
1031;13/2015;2015_13_16;kasvu;1
1031;13/2015;2015_13_16;kärkihanke;1
1031;13/2015;2015_13_16;eli;3
1031;13/2015;2015_13_16;tuossa;2
1031;13/2015;2015_13_16;aikaisemmin;1
1031;13/2015;2015_13_16;liikkeelle;1
1031;13/2015;2015_13_16;lähteä;1
1031;13/2015;2015_13_16;hallitus;3
1031;13/2015;2015_13_16;panostaa;1
1031;13/2015;2015_13_16;miljardi;8
1031;13/2015;2015_13_16;euro;1
1031;13/2015;2015_13_16;kertaluontoisesti;1
1031;13/2015;2015_13_16;sirotella;1
1031;13/2015;2015_13_16;miljoona;1
1031;13/2015;2015_13_16;mennä;1
1031;13/2015;2015_13_16;tiestö;1
1031;13/2015;2015_13_16;korjausvelka;1
1031;13/2015;2015_13_16;hoitaminen;1
1031;13/2015;2015_13_16;kolmas;1
1031;13/2015;2015_13_16;asia;1
1031;13/2015;2015_13_16;totta;1
1031;13/2015;2015_13_16;kai;1
1031;13/2015;2015_13_16;ihan;2
1031;13/2015;2015_13_16;oikeutetusti;1
1031;13/2015;2015_13_16;puuttua;1
1031;13/2015;2015_13_16;sopeutustoimi;1
1031;13/2015;2015_13_16;ehkä;1
1031;13/2015;2015_13_16;sellainen;1
1031;13/2015;2015_13_16;yleishuomio;1
1031;13/2015;2015_13_16;jos;1
1031;13/2015;2015_13_16;katsoa;1
1031;13/2015;2015_13_16;valtio;3
1031;13/2015;2015_13_16;taso;5
1031;13/2015;2015_13_16;niin;1
1031;13/2015;2015_13_16;edellinen;1
1031;13/2015;2015_13_16;sopeuttaa;2
1031;13/2015;2015_13_16;noin;3
1031;13/2015;2015_13_16;kokonaisaste;1
1031;13/2015;2015_13_16;summa;1
1031;13/2015;2015_13_16;riippua;1
1031;13/2015;2015_13_16;vähän;1
1031;13/2015;2015_13_16;tilanne;1
1031;13/2015;2015_13_16;tehdä;1
1031;13/2015;2015_13_16;kaksi;1
1031;13/2015;2015_13_16;vaihe;1
1031;13/2015;2015_13_16;kuten;1
1031;13/2015;2015_13_16;entinen;1
1031;13/2015;2015_13_16;hallituspuolue;1
1031;13/2015;2015_13_16;nykyinen;1
1031;13/2015;2015_13_16;oppositio;1
1031;13/2015;2015_13_16;tiedostaa;1
1031;13/2015;2015_13_16;koskaan;1
1031;13/2015;2015_13_16;helppo;1
1031;13/2015;2015_13_16;päätyä;1
1031;13/2015;2015_13_16;ratkaisu;1
1031;13/2015;2015_13_16;suora;1
1031;13/2015;2015_13_16;ehdollinen;1
1031;13/2015;2015_13_16;yhteiskuntasopimus;1
1031;13/2015;2015_13_16;oikeasti;1
1031;13/2015;2015_13_16;panos;1
1031;13/2015;2015_13_16;vaara;1
1031;13/2015;2015_13_16;yhteiskuntasopimuskeskustelu;1
1031;13/2015;2015_13_16;kärjistyä;1
1031;13/2015;2015_13_16;jonkinnäköinen;1
1031;13/2015;2015_13_16;vastakkainasettelu;1
1031;13/2015;2015_13_16;kannattaa;1
1031;13/2015;2015_13_16;vielä;1
1031;13/2015;2015_13_16;lopuksi;1
1031;13/2015;2015_13_16;muutama;1
1031;13/2015;2015_13_16;huomio;1
1031;13/2015;2015_13_16;velkaantuminen;1
1031;13/2015;2015_13_16;taittua;1
1031;13/2015;2015_13_16;mennessä;1
1031;13/2015;2015_13_16;tavoite;1
1031;13/2015;2015_13_16;velka;1
1031;13/2015;2015_13_16;eläminen;1
1031;13/2015;2015_13_16;loppua;1
1031;13/2015;2015_13_16;kestävyysvaje;1
1031;13/2015;2015_13_16;umpeenkurota;1
1031;13/2015;2015_13_59;arvoisa;1
1031;13/2015;2015_13_59;puhemies;1
1031;13/2015;2015_13_59;ärade;1
1031;13/2015;2015_13_59;talman;1
1031;13/2015;2015_13_59;nostaa;1
1031;13/2015;2015_13_59;esille;1
1031;13/2015;2015_13_59;kaksi;2
1031;13/2015;2015_13_59;kokonaisuus;1
1031;13/2015;2015_13_59;ensimmäinen;1
1031;13/2015;2015_13_59;veroaste;4
1031;13/2015;2015_13_59;ja;15
1031;13/2015;2015_13_59;toinen;1
1031;13/2015;2015_13_59;vientivetoinen;3
1031;13/2015;2015_13_59;kasvu;3
1031;13/2015;2015_13_59;olla;16
1031;13/2015;2015_13_59;käydä;1
1031;13/2015;2015_13_59;paljon;3
1031;13/2015;2015_13_59;vilkas;1
1031;13/2015;2015_13_59;keskustelu;1
1031;13/2015;2015_13_59;tänään;1
1031;13/2015;2015_13_59;sali;1
1031;13/2015;2015_13_59;voida;1
1031;13/2015;2015_13_59;kuitenkin;2
1031;13/2015;2015_13_59;todeta;3
1031;13/2015;2015_13_59;se;10
1031;13/2015;2015_13_59;että;6
1031;13/2015;2015_13_59;suomi;8
1031;13/2015;2015_13_59;yksi;2
1031;13/2015;2015_13_59;maailma;2
1031;13/2015;2015_13_59;korkea;1
1031;13/2015;2015_13_59;jos;1
1031;13/2015;2015_13_59;katsoa;1
1031;13/2015;2015_13_59;verrokkimaa;2
1031;13/2015;2015_13_59;kokonaisveroaste;1
1031;13/2015;2015_13_59;karkeasti;1
1031;13/2015;2015_13_59;prosentti;6
1031;13/2015;2015_13_59;eu;1
1031;13/2015;2015_13_59;keskiarvo;2
1031;13/2015;2015_13_59;oecd;1
1031;13/2015;2015_13_59;puhua;2
1031;13/2015;2015_13_59;myös;2
1031;13/2015;2015_13_59;verotus;1
1031;13/2015;2015_13_59;progressio;1
1031;13/2015;2015_13_59;tämä;5
1031;13/2015;2015_13_59;kannattaa;2
1031;13/2015;2015_13_59;pitää;1
1031;13/2015;2015_13_59;mieli;1
1031;13/2015;2015_13_59;progressiivinen;1
1031;13/2015;2015_13_59;hyvä;2
1031;13/2015;2015_13_59;niin;2
1031;13/2015;2015_13_59;ehkä;1
1031;13/2015;2015_13_59;vertailukelpoinen;1
1031;13/2015;2015_13_59;luku;1
1031;13/2015;2015_13_59;ruotsi;2
1031;13/2015;2015_13_59;joka;3
1031;13/2015;2015_13_59;keskitulo;1
1031;13/2015;2015_13_59;ansaita;1
1031;13/2015;2015_13_59;työntekijä;1
1031;13/2015;2015_13_59;maksaa;1
1031;13/2015;2015_13_59;vähemmän;2
1031;13/2015;2015_13_59;vero;1
1031;13/2015;2015_13_59;kuin;2
1031;13/2015;2015_13_59;siis;2
1031;13/2015;2015_13_59;kuten;2
1031;13/2015;2015_13_59;tuossa;1
1031;13/2015;2015_13_59;pääministeri;2
1031;13/2015;2015_13_59;ulkoministeri;1
1031;13/2015;2015_13_59;veronkevennys;2
1031;13/2015;2015_13_59;minä;8
1031;13/2015;2015_13_59;tehdä;4
1031;13/2015;2015_13_59;vaikkapa;1
1031;13/2015;2015_13_59;työtulovähennys;1
1031;13/2015;2015_13_59;kautta;2
1031;13/2015;2015_13_59;painottaa;1
1031;13/2015;2015_13_59;erityisesti;1
1031;13/2015;2015_13_59;pieni;1
1031;13/2015;2015_13_59;keskituloinen;1
1031;13/2015;2015_13_59;puhe;1
1031;13/2015;2015_13_59;muun;1
1031;13/2015;2015_13_59;muassa;1
1031;13/2015;2015_13_59;edustaja;2
1031;13/2015;2015_13_59;rinne;1
1031;13/2015;2015_13_59;lindtman;1
1031;13/2015;2015_13_59;kaikki;2
1031;13/2015;2015_13_59;tieten;1
1031;13/2015;2015_13_59;ilman;1
1031;13/2015;2015_13_59;muuta;1
1031;13/2015;2015_13_59;selvä;1
1031;13/2015;2015_13_59;lähtökohta;1
1031;13/2015;2015_13_59;kilpailukyky;2
1031;13/2015;2015_13_59;tuottavuus;1
1031;13/2015;2015_13_59;laahata;1
1031;13/2015;2015_13_59;saksa;1
1031;13/2015;2015_13_59;tanska;1
1031;13/2015;2015_13_59;perässä;1
1031;13/2015;2015_13_59;noin;1
1031;13/2015;2015_13_59;pyrkiä;1
1031;13/2015;2015_13_59;ottaa;1
1031;13/2015;2015_13_59;kiinni;1
1031;13/2015;2015_13_59;miten;1
1031;13/2015;2015_13_59;uudistus;1
1031;13/2015;2015_13_59;muutos;1
1031;13/2015;2015_13_59;työ;5
1031;13/2015;2015_13_59;tekeminen;1
1031;13/2015;2015_13_59;teettäminen;1
1031;13/2015;2015_13_59;kannattava;1
1031;13/2015;2015_13_59;mikä;3
1031;13/2015;2015_13_59;parantaa;4
1031;13/2015;2015_13_59;kysyntä;1
1031;13/2015;2015_13_59;tarjonta;1
1031;13/2015;2015_13_59;ei;1
1031;13/2015;2015_13_59;nollasummapeli;1
1031;13/2015;2015_13_59;lisätä;1
1031;13/2015;2015_13_59;aina;1
1031;13/2015;2015_13_59;takia;2
1031;13/2015;2015_13_59;hakea;1
1031;13/2015;2015_13_59;yhteiskuntasopimus;1
1031;13/2015;2015_13_59;maltillinen;1
1031;13/2015;2015_13_59;palkkaratkaisu;1
1031;13/2015;2015_13_59;yhdistää;1
1031;13/2015;2015_13_59;tuottavuusloikka;1
1031;13/2015;2015_13_59;luvata;1
1031;13/2015;2015_13_59;asia;1
1031;13/2015;2015_13_59;suhde;1
1031;13/2015;2015_13_59;muu;1
1031;13/2015;2015_13_59;maa;1
1031;13/2015;2015_13_59;suomalainen;1
1031;13/2015;2015_13_59;ostovoima;1
1031;13/2015;2015_13_59;eli;1
1031;13/2015;2015_13_59;ratkaisu;1
1031;13/2015;2015_13_59;toivo;1
1031;13/2015;2015_13_59;mukaan;1
1031;13/2015;2015_13_59;neljä;1
1031;13/2015;2015_13_59;vuosi;1
1031;13/2015;2015_13_59;päästä;1
1031;13/2015;2015_13_59;johtaa;1
1031;13/2015;2015_13_59;lähteä;2
1031;13/2015;2015_13_59;uudestaan;1
1031;13/2015;2015_13_59;nousu;1
1031;13/2015;2015_13_59;kasvaa;1
1031;13/2015;2015_13_59;työllisyystilanne;1
1031;13/2015;2015_13_59;velkaantuminen;1
1031;13/2015;2015_13_59;taittua;1
1031;13/2015;2015_13_109;arvoisa;1
1031;13/2015;2015_13_109;puhemies;1
1031;13/2015;2015_13_109;nostaa;2
1031;13/2015;2015_13_109;esittää;1
1031;13/2015;2015_13_109;kysymys;4
1031;13/2015;2015_13_109;kolme;1
1031;13/2015;2015_13_109;pöytä;1
1031;13/2015;2015_13_109;ensimmäinen;1
1031;13/2015;2015_13_109;liittyä;3
1031;13/2015;2015_13_109;edustaja;3
1031;13/2015;2015_13_109;haglund;2
1031;13/2015;2015_13_109;puolustusministeriö;1
1031;13/2015;2015_13_109;ja;13
1031;13/2015;2015_13_109;puolustusvoimat;2
1031;13/2015;2015_13_109;lisämääräraha;1
1031;13/2015;2015_13_109;se;9
1031;13/2015;2015_13_109;olla;8
1031;13/2015;2015_13_109;tietoinen;2
1031;13/2015;2015_13_109;päätös;1
1031;13/2015;2015_13_109;totta;1
1031;13/2015;2015_13_109;kai;1
1031;13/2015;2015_13_109;varmasti;2
1031;13/2015;2015_13_109;entinen;1
1031;13/2015;2015_13_109;puolustusministeri;1
1031;13/2015;2015_13_109;myös;3
1031;13/2015;2015_13_109;eli;2
1031;13/2015;2015_13_109;minä;3
1031;13/2015;2015_13_109;euraamme;1
1031;13/2015;2015_13_109;parlamentaarinen;2
1031;13/2015;2015_13_109;selvitysryhmä;1
1031;13/2015;2015_13_109;loppuraportti;1
1031;13/2015;2015_13_109;vuosi;1
1031;13/2015;2015_13_109;määräraha;1
1031;13/2015;2015_13_109;miljoona;5
1031;13/2015;2015_13_109;kuten;1
1031;13/2015;2015_13_109;tietää;1
1031;13/2015;2015_13_109;niin;2
1031;13/2015;2015_13_109;toimintamenosäästö;1
1031;13/2015;2015_13_109;ei;2
1031;13/2015;2015_13_109;vielä;1
1031;13/2015;2015_13_109;jyvittää;1
1031;13/2015;2015_13_109;ministeriö;1
1031;13/2015;2015_13_109;välille;1
1031;13/2015;2015_13_109;kyllä;2
1031;13/2015;2015_13_109;pitää;1
1031;13/2015;2015_13_109;kiinni;1
1031;13/2015;2015_13_109;tämä;5
1031;13/2015;2015_13_109;ryhmä;1
1031;13/2015;2015_13_109;rahoitusehdotus;1
1031;13/2015;2015_13_109;toiminta;1
1031;13/2015;2015_13_109;turvata;1
1031;13/2015;2015_13_109;toinen;1
1031;13/2015;2015_13_109;joka;3
1031;13/2015;2015_13_109;ehkä;2
1031;13/2015;2015_13_109;vastata;1
1031;13/2015;2015_13_109;tuo;1
1031;13/2015;2015_13_109;aikainen;1
1031;13/2015;2015_13_109;kysymysrypäskeskustelu;1
1031;13/2015;2015_13_109;harmaa;2
1031;13/2015;2015_13_109;talous;2
1031;13/2015;2015_13_109;hassi;1
1031;13/2015;2015_13_109;muutama;1
1031;13/2015;2015_13_109;muu;1
1031;13/2015;2015_13_109;esille;1
1031;13/2015;2015_13_109;verotuotto;2
1031;13/2015;2015_13_109;lisääminen;1
1031;13/2015;2015_13_109;satsata;1
1031;13/2015;2015_13_109;toivottavasti;2
1031;13/2015;2015_13_109;saada;2
1031;13/2015;2015_13_109;tiivistää;1
1031;13/2015;2015_13_109;yritysveropohja;1
1031;13/2015;2015_13_109;torjua;1
1031;13/2015;2015_13_109;aktiivisesti;1
1031;13/2015;2015_13_109;kansainvälinen;1
1031;13/2015;2015_13_109;toimintaympäristö;1
1031;13/2015;2015_13_109;suomi;1
1031;13/2015;2015_13_109;kilpailukyky;1
1031;13/2015;2015_13_109;huomioida;1
1031;13/2015;2015_13_109;tavoite;1
1031;13/2015;2015_13_109;euro;2
1031;13/2015;2015_13_109;lisäys;1
1031;13/2015;2015_13_109;viimeinen;2
1031;13/2015;2015_13_109;oikeudenmukaisuuskokonaisuus;1
1031;13/2015;2015_13_109;veropoliittinen;1
1031;13/2015;2015_13_109;toimi;1
1031;13/2015;2015_13_109;voida;1
1031;13/2015;2015_13_109;osittain;1
1031;13/2015;2015_13_109;rakentaa;1
1031;13/2015;2015_13_109;vastakkainasettelu;1
1031;13/2015;2015_13_109;mutta;1
1031;13/2015;2015_13_109;pyrkiä;1
1031;13/2015;2015_13_109;oma;1
1031;13/2015;2015_13_109;osa;1
1031;13/2015;2015_13_109;välttää;1
1031;13/2015;2015_13_109;vastaus;1
1031;13/2015;2015_13_109;että;2
1031;13/2015;2015_13_109;antaa;1
1031;13/2015;2015_13_109;noin;1
1031;13/2015;2015_13_109;työtulovähennys;2
1031;13/2015;2015_13_109;harry;1
1031;13/2015;2015_13_109;wallin;1
1031;13/2015;2015_13_109;mikä;1
1031;13/2015;2015_13_109;tehdä;1
1031;13/2015;2015_13_109;työtön;1
1031;13/2015;2015_13_109;tai;1
1031;13/2015;2015_13_109;eläkeläinen;1
1031;13/2015;2015_13_109;itse;1
1031;13/2015;2015_13_109;asiassa;1
1031;13/2015;2015_13_109;toimia;1
1031;13/2015;2015_13_109;tapa;1
1031;13/2015;2015_13_109;vaikutus;2
1031;13/2015;2015_13_109;lievetä;1
1031;13/2015;2015_13_109;loppua;1
1031;13/2015;2015_13_109;tietty;1
1031;13/2015;2015_13_109;tulotaso;1
1031;13/2015;2015_13_109;joten;1
1031;13/2015;2015_13_109;verokevennys;1
1031;13/2015;2015_13_109;kohdistua;1
1031;13/2015;2015_13_109;automaattisesti;1
1031;13/2015;2015_13_109;pieni;2
1031;13/2015;2015_13_109;keskituloinen;2
1031;13/2015;2015_13_109;kun;1
1031;13/2015;2015_13_109;aikaan;1
1031;13/2015;2015_13_109;yhteiskuntasopimus;1
1031;13/2015;2015_13_109;silloin;1
1031;13/2015;2015_13_109;ansiotulovero;1
1031;13/2015;2015_13_109;tulla;1
1031;13/2015;2015_13_109;laskea;1
1031;13/2015;2015_13_109;kautta;1
1031;13/2015;2015_13_109;laita;1
1031;13/2015;2015_13_109;keskittyä;1
1031;13/2015;2015_13_109;toivo;1
1031;13/2015;2015_13_109;mukaan;1
1031;13/2015;2015_13_109;huomio;1
1031;13/2015;2015_13_109;solidaarisuusvero;1
1031;13/2015;2015_13_109;jatkua;1
1031;13/2015;2015_13_109;vaalikausi;1
1031;13/2015;2015_13_109;loppu;1
1031;13/2015;2015_13_109;saakka;1
1031;14/2015;2015_14_39;arvoisa;1
1031;14/2015;2015_14_39;rouva;1
1031;14/2015;2015_14_39;puhemies;1
1031;14/2015;2015_14_39;tietysti;1
1031;14/2015;2015_14_39;valtiovara;1
1031;14/2015;2015_14_39;näkökulma;1
1031;14/2015;2015_14_39;minä;18
1031;14/2015;2015_14_39;olla;23
1031;14/2015;2015_14_39;kolme;2
1031;14/2015;2015_14_39;kokonaisuus;2
1031;14/2015;2015_14_39;joka;7
1031;14/2015;2015_14_39;joutua;2
1031;14/2015;2015_14_39;jatkuvasti;1
1031;14/2015;2015_14_39;tarkastella;1
1031;14/2015;2015_14_39;ensimmäinen;1
1031;14/2015;2015_14_39;se;15
1031;14/2015;2015_14_39;ehkä;1
1031;14/2015;2015_14_39;kuohuttaa;1
1031;14/2015;2015_14_39;ja;11
1031;14/2015;2015_14_39;herättää;1
1031;14/2015;2015_14_39;ymmärrettävästi;1
1031;14/2015;2015_14_39;eniten;1
1031;14/2015;2015_14_39;keskustelu;1
1031;14/2015;2015_14_39;eli;3
1031;14/2015;2015_14_39;menosäästö;1
1031;14/2015;2015_14_39;tilanne;2
1031;14/2015;2015_14_39;että;7
1031;14/2015;2015_14_39;säästö;2
1031;14/2015;2015_14_39;kerta;1
1031;14/2015;2015_14_39;kaikkiaan;1
1031;14/2015;2015_14_39;kiristävä;1
1031;14/2015;2015_14_39;sopeutus;2
1031;14/2015;2015_14_39;valtio;1
1031;14/2015;2015_14_39;kunta;1
1031;14/2015;2015_14_39;taso;2
1031;14/2015;2015_14_39;julkinen;1
1031;14/2015;2015_14_39;miljardi;2
1031;14/2015;2015_14_39;vuosi;5
1031;14/2015;2015_14_39;mennessä;2
1031;14/2015;2015_14_39;itse;1
1031;14/2015;2015_14_39;asiassa;1
1031;14/2015;2015_14_39;kutakuinkin;1
1031;14/2015;2015_14_39;sama;2
1031;14/2015;2015_14_39;verran;1
1031;14/2015;2015_14_39;pikkasen;1
1031;14/2015;2015_14_39;vähemmän;1
1031;14/2015;2015_14_39;kuin;1
1031;14/2015;2015_14_39;mikä;2
1031;14/2015;2015_14_39;edellinen;1
1031;14/2015;2015_14_39;hallitus;1
1031;14/2015;2015_14_39;tehdä;6
1031;14/2015;2015_14_39;jokainen;1
1031;14/2015;2015_14_39;tietää;1
1031;14/2015;2015_14_39;miten;2
1031;14/2015;2015_14_39;vaikea;1
1031;14/2015;2015_14_39;päätös;1
1031;14/2015;2015_14_39;toinen;2
1031;14/2015;2015_14_39;veropolitiikka;1
1031;14/2015;2015_14_39;erittäin;1
1031;14/2015;2015_14_39;neutraali;1
1031;14/2015;2015_14_39;ratkaisu;1
1031;14/2015;2015_14_39;tavoite;1
1031;14/2015;2015_14_39;panostaa;1
1031;14/2015;2015_14_39;sellainen;2
1031;14/2015;2015_14_39;vero;1
1031;14/2015;2015_14_39;niin;1
1031;14/2015;2015_14_39;sanottu;1
1031;14/2015;2015_14_39;kulutus;1
1031;14/2015;2015_14_39;tai;1
1031;14/2015;2015_14_39;haittavero;1
1031;14/2015;2015_14_39;tuoda;2
1031;14/2015;2015_14_39;lisää;1
1031;14/2015;2015_14_39;sitten;1
1031;14/2015;2015_14_39;taas;1
1031;14/2015;2015_14_39;keventää;2
1031;14/2015;2015_14_39;työ;1
1031;14/2015;2015_14_39;verottama;2
1031;14/2015;2015_14_39;ahkeruus;1
1031;14/2015;2015_14_39;liittyä;1
1031;14/2015;2015_14_39;kolmas;1
1031;14/2015;2015_14_39;pääministeri;1
1031;14/2015;2015_14_39;sipilä;1
1031;14/2015;2015_14_39;tuossa;1
1031;14/2015;2015_14_39;äsken;1
1031;14/2015;2015_14_39;viitata;1
1031;14/2015;2015_14_39;kasvupanostus;1
1031;14/2015;2015_14_39;vaikutus;1
1031;14/2015;2015_14_39;totta;1
1031;14/2015;2015_14_39;kai;1
1031;14/2015;2015_14_39;nyt;1
1031;14/2015;2015_14_39;pyrkiä;1
1031;14/2015;2015_14_39;aika;1
1031;14/2015;2015_14_39;ei;1
1031;14/2015;2015_14_39;tarvita;1
1031;14/2015;2015_14_39;neljä;1
1031;14/2015;2015_14_39;kulua;1
1031;14/2015;2015_14_39;jälleen;1
1031;14/2015;2015_14_39;kertarysäys;1
1031;14/2015;2015_14_39;näin;2
1031;14/2015;2015_14_39;laajamittainen;1
1031;14/2015;2015_14_39;takia;6
1031;14/2015;2015_14_39;mukaan;1
1031;14/2015;2015_14_39;tämä;5
1031;14/2015;2015_14_39;kasvupaketti;1
1031;14/2015;2015_14_39;viimeinen;1
1031;14/2015;2015_14_39;huomio;1
1031;14/2015;2015_14_39;miksi;1
1031;14/2015;2015_14_39;pääsyy;1
1031;14/2015;2015_14_39;tieten;1
1031;14/2015;2015_14_39;luulla;1
1031;14/2015;2015_14_39;kaikki;2
1031;14/2015;2015_14_39;mieli;1
1031;14/2015;2015_14_39;pitää;1
1031;14/2015;2015_14_39;korjausliike;1
1031;14/2015;2015_14_39;jotta;1
1031;14/2015;2015_14_39;saada;1
1031;14/2015;2015_14_39;suomi;1
1031;14/2015;2015_14_39;hyvinvointiyhteiskunta;1
1031;14/2015;2015_14_39;pelastaa;1
1031;14/2015;2015_14_39;silloin;1
1031;14/2015;2015_14_39;erilainen;1
1031;14/2015;2015_14_39;näkemys;1
1031;14/2015;2015_14_39;hyvin;1
1031;14/2015;2015_14_39;mutta;1
1031;14/2015;2015_14_39;täytyä;1
1031;14/2015;2015_14_39;myöntää;1
1031;14/2015;2015_14_39;sisäinen;1
1031;14/2015;2015_14_39;paine;2
1031;14/2015;2015_14_39;lisäksi;1
1031;14/2015;2015_14_39;myös;1
1031;14/2015;2015_14_39;kaksi;1
1031;14/2015;2015_14_39;ulkoinen;1
1031;14/2015;2015_14_39;yksi;1
1031;14/2015;2015_14_39;luottoluokittaja;1
1031;14/2015;2015_14_39;vaihe;1
1031;14/2015;2015_14_39;eurooppa;1
1031;14/2015;2015_14_39;komissio;1
1031;14/2015;2015_14_39;alijäämä;1
1031;14/2015;2015_14_39;vaara;1
1031;14/2015;2015_14_39;liian;3
1031;14/2015;2015_14_39;korkea;3
1031;14/2015;2015_14_39;yli;1
1031;14/2015;2015_14_39;prosentti;1
1031;14/2015;2015_14_39;ensi;1
1031;14/2015;2015_14_39;velkasääntö;1
1031;14/2015;2015_14_39;tulla;1
1031;14/2015;2015_14_39;mahdollisesti;1
1031;14/2015;2015_14_39;rakenteellinen;1
1031;14/2015;2015_14_39;jäämä;1
1031;14/2015;2015_14_39;määritelmällisesti;1
1031;14/2015;2015_14_39;valitettavasti;1
1031;14/2015;2015_14_39;osua;1
1031;14/2015;2015_14_63;arvoisa;1
1031;14/2015;2015_14_63;rouva;1
1031;14/2015;2015_14_63;puhemies;1
1031;14/2015;2015_14_63;pääministeri;1
1031;14/2015;2015_14_63;johto;1
1031;14/2015;2015_14_63;minä;8
1031;14/2015;2015_14_63;olla;17
1031;14/2015;2015_14_63;pyrkiä;3
1031;14/2015;2015_14_63;tämä;9
1031;14/2015;2015_14_63;yhteiskuntasopimus;2
1031;14/2015;2015_14_63;sellainen;1
1031;14/2015;2015_14_63;ratkaisu;1
1031;14/2015;2015_14_63;joka;4
1031;14/2015;2015_14_63;tehdä;2
1031;14/2015;2015_14_63;yhdessä;2
1031;14/2015;2015_14_63;kaikki;5
1031;14/2015;2015_14_63;osapuoli;1
1031;14/2015;2015_14_63;kanssa;1
1031;14/2015;2015_14_63;suomalainen;2
