speaker_id;session;speech_id;word;word_n
1424;15/2019;2019_15_187;iloita;1
1424;15/2019;2019_15_187;ensimmäinen;2
1424;15/2019;2019_15_187;kerta;2
1424;15/2019;2019_15_187;vuosituhat;1
1424;15/2019;2019_15_187;vaihde;1
1424;15/2019;2019_15_187;jälkeen;1
1424;15/2019;2019_15_187;syntyä;1
1424;15/2019;2019_15_187;sukupolvi;1
1424;15/2019;2019_15_187;viesti;1
1424;15/2019;2019_15_187;näkymättömyys;1
1424;15/2019;2019_15_187;kyllästyä;1
1424;15/2019;2019_15_187;nuori;3
1424;15/2019;2019_15_187;ympäri;1
1424;15/2019;2019_15_187;maailma;2
1424;15/2019;2019_15_187;vaatia;1
1424;15/2019;2019_15_187;päättäjä;1
1424;15/2019;2019_15_187;huoli;2
1424;15/2019;2019_15_187;ilmastomuutos;1
1424;15/2019;2019_15_187;planeetta;1
1424;15/2019;2019_15_187;tulevaisuus;1
1424;15/2019;2019_15_187;vastata;1
1424;15/2019;2019_15_187;tuo;1
1424;15/2019;2019_15_187;sitoutua;1
1424;15/2019;2019_15_187;tehdä;2
1424;15/2019;2019_15_187;kunnianhimoinen;1
1424;15/2019;2019_15_187;ilmastopolitiikka;3
1424;15/2019;2019_15_187;tavoite;1
1424;15/2019;2019_15_187;hiilineutraali;1
1424;15/2019;2019_15_187;yhteiskunta;1
1424;15/2019;2019_15_187;vuosi;1
1424;15/2019;2019_15_187;mennessä;1
1424;15/2019;2019_15_187;rohkea;2
1424;15/2019;2019_15_187;enää;1
1424;15/2019;2019_15_187;peesailla;1
1424;15/2019;2019_15_187;toimija;1
1424;15/2019;2019_15_187;vaan;1
1424;15/2019;2019_15_187;oma;1
1424;15/2019;2019_15_187;osaaminen;1
1424;15/2019;2019_15_187;vahvuus;1
1424;15/2019;2019_15_187;luottaa;2
1424;15/2019;2019_15_187;edelläkävijä;1
1424;15/2019;2019_15_187;mahdollisuus;1
1424;15/2019;2019_15_187;ratkaisu;1
1424;15/2019;2019_15_187;ilmastohaaste;1
1424;15/2019;2019_15_187;torjuminen;1
1424;15/2019;2019_15_187;elinkeinorakenne;1
1424;15/2019;2019_15_187;tuottavuus;1
1424;15/2019;2019_15_187;raaka-aine;1
1424;15/2019;2019_15_187;jalostusarvo;1
1424;15/2019;2019_15_187;merkittävästi;1
1424;15/2019;2019_15_187;tutkimus;1
1424;15/2019;2019_15_187;innovaatio;1
1424;15/2019;2019_15_187;pohja;1
1424;15/2019;2019_15_187;vienti;1
1424;15/2019;2019_15_187;kestävä;1
1424;15/2019;2019_15_187;kasvu;1
1424;15/2019;2019_15_187;uusi;1
1424;15/2019;2019_15_187;teknologia;1
1424;15/2019;2019_15_187;liiketoiminta;1
1424;15/2019;2019_15_187;työpaikka;1
1424;15/2019;2019_15_187;suuri;1
1424;15/2019;2019_15_187;kunnia;1
1424;29/2019;2019_29_88;arvoisa;1
1424;29/2019;2019_29_88;puhemies;1
1424;29/2019;2019_29_88;tänään;1
1424;29/2019;2019_29_88;käydä;3
1424;29/2019;2019_29_88;keskustelu;7
1424;29/2019;2019_29_88;olla;35
1424;29/2019;2019_29_88;erittäin;1
1424;29/2019;2019_29_88;tärkeä;5
1424;29/2019;2019_29_88;ja;16
1424;29/2019;2019_29_88;kiitos;2
1424;29/2019;2019_29_88;tämä;24
1424;29/2019;2019_29_88;kansalaisaloite;1
1424;29/2019;2019_29_88;tekijä;1
1424;29/2019;2019_29_88;että;16
1424;29/2019;2019_29_88;päästä;1
1424;29/2019;2019_29_88;itse;1
1424;29/2019;2019_29_88;nähdä;1
1424;29/2019;2019_29_88;niin;5
1424;29/2019;2019_29_88;sali;1
1424;29/2019;2019_29_88;se;11
1424;29/2019;2019_29_88;seurata;1
1424;29/2019;2019_29_88;laajalti;1
1424;29/2019;2019_29_88;myös;4
1424;29/2019;2019_29_88;levitä;1
1424;29/2019;2019_29_88;muualle;1
1424;29/2019;2019_29_88;yhteiskunta;2
1424;29/2019;2019_29_88;minä;10
1424;29/2019;2019_29_88;aloittaa;1
1424;29/2019;2019_29_88;myötä;1
1424;29/2019;2019_29_88;koska;2
1424;29/2019;2019_29_88;asia;5
1424;29/2019;2019_29_88;ilmiö;4
1424;29/2019;2019_29_88;kitkeäminen;1
1424;29/2019;2019_29_88;tieto;4
1424;29/2019;2019_29_88;avoin;1
1424;29/2019;2019_29_88;erityinen;1
1424;29/2019;2019_29_88;täytyä;4
1424;29/2019;2019_29_88;täältä;1
1424;29/2019;2019_29_88;lähettää;1
1424;29/2019;2019_29_88;selkeä;2
1424;29/2019;2019_29_88;viesti;1
1424;29/2019;2019_29_88;tyttö;4
1424;29/2019;2019_29_88;puolesta;1
1424;29/2019;2019_29_88;kukaan;1
1424;29/2019;2019_29_88;ei;7
1424;29/2019;2019_29_88;jäädä;1
1424;29/2019;2019_29_88;epäselvä;1
1424;29/2019;2019_29_88;suomalainen;1
1424;29/2019;2019_29_88;hyväksyä;2
1424;29/2019;2019_29_88;silpominen;5
1424;29/2019;2019_29_88;kuten;1
1424;29/2019;2019_29_88;täällä;4
1424;29/2019;2019_29_88;jo;4
1424;29/2019;2019_29_88;aiemmin;1
1424;29/2019;2019_29_88;todeta;1
1424;29/2019;2019_29_88;kaikki;6
1424;29/2019;2019_29_88;puheenvuoro;1
1424;29/2019;2019_29_88;joka;7
1424;29/2019;2019_29_88;pitää;3
1424;29/2019;2019_29_88;aihe;1
1424;29/2019;2019_29_88;todella;2
1424;29/2019;2019_29_88;vaikka;1
1424;29/2019;2019_29_88;nykyinen;3
1424;29/2019;2019_29_88;rikoslainsäädäntö;1
1424;29/2019;2019_29_88;peruste;1
1424;29/2019;2019_29_88;kielletty;1
1424;29/2019;2019_29_88;rangaistava;1
1424;29/2019;2019_29_88;hyvin;2
1424;29/2019;2019_29_88;silti;2
1424;29/2019;2019_29_88;tapahtua;1
1424;29/2019;2019_29_88;ihan;1
1424;29/2019;2019_29_88;järjestelmä;1
1424;29/2019;2019_29_88;toimia;1
1424;29/2019;2019_29_88;thl;1
1424;29/2019;2019_29_88;arvio;1
1424;29/2019;2019_29_88;mukaan;1
1424;29/2019;2019_29_88;noin;1
1424;29/2019;2019_29_88;suomi;5
1424;29/2019;2019_29_88;vaara;1
1424;29/2019;2019_29_88;joutua;2
1424;29/2019;2019_29_88;silpoa;2
1424;29/2019;2019_29_88;tietenkään;1
1424;29/2019;2019_29_88;voida;4
1424;29/2019;2019_29_88;aika;4
1424;29/2019;2019_29_88;selvä;1
1424;29/2019;2019_29_88;epäonnistua;1
1424;29/2019;2019_29_88;suojeleminen;1
1424;29/2019;2019_29_88;käytäntö;3
1424;29/2019;2019_29_88;velvollisuus;2
1424;29/2019;2019_29_88;juuri;1
1424;29/2019;2019_29_88;selvittää;1
1424;29/2019;2019_29_88;keino;2
1424;29/2019;2019_29_88;estää;1
1424;29/2019;2019_29_88;sitten;2
1424;29/2019;2019_29_88;kyse;1
1424;29/2019;2019_29_88;tarvita;2
1424;29/2019;2019_29_88;kokonaan;1
1424;29/2019;2019_29_88;uusi;1
1424;29/2019;2019_29_88;erillinen;1
1424;29/2019;2019_29_88;lainsäädäntö;2
1424;29/2019;2019_29_88;estäminen;1
1424;29/2019;2019_29_88;tai;1
1424;29/2019;2019_29_88;ottaa;2
1424;29/2019;2019_29_88;käyttö;1
1424;29/2019;2019_29_88;puitteissa;1
1424;29/2019;2019_29_88;tehdä;1
1424;29/2019;2019_29_88;ennaltaehkäistä;1
1424;29/2019;2019_29_88;hämmentävä;2
1424;29/2019;2019_29_88;edistyksellinen;2
1424;29/2019;2019_29_88;neuvolajärjestelmä;1
1424;29/2019;2019_29_88;kouluterveydenhuolto;1
1424;29/2019;2019_29_88;ammattilainen;4
1424;29/2019;2019_29_88;kohdata;2
1424;29/2019;2019_29_88;vuosittain;1
1424;29/2019;2019_29_88;lapsiperhe;2
1424;29/2019;2019_29_88;lapsi;1
1424;29/2019;2019_29_88;nuori;1
1424;29/2019;2019_29_88;pystyä;1
1424;29/2019;2019_29_88;puuttua;1
1424;29/2019;2019_29_88;terveystieto;1
1424;29/2019;2019_29_88;kerääminen;1
1424;29/2019;2019_29_88;tilasto;1
1424;29/2019;2019_29_88;mallimaa;1
1424;29/2019;2019_29_88;aidosti;1
1424;29/2019;2019_29_88;kuinka;1
1424;29/2019;2019_29_88;moni;1
1424;29/2019;2019_29_88;vasta;1
1424;29/2019;2019_29_88;vuosi;1
1424;29/2019;2019_29_88;esimerkiksi;1
1424;29/2019;2019_29_88;kouluterveyskysely;1
1424;29/2019;2019_29_88;lisätä;1
1424;29/2019;2019_29_88;kysymys;1
1424;29/2019;2019_29_88;ehkä;1
1424;29/2019;2019_29_88;haluta;1
1424;29/2019;2019_29_88;tietää;2
1424;29/2019;2019_29_88;helppo;1
1424;29/2019;2019_29_88;ummistaa;1
1424;29/2019;2019_29_88;silmä;1
1424;29/2019;2019_29_88;tosiaan;1
1424;29/2019;2019_29_88;brutaali;1
1424;29/2019;2019_29_88;myöntää;1
1424;29/2019;2019_29_88;lisää;1
1424;29/2019;2019_29_88;koulutus;1
1424;29/2019;2019_29_88;varmistaa;1
1424;29/2019;2019_29_88;puheeksiottovelvollisuus;1
1424;29/2019;2019_29_88;ilmoitusvelvollisuus;1
1424;29/2019;2019_29_88;hän;3
1424;29/2019;2019_29_88;hetki;1
1424;29/2019;2019_29_88;neuvola;1
1424;29/2019;2019_29_88;varhaiskasvatus;1
1424;29/2019;2019_29_88;työskennellä;1
1424;29/2019;2019_29_88;puhe;1
1424;29/2019;2019_29_88;aina;1
1424;29/2019;2019_29_88;kun;1
1424;29/2019;2019_29_88;siellä;1
1424;29/2019;2019_29_88;tietysti;1
1424;29/2019;2019_29_88;huoli;1
1424;29/2019;2019_29_88;riittävä;1
1424;29/2019;2019_29_88;resurssi;1
1424;29/2019;2019_29_88;jotta;1
1424;29/2019;2019_29_88;hoitaminen;2
1424;29/2019;2019_29_88;vaikuttaa;1
1424;29/2019;2019_29_88;muun;1
1424;29/2019;2019_29_88;muassa;1
1424;29/2019;2019_29_88;syksy;1
1424;29/2019;2019_29_88;budjettikäsittely;1
1424;29/2019;2019_29_88;hallitus;1
1424;29/2019;2019_29_88;hakea;1
1424;29/2019;2019_29_88;lisäresursointi;1
1424;29/2019;2019_29_88;nämä;1
1424;29/2019;2019_29_88;mutta;1
1424;29/2019;2019_29_88;työ;1
1424;29/2019;2019_29_88;jatkua;1
1424;29/2019;2019_29_88;samalla;1
1424;29/2019;2019_29_88;uskoa;1
1424;29/2019;2019_29_88;saada;1
1424;29/2019;2019_29_88;hoitaa;1
1424;46/2019;2019_46_230;arvoisa;3
1424;46/2019;2019_46_230;puhemies;3
1424;46/2019;2019_46_230;olla;28
1424;46/2019;2019_46_230;tänään;2
1424;46/2019;2019_46_230;käsitellä;1
1424;46/2019;2019_46_230;antti;1
1424;46/2019;2019_46_230;rintee;1
1424;46/2019;2019_46_230;hallitus;9
1424;46/2019;2019_46_230;ensimmäinen;1
1424;46/2019;2019_46_230;budjettiesitys;3
1424;46/2019;2019_46_230;suojella;1
1424;46/2019;2019_46_230;suomalainen;1
1424;46/2019;2019_46_230;luonto;2
1424;46/2019;2019_46_230;sekä;3
1424;46/2019;2019_46_230;aloittaa;1
1424;46/2019;2019_46_230;toimenpide;2
1424;46/2019;2019_46_230;ilmastomuutos;2
1424;46/2019;2019_46_230;torjuminen;1
1424;46/2019;2019_46_230;lopettaa;1
1424;46/2019;2019_46_230;koulutusleikkaus;1
1424;46/2019;2019_46_230;ja;16
1424;46/2019;2019_46_230;satsata;1
1424;46/2019;2019_46_230;lisää;1
1424;46/2019;2019_46_230;raha;1
1424;46/2019;2019_46_230;jokainen;1
1424;46/2019;2019_46_230;koulutusaste;1
1424;46/2019;2019_46_230;erityinen;1
1424;46/2019;2019_46_230;iloinen;1
1424;46/2019;2019_46_230;varhaiskasvatus;2
1424;46/2019;2019_46_230;saada;1
1424;46/2019;2019_46_230;lisärahoitus;1
1424;46/2019;2019_46_230;subjektiivinen;1
1424;46/2019;2019_46_230;tasa-arvoinen;1
1424;46/2019;2019_46_230;varhaiskasvatusoikeus;1
1424;46/2019;2019_46_230;palauttaminen;1
1424;46/2019;2019_46_230;tietää;1
1424;46/2019;2019_46_230;että;7
1424;46/2019;2019_46_230;laadukas;1
1424;46/2019;2019_46_230;erittäin;1
1424;46/2019;2019_46_230;tehokas;2
1424;46/2019;2019_46_230;tapa;1
1424;46/2019;2019_46_230;ehkäistä;1
1424;46/2019;2019_46_230;lapsi;1
1424;46/2019;2019_46_230;syrjäytyminen;2
1424;46/2019;2019_46_230;budjetti;2
1424;46/2019;2019_46_230;myös;2
1424;46/2019;2019_46_230;vähentää;1
1424;46/2019;2019_46_230;köyhyys;2
1424;46/2019;2019_46_230;eriarvoistuma;1
1424;46/2019;2019_46_230;tämä;6
1424;46/2019;2019_46_230;myötä;1
1424;46/2019;2019_46_230;viedä;1
1424;46/2019;2019_46_230;suomi;2
1424;46/2019;2019_46_230;kohti;1
1424;46/2019;2019_46_230;ekologisesti;1
1424;46/2019;2019_46_230;sosiaalisesti;1
1424;46/2019;2019_46_230;taloudellisesti;1
1424;46/2019;2019_46_230;kestävä;1
1424;46/2019;2019_46_230;tulevaisuus;1
1424;46/2019;2019_46_230;se;4
1424;46/2019;2019_46_230;huolimatta;1
1424;46/2019;2019_46_230;sali;1
1424;46/2019;2019_46_230;lukuinen;1
1424;46/2019;2019_46_230;oppositio;1
1424;46/2019;2019_46_230;puheenvuoro;1
1424;46/2019;2019_46_230;syyttää;1
1424;46/2019;2019_46_230;vastuuton;1
1424;46/2019;2019_46_230;käydä;2
1424;46/2019;2019_46_230;budjettikeskustelu;1
1424;46/2019;2019_46_230;osoittaa;1
1424;46/2019;2019_46_230;minä;2
1424;46/2019;2019_46_230;tottua;4
1424;46/2019;2019_46_230;jo;1
1424;46/2019;2019_46_230;pitkään;1
1424;46/2019;2019_46_230;talouspoliittinen;1
1424;46/2019;2019_46_230;keskustelu;1
1424;46/2019;2019_46_230;hyvin;1
1424;46/2019;2019_46_230;yksiulotteisesti;1
1424;46/2019;2019_46_230;moni;1
1424;46/2019;2019_46_230;talouspolitiikka;3
1424;46/2019;2019_46_230;termi;1
1424;46/2019;2019_46_230;käsite;1
1424;46/2019;2019_46_230;ilmiö;1
1424;46/2019;2019_46_230;käyttö;2
1424;46/2019;2019_46_230;yksipuolistua;1
1424;46/2019;2019_46_230;unohtua;1
1424;46/2019;2019_46_230;budjettivalmistelu;1
1424;46/2019;2019_46_230;aina;3
1424;46/2019;2019_46_230;kysymys;1
1424;46/2019;2019_46_230;arvovalinta;1
1424;46/2019;2019_46_230;kuulla;2
1424;46/2019;2019_46_230;kuinka;2
1424;46/2019;2019_46_230;leikkauspolitiikka;1
1424;46/2019;2019_46_230;ei;6
1424;46/2019;2019_46_230;vaihtoehto;2
1424;46/2019;2019_46_230;leikkaus;1
1424;46/2019;2019_46_230;kohdistaminen;1
1424;46/2019;2019_46_230;juuri;1
1424;46/2019;2019_46_230;kaikkein;1
1424;46/2019;2019_46_230;pienituloinen;2
1424;46/2019;2019_46_230;heikko;1
1424;46/2019;2019_46_230;sosiaaliturva;2
1424;46/2019;2019_46_230;palvelu;3
1424;46/2019;2019_46_230;kipeä;1
1424;46/2019;2019_46_230;vaikea;2
1424;46/2019;2019_46_230;päätös;1
1424;46/2019;2019_46_230;mutta;3
1424;46/2019;2019_46_230;niin;2
1424;46/2019;2019_46_230;välttämätön;1
1424;46/2019;2019_46_230;totuus;1
1424;46/2019;2019_46_230;kuitenkin;2
1424;46/2019;2019_46_230;nyt;2
1424;46/2019;2019_46_230;kääntää;1
1424;46/2019;2019_46_230;politiikka;1
1424;46/2019;2019_46_230;suunta;1
1424;46/2019;2019_46_230;ensi;1
1424;46/2019;2019_46_230;vuosi;1
1424;46/2019;2019_46_230;talousarvioesitys;1
1424;46/2019;2019_46_230;siirtää;1
1424;46/2019;2019_46_230;uusi;2
1424;46/2019;2019_46_230;aika;1
1424;46/2019;2019_46_230;hyvinvointivaltio;1
1424;46/2019;2019_46_230;kurjistamispolitiikka;2
1424;46/2019;2019_46_230;siirtyä;1
1424;46/2019;2019_46_230;historia;1
1424;46/2019;2019_46_230;sanoa;1
1424;46/2019;2019_46_230;mikä;1
1424;46/2019;2019_46_230;vaihe;1
1424;46/2019;2019_46_230;tulla;1
1424;46/2019;2019_46_230;synonyymi;1
1424;46/2019;2019_46_230;vastuullinen;4
1424;46/2019;2019_46_230;sellainen;2
1424;46/2019;2019_46_230;retoriikka;1
1424;46/2019;2019_46_230;vain;2
1424;46/2019;2019_46_230;leikkaaminen;1
1424;46/2019;2019_46_230;työtön;4
1424;46/2019;2019_46_230;kyykyttäminen;2
1424;46/2019;2019_46_230;heikentäminen;1
1424;46/2019;2019_46_230;päätöksenteko;1
1424;46/2019;2019_46_230;ihan;1
1424;46/2019;2019_46_230;liian;1
1424;46/2019;2019_46_230;harvoin;1
1424;46/2019;2019_46_230;sijaan;1
1424;46/2019;2019_46_230;nostaa;1
1424;46/2019;2019_46_230;esiin;1
1424;46/2019;2019_46_230;esimerkiksi;1
1424;46/2019;2019_46_230;ostovoima;1
1424;46/2019;2019_46_230;parantaminen;1
1424;46/2019;2019_46_230;positiivinen;1
1424;46/2019;2019_46_230;vaikutus;1
1424;46/2019;2019_46_230;kysyntä;1
1424;46/2019;2019_46_230;työllisyys;3
1424;46/2019;2019_46_230;vaihtoehdottomuus;1
1424;46/2019;2019_46_230;seuraus;1
1424;46/2019;2019_46_230;hyvinvointiyhteiskunta;1
1424;46/2019;2019_46_230;merkittävästi;1
1424;46/2019;2019_46_230;heikentyä;1
1424;46/2019;2019_46_230;eriarvoisuus;1
1424;46/2019;2019_46_230;kasvaa;1
1424;46/2019;2019_46_230;lisääntyä;1
1424;46/2019;2019_46_230;yhä;2
1424;46/2019;2019_46_230;usea;2
1424;46/2019;2019_46_230;nuori;2
1424;46/2019;2019_46_230;ilman;1
1424;46/2019;2019_46_230;toinen;1
1424;46/2019;2019_46_230;aste;1
1424;46/2019;2019_46_230;koulutus;1
1424;46/2019;2019_46_230;aikuinen;1
1424;46/2019;2019_46_230;mielenterveyssyy;1
1424;46/2019;2019_46_230;työkyvyttömyyseläke;1
1424;46/2019;2019_46_230;edelleen;1
1424;46/2019;2019_46_230;sitten;1
1424;46/2019;2019_46_230;jokin;1
1424;46/2019;2019_46_230;syy;1
1424;46/2019;2019_46_230;vara;1
1424;46/2019;2019_46_230;mieli;1
1424;46/2019;2019_46_230;tällainen;2
1424;46/2019;2019_46_230;taloudenpito;1
1424;46/2019;2019_46_230;joka;2
1424;46/2019;2019_46_230;lisätä;3
1424;46/2019;2019_46_230;voida;2
1424;46/2019;2019_46_230;kutsua;1
1424;46/2019;2019_46_230;yritystoiminta;1
1424;46/2019;2019_46_230;pitää;1
1424;46/2019;2019_46_230;heikentää;1
1424;46/2019;2019_46_230;monimuotoisuus;1
1424;46/2019;2019_46_230;tai;1
1424;46/2019;2019_46_230;pahentaa;1
1424;46/2019;2019_46_230;työllisyyskeskustelu;1
1424;46/2019;2019_46_230;vaivata;1
1424;46/2019;2019_46_230;sama;1
1424;46/2019;2019_46_230;yksiulotteisuus;1
1424;46/2019;2019_46_230;ongelma;1
1424;46/2019;2019_46_230;moittia;1
1424;46/2019;2019_46_230;väittää;1
1424;46/2019;2019_46_230;kyykytys;1
1424;46/2019;2019_46_230;työllisyyspolitiikka;1
1424;46/2019;2019_46_230;päivänselvä;1
1424;46/2019;2019_46_230;todellisuus;1
1424;46/2019;2019_46_230;koskaan;1
1424;46/2019;2019_46_230;synnyttää;1
1424;46/2019;2019_46_230;yhtään;1
1424;46/2019;2019_46_230;työpaikka;1
1424;46/2019;2019_46_230;edellinen;1
1424;46/2019;2019_46_230;luoda;1
1424;46/2019;2019_46_230;nöyryyttävä;1
1424;46/2019;2019_46_230;aktiivimalli;1
1424;46/2019;2019_46_230;aiheuttaa;1
1424;46/2019;2019_46_230;stressi;1
1424;46/2019;2019_46_230;ahdistus;1
1424;46/2019;2019_46_230;tuhat;1
1424;46/2019;2019_46_230;onneksi;1
1424;46/2019;2019_46_230;edistää;2
1424;46/2019;2019_46_230;huomattavasti;1
1424;46/2019;2019_46_230;aiempi;1
1424;46/2019;2019_46_230;inhimillisesti;1
1424;46/2019;2019_46_230;todella;1
1424;46/2019;2019_46_230;tehottomasti;1
1424;46/2019;2019_46_230;laajentaa;1
1424;46/2019;2019_46_230;palkkatuki;1
1424;46/2019;2019_46_230;työllistyminen;1
1424;46/2019;2019_46_230;parantaa;1
1424;46/2019;2019_46_230;osatyökykyinen;1
1424;46/2019;2019_46_230;työllistymismahdollisuus;1
1424;46/2019;2019_46_230;ilo;1
1424;46/2019;2019_46_230;tukea;1
1424;59/2019;2019_59_77;arvoisa;1
1424;59/2019;2019_59_77;puhemies;1
1424;59/2019;2019_59_77;tämä;15
1424;59/2019;2019_59_77;asia;2
