speaker_id;session;speech_id;word;word_n
1305;79/2015;2015_79_383;byrokratia;1
1305;79/2015;2015_79_383;jos;2
1305;79/2015;2015_79_383;yli;1
1305;79/2015;2015_79_383;kuljetus;1
1305;79/2015;2015_79_383;henkilö;2
1305;79/2015;2015_79_383;lt-kortti;1
1305;79/2015;2015_79_383;saaminen;1
1305;79/2015;2015_79_383;teoria;1
1305;79/2015;2015_79_383;ajokoe;1
1305;79/2015;2015_79_383;aiempi;1
1305;79/2015;2015_79_383;ajo-oikeus;2
1305;79/2015;2015_79_383;turvaaminen;1
1305;79/2015;2015_79_383;asia;1
1305;79/2015;2015_79_383;ratkaista;1
1305;79/2015;2015_79_383;pysyttää;1
1305;79/2015;2015_79_383;saavuttaa;1
1305;79/2015;2015_79_383;toimiva;1
1305;79/2015;2015_79_383;siirtymäsääntö;1
1305;79/2015;2015_79_383;elämä;1
1305;79/2015;2015_79_383;voimaantulo;1
1305;79/2015;2015_79_383;hän;2
1305;79/2015;2015_79_383;kävellä;1
1305;79/2015;2015_79_383;koulunpenkki;1
1305;79/2015;2015_79_383;hakea;1
1305;79/2015;2015_79_383;lt-ajo-oikeus;1
1305;79/2015;2015_79_383;vaikka;1
1305;79/2015;2015_79_383;teknisesti;1
1305;79/2015;2015_79_383;täsmälleen;1
1305;79/2015;2015_79_383;kuin;2
1305;79/2015;2015_79_383;loppu;1
1305;79/2015;2015_79_383;hallitusohjelma;1
1305;79/2015;2015_79_383;kaipuu;1
1305;79/2015;2015_79_383;sääntely;1
1305;79/2015;2015_79_383;purkaminen;1
1305;79/2015;2015_79_383;lakimuutos;1
1305;79/2015;2015_79_383;sija;1
1305;79/2015;2015_79_383;lukea;1
1305;79/2015;2015_79_383;toivoa;1
1305;79/2015;2015_79_383;seuraava;1
1305;79/2015;2015_79_383;kuulla;1
1305;79/2015;2015_79_383;herkkä;1
1305;79/2015;2015_79_383;korva;1
1305;79/2015;2015_79_383;asiantuntija;1
1305;79/2015;2015_79_383;nyt;1
1305;79/2015;2015_79_383;korostua;1
1305;79/2015;2015_79_383;vahvasti;1
1305;79/2015;2015_79_383;huoli;1
1305;79/2015;2015_79_383;kuorma-autoliikenne;1
1305;79/2015;2015_79_383;kilpailuhaitta;1
1305;79/2015;2015_79_383;tuskin;1
1305;79/2015;2015_79_383;puuttua;1
1305;79/2015;2015_79_383;niin;1
1305;79/2015;2015_79_383;markkina;1
1305;79/2015;2015_79_383;vahva;1
1305;79/2015;2015_79_383;erikoisalue;1
1305;79/2015;2015_79_383;molemmat;1
1305;79/2015;2015_79_383;kuljetusväline;1
1305;79/2015;2015_79_383;järkevästi;1
1305;79/2015;2015_79_383;toimia;1
1305;84/2015;2015_84_150;arvoisa;1
1305;84/2015;2015_84_150;herra;1
1305;84/2015;2015_84_150;puhemies;1
1305;84/2015;2015_84_150;tämä;4
1305;84/2015;2015_84_150;maatalous;1
1305;84/2015;2015_84_150;tukijärjestelmä;1
1305;84/2015;2015_84_150;kuten;1
1305;84/2015;2015_84_150;aiemmin;1
1305;84/2015;2015_84_150;olla;10
1305;84/2015;2015_84_150;viitata;1
1305;84/2015;2015_84_150;keskeisesti;1
1305;84/2015;2015_84_150;liittyä;5
1305;84/2015;2015_84_150;sähköinen;4
1305;84/2015;2015_84_150;järjestelmä;4
1305;84/2015;2015_84_150;niin;1
1305;84/2015;2015_84_150;tukihaku;1
1305;84/2015;2015_84_150;peltotuki;1
1305;84/2015;2015_84_150;kuin;1
1305;84/2015;2015_84_150;investointihanketuki;1
1305;84/2015;2015_84_150;toiminta;1
1305;84/2015;2015_84_150;valitettava;1
1305;84/2015;2015_84_150;epävarma;2
1305;84/2015;2015_84_150;valiokunta;2
1305;84/2015;2015_84_150;puuttua;1
1305;84/2015;2015_84_150;oma;1
1305;84/2015;2015_84_150;lausunto;1
1305;84/2015;2015_84_150;aiheellisesti;1
1305;84/2015;2015_84_150;keskeinen;1
1305;84/2015;2015_84_150;maatilatalous;1
1305;84/2015;2015_84_150;henkinen;2
1305;84/2015;2015_84_150;kuormitus;2
1305;84/2015;2015_84_150;lisätä;1
1305;84/2015;2015_84_150;asia;1
1305;84/2015;2015_84_150;kulua;1
1305;84/2015;2015_84_150;kesä;1
1305;84/2015;2015_84_150;aika;1
1305;84/2015;2015_84_150;moni;1
1305;84/2015;2015_84_150;viljelijä;2
1305;84/2015;2015_84_150;tuskailla;1
1305;84/2015;2015_84_150;tukitarkastus;3
1305;84/2015;2015_84_150;hallinnollinen;1
1305;84/2015;2015_84_150;ongelma;2
1305;84/2015;2015_84_150;kanssa;1
1305;84/2015;2015_84_150;ja;4
1305;84/2015;2015_84_150;kokea;1
1305;84/2015;2015_84_150;oikeusturva;1
1305;84/2015;2015_84_150;pitää;2
1305;84/2015;2015_84_150;hyvä;1
1305;84/2015;2015_84_150;että;3
1305;84/2015;2015_84_150;kehittää;1
1305;84/2015;2015_84_150;myös;1
1305;84/2015;2015_84_150;se;2
1305;84/2015;2015_84_150;kiinnittää;1
1305;84/2015;2015_84_150;huomio;1
1305;84/2015;2015_84_150;jatko;1
1305;84/2015;2015_84_150;edelleen;1
1305;84/2015;2015_84_150;tärkeä;1
1305;84/2015;2015_84_150;kaikki;1
1305;84/2015;2015_84_150;saada;1
1305;84/2015;2015_84_150;täysin;1
1305;84/2015;2015_84_150;toimiva;1
1305;84/2015;2015_84_150;luotettava;1
1305;84/2015;2015_84_150;aiheutua;1
1305;84/2015;2015_84_150;ylimääräinen;1
1305;84/2015;2015_84_150;ei;1
1305;84/2015;2015_84_150;taloudellinen;1
1305;84/2015;2015_84_150;varsin;1
1305;84/2015;2015_84_150;myönteinen;1
1305;84/2015;2015_84_150;vakavasti;1
1305;84/2015;2015_84_150;paneutua;1
1305;84/2015;2015_84_150;kehittäminen;1
1305;84/2015;2015_84_150;osoittaa;1
1305;84/2015;2015_84_150;toivottavasti;1
1305;84/2015;2015_84_150;riittävästi;1
1305;84/2015;2015_84_150;resurssi;1
1305;85/2015;2015_85_42;arvoisa;1
1305;85/2015;2015_85_42;puhemies;1
1305;85/2015;2015_85_42;kohta;1
1305;85/2015;2015_85_42;tarkoitus;1
1305;85/2015;2015_85_42;olla;1
1305;85/2015;2015_85_42;äänestää;1
1305;47/2016;2016_47_120;arvoisa;1
1305;47/2016;2016_47_120;puhemies;1
1305;47/2016;2016_47_120;tämä;10
1305;47/2016;2016_47_120;hallitus;1
1305;47/2016;2016_47_120;esitys;2
1305;47/2016;2016_47_120;perustua;1
1305;47/2016;2016_47_120;normienpurkuhanke;1
1305;47/2016;2016_47_120;olla;10
1305;47/2016;2016_47_120;valiokunta;2
1305;47/2016;2016_47_120;harvinainen;2
1305;47/2016;2016_47_120;laajasti;1
1305;47/2016;2016_47_120;kyllä;2
1305;47/2016;2016_47_120;kuulla;1
1305;47/2016;2016_47_120;postinjakelutoimija;1
1305;47/2016;2016_47_120;ja;4
1305;47/2016;2016_47_120;aika;1
1305;47/2016;2016_47_120;yksimielinen;1
1305;47/2016;2016_47_120;niin;1
1305;47/2016;2016_47_120;kuin;1
1305;47/2016;2016_47_120;puheenjohtaja;1
1305;47/2016;2016_47_120;tuossa;1
1305;47/2016;2016_47_120;tuoda;1
1305;47/2016;2016_47_120;esiin;1
1305;47/2016;2016_47_120;keskustelu;3
1305;47/2016;2016_47_120;mikä;3
1305;47/2016;2016_47_120;täällä;1
1305;47/2016;2016_47_120;nyt;2
1305;47/2016;2016_47_120;käydä;3
1305;47/2016;2016_47_120;hyvin;4
1305;47/2016;2016_47_120;läheisesti;1
1305;47/2016;2016_47_120;liipata;1
1305;47/2016;2016_47_120;minä;4
1305;47/2016;2016_47_120;kotiseutu;1
1305;47/2016;2016_47_120;ylivieska;1
1305;47/2016;2016_47_120;vastaava;1
1305;47/2016;2016_47_120;noin;1
1305;47/2016;2016_47_120;kaksi;1
1305;47/2016;2016_47_120;vuosi;1
1305;47/2016;2016_47_120;sitten;1
1305;47/2016;2016_47_120;kun;1
1305;47/2016;2016_47_120;siirtyä;1
1305;47/2016;2016_47_120;lehdenjakelu;1
1305;47/2016;2016_47_120;yksityinen;1
1305;47/2016;2016_47_120;yritys;1
1305;47/2016;2016_47_120;se;4
1305;47/2016;2016_47_120;sama;2
1305;47/2016;2016_47_120;huoli;1
1305;47/2016;2016_47_120;silloin;1
1305;47/2016;2016_47_120;eli;1
1305;47/2016;2016_47_120;että;2
1305;47/2016;2016_47_120;jäädä;1
1305;47/2016;2016_47_120;harvaan;1
1305;47/2016;2016_47_120;asua;1
1305;47/2016;2016_47_120;alue;1
1305;47/2016;2016_47_120;laita-alue;1
1305;47/2016;2016_47_120;posti;2
1305;47/2016;2016_47_120;jakaa;1
1305;47/2016;2016_47_120;mutta;1
1305;47/2016;2016_47_120;aina;1
1305;47/2016;2016_47_120;hetki;1
1305;47/2016;2016_47_120;kaikki;1
1305;47/2016;2016_47_120;tyytyväinen;1
1305;47/2016;2016_47_120;jakelupalvelu;1
1305;47/2016;2016_47_120;tehdä;2
1305;47/2016;2016_47_120;muun;1
1305;47/2016;2016_47_120;muassa;1
1305;47/2016;2016_47_120;postilaatikko;1
1305;47/2016;2016_47_120;muutama;1
1305;47/2016;2016_47_120;kerran;1
1305;47/2016;2016_47_120;viikko;1
1305;47/2016;2016_47_120;ei;2
1305;47/2016;2016_47_120;enää;2
1305;47/2016;2016_47_120;joka;1
1305;47/2016;2016_47_120;päivä;1
1305;47/2016;2016_47_120;koska;1
1305;47/2016;2016_47_120;kirjeposti;1
1305;47/2016;2016_47_120;kulkea;2
1305;47/2016;2016_47_120;määrä;1
1305;47/2016;2016_47_120;aikaisemmin;1
1305;47/2016;2016_47_120;itse;1
1305;47/2016;2016_47_120;nähdä;1
1305;47/2016;2016_47_120;varsinkin;1
1305;47/2016;2016_47_120;mietintö;2
1305;47/2016;2016_47_120;mielellään;1
1305;47/2016;2016_47_120;kannattaa;1
1305;53/2016;2016_53_84;arvoisa;1
1305;53/2016;2016_53_84;rouva;1
1305;53/2016;2016_53_84;puhemies;1
1305;53/2016;2016_53_84;hallitusohjelma;1
1305;53/2016;2016_53_84;yksi;1
1305;53/2016;2016_53_84;keskeinen;1
1305;53/2016;2016_53_84;tavoite;2
1305;53/2016;2016_53_84;olla;7
1305;53/2016;2016_53_84;turha;2
1305;53/2016;2016_53_84;byrokratia;1
1305;53/2016;2016_53_84;karsiminen;2
1305;53/2016;2016_53_84;myös;2
1305;53/2016;2016_53_84;maatalous;1
1305;53/2016;2016_53_84;ahdinko;1
1305;53/2016;2016_53_84;tukeminen;1
1305;53/2016;2016_53_84;ansiokkaasti;1
1305;53/2016;2016_53_84;traktorimarssi;1
1305;53/2016;2016_53_84;jälkeen;1
1305;53/2016;2016_53_84;luvata;1
1305;53/2016;2016_53_84;tuki;2
1305;53/2016;2016_53_84;ja;3
1305;53/2016;2016_53_84;hallinto;1
1305;53/2016;2016_53_84;tämä;4
1305;53/2016;2016_53_84;hallitus;1
1305;53/2016;2016_53_84;esitys;1
1305;53/2016;2016_53_84;kemikaalilaki;1
1305;53/2016;2016_53_84;muuttaminen;1
1305;53/2016;2016_53_84;vastata;1
1305;53/2016;2016_53_84;molemmat;1
1305;53/2016;2016_53_84;viljelijä;3
1305;53/2016;2016_53_84;erittäin;1
1305;53/2016;2016_53_84;vastuullinen;1
1305;53/2016;2016_53_84;luonto;1
1305;53/2016;2016_53_84;kasvukunto;1
1305;53/2016;2016_53_84;turvaaminen;1
1305;53/2016;2016_53_84;sillä;1
1305;53/2016;2016_53_84;vain;1
1305;53/2016;2016_53_84;hyvin;1
1305;53/2016;2016_53_84;hoitaa;1
1305;53/2016;2016_53_84;luontosuhde;1
1305;53/2016;2016_53_84;tuottaa;1
1305;53/2016;2016_53_84;hyvä;1
1305;53/2016;2016_53_84;sato;1
1305;53/2016;2016_53_84;siksi;1
1305;53/2016;2016_53_84;perustella;1
1305;53/2016;2016_53_84;että;2
1305;53/2016;2016_53_84;ympäristötuki;1
1305;53/2016;2016_53_84;ehto;1
1305;53/2016;2016_53_84;kuulua;1
1305;53/2016;2016_53_84;kasvinsuojeluaine;1
1305;53/2016;2016_53_84;käyttäjätutkinto;1
1305;53/2016;2016_53_84;riittävä;1
1305;53/2016;2016_53_84;jyrsijätuholainen;1
1305;53/2016;2016_53_84;ongelma;1
1305;53/2016;2016_53_84;poistaminen;1
1305;53/2016;2016_53_84;oma;1
1305;53/2016;2016_53_84;tila;1
1305;53/2016;2016_53_84;kiinteistö;1
1305;53/2016;2016_53_84;varasto;2
1305;53/2016;2016_53_84;kuten;1
1305;53/2016;2016_53_84;lakiesitys;2
1305;53/2016;2016_53_84;muutos;1
1305;53/2016;2016_53_84;esittää;1
1305;53/2016;2016_53_84;hieman;1
1305;53/2016;2016_53_84;outo;1
1305;53/2016;2016_53_84;lainsäätäjä;1
1305;53/2016;2016_53_84;logiikka;1
1305;53/2016;2016_53_84;levittää;1
1305;53/2016;2016_53_84;kaikki;1
1305;53/2016;2016_53_84;varalta;1
1305;53/2016;2016_53_84;kilohinta;1
1305;53/2016;2016_53_84;varsin;1
1305;53/2016;2016_53_84;arvokas;1
1305;53/2016;2016_53_84;torjunta-aine;2
1305;53/2016;2016_53_84;pelto;1
1305;53/2016;2016_53_84;tai;1
1305;53/2016;2016_53_84;nurkka;1
1305;53/2016;2016_53_84;tarkkuus;1
1305;53/2016;2016_53_84;se;1
1305;53/2016;2016_53_84;vastoin;1
1305;53/2016;2016_53_84;toivoa;1
1305;53/2016;2016_53_84;rekisteri;1
1305;53/2016;2016_53_84;tuleva;1
1305;53/2016;2016_53_84;käyttö;1
1305;53/2016;2016_53_84;merkintä;1
1305;53/2016;2016_53_84;vaarallisuus;1
1305;53/2016;2016_53_84;tukes;1
1305;53/2016;2016_53_84;vaatia;1
1305;53/2016;2016_53_84;käyttäjä;1
1305;53/2016;2016_53_84;luvanvaraisuus;1
1305;53/2016;2016_53_84;kriteeri;1
1305;53/2016;2016_53_84;liittyä;1
1305;53/2016;2016_53_84;ei;1
1305;53/2016;2016_53_84;saada;1
1305;53/2016;2016_53_84;lakimuutos;1
1305;53/2016;2016_53_84;tulkinta;1
1305;53/2016;2016_53_84;myötä;1
1305;53/2016;2016_53_84;kiristyä;1
1305;53/2016;2016_53_84;kirjaus;1
1305;68/2016;2016_68_150;arvoisa;2
1305;68/2016;2016_68_150;rouva;1
1305;68/2016;2016_68_150;puhemies;2
1305;68/2016;2016_68_150;vihdoin;2
1305;68/2016;2016_68_150;tämä;6
1305;68/2016;2016_68_150;välikysymys;1
1305;68/2016;2016_68_150;myötä;2
1305;68/2016;2016_68_150;keskustella;1
1305;68/2016;2016_68_150;sali;2
1305;68/2016;2016_68_150;maatalous;9
1305;68/2016;2016_68_150;viljelijä;7
1305;68/2016;2016_68_150;taloudellinen;1
1305;68/2016;2016_68_150;ahdinko;3
1305;68/2016;2016_68_150;sekä;3
1305;68/2016;2016_68_150;kotimainen;1
1305;68/2016;2016_68_150;ruoka;1
1305;68/2016;2016_68_150;suomalainen;2
1305;68/2016;2016_68_150;arvostaa;1
1305;68/2016;2016_68_150;se;9
1305;68/2016;2016_68_150;että;1
1305;68/2016;2016_68_150;ottaa;1
1305;68/2016;2016_68_150;kanta;1
1305;68/2016;2016_68_150;myös;2
1305;68/2016;2016_68_150;täällä;3
1305;68/2016;2016_68_150;aktiivisesti;1
1305;68/2016;2016_68_150;monipuolisesti;1
1305;68/2016;2016_68_150;ja;15
1305;68/2016;2016_68_150;erittäin;1
1305;68/2016;2016_68_150;läheltä;1
1305;68/2016;2016_68_150;lähes;1
1305;68/2016;2016_68_150;vuosi;2
1305;68/2016;2016_68_150;seurata;1
1305;68/2016;2016_68_150;voida;1
1305;68/2016;2016_68_150;helposti;1
1305;68/2016;2016_68_150;todeta;1
1305;68/2016;2016_68_150;yhtään;1
1305;68/2016;2016_68_150;syytön;1
1305;68/2016;2016_68_150;puolue;1
1305;68/2016;2016_68_150;taitaa;1
1305;68/2016;2016_68_150;löytyä;2
1305;68/2016;2016_68_150;hallitus;4
1305;68/2016;2016_68_150;toinen;1
1305;68/2016;2016_68_150;jälkeen;1
1305;68/2016;2016_68_150;olla;20
1305;68/2016;2016_68_150;joko;1
1305;68/2016;2016_68_150;leikata;1
1305;68/2016;2016_68_150;kansallinen;1
1305;68/2016;2016_68_150;tuki;2
1305;68/2016;2016_68_150;karsia;1
1305;68/2016;2016_68_150;eri;1
1305;68/2016;2016_68_150;tukimuoto;1
1305;68/2016;2016_68_150;kokonaan;1
1305;68/2016;2016_68_150;tai;1
1305;68/2016;2016_68_150;lisätä;2
1305;68/2016;2016_68_150;tukiehto;1
1305;68/2016;2016_68_150;byrokratia;3
1305;68/2016;2016_68_150;valtavasti;1
1305;68/2016;2016_68_150;yrittäjyys;1
1305;68/2016;2016_68_150;ei;8
1305;68/2016;2016_68_150;enää;1
1305;68/2016;2016_68_150;nimi;1
1305;68/2016;2016_68_150;vaan;2
1305;68/2016;2016_68_150;osuva;1
1305;68/2016;2016_68_150;kuvata;1
1305;68/2016;2016_68_150;valtio;1
1305;68/2016;2016_68_150;torppari;1
1305;68/2016;2016_68_150;sitoutua;1
1305;68/2016;2016_68_150;norminpurku;2
1305;68/2016;2016_68_150;hallitusohjelma;1
1305;68/2016;2016_68_150;tulos;1
1305;68/2016;2016_68_150;tulla;2
1305;68/2016;2016_68_150;välittömästi;1
1305;68/2016;2016_68_150;viime;2
1305;68/2016;2016_68_150;syksy;1
1305;68/2016;2016_68_150;ympäristöministeri;1
1305;68/2016;2016_68_150;tiilikainen;1
1305;68/2016;2016_68_150;korjailla;1
1305;68/2016;2016_68_150;aikainen;1
1305;68/2016;2016_68_150;valuvikainen;1
1305;68/2016;2016_68_150;nitraattiasetus;1
1305;68/2016;2016_68_150;tuo;2
1305;68/2016;2016_68_150;asetus;1
1305;68/2016;2016_68_150;kohtuuton;1
1305;68/2016;2016_68_150;määrä;1
1305;68/2016;2016_68_150;kustannus;1
1305;68/2016;2016_68_150;kotieläintila;1
1305;68/2016;2016_68_150;kulua;1
1305;68/2016;2016_68_150;aika;2
1305;68/2016;2016_68_150;jatkaa;1
1305;68/2016;2016_68_150;kiivas;1
1305;68/2016;2016_68_150;kyyti;1
1305;68/2016;2016_68_150;lisää;2
1305;68/2016;2016_68_150;purkaa;2
1305;68/2016;2016_68_150;normi;1
1305;68/2016;2016_68_150;alkaa;1
1305;68/2016;2016_68_150;vaikuttava;1
1305;68/2016;2016_68_150;lista;1
1305;68/2016;2016_68_150;vaikka;1
1305;68/2016;2016_68_150;työ;4
1305;68/2016;2016_68_150;jatko;1
1305;68/2016;2016_68_150;sektori;1
1305;68/2016;2016_68_150;tehtävä;1
1305;68/2016;2016_68_150;vielä;1
1305;68/2016;2016_68_150;seuraava;1
1305;68/2016;2016_68_150;eniten;1
1305;68/2016;2016_68_150;vaivata;1
