speaker_id;session;speech_id;word;word_n
451;13/2015;2015_13_197;kääntyä;1
451;13/2015;2015_13_197;lisätä;1
451;13/2015;2015_13_197;talvivaara;1
451;13/2015;2015_13_197;tavoitella;1
451;13/2015;2015_13_197;todella;1
451;13/2015;2015_13_197;kallis;1
451;13/2015;2015_13_197;puuha;1
451;13/2015;2015_13_197;yksilö;2
451;13/2015;2015_13_197;kohta;3
451;13/2015;2015_13_197;hieman;1
451;13/2015;2015_13_197;toinen;1
451;13/2015;2015_13_197;turvaverkko;1
451;13/2015;2015_13_197;vähetä;1
451;13/2015;2015_13_197;byrokratia;1
451;13/2015;2015_13_197;kasvaa;2
451;13/2015;2015_13_197;köyhyys;1
451;13/2015;2015_13_197;etsiä;1
451;13/2015;2015_13_197;kovasti;1
451;13/2015;2015_13_197;lamatalkoo;1
451;13/2015;2015_13_197;moni;1
451;13/2015;2015_13_197;löytää;1
451;13/2015;2015_13_197;veronmaksu;1
451;13/2015;2015_13_197;kevennys;1
451;13/2015;2015_13_197;venemaksu;1
451;13/2015;2015_13_197;kyllä;2
451;13/2015;2015_13_197;vene;1
451;13/2015;2015_13_197;uusi;2
451;13/2015;2015_13_197;päivähoitomaksu;1
451;13/2015;2015_13_197;lapsi;1
451;13/2015;2015_13_197;kiinteistövero;1
451;13/2015;2015_13_197;osallistuminen;1
451;13/2015;2015_13_197;taitaa;1
451;13/2015;2015_13_197;kompensoitua;1
451;13/2015;2015_13_197;pois;1
451;13/2015;2015_13_197;verotus;1
451;13/2015;2015_13_197;keventää;1
451;13/2015;2015_13_197;aina;1
451;13/2015;2015_13_197;voida;1
451;13/2015;2015_13_197;ostaa;1
451;13/2015;2015_13_197;auto;1
451;13/2015;2015_13_197;näyttää;1
451;13/2015;2015_13_197;joutua;1
451;13/2015;2015_13_197;maksumies;1
451;22/2015;2015_22_80;arvoisa;1
451;22/2015;2015_22_80;puhemies;1
451;27/2015;2015_27_71;arvoisa;1
451;27/2015;2015_27_71;puhemies;1
451;27/2015;2015_27_71;hallitus;3
451;27/2015;2015_27_71;perustella;2
451;27/2015;2015_27_71;tiukka;2
451;27/2015;2015_27_71;leikkauslinja;1
451;27/2015;2015_27_71;taloustilanne;1
451;27/2015;2015_27_71;kyllä;3
451;27/2015;2015_27_71;tilanne;2
451;27/2015;2015_27_71;olla;38
451;27/2015;2015_27_71;vakava;1
451;27/2015;2015_27_71;ja;21
451;27/2015;2015_27_71;säästö;3
451;27/2015;2015_27_71;tehdä;4
451;27/2015;2015_27_71;mutta;7
451;27/2015;2015_27_71;ikävä;2
451;27/2015;2015_27_71;nyt;10
451;27/2015;2015_27_71;uhata;3
451;27/2015;2015_27_71;käydä;5
451;27/2015;2015_27_71;niin;10
451;27/2015;2015_27_71;että;13
451;27/2015;2015_27_71;osa;1
451;27/2015;2015_27_71;tämä;16
451;27/2015;2015_27_71;johtaa;1
451;27/2015;2015_27_71;herkästi;1
451;27/2015;2015_27_71;jo;8
451;27/2015;2015_27_71;tuhlailu;1
451;27/2015;2015_27_71;koska;5
451;27/2015;2015_27_71;rahankäyttö;1
451;27/2015;2015_27_71;oleellinen;1
451;27/2015;2015_27_71;ajoitus;1
451;27/2015;2015_27_71;erityisesti;1
451;27/2015;2015_27_71;niukka;1
451;27/2015;2015_27_71;euro;2
451;27/2015;2015_27_71;aika;3
451;27/2015;2015_27_71;raha;11
451;27/2015;2015_27_71;pitää;3
451;27/2015;2015_27_71;saada;3
451;27/2015;2015_27_71;mahdollimman;1
451;27/2015;2015_27_71;hyvä;2
451;27/2015;2015_27_71;vastine;1
451;27/2015;2015_27_71;kehitysyhteistyömääräraha;1
451;27/2015;2015_27_71;työllistämismääräraha;3
451;27/2015;2015_27_71;kohta;1
451;27/2015;2015_27_71;riski;1
451;27/2015;2015_27_71;täsmälleen;1
451;27/2015;2015_27_71;päinvastoin;1
451;27/2015;2015_27_71;kehitysyhteistyöhanke;1
451;27/2015;2015_27_71;varsinkin;1
451;27/2015;2015_27_71;moni;3
451;27/2015;2015_27_71;järjestö;1
451;27/2015;2015_27_71;hanke;3
451;27/2015;2015_27_71;saattaa;1
451;27/2015;2015_27_71;keskeytyä;1
451;27/2015;2015_27_71;hallitsemattomasti;1
451;27/2015;2015_27_71;kun;6
451;27/2015;2015_27_71;leikata;1
451;27/2015;2015_27_71;vuosi;2
451;27/2015;2015_27_71;alku;1
451;27/2015;2015_27_71;prosentti;1
451;27/2015;2015_27_71;portaittainen;1
451;27/2015;2015_27_71;turvata;2
451;27/2015;2015_27_71;hallittu;1
451;27/2015;2015_27_71;alasajo;1
451;27/2015;2015_27_71;tuottaa;1
451;27/2015;2015_27_71;vähemmän;1
451;27/2015;2015_27_71;vahinko;1
451;27/2015;2015_27_71;lopputulema;1
451;27/2015;2015_27_71;säästönäkökulma;1
451;27/2015;2015_27_71;voida;5
451;27/2015;2015_27_71;sama;2
451;27/2015;2015_27_71;työvoimapuoli;1
451;27/2015;2015_27_71;työllisyysmääräraha;1
451;27/2015;2015_27_71;lisätä;2
451;27/2015;2015_27_71;jättäminen;1
451;27/2015;2015_27_71;tekninen;2
451;27/2015;2015_27_71;budjetti;1
451;27/2015;2015_27_71;ei;12
451;27/2015;2015_27_71;lisäbudjetti;5
451;27/2015;2015_27_71;kovin;1
451;27/2015;2015_27_71;näyttää;1
451;27/2015;2015_27_71;se;21
451;27/2015;2015_27_71;muun;2
451;27/2015;2015_27_71;muassa;2
451;27/2015;2015_27_71;talvivaarapäätös;1
451;27/2015;2015_27_71;irrotus;1
451;27/2015;2015_27_71;päästökauppatulo;1
451;27/2015;2015_27_71;kehitysraha;1
451;27/2015;2015_27_71;välillä;1
451;27/2015;2015_27_71;valtiovarainministeri;3
451;27/2015;2015_27_71;sanoa;2
451;27/2015;2015_27_71;selvittää;1
451;27/2015;2015_27_71;riittävyys;2
451;27/2015;2015_27_71;kannattaa;1
451;27/2015;2015_27_71;kurkistaa;1
451;27/2015;2015_27_71;sinne;1
451;27/2015;2015_27_71;elytoimisto;1
451;27/2015;2015_27_71;tetoimisto;2
451;27/2015;2015_27_71;työttömie;1
451;27/2015;2015_27_71;oma;1
451;27/2015;2015_27_71;puheenvuoro;2
451;27/2015;2015_27_71;periaate;1
451;27/2015;2015_27_71;sitomaton;1
451;27/2015;2015_27_71;jokin;1
451;27/2015;2015_27_71;verran;1
451;27/2015;2015_27_71;palvelukeskus;1
451;27/2015;2015_27_71;tuo;7
451;27/2015;2015_27_71;pitkä;1
451;27/2015;2015_27_71;loppu;2
451;27/2015;2015_27_71;miksi;1
451;27/2015;2015_27_71;näin;1
451;27/2015;2015_27_71;silloin;2
451;27/2015;2015_27_71;uudistus;1
451;27/2015;2015_27_71;joka;8
451;27/2015;2015_27_71;edustaja;2
451;27/2015;2015_27_71;paloniemi;2
451;27/2015;2015_27_71;viitata;1
451;27/2015;2015_27_71;ennakoida;2
451;27/2015;2015_27_71;miten;1
451;27/2015;2015_27_71;tulla;2
451;27/2015;2015_27_71;käyttää;6
451;27/2015;2015_27_71;minkälainen;1
451;27/2015;2015_27_71;tukisumma;1
451;27/2015;2015_27_71;juuri;2
451;27/2015;2015_27_71;vuoksi;2
451;27/2015;2015_27_71;edellinen;2
451;27/2015;2015_27_71;eduskunta;1
451;27/2015;2015_27_71;valiokunta;2
451;27/2015;2015_27_71;kaikki;3
451;27/2015;2015_27_71;vastalause;2
451;27/2015;2015_27_71;puolue;1
451;27/2015;2015_27_71;korostaa;2
451;27/2015;2015_27_71;lisärahoitus;1
451;27/2015;2015_27_71;jos;2
451;27/2015;2015_27_71;seuraava;1
451;27/2015;2015_27_71;vasta;1
451;27/2015;2015_27_71;syksy;1
451;27/2015;2015_27_71;edes;1
451;27/2015;2015_27_71;luvata;1
451;27/2015;2015_27_71;tarkoitus;1
451;27/2015;2015_27_71;kenttä;1
451;27/2015;2015_27_71;saaminen;1
451;27/2015;2015_27_71;viedä;1
451;27/2015;2015_27_71;käytäntö;2
451;27/2015;2015_27_71;minä;5
451;27/2015;2015_27_71;lähellä;1
451;27/2015;2015_27_71;joulu;1
451;27/2015;2015_27_71;ennen;1
451;27/2015;2015_27_71;kuin;4
451;27/2015;2015_27_71;käyttö;2
451;27/2015;2015_27_71;äkkiä;1
451;27/2015;2015_27_71;kiire;1
451;27/2015;2015_27_71;välttämättä;1
451;27/2015;2015_27_71;tehokas;1
451;27/2015;2015_27_71;no;1
451;27/2015;2015_27_71;mikä;6
451;27/2015;2015_27_71;kokonaisuus;1
451;27/2015;2015_27_71;sitten;2
451;27/2015;2015_27_71;seurata;2
451;27/2015;2015_27_71;siis;2
451;27/2015;2015_27_71;starttiraha;1
451;27/2015;2015_27_71;sanssikortti;1
451;27/2015;2015_27_71;nuori;2
451;27/2015;2015_27_71;työllistäminen;1
451;27/2015;2015_27_71;tai;2
451;27/2015;2015_27_71;työtön;1
451;27/2015;2015_27_71;palkkatukiraha;1
451;27/2015;2015_27_71;elävä;1
451;27/2015;2015_27_71;elämä;1
451;27/2015;2015_27_71;kunta;2
451;27/2015;2015_27_71;turvautua;1
451;27/2015;2015_27_71;yhä;1
451;27/2015;2015_27_71;enemmän;4
451;27/2015;2015_27_71;kuntouttava;2
451;27/2015;2015_27_71;työtoiminta;2
451;27/2015;2015_27_71;käyttäminen;1
451;27/2015;2015_27_71;toimenpide;1
451;27/2015;2015_27_71;vastuu;1
451;27/2015;2015_27_71;työvoimapolitiikka;1
451;27/2015;2015_27_71;kansa;1
451;27/2015;2015_27_71;suu;1
451;27/2015;2015_27_71;kutsua;1
451;27/2015;2015_27_71;orjatyö;1
451;27/2015;2015_27_71;tietää;2
451;27/2015;2015_27_71;sellainen;1
451;27/2015;2015_27_71;liikaa;1
451;27/2015;2015_27_71;tarkoituksenmukainen;2
451;27/2015;2015_27_71;palkkatyöraha;1
451;27/2015;2015_27_71;mieli;2
451;27/2015;2015_27_71;kehitys;1
451;27/2015;2015_27_71;näkökulma;1
451;27/2015;2015_27_71;hyvin;4
451;27/2015;2015_27_71;nurinkurinen;1
451;27/2015;2015_27_71;rahavelka;1
451;27/2015;2015_27_71;kasvattaa;1
451;27/2015;2015_27_71;sosiaalinen;1
451;27/2015;2015_27_71;velka;1
451;27/2015;2015_27_71;rakenteellinen;1
451;27/2015;2015_27_71;työttömyys;2
451;27/2015;2015_27_71;osuus;3
451;27/2015;2015_27_71;suomi;1
451;27/2015;2015_27_71;kiistatta;1
451;27/2015;2015_27_71;liian;1
451;27/2015;2015_27_71;korkea;1
451;27/2015;2015_27_71;haluta;1
451;27/2015;2015_27_71;muutama;1
451;27/2015;2015_27_71;kommentti;1
451;27/2015;2015_27_71;kommentoida;1
451;27/2015;2015_27_71;vaikka;1
451;27/2015;2015_27_71;hän;3
451;27/2015;2015_27_71;lähteä;1
451;27/2015;2015_27_71;pois;1
451;27/2015;2015_27_71;sali;1
451;27/2015;2015_27_71;lakiuudistus;1
451;27/2015;2015_27_71;viime;1
451;27/2015;2015_27_71;nimenomaan;1
451;27/2015;2015_27_71;selkeyttää;1
451;27/2015;2015_27_71;peruste;4
451;27/2015;2015_27_71;palkkatuki;2
451;27/2015;2015_27_71;myöntää;1
451;27/2015;2015_27_71;asti;2
451;27/2015;2015_27_71;selvä;1
451;27/2015;2015_27_71;kirjata;1
451;27/2015;2015_27_71;laki;4
451;27/2015;2015_27_71;määritellä;1
451;27/2015;2015_27_71;sekä;1
451;27/2015;2015_27_71;kesto;2
451;27/2015;2015_27_71;prosentuaalinen;2
451;27/2015;2015_27_71;palkka;2
451;27/2015;2015_27_71;kriteeri;1
451;27/2015;2015_27_71;kyse;2
451;27/2015;2015_27_71;henkilö;1
451;27/2015;2015_27_71;ikä;1
451;27/2015;2015_27_71;esimerkiksi;2
451;27/2015;2015_27_71;kohdella;1
451;27/2015;2015_27_71;eri;2
451;27/2015;2015_27_71;ikääntyvä;1
451;27/2015;2015_27_71;vammainen;1
451;27/2015;2015_27_71;vai;2
451;27/2015;2015_27_71;täysin;1
451;27/2015;2015_27_71;työkykyinen;1
451;27/2015;2015_27_71;ihminen;1
451;27/2015;2015_27_71;jälkeen;1
451;27/2015;2015_27_71;tukiosuus;1
451;27/2015;2015_27_71;yrittää;1
451;27/2015;2015_27_71;arvioida;1
451;27/2015;2015_27_71;kukakin;1
451;27/2015;2015_27_71;suuruinen;1
451;27/2015;2015_27_71;tuki;1
451;27/2015;2015_27_71;uskaltaa;2
451;27/2015;2015_27_71;väittää;1
451;27/2015;2015_27_71;kova;1
451;27/2015;2015_27_71;luokka;1
451;27/2015;2015_27_71;ammattilainen;1
451;27/2015;2015_27_71;aina;1
451;27/2015;2015_27_71;lopputulos;1
451;27/2015;2015_27_71;selkeä;1
451;27/2015;2015_27_71;tukea;1
451;27/2015;2015_27_71;palkata;1
451;27/2015;2015_27_71;palkkatyöpaikka;1
451;27/2015;2015_27_71;suuri;1
451;27/2015;2015_27_71;aikaisemmin;1
451;27/2015;2015_27_71;ohjata;1
451;27/2015;2015_27_71;siten;1
451;27/2015;2015_27_71;tukijakso;2
451;27/2015;2015_27_71;hinta;1
451;27/2015;2015_27_71;mukainen;1
451;27/2015;2015_27_71;eduskuntakausi;1
451;27/2015;2015_27_71;riittää;2
451;27/2015;2015_27_71;työministeri;1
451;27/2015;2015_27_71;täällä;1
451;27/2015;2015_27_71;paikka;1
451;27/2015;2015_27_71;rahapula;1
451;27/2015;2015_27_71;muu;1
451;27/2015;2015_27_71;ministeri;1
451;27/2015;2015_27_71;kuka;1
451;27/2015;2015_27_71;toimiala;1
451;27/2015;2015_27_71;suoraan;1
451;27/2015;2015_27_71;liittyä;1
451;37/2015;2015_37_122;arvoisa;1
451;37/2015;2015_37_122;puhemies;3
451;37/2015;2015_37_122;velka;2
451;37/2015;2015_37_122;hillintä;1
451;37/2015;2015_37_122;olla;31
451;37/2015;2015_37_122;erottaa;1
451;37/2015;2015_37_122;investointivelka;1
451;37/2015;2015_37_122;syömävelka;1
451;37/2015;2015_37_122;tämä;10
451;37/2015;2015_37_122;ylimitoittaa;1
451;37/2015;2015_37_122;koulutusleikkaus;1
451;37/2015;2015_37_122;uhata;1
451;37/2015;2015_37_122;luoda;1
451;37/2015;2015_37_122;tilanne;1
451;37/2015;2015_37_122;joka;3
451;37/2015;2015_37_122;se;20
451;37/2015;2015_37_122;ei;8
451;37/2015;2015_37_122;tuottaa;3
451;37/2015;2015_37_122;säästö;1
451;37/2015;2015_37_122;vaan;4
451;37/2015;2015_37_122;syödä;2
451;37/2015;2015_37_122;minä;11
451;37/2015;2015_37_122;kasvu;2
451;37/2015;2015_37_122;eväs;2
451;37/2015;2015_37_122;välikysymyskeskustelu;1
451;37/2015;2015_37_122;huolissaan;1
451;37/2015;2015_37_122;että;15
451;37/2015;2015_37_122;jättää;1
451;37/2015;2015_37_122;tuleva;1
451;37/2015;2015_37_122;sukupolvi;1
451;37/2015;2015_37_122;liiaksi;1
451;37/2015;2015_37_122;ja;16
451;37/2015;2015_37_122;tuo;1
451;37/2015;2015_37_122;huoli;1
451;37/2015;2015_37_122;aivan;1
451;37/2015;2015_37_122;aiheellinen;1
451;37/2015;2015_37_122;mutta;8
451;37/2015;2015_37_122;näin;2
451;37/2015;2015_37_122;käydä;2
451;37/2015;2015_37_122;vääjäämättä;1
451;37/2015;2015_37_122;jos;5
451;37/2015;2015_37_122;riski;1
451;37/2015;2015_37_122;hallitus;5
451;37/2015;2015_37_122;leikkaus;3
451;37/2015;2015_37_122;synnyttää;1
451;37/2015;2015_37_122;maa;1
451;37/2015;2015_37_122;osaaminen;4
451;37/2015;2015_37_122;kestävyysvaje;2
451;37/2015;2015_37_122;paljon;1
451;37/2015;2015_37_122;paha;1
451;37/2015;2015_37_122;peikko;1
451;37/2015;2015_37_122;kuin;4
451;37/2015;2015_37_122;rahavelka;1
451;37/2015;2015_37_122;tottua;2
451;37/2015;2015_37_122;täällä;1
451;37/2015;2015_37_122;puhua;2
451;37/2015;2015_37_122;nimenomaan;1
451;37/2015;2015_37_122;koulutus;5
451;37/2015;2015_37_122;kannattaa;1
451;37/2015;2015_37_122;investoida;1
451;37/2015;2015_37_122;koska;2
451;37/2015;2015_37_122;koulutusinvestointi;2
451;37/2015;2015_37_122;hyvä;7
451;37/2015;2015_37_122;tuotto;1
451;37/2015;2015_37_122;varhaiskasvatus;4
451;37/2015;2015_37_122;sijoittaa;1
451;37/2015;2015_37_122;euro;1
451;37/2015;2015_37_122;oecd;1
451;37/2015;2015_37_122;mukaan;1
451;37/2015;2015_37_122;itse;1
451;37/2015;2015_37_122;seitsenkertainen;1
451;37/2015;2015_37_122;takaisin;1
451;37/2015;2015_37_122;samansuuruinen;1
451;37/2015;2015_37_122;luku;1
451;37/2015;2015_37_122;saada;1
451;37/2015;2015_37_122;myös;2
451;37/2015;2015_37_122;muu;1
451;37/2015;2015_37_122;koulutusmeno;1
451;37/2015;2015_37_122;osuus;1
451;37/2015;2015_37_122;reilu;1
451;37/2015;2015_37_122;prosentti;1
451;37/2015;2015_37_122;kaikki;1
451;37/2015;2015_37_122;julkinen;3
451;37/2015;2015_37_122;meno;1
451;37/2015;2015_37_122;suomi;4
451;37/2015;2015_37_122;oecd-maa;1
451;37/2015;2015_37_122;keskiarvo;1
451;37/2015;2015_37_122;alapuolella;1
451;37/2015;2015_37_122;tulos;1
451;37/2015;2015_37_122;keskitaso;1
451;37/2015;2015_37_122;siis;1
451;37/2015;2015_37_122;jo;3
451;37/2015;2015_37_122;nyt;3
451;37/2015;2015_37_122;kohtuullinen;1
451;37/2015;2015_37_122;tehokas;3
