speaker_id;session;speech_id;word;word_n
414;13/2015;2015_13_4;hallitusohjelma;1
414;13/2015;2015_13_4;sääntely;2
414;13/2015;2015_13_4;normi;2
414;13/2015;2015_13_4;purkaminen;2
414;13/2015;2015_13_4;antaa;3
414;13/2015;2015_13_4;vapaus;1
414;13/2015;2015_13_4;tila;2
414;13/2015;2015_13_4;aktiivinen;3
414;13/2015;2015_13_4;toteuttaa;2
414;13/2015;2015_13_4;maria;1
414;13/2015;2015_13_4;guzenina;1
414;13/2015;2015_13_4;eläkeläinen;1
414;13/2015;2015_13_4;taannoin;1
414;13/2015;2015_13_4;pari;1
414;13/2015;2015_13_4;juhlapuhe;1
414;13/2015;2015_13_4;liittyä;1
414;13/2015;2015_13_4;suomalainen;1
414;13/2015;2015_13_4;talouspolitiikka;1
414;13/2015;2015_13_4;historia;1
414;13/2015;2015_13_4;päätyä;1
414;13/2015;2015_13_4;elinkeinovapaus;2
414;13/2015;2015_13_4;säätäminen;1
414;13/2015;2015_13_4;vapauttaa;1
414;13/2015;2015_13_4;tuhat;1
414;13/2015;2015_13_4;voimavara;1
414;13/2015;2015_13_4;idea;2
414;13/2015;2015_13_4;päivä;1
414;13/2015;2015_13_4;soveltaa;1
414;13/2015;2015_13_4;tapahtua;1
414;13/2015;2015_13_4;vähentäminen;1
414;13/2015;2015_13_4;yksinkertaistaminen;1
414;13/2015;2015_13_4;tuki;1
414;13/2015;2015_13_4;selvästi;1
414;13/2015;2015_13_4;talouskasvu;1
414;13/2015;2015_13_4;aikaan;1
414;13/2015;2015_13_4;yrittäjyys;1
414;13/2015;2015_13_4;bkt;1
414;13/2015;2015_13_4;kun;2
414;13/2015;2015_13_4;volyymi;1
414;13/2015;2015_13_4;kasvattaa;1
414;13/2015;2015_13_4;raha;1
414;13/2015;2015_13_4;jakaa;1
414;13/2015;2015_13_4;toimintatila;1
414;13/2015;2015_13_4;rohkaista;1
414;13/2015;2015_13_4;toimia;1
414;13/2015;2015_13_4;jari;1
414;13/2015;2015_13_4;myllykoski;1
414;13/2015;2015_13_4;vähän;1
414;13/2015;2015_13_4;työmies;1
414;13/2015;2015_13_4;keppi;1
414;13/2015;2015_13_4;oppia;1
414;13/2015;2015_13_4;luoda;2
414;13/2015;2015_13_4;aloittaa;1
414;13/2015;2015_13_4;turvallisuuspolitiikka;1
414;13/2015;2015_13_4;arka;1
414;13/2015;2015_13_4;herkkä;1
414;13/2015;2015_13_4;toivoa;1
414;13/2015;2015_13_4;säilyttää;1
414;13/2015;2015_13_4;toimintakyky;1
414;13/2015;2015_13_4;ulkoinen;1
414;13/2015;2015_13_4;turvallisuus;1
414;13/2015;2015_13_4;kansainvälinen;1
414;13/2015;2015_13_4;kiitos;1
414;24/2015;2015_24_3;arvoisa;1
414;24/2015;2015_24_3;puhemies;1
414;24/2015;2015_24_3;usea;1
414;24/2015;2015_24_3;minä;15
414;24/2015;2015_24_3;olla;27
414;24/2015;2015_24_3;sekä;1
414;24/2015;2015_24_3;täällä;2
414;24/2015;2015_24_3;eduskunta;2
414;24/2015;2015_24_3;että;14
414;24/2015;2015_24_3;kunnanvaltuusto;2
414;24/2015;2015_24_3;tämä;17
414;24/2015;2015_24_3;normi;3
414;24/2015;2015_24_3;ja;26
414;24/2015;2015_24_3;säännös;1
414;24/2015;2015_24_3;tehdä;7
414;24/2015;2015_24_3;osa;3
414;24/2015;2015_24_3;aika;2
414;24/2015;2015_24_3;kauan;1
414;24/2015;2015_24_3;itse;2
414;24/2015;2015_24_3;pitää;8
414;24/2015;2015_24_3;myös;4
414;24/2015;2015_24_3;ryhtyä;1
414;24/2015;2015_24_3;urakka;2
414;24/2015;2015_24_3;joka;12
414;24/2015;2015_24_3;hallitus;5
414;24/2015;2015_24_3;nyt;5
414;24/2015;2015_24_3;näyttää;1
414;24/2015;2015_24_3;suunta;2
414;24/2015;2015_24_3;voida;6
414;24/2015;2015_24_3;sanoa;4
414;24/2015;2015_24_3;kun;2
414;24/2015;2015_24_3;ei;6
414;24/2015;2015_24_3;raha;1
414;24/2015;2015_24_3;niin;1
414;24/2015;2015_24_3;silloin;1
414;24/2015;2015_24_3;asia;3
414;24/2015;2015_24_3;pystyä;1
414;24/2015;2015_24_3;eri;1
414;24/2015;2015_24_3;tapa;2
414;24/2015;2015_24_3;käyttää;1
414;24/2015;2015_24_3;luovuus;1
414;24/2015;2015_24_3;suhde;1
414;24/2015;2015_24_3;eräänlainen;1
414;24/2015;2015_24_3;vapauttaminen;2
414;24/2015;2015_24_3;se;25
414;24/2015;2015_24_3;keino;1
414;24/2015;2015_24_3;saada;2
414;24/2015;2015_24_3;ihminen;2
414;24/2015;2015_24_3;yritys;2
414;24/2015;2015_24_3;hyvä;3
414;24/2015;2015_24_3;irti;1
414;24/2015;2015_24_3;hetki;1
414;24/2015;2015_24_3;suomi;1
414;24/2015;2015_24_3;paljon;4
414;24/2015;2015_24_3;investointihanke;1
414;24/2015;2015_24_3;odottaa;2
414;24/2015;2015_24_3;luvansaanti;1
414;24/2015;2015_24_3;toteuttamaton;1
414;24/2015;2015_24_3;idea;4
414;24/2015;2015_24_3;todella;1
414;24/2015;2015_24_3;tarvita;4
414;24/2015;2015_24_3;luulla;1
414;24/2015;2015_24_3;jokainen;2
414;24/2015;2015_24_3;kuulla;1
414;24/2015;2015_24_3;esimerkki;1
414;24/2015;2015_24_3;minkälainen;1
414;24/2015;2015_24_3;ylilyönti;1
414;24/2015;2015_24_3;syntyä;2
414;24/2015;2015_24_3;maanantai;1
414;24/2015;2015_24_3;lukea;1
414;24/2015;2015_24_3;kahvilayrittäjä;1
414;24/2015;2015_24_3;haluta;2
414;24/2015;2015_24_3;kesäkahvila;2
414;24/2015;2015_24_3;perustaa;4
414;24/2015;2015_24_3;käpylä;1
414;24/2015;2015_24_3;talo;1
414;24/2015;2015_24_3;alakerta;1
414;24/2015;2015_24_3;euro;1
414;24/2015;2015_24_3;investointi;1
414;24/2015;2015_24_3;ilmastointi;2
414;24/2015;2015_24_3;äänieriste;1
414;24/2015;2015_24_3;hygieniajärjestely;1
414;24/2015;2015_24_3;viime;2
414;24/2015;2015_24_3;viikko;1
414;24/2015;2015_24_3;nurmijärvi;1
414;24/2015;2015_24_3;kunta;1
414;24/2015;2015_24_3;rajamäki;1
414;24/2015;2015_24_3;omistaa;1
414;24/2015;2015_24_3;yksi;3
414;24/2015;2015_24_3;tontti;2
414;24/2015;2015_24_3;kaavamuutos;1
414;24/2015;2015_24_3;käyttötarkoitus;1
414;24/2015;2015_24_3;muuttaa;1
414;24/2015;2015_24_3;liike;1
414;24/2015;2015_24_3;asuinrakennus;1
414;24/2015;2015_24_3;julkinen;1
414;24/2015;2015_24_3;palvelu;2
414;24/2015;2015_24_3;sivu;1
414;24/2015;2015_24_3;selvitys;1
414;24/2015;2015_24_3;kaavaselostus;1
414;24/2015;2015_24_3;vaatia;2
414;24/2015;2015_24_3;suuri;1
414;24/2015;2015_24_3;tulla;2
414;24/2015;2015_24_3;valtio;1
414;24/2015;2015_24_3;viranomainen;2
414;24/2015;2015_24_3;vaatimus;1
414;24/2015;2015_24_3;kaavavirkamies;1
414;24/2015;2015_24_3;hän;2
414;24/2015;2015_24_3;mieli;2
414;24/2015;2015_24_3;tällainen;1
414;24/2015;2015_24_3;itsestäänselvyys;1
414;24/2015;2015_24_3;toteuttaa;1
414;24/2015;2015_24_3;liuska;1
414;24/2015;2015_24_3;sama;2
414;24/2015;2015_24_3;taantoa;1
414;24/2015;2015_24_3;pariskunta;2
414;24/2015;2015_24_3;lähettää;1
414;24/2015;2015_24_3;kirje;1
414;24/2015;2015_24_3;ostaa;1
414;24/2015;2015_24_3;torppa;1
414;24/2015;2015_24_3;kaiketi;1
414;24/2015;2015_24_3;sata;1
414;24/2015;2015_24_3;vuosi;1
414;24/2015;2015_24_3;asua;1
414;24/2015;2015_24_3;kasvattaa;1
414;24/2015;2015_24_3;lapsi;1
414;24/2015;2015_24_3;vähän;1
414;24/2015;2015_24_3;laajentaa;1
414;24/2015;2015_24_3;mutta;3
414;24/2015;2015_24_3;viranomaisvaatimus;1
414;24/2015;2015_24_3;edellyttää;1
414;24/2015;2015_24_3;talvilämmin;1
414;24/2015;2015_24_3;mikä;3
414;24/2015;2015_24_3;ihme;1
414;24/2015;2015_24_3;takia;1
414;24/2015;2015_24_3;kaikki;1
414;24/2015;2015_24_3;tämäntyyppinen;1
414;24/2015;2015_24_3;aiheuttaa;1
414;24/2015;2015_24_3;kustannus;1
414;24/2015;2015_24_3;jokin;1
414;24/2015;2015_24_3;vaihe;1
414;24/2015;2015_24_3;yhteiskunta;1
414;24/2015;2015_24_3;talous;2
414;24/2015;2015_24_3;hidastaa;1
414;24/2015;2015_24_3;hanke;1
414;24/2015;2015_24_3;heikentää;2
414;24/2015;2015_24_3;vähentää;1
414;24/2015;2015_24_3;kilpailu;1
414;24/2015;2015_24_3;kilpailukyky;1
414;24/2015;2015_24_3;työpaikka;2
414;24/2015;2015_24_3;tukahduttaa;1
414;24/2015;2015_24_3;omatoimisuus;1
414;24/2015;2015_24_3;nykyaika;1
414;24/2015;2015_24_3;digitalisaatio;1
414;24/2015;2015_24_3;uusi;3
414;24/2015;2015_24_3;tekniikka;1
414;24/2015;2015_24_3;kehittyä;1
414;24/2015;2015_24_3;laboratorio;1
414;24/2015;2015_24_3;kokeilla;1
414;24/2015;2015_24_3;kaupallistaa;1
414;24/2015;2015_24_3;sellainen;1
414;24/2015;2015_24_3;menetelmä;1
414;24/2015;2015_24_3;tuote;1
414;24/2015;2015_24_3;nousta;1
414;24/2015;2015_24_3;maailmanmenestys;1
414;24/2015;2015_24_3;normiympäristö;1
414;24/2015;2015_24_3;väljentää;1
414;24/2015;2015_24_3;toteutua;2
414;24/2015;2015_24_3;keskusta;3
414;24/2015;2015_24_3;eduskuntaryhmä;3
414;24/2015;2015_24_3;tukea;1
414;24/2015;2015_24_3;ajattelutapa;1
414;24/2015;2015_24_3;turvallisuus;1
414;24/2015;2015_24_3;huolehtia;1
414;24/2015;2015_24_3;luonnollisesti;1
414;24/2015;2015_24_3;ylisuojelu;1
414;24/2015;2015_24_3;ehkä;3
414;24/2015;2015_24_3;luottaa;1
414;24/2015;2015_24_3;kahvila;1
414;24/2015;2015_24_3;asiakas;1
414;24/2015;2015_24_3;jalka;1
414;24/2015;2015_24_3;äänestää;1
414;24/2015;2015_24_3;riittävä;1
414;24/2015;2015_24_3;tai;1
414;24/2015;2015_24_3;miettiä;1
414;24/2015;2015_24_3;joku;1
414;24/2015;2015_24_3;vanhuus;1
414;24/2015;2015_24_3;päivä;1
414;24/2015;2015_24_3;elää;1
414;24/2015;2015_24_3;kokea;1
414;24/2015;2015_24_3;teema;2
414;24/2015;2015_24_3;aihe;2
414;24/2015;2015_24_3;tehtävä;1
414;24/2015;2015_24_3;nelivuotiskausi;1
414;24/2015;2015_24_3;tärkeä;2
414;24/2015;2015_24_3;valtava;1
414;24/2015;2015_24_3;työryhmä;1
414;24/2015;2015_24_3;oma;1
414;24/2015;2015_24_3;antaa;2
414;24/2015;2015_24_3;syöttö;1
414;24/2015;2015_24_3;ministeriö;1
414;24/2015;2015_24_3;kerätä;1
414;24/2015;2015_24_3;kansalainen;2
414;24/2015;2015_24_3;työ;1
414;24/2015;2015_24_3;vaalikausi;1
414;24/2015;2015_24_3;hallitusohjelma;1
414;24/2015;2015_24_3;seitsemän;1
414;24/2015;2015_24_3;aihealue;1
414;24/2015;2015_24_3;valita;2
414;24/2015;2015_24_3;erityisesti;1
414;24/2015;2015_24_3;purku;1
414;24/2015;2015_24_3;hyvin;1
414;24/2015;2015_24_3;merkitys;1
414;24/2015;2015_24_3;työllisyys;1
414;24/2015;2015_24_3;yrittäjyys;1
414;24/2015;2015_24_3;edistyminen;1
414;24/2015;2015_24_3;kanta;2
414;24/2015;2015_24_3;teknologia;1
414;24/2015;2015_24_3;käyttöönotto;1
414;24/2015;2015_24_3;mennä;1
414;24/2015;2015_24_3;arki;1
414;24/2015;2015_24_3;kansalaisjärjestö;1
414;24/2015;2015_24_3;toimintamahdollisuus;1
414;24/2015;2015_24_3;luoda;1
414;24/2015;2015_24_3;edellytys;1
414;24/2015;2015_24_3;kautta;1
414;24/2015;2015_24_3;yhteisöllisyys;1
414;24/2015;2015_24_3;toteutuminen;1
414;24/2015;2015_24_3;lainsäätäjä;1
414;24/2015;2015_24_3;muistaa;1
414;24/2015;2015_24_3;lopulta;1
414;24/2015;2015_24_3;hintalappu;1
414;24/2015;2015_24_3;laskea;1
414;24/2015;2015_24_3;jäädä;3
414;24/2015;2015_24_3;haave;2
414;24/2015;2015_24_3;vain;1
414;24/2015;2015_24_3;siksi;1
414;24/2015;2015_24_3;yleisohje;1
414;24/2015;2015_24_3;aina;1
414;24/2015;2015_24_3;sallia;1
414;24/2015;2015_24_3;lisää;1
414;24/2015;2015_24_3;vapaus;1
414;24/2015;2015_24_3;alkuvaihe;1
414;24/2015;2015_24_3;täysi;1
414;24/2015;2015_24_3;piste;1
414;24/2015;2015_24_3;lähestyä;1
414;24/2015;2015_24_3;vakavuus;1
414;24/2015;2015_24_3;pääministeri;1
414;24/2015;2015_24_3;ilmoitus;1
414;24/2015;2015_24_3;mitä;1
414;42/2015;2015_42_3;arvoisa;3
414;42/2015;2015_42_3;puhemies;4
