speaker_id;session;speech_id;word;word_n
508;38/2015;2015_38_91;evankelisluterilainen;2
508;38/2015;2015_38_91;kirkko;2
508;38/2015;2015_38_91;sekä;4
508;38/2015;2015_38_91;kansaneläkelaitos;1
508;38/2015;2015_38_91;henkilöstö;1
508;38/2015;2015_38_91;eläketurva;2
508;38/2015;2015_38_91;yhdistää;1
508;38/2015;2015_38_91;kaikki;3
508;38/2015;2015_38_91;sama;3
508;38/2015;2015_38_91;vuoksi;2
508;38/2015;2015_38_91;myös;4
508;38/2015;2015_38_91;säätää;1
508;38/2015;2015_38_91;voimassa;1
508;38/2015;2015_38_91;verrata;1
508;38/2015;2015_38_91;se;5
508;38/2015;2015_38_91;sijaan;1
508;38/2015;2015_38_91;ehdottaa;3
508;38/2015;2015_38_91;toimitusjohtaja;2
508;38/2015;2015_38_91;varatoimitusjohtaja;2
508;38/2015;2015_38_91;kelpoisuusvaatimus;5
508;38/2015;2015_38_91;samoin;1
508;38/2015;2015_38_91;kuin;2
508;38/2015;2015_38_91;jäsen;2
508;38/2015;2015_38_91;vaatia;3
508;38/2015;2015_38_91;hyvämaineisuus;1
508;38/2015;2015_38_91;hyvä;2
508;38/2015;2015_38_91;työeläkevakuutustoiminta;1
508;38/2015;2015_38_91;asiantuntemus;2
508;38/2015;2015_38_91;kokonaisuus;1
508;38/2015;2015_38_91;sijoitustoiminta;2
508;38/2015;2015_38_91;niin;3
508;38/2015;2015_38_91;sanotusti;1
508;38/2015;2015_38_91;kollegiaalinen;1
508;38/2015;2015_38_91;vaatimus;1
508;38/2015;2015_38_91;ylempi;1
508;38/2015;2015_38_91;korkeakoulututkinto;1
508;38/2015;2015_38_91;tehtävä;1
508;38/2015;2015_38_91;edellyttää;1
508;38/2015;2015_38_91;monipuolinen;1
508;38/2015;2015_38_91;kokemus;1
508;38/2015;2015_38_91;käytäntö;1
508;38/2015;2015_38_91;osoittaa;1
508;38/2015;2015_38_91;johtamistaito;1
508;38/2015;2015_38_91;johto;1
508;38/2015;2015_38_91;virkasuhde;1
508;38/2015;2015_38_91;vastata;1
508;38/2015;2015_38_91;ylin;1
508;38/2015;2015_38_91;virkamiesjohto;1
508;38/2015;2015_38_91;riskienhallinta;1
508;38/2015;2015_38_91;sisäinen;2
508;38/2015;2015_38_91;tarkastus;1
508;38/2015;2015_38_91;edellä;1
508;38/2015;2015_38_91;mainita;1
508;38/2015;2015_38_91;ehdotus;1
508;38/2015;2015_38_91;lähentää;1
508;38/2015;2015_38_91;nyt;2
508;38/2015;2015_38_91;lainsäädäntö;3
508;38/2015;2015_38_91;työeläkevakuutusyhtiölainsäädäntö;1
508;38/2015;2015_38_91;saattaa;1
508;38/2015;2015_38_91;aika;2
508;38/2015;2015_38_91;tasa;1
508;38/2015;2015_38_91;muistella;1
508;38/2015;2015_38_91;kun;1
508;38/2015;2015_38_91;viime;1
508;38/2015;2015_38_91;vaalikausi;1
508;38/2015;2015_38_91;nimenomaan;1
508;38/2015;2015_38_91;työeläkevakuutusyhtiö;2
508;38/2015;2015_38_91;säädös;1
508;38/2015;2015_38_91;yhteys;1
508;38/2015;2015_38_91;sosiaali;1
508;38/2015;2015_38_91;terveysvaliokunta;1
508;38/2015;2015_38_91;muistaa;1
508;38/2015;2015_38_91;suuri;1
508;38/2015;2015_38_91;sali;1
508;38/2015;2015_38_91;puhua;1
508;38/2015;2015_38_91;kysyä;1
508;38/2015;2015_38_91;miksi;1
508;38/2015;2015_38_91;ei;2
508;38/2015;2015_38_91;muuttaa;1
508;38/2015;2015_38_91;mikä;1
508;38/2015;2015_38_91;esitellä;1
508;38/2015;2015_38_91;korjata;1
508;38/2015;2015_38_91;puute;1
508;38/2015;2015_38_91;voida;1
508;38/2015;2015_38_91;kuitenkaan;1
508;38/2015;2015_38_91;täysin;1
508;38/2015;2015_38_91;yhteneväinen;1
508;38/2015;2015_38_91;työeläkevakuutusyhtiölaki;1
508;38/2015;2015_38_91;kanssa;1
508;38/2015;2015_38_91;sillä;1
508;38/2015;2015_38_91;julkisoikeudellinen;1
508;38/2015;2015_38_91;yhteisö;1
508;38/2015;2015_38_91;luonne;1
508;38/2015;2015_38_91;erilainen;1
508;38/2015;2015_38_91;säilyä;1
508;38/2015;2015_38_91;edelleen;1
508;38/2015;2015_38_91;valtiovarainministeriö;1
508;41/2015;2015_41_225;arvoisa;2
508;41/2015;2015_41_225;puhemies;2
508;41/2015;2015_41_225;erityisesti;4
508;41/2015;2015_41_225;haluta;3
508;41/2015;2015_41_225;tämä;17
508;41/2015;2015_41_225;puheenvuoro;1
508;41/2015;2015_41_225;esitellä;2
508;41/2015;2015_41_225;kuntatalous;9
508;41/2015;2015_41_225;tila;1
508;41/2015;2015_41_225;kunta-asia;1
508;41/2015;2015_41_225;ja;31
508;41/2015;2015_41_225;lyhyesti;3
508;41/2015;2015_41_225;myös;8
508;41/2015;2015_41_225;julkinen;7
508;41/2015;2015_41_225;palvelu;3
508;41/2015;2015_41_225;digitalisointi;2
508;41/2015;2015_41_225;jos;2
508;41/2015;2015_41_225;aika;1
508;41/2015;2015_41_225;jäädä;1
508;41/2015;2015_41_225;niin;4
508;41/2015;2015_41_225;pari;1
508;41/2015;2015_41_225;sana;1
508;41/2015;2015_41_225;kokeilukulttuuri;1
508;41/2015;2015_41_225;ensinnä;2
508;41/2015;2015_41_225;hallitus;6
508;41/2015;2015_41_225;toimi;2
508;41/2015;2015_41_225;koskea;1
508;41/2015;2015_41_225;todeta;3
508;41/2015;2015_41_225;se;18
508;41/2015;2015_41_225;että;9
508;41/2015;2015_41_225;tilannekuva;1
508;41/2015;2015_41_225;haaste;1
508;41/2015;2015_41_225;olla;28
508;41/2015;2015_41_225;minä;6
508;41/2015;2015_41_225;kaikki;4
508;41/2015;2015_41_225;tieto;1
508;41/2015;2015_41_225;varmasti;1
508;41/2015;2015_41_225;kuten;1
508;41/2015;2015_41_225;yleinen;1
508;41/2015;2015_41_225;heikko;1
508;41/2015;2015_41_225;taloustilanne;1
508;41/2015;2015_41_225;korkea;1
508;41/2015;2015_41_225;työttömyys;1
508;41/2015;2015_41_225;verotulo;1
508;41/2015;2015_41_225;hidastua;1
508;41/2015;2015_41_225;kasvu;1
508;41/2015;2015_41_225;kunta;15
508;41/2015;2015_41_225;velkaantumiskehitys;1
508;41/2015;2015_41_225;talous;4
508;41/2015;2015_41_225;tervehdyttämisvaatimus;1
508;41/2015;2015_41_225;tehtävä;5
508;41/2015;2015_41_225;velvoite;5
508;41/2015;2015_41_225;karsiminen;2
508;41/2015;2015_41_225;tarve;1
508;41/2015;2015_41_225;nähdä;1
508;41/2015;2015_41_225;osa;2
508;41/2015;2015_41_225;nyt;2
508;41/2015;2015_41_225;ensimmäinen;3
508;41/2015;2015_41_225;kerta;1
508;41/2015;2015_41_225;kuntatalousohjelma;1
508;41/2015;2015_41_225;suunnitelma;1
508;41/2015;2015_41_225;jts;1
508;41/2015;2015_41_225;asettaa;4
508;41/2015;2015_41_225;oma;1
508;41/2015;2015_41_225;tasapainotustavoite;1
508;41/2015;2015_41_225;sitova;1
508;41/2015;2015_41_225;menorajoite;1
508;41/2015;2015_41_225;joka;3
508;41/2015;2015_41_225;rajoittaa;1
508;41/2015;2015_41_225;valtio;3
508;41/2015;2015_41_225;toimenpide;1
508;41/2015;2015_41_225;aiheutua;1
508;41/2015;2015_41_225;paine;1
508;41/2015;2015_41_225;tavoite;3
508;41/2015;2015_41_225;siis;2
508;41/2015;2015_41_225;vakauttaa;1
508;41/2015;2015_41_225;tasapainottaa;1
508;41/2015;2015_41_225;sekä;1
508;41/2015;2015_41_225;toiseksi;1
508;41/2015;2015_41_225;vähentää;1
508;41/2015;2015_41_225;lakisääteinen;1
508;41/2015;2015_41_225;tapa;1
508;41/2015;2015_41_225;vahvistaa;2
508;41/2015;2015_41_225;toimenpideohjelma;1
508;41/2015;2015_41_225;miljardi;2
508;41/2015;2015_41_225;euro;8
508;41/2015;2015_41_225;kustannussäästötavoite;1
508;41/2015;2015_41_225;tarkoitus;1
508;41/2015;2015_41_225;valmistella;3
508;41/2015;2015_41_225;vuosi;13
508;41/2015;2015_41_225;loppu;1
508;41/2015;2015_41_225;mennessä;1
508;41/2015;2015_41_225;esitys;1
508;41/2015;2015_41_225;hyvä;2
508;41/2015;2015_41_225;muistaa;1
508;41/2015;2015_41_225;jo;1
508;41/2015;2015_41_225;katainen;1
508;41/2015;2015_41_225;sama;3
508;41/2015;2015_41_225;euromäärä;1
508;41/2015;2015_41_225;joten;1
508;41/2015;2015_41_225;ajatella;1
508;41/2015;2015_41_225;täällä;1
508;41/2015;2015_41_225;eduskunta;2
508;41/2015;2015_41_225;hanke;3
508;41/2015;2015_41_225;vahva;1
508;41/2015;2015_41_225;poliittinen;1
508;41/2015;2015_41_225;tuki;1
508;41/2015;2015_41_225;yli;2
508;41/2015;2015_41_225;puolueraja;1
508;41/2015;2015_41_225;antaa;1
508;41/2015;2015_41_225;uusi;1
508;41/2015;2015_41_225;tai;3
508;41/2015;2015_41_225;kompensoida;1
508;41/2015;2015_41_225;aiheuttaa;1
508;41/2015;2015_41_225;kustannus;1
508;41/2015;2015_41_225;täysimääräisesti;1
508;41/2015;2015_41_225;tehdä;1
508;41/2015;2015_41_225;pieni;1
508;41/2015;2015_41_225;keskituloinen;1
508;41/2015;2015_41_225;suosia;1
508;41/2015;2015_41_225;veroperustemuutos;1
508;41/2015;2015_41_225;korvata;1
508;41/2015;2015_41_225;täysimääräinen;2
508;41/2015;2015_41_225;välinen;1
508;41/2015;2015_41_225;kustannusjako;1
508;41/2015;2015_41_225;tarkistus;1
508;41/2015;2015_41_225;maksaa;1
508;41/2015;2015_41_225;lisätä;1
508;41/2015;2015_41_225;valtionosuus;2
508;41/2015;2015_41_225;yhteensä;2
508;41/2015;2015_41_225;noin;3
508;41/2015;2015_41_225;miljoona;5
508;41/2015;2015_41_225;ensi;5
508;41/2015;2015_41_225;lastensuojelu;1
508;41/2015;2015_41_225;lapsiperhe;1
508;41/2015;2015_41_225;kotiapu;1
508;41/2015;2015_41_225;esittää;1
508;41/2015;2015_41_225;lisäys;1
508;41/2015;2015_41_225;päämäärä;1
508;41/2015;2015_41_225;lisäpanostus;1
508;41/2015;2015_41_225;keventää;1
508;41/2015;2015_41_225;palvelurakenne;1
508;41/2015;2015_41_225;valtionosuusprosentti;1
508;41/2015;2015_41_225;nousta;1
508;41/2015;2015_41_225;prosentti;2
508;41/2015;2015_41_225;kasvaa;1
508;41/2015;2015_41_225;varsinainen;1
508;41/2015;2015_41_225;talousarvio;2
508;41/2015;2015_41_225;verrata;1
508;41/2015;2015_41_225;kokonaisuus;1
508;41/2015;2015_41_225;selvästi;1
508;41/2015;2015_41_225;tasapainotus;1
508;41/2015;2015_41_225;vielä;2
508;41/2015;2015_41_225;jatkuva;1
508;41/2015;2015_41_225;prosessi;1
508;41/2015;2015_41_225;erityisvastuu;1
508;41/2015;2015_41_225;itse;2
508;41/2015;2015_41_225;pelkästään;1
508;41/2015;2015_41_225;ei;3
508;41/2015;2015_41_225;tasapainottua;1
508;41/2015;2015_41_225;ottaa;2
508;41/2015;2015_41_225;esimerkki;1
508;41/2015;2015_41_225;vaikka;2
508;41/2015;2015_41_225;liperi;1
508;41/2015;2015_41_225;käyttö;1
508;41/2015;2015_41_225;lähtien;1
508;41/2015;2015_41_225;päivähoito;1
508;41/2015;2015_41_225;tuntiperusteinen;1
508;41/2015;2015_41_225;laskutus;1
508;41/2015;2015_41_225;saada;1
508;41/2015;2015_41_225;kustannussäästö;1
508;41/2015;2015_41_225;vuositaso;1
508;41/2015;2015_41_225;perhe;1
508;41/2015;2015_41_225;kiittää;1
508;41/2015;2015_41_225;tilanne;1
508;41/2015;2015_41_225;liittyä;2
508;41/2015;2015_41_225;aivan;1
508;41/2015;2015_41_225;ratkaiseva;1
508;41/2015;2015_41_225;onnistua;1
508;41/2015;2015_41_225;yhdessä;1
508;41/2015;2015_41_225;soteuudistus;1
508;41/2015;2015_41_225;toteuttaminen;1
508;41/2015;2015_41_225;karsinta;1
508;41/2015;2015_41_225;reformi;1
508;41/2015;2015_41_225;osuus;1
508;41/2015;2015_41_225;hallitusneuvottelu;1
508;41/2015;2015_41_225;yhteys;1
508;41/2015;2015_41_225;kestävyysvaje;1
508;41/2015;2015_41_225;umpeenkurominen;1
508;41/2015;2015_41_225;paljon;1
508;41/2015;2015_41_225;myöntää;1
508;41/2015;2015_41_225;sitten;3
508;41/2015;2015_41_225;kuulua;1
508;41/2015;2015_41_225;uudistussalkku;1
508;41/2015;2015_41_225;sinne;1
508;41/2015;2015_41_225;puoli;1
508;41/2015;2015_41_225;kirjata;1
508;41/2015;2015_41_225;hallitusohjelma;1
508;41/2015;2015_41_225;tietty;1
508;41/2015;2015_41_225;kärkiasia;1
508;41/2015;2015_41_225;nostaa;1
508;41/2015;2015_41_225;oikeastaan;1
508;41/2015;2015_41_225;vain;2
508;41/2015;2015_41_225;yksi;1
508;41/2015;2015_41_225;eli;3
508;41/2015;2015_41_225;kärkihankerahoitus;1
508;41/2015;2015_41_225;varata;1
508;41/2015;2015_41_225;digitalisointihanke;1
508;41/2015;2015_41_225;viedä;1
508;41/2015;2015_41_225;eteenpäin;2
508;41/2015;2015_41_225;sanottu;1
508;41/2015;2015_41_225;kansallinen;1
508;41/2015;2015_41_225;tulorekisteri;2
508;41/2015;2015_41_225;alkaa;1
508;41/2015;2015_41_225;viime;1
508;41/2015;2015_41_225;hallituskausi;1
508;41/2015;2015_41_225;loppupuoli;1
508;41/2015;2015_41_225;mutta;2
508;41/2015;2015_41_225;päästä;1
508;41/2015;2015_41_225;hankkia;1
508;41/2015;2015_41_225;rahoitus;1
508;41/2015;2015_41_225;valmistelu;1
508;41/2015;2015_41_225;edetä;1
508;41/2015;2015_41_225;budjetti;1
508;41/2015;2015_41_225;pystyä;2
508;41/2015;2015_41_225;laittaa;1
508;41/2015;2015_41_225;raha;1
508;41/2015;2015_41_225;kaikkiaan;1
508;41/2015;2015_41_225;mikä;1
508;41/2015;2015_41_225;kyse;1
508;41/2015;2015_41_225;lopuksi;1
508;41/2015;2015_41_225;kertoa;1
508;41/2015;2015_41_225;tarkoittaa;1
508;41/2015;2015_41_225;reaaliaikaisesti;1
508;41/2015;2015_41_225;tulo;1
508;41/2015;2015_41_225;kysymys;1
508;41/2015;2015_41_225;työtulo;2
508;41/2015;2015_41_225;sosiaaliturvatulo;1
508;41/2015;2015_41_225;kelatulo;1
508;41/2015;2015_41_225;rekisteri;1
508;41/2015;2015_41_225;elinkeinoelämä;1
508;41/2015;2015_41_225;kanta;1
508;41/2015;2015_41_225;kerran;1
508;41/2015;2015_41_225;yritys;1
508;41/2015;2015_41_225;ilmoittaa;1
508;41/2015;2015_41_225;työntekijä;1
508;41/2015;2015_41_225;palkkatulo;1
508;41/2015;2015_41_225;kautta;1
508;41/2015;2015_41_225;lähteä;2
508;41/2015;2015_41_225;sosiaaliturva;1
508;41/2015;2015_41_225;yhteensovitus;1
508;41/2015;2015_41_225;jatko;1
508;41/2015;2015_41_225;helppo;1
508;41/2015;2015_41_225;iso;1
508;41/2015;2015_41_225;moni;1
508;41/2015;2015_41_225;liikkeelle;1
508;41/2015;2015_41_250;arvoisa;1
508;41/2015;2015_41_250;kansanedustaja;1
508;41/2015;2015_41_250;jos;5
508;41/2015;2015_41_250;olla;46
508;41/2015;2015_41_250;esitellä;1
508;41/2015;2015_41_250;täällä;4
508;41/2015;2015_41_250;usea;1
508;41/2015;2015_41_250;miljardi;3
508;41/2015;2015_41_250;euro;2
508;41/2015;2015_41_250;leikkaus;1
508;41/2015;2015_41_250;ja;35
508;41/2015;2015_41_250;se;51
508;41/2015;2015_41_250;päälle;2
508;41/2015;2015_41_250;kunta;8
508;41/2015;2015_41_250;kuntakartta;1
508;41/2015;2015_41_250;niin;10
508;41/2015;2015_41_250;vähän;1
508;41/2015;2015_41_250;toisenlainen;1
508;41/2015;2015_41_250;tunnelma;1
508;41/2015;2015_41_250;eli;2
508;41/2015;2015_41_250;minä;28
508;41/2015;2015_41_250;kokea;1
508;41/2015;2015_41_250;kuitenkin;2
508;41/2015;2015_41_250;nyt;6
508;41/2015;2015_41_250;että;29
508;41/2015;2015_41_250;aika;6
508;41/2015;2015_41_250;rauhallinen;1
508;41/2015;2015_41_250;hetki;3
508;41/2015;2015_41_250;ymmärtää;2
508;41/2015;2015_41_250;tämä;34
508;41/2015;2015_41_250;kuntatalous;1
508;41/2015;2015_41_250;osa;5
508;41/2015;2015_41_250;julkinen;1
508;41/2015;2015_41_250;talous;1
508;41/2015;2015_41_250;tulla;7
508;41/2015;2015_41_250;keskustelu;2
508;41/2015;2015_41_250;esille;2
508;41/2015;2015_41_250;kysyä;1
508;41/2015;2015_41_250;muun;1
508;41/2015;2015_41_250;muassa;1
508;41/2015;2015_41_250;tasapainotavoite;1
508;41/2015;2015_41_250;sitten;8
508;41/2015;2015_41_250;menorajoite;1
508;41/2015;2015_41_250;miten;1
508;41/2015;2015_41_250;lähteä;3
508;41/2015;2015_41_250;liikkeelle;2
508;41/2015;2015_41_250;ensimmäinen;3
508;41/2015;2015_41_250;kerta;1
508;41/2015;2015_41_250;tosiaan;1
508;41/2015;2015_41_250;kuntatalousohjelma;1
508;41/2015;2015_41_250;kirjoittaa;1
508;41/2015;2015_41_250;pitää;6
508;41/2015;2015_41_250;hallitus;3
508;41/2015;2015_41_250;jokainen;2
508;41/2015;2015_41_250;ministeri;1
508;41/2015;2015_41_250;tietysti;1
508;41/2015;2015_41_250;erityisesti;1
508;41/2015;2015_41_250;kuntaministeri;1
508;41/2015;2015_41_250;katsoa;1
508;41/2015;2015_41_250;myös;7
508;41/2015;2015_41_250;kestää;1
508;41/2015;2015_41_250;liittyä;2
508;41/2015;2015_41_250;sama;2
508;41/2015;2015_41_250;tapa;6
508;41/2015;2015_41_250;tehtävä;6
508;41/2015;2015_41_250;velvoite;6
508;41/2015;2015_41_250;karsiminen;2
508;41/2015;2015_41_250;siellä;1
508;41/2015;2015_41_250;hallitusohjelma;2
508;41/2015;2015_41_250;sanoa;7
508;41/2015;2015_41_250;uusi;1
508;41/2015;2015_41_250;ei;14
508;41/2015;2015_41_250;antaa;2
508;41/2015;2015_41_250;joka;3
508;41/2015;2015_41_250;ottaa;3
508;41/2015;2015_41_250;hyppy;1
508;41/2015;2015_41_250;kun;2
508;41/2015;2015_41_250;jokin;1
508;41/2015;2015_41_250;puheenvuoro;2
508;41/2015;2015_41_250;turvapaikanhakija;1
508;41/2015;2015_41_250;velvoittaa;1
508;41/2015;2015_41_250;perustaa;1
508;41/2015;2015_41_250;kuten;1
508;41/2015;2015_41_250;tänään;1
508;41/2015;2015_41_250;julkisuus;1
508;41/2015;2015_41_250;vastaanottokeskus;1
508;41/2015;2015_41_250;aina;2
508;41/2015;2015_41_250;itse;2
508;41/2015;2015_41_250;ajatella;2
508;41/2015;2015_41_250;näin;1
508;41/2015;2015_41_250;toimia;1
508;41/2015;2015_41_250;silloin;2
508;41/2015;2015_41_250;huolehtia;2
508;41/2015;2015_41_250;rahoitus;2
508;41/2015;2015_41_250;riittävä;2
508;41/2015;2015_41_250;voida;7
508;41/2015;2015_41_250;huiskauttaa;1
508;41/2015;2015_41_250;sinne;1
508;41/2015;2015_41_250;perään;1
508;41/2015;2015_41_250;turvapaikanhakija-asia;1
508;41/2015;2015_41_250;todeta;2
508;41/2015;2015_41_250;sisäasiaministeriö;1
508;41/2015;2015_41_250;maahanmuuttovirasto;1
508;41/2015;2015_41_250;spr;1
508;41/2015;2015_41_250;tehdä;5
508;41/2015;2015_41_250;tosi;1
508;41/2015;2015_41_250;hyvä;2
508;41/2015;2015_41_250;työ;2
508;41/2015;2015_41_250;kollega;1
508;41/2015;2015_41_250;petteri;1
508;41/2015;2015_41_250;orpo;1
508;41/2015;2015_41_250;hyvin;2
508;41/2015;2015_41_250;tasalla;1
508;41/2015;2015_41_250;infopaketti;1
508;41/2015;2015_41_250;viime;1
508;41/2015;2015_41_250;viikko;1
508;41/2015;2015_41_250;mennä;4
508;41/2015;2015_41_250;mutta;8
508;41/2015;2015_41_250;kustannus;1
508;41/2015;2015_41_250;arviointi;1
508;41/2015;2015_41_250;kukaan;1
508;41/2015;2015_41_250;pystyä;2
508;41/2015;2015_41_250;täsmällisesti;1
508;41/2015;2015_41_250;sinä;1
508;41/2015;2015_41_250;tietää;1
508;41/2015;2015_41_250;väline;2
508;41/2015;2015_41_250;tarvita;1
508;41/2015;2015_41_250;lisärahoitus;1
508;41/2015;2015_41_250;lisäbudjetti;1
508;41/2015;2015_41_250;kautta;1
508;41/2015;2015_41_250;enempää;1
508;41/2015;2015_41_250;kaikki;3
508;41/2015;2015_41_250;eniten;1
508;41/2015;2015_41_250;aistia;1
508;41/2015;2015_41_250;sellainen;1
508;41/2015;2015_41_250;hieman;1
508;41/2015;2015_41_250;kuin;1
508;41/2015;2015_41_250;epäusko;1
508;41/2015;2015_41_250;onnistua;1
508;41/2015;2015_41_250;muistuttaa;1
508;41/2015;2015_41_250;mieli;1
508;41/2015;2015_41_250;kerran;1
508;41/2015;2015_41_250;asettaa;1
508;41/2015;2015_41_250;tavoite;1
508;41/2015;2015_41_250;valtiovarainministeri;1
508;41/2015;2015_41_250;jutta;1
508;41/2015;2015_41_250;urpilainen;1
508;41/2015;2015_41_250;hän;1
508;41/2015;2015_41_250;sitoutua;2
508;41/2015;2015_41_250;kovasti;1
508;41/2015;2015_41_250;hakea;3
508;41/2015;2015_41_250;ihan;1
508;41/2015;2015_41_250;varma;1
508;41/2015;2015_41_250;ministeriö;2
508;41/2015;2015_41_250;aivan;1
508;41/2015;2015_41_250;vakavasti;1
508;41/2015;2015_41_250;tai;1
508;41/2015;2015_41_250;oikea;1
508;41/2015;2015_41_250;vain;1
508;41/2015;2015_41_250;rahamäärä;1
508;41/2015;2015_41_250;verran;1
508;41/2015;2015_41_250;koska;2
508;41/2015;2015_41_250;erilainen;1
508;41/2015;2015_41_250;mikä;5
508;41/2015;2015_41_250;eri;1
508;41/2015;2015_41_250;no;1
508;41/2015;2015_41_250;lukea;1
508;41/2015;2015_41_250;sieltä;1
508;41/2015;2015_41_250;vielä;2
508;41/2015;2015_41_250;liite;1
508;41/2015;2015_41_250;päästä;1
508;41/2015;2015_41_250;kyllä;1
508;41/2015;2015_41_250;haju;1
508;41/2015;2015_41_250;asia;3
508;41/2015;2015_41_250;pureutua;1
508;41/2015;2015_41_250;nytten;1
508;41/2015;2015_41_250;kesä;1
508;41/2015;2015_41_250;budjettiriihi;1
508;41/2015;2015_41_250;käydä;2
508;41/2015;2015_41_250;lyhyesti;1
508;41/2015;2015_41_250;valmistelutilanne;1
508;41/2015;2015_41_250;läpi;2
508;41/2015;2015_41_250;kymmenkunta;1
508;41/2015;2015_41_250;iso;2
508;41/2015;2015_41_250;teema;1
508;41/2015;2015_41_250;koko;1
508;41/2015;2015_41_250;työstää;1
508;41/2015;2015_41_250;esimerkiksi;2
508;41/2015;2015_41_250;huomenna;1
508;41/2015;2015_41_250;seuraava;1
508;41/2015;2015_41_250;palaveri;1
508;41/2015;2015_41_250;tarkasti;2
508;41/2015;2015_41_250;seurata;1
508;41/2015;2015_41_250;oikeastaan;1
508;41/2015;2015_41_250;semmoinen;1
508;41/2015;2015_41_250;ehkä;1
508;41/2015;2015_41_250;lopettaa;1
508;41/2015;2015_41_250;karsia;1
508;41/2015;2015_41_250;vaikka;1
508;41/2015;2015_41_250;pätevyysvaatimus;1
508;41/2015;2015_41_250;kohta;1
508;41/2015;2015_41_250;lainsäädäntö;1
508;41/2015;2015_41_250;määritellä;1
508;41/2015;2015_41_250;pätevyys;1
508;41/2015;2015_41_250;paljon;2
508;41/2015;2015_41_250;hypätä;1
508;41/2015;2015_41_250;milloin;1
508;41/2015;2015_41_250;konkretisoitua;2
508;41/2015;2015_41_250;tärkeä;3
508;41/2015;2015_41_250;saada;1
508;41/2015;2015_41_250;ensi;1
