speaker_id;session;speech_id;word;word_n
1495;16/2023;2023_16_197;yhteys;1
1495;16/2023;2023_16_197;positiivisuus;1
1495;16/2023;2023_16_197;hyvinvointi;1
1495;16/2023;2023_16_197;ehkä;1
1495;16/2023;2023_16_197;kannattaa;1
1495;16/2023;2023_16_197;yhdessä;1
1495;21/2023;2023_21_178;arvoisa;1
1495;21/2023;2023_21_178;puhemies;1
1495;21/2023;2023_21_178;olla;36
1495;21/2023;2023_21_178;aikamoinen;1
1495;21/2023;2023_21_178;puhe;3
1495;21/2023;2023_21_178;taas;3
1495;21/2023;2023_21_178;tänään;1
1495;21/2023;2023_21_178;kuulla;2
1495;21/2023;2023_21_178;täältä;1
1495;21/2023;2023_21_178;penkki;1
1495;21/2023;2023_21_178;mutta;4
1495;21/2023;2023_21_178;haluta;1
1495;21/2023;2023_21_178;silti;2
1495;21/2023;2023_21_178;nostaa;1
1495;21/2023;2023_21_178;muutama;1
1495;21/2023;2023_21_178;helmi;1
1495;21/2023;2023_21_178;esille;1
1495;21/2023;2023_21_178;edustaja;2
1495;21/2023;2023_21_178;kurvinen;1
1495;21/2023;2023_21_178;osata;1
1495;21/2023;2023_21_178;aika;3
1495;21/2023;2023_21_178;tyylikkäästi;1
1495;21/2023;2023_21_178;sättiä;1
1495;21/2023;2023_21_178;ympäri;1
1495;21/2023;2023_21_178;sali;2
1495;21/2023;2023_21_178;ja;21
1495;21/2023;2023_21_178;se;12
1495;21/2023;2023_21_178;tulla;3
1495;21/2023;2023_21_178;semmoinen;5
1495;21/2023;2023_21_178;virkistävä;2
1495;21/2023;2023_21_178;kuva;1
1495;21/2023;2023_21_178;kun;3
1495;21/2023;2023_21_178;joku;1
1495;21/2023;2023_21_178;vähän;2
1495;21/2023;2023_21_178;niin;5
1495;21/2023;2023_21_178;kuin;1
1495;21/2023;2023_21_178;tasapuolinen;1
1495;21/2023;2023_21_178;toisaalta;2
1495;21/2023;2023_21_178;razmyar;1
1495;21/2023;2023_21_178;teknisesti;1
1495;21/2023;2023_21_178;minä;15
1495;21/2023;2023_21_178;mieli;3
1495;21/2023;2023_21_178;aivan;1
1495;21/2023;2023_21_178;maailmanluokka;1
1495;21/2023;2023_21_178;jäädä;1
1495;21/2023;2023_21_178;kyllä;1
1495;21/2023;2023_21_178;unelma;2
1495;21/2023;2023_21_178;eduskunta;2
1495;21/2023;2023_21_178;mikä;3
1495;21/2023;2023_21_178;hallitus;3
1495;21/2023;2023_21_178;oppositio;2
1495;21/2023;2023_21_178;voida;3
1495;21/2023;2023_21_178;yhdessä;2
1495;21/2023;2023_21_178;työskennellä;1
1495;21/2023;2023_21_178;rakentavasti;1
1495;21/2023;2023_21_178;arvostavasti;1
1495;21/2023;2023_21_178;että;4
1495;21/2023;2023_21_178;jokainen;4
1495;21/2023;2023_21_178;kokea;1
1495;21/2023;2023_21_178;täällä;1
1495;21/2023;2023_21_178;arvokas;1
1495;21/2023;2023_21_178;osa;1
1495;21/2023;2023_21_178;tämä;10
1495;21/2023;2023_21_178;yhteiskunta;1
1495;21/2023;2023_21_178;työyhteisö;1
1495;21/2023;2023_21_178;ilman;2
1495;21/2023;2023_21_178;pelko;1
1495;21/2023;2023_21_178;tarkoituksellinen;1
1495;21/2023;2023_21_178;väärinymmärrys;1
1495;21/2023;2023_21_178;nyt;1
1495;21/2023;2023_21_178;käsittely;1
1495;21/2023;2023_21_178;tiedonanto;1
1495;21/2023;2023_21_178;yhdenvertaisuus;1
1495;21/2023;2023_21_178;tasa-arvo;1
1495;21/2023;2023_21_178;syrjimättömyys;1
1495;21/2023;2023_21_178;edistäminen;1
1495;21/2023;2023_21_178;ymmärrys;1
1495;21/2023;2023_21_178;mukaisesti;1
1495;21/2023;2023_21_178;toteuttaa;1
1495;21/2023;2023_21_178;erittäin;1
1495;21/2023;2023_21_178;hyvin;1
1495;21/2023;2023_21_178;jo;2
1495;21/2023;2023_21_178;laajasti;1
1495;21/2023;2023_21_178;kiitellä;1
1495;21/2023;2023_21_178;myös;1
1495;21/2023;2023_21_178;puoli;1
1495;21/2023;2023_21_178;oikeastaan;1
1495;21/2023;2023_21_178;asia;1
1495;21/2023;2023_21_178;hyvä;2
1495;21/2023;2023_21_178;ymmärtää;2
1495;21/2023;2023_21_178;sana;2
1495;21/2023;2023_21_178;teko;3
1495;21/2023;2023_21_178;jotenkin;1
1495;21/2023;2023_21_178;jos;1
1495;21/2023;2023_21_178;välillä;1
1495;21/2023;2023_21_178;kritisoida;1
1495;21/2023;2023_21_178;ihan;2
1495;21/2023;2023_21_178;oikea;1
1495;21/2023;2023_21_178;viime;1
1495;21/2023;2023_21_178;päivä;2
1495;21/2023;2023_21_178;puhua;2
1495;21/2023;2023_21_178;sdp;1
1495;21/2023;2023_21_178;puoluesihteeri;1
1495;21/2023;2023_21_178;näkkäläjärvi;1
1495;21/2023;2023_21_178;menneisyys;1
1495;21/2023;2023_21_178;korostaa;1
1495;21/2023;2023_21_178;miten;2
1495;21/2023;2023_21_178;hän;3
1495;21/2023;2023_21_178;anteeksipyyntö;4
1495;21/2023;2023_21_178;katuminen;2
1495;21/2023;2023_21_178;aito;3
1495;21/2023;2023_21_178;pari;1
1495;21/2023;2023_21_178;kuukausi;1
1495;21/2023;2023_21_178;aikaisemmin;1
1495;21/2023;2023_21_178;valtiovarainministeri;1
1495;21/2023;2023_21_178;purra;1
1495;21/2023;2023_21_178;ei;7
1495;21/2023;2023_21_178;herätä;1
1495;21/2023;2023_21_178;kysymys;1
1495;21/2023;2023_21_178;kuka;3
1495;21/2023;2023_21_178;määritellä;1
1495;21/2023;2023_21_178;kriteeri;1
1495;21/2023;2023_21_178;anteeksianto;1
1495;21/2023;2023_21_178;pitää;1
1495;21/2023;2023_21_178;pyytää;1
1495;21/2023;2023_21_178;kukaan;2
1495;21/2023;2023_21_178;ajatella;1
1495;21/2023;2023_21_178;kyse;1
1495;21/2023;2023_21_178;kaksi;1
1495;21/2023;2023_21_178;erilainen;4
1495;21/2023;2023_21_178;ihminen;2
1495;21/2023;2023_21_178;joka;4
1495;21/2023;2023_21_178;tausta;1
1495;21/2023;2023_21_178;luonteenpiirre;1
1495;21/2023;2023_21_178;tyyli;1
1495;21/2023;2023_21_178;kommunikoida;1
1495;21/2023;2023_21_178;takia;2
1495;21/2023;2023_21_178;lailla;1
1495;21/2023;2023_21_178;kaksinaismoralistinen;1
1495;21/2023;2023_21_178;julistaa;1
1495;21/2023;2023_21_178;vilpitön;1
1495;21/2023;2023_21_178;tietää;1
1495;21/2023;2023_21_178;fakta;1
1495;21/2023;2023_21_178;tehtävä;1
1495;21/2023;2023_21_178;edes;2
1495;21/2023;2023_21_178;arvuutella;1
1495;21/2023;2023_21_178;tarvita;2
1495;21/2023;2023_21_178;kuitenkin;1
1495;21/2023;2023_21_178;uusi;1
1495;21/2023;2023_21_178;mahdollisuus;1
1495;21/2023;2023_21_178;varmaan;1
1495;21/2023;2023_21_178;tarina;1
1495;21/2023;2023_21_178;muun;1
1495;21/2023;2023_21_178;muassa;1
1495;21/2023;2023_21_178;rikollinen;1
1495;21/2023;2023_21_178;sovittaa;1
1495;21/2023;2023_21_178;rikos;1
1495;21/2023;2023_21_178;muuttaa;1
1495;21/2023;2023_21_178;elämä;3
1495;21/2023;2023_21_178;täydellisesti;1
1495;21/2023;2023_21_178;jälkeen;2
1495;21/2023;2023_21_178;tai;1
1495;21/2023;2023_21_178;huumausaineriippuvaiset;1
1495;21/2023;2023_21_178;vapautua;1
1495;21/2023;2023_21_178;täysin;1
1495;21/2023;2023_21_178;huume;1
1495;21/2023;2023_21_178;saada;1
1495;21/2023;2023_21_178;raiteilleen;1
1495;21/2023;2023_21_178;veikata;1
1495;21/2023;2023_21_178;kaikki;1
1495;21/2023;2023_21_178;valmis;1
1495;21/2023;2023_21_178;hyväksyä;1
1495;21/2023;2023_21_178;häkä;1
1495;21/2023;2023_21_178;aluksi;1
1495;21/2023;2023_21_178;vaan;1
1495;21/2023;2023_21_178;muutos;1
1495;21/2023;2023_21_178;tapahtua;1
1495;21/2023;2023_21_178;surullinen;1
1495;21/2023;2023_21_178;kuunnella;1
1495;21/2023;2023_21_178;syyllistämä;1
1495;21/2023;2023_21_178;ivailu;1
1495;21/2023;2023_21_178;vaikka;1
1495;21/2023;2023_21_178;löytyä;1
1495;21/2023;2023_21_178;hetki;1
1495;21/2023;2023_21_178;ylpeä;1
1495;21/2023;2023_21_178;enemmän;1
1495;21/2023;2023_21_178;armo;1
1495;21/2023;2023_21_178;hyvyys;1
1495;21/2023;2023_21_178;joskus;1
1495;21/2023;2023_21_178;suotava;1
1495;21/2023;2023_21_178;koettaa;2
1495;21/2023;2023_21_178;asettua;1
1495;21/2023;2023_21_178;toinen;3
1495;21/2023;2023_21_178;asema;1
1495;21/2023;2023_21_178;lähtökohta;1
1495;21/2023;2023_21_178;näin;1
1495;21/2023;2023_21_178;sitten;1
1495;21/2023;2023_21_178;toteutua;1
1495;21/2023;2023_21_178;oikeasti;1
1495;21/2023;2023_21_178;tehdä;2
1495;21/2023;2023_21_178;työ;2
1495;21/2023;2023_21_178;arvostaa;1
1495;21/2023;2023_21_178;kunnioittaa;1
1495;21/2023;2023_21_178;rohkaista;1
1495;21/2023;2023_21_178;paljon;1
1495;21/2023;2023_21_178;viisas;1
1495;21/2023;2023_21_178;henkilö;1
1495;21/2023;2023_21_178;puhuja;1
1495;21/2023;2023_21_178;pätevä;1
1495;21/2023;2023_21_178;poliitikko;1
1495;21/2023;2023_21_178;rakkaus;1
1495;21/2023;2023_21_178;oikein;1
1495;21/2023;2023_21_178;hirveästi;1
1495;21/2023;2023_21_178;hyöty;1
1495;25/2023;2023_25_57;arvoisa;2
1495;25/2023;2023_25_57;puhemies;2
1495;25/2023;2023_25_57;ihailla;1
1495;25/2023;2023_25_57;suuresti;1
1495;25/2023;2023_25_57;edustaja;1
1495;25/2023;2023_25_57;ohisalo;1
1495;25/2023;2023_25_57;lämmin;1
1495;25/2023;2023_25_57;ja;20
1495;25/2023;2023_25_57;asiantunteva;1
1495;25/2023;2023_25_57;puheenvuoro;1
1495;25/2023;2023_25_57;se;19
1495;25/2023;2023_25_57;olla;44
1495;25/2023;2023_25_57;hyvä;6
1495;25/2023;2023_25_57;ottaa;4
1495;25/2023;2023_25_57;minä;2
1495;25/2023;2023_25_57;kaikki;4
1495;25/2023;2023_25_57;malli;1
1495;25/2023;2023_25_57;mutta;1
1495;25/2023;2023_25_57;nyt;1
1495;25/2023;2023_25_57;sitten;3
1495;25/2023;2023_25_57;asia;4
1495;25/2023;2023_25_57;erittäin;1
1495;25/2023;2023_25_57;iloinen;1
1495;25/2023;2023_25_57;että;17
1495;25/2023;2023_25_57;tämä;11
1495;25/2023;2023_25_57;kansalaisaloite;2
1495;25/2023;2023_25_57;tehdä;3
1495;25/2023;2023_25_57;saada;3
1495;25/2023;2023_25_57;näin;2
1495;25/2023;2023_25_57;kattava;1
1495;25/2023;2023_25_57;kannatus;1
1495;25/2023;2023_25_57;tausta;1
1495;25/2023;2023_25_57;tarkoitus;1
1495;25/2023;2023_25_57;varmasti;2
1495;25/2023;2023_25_57;mieli;2
1495;25/2023;2023_25_57;kannatettava;1
1495;25/2023;2023_25_57;hieno;2
1495;25/2023;2023_25_57;joten;3
1495;25/2023;2023_25_57;kiitos;1
1495;25/2023;2023_25_57;allekirjoittanut;1
1495;25/2023;2023_25_57;varsinkin;1
1495;25/2023;2023_25_57;aloite;5
1495;25/2023;2023_25_57;tekijä;1
1495;25/2023;2023_25_57;sama;1
1495;25/2023;2023_25_57;hengenveto;1
1495;25/2023;2023_25_57;muistuttaa;1
1495;25/2023;2023_25_57;alle;1
1495;25/2023;2023_25_57;huumekuolema;3
1495;25/2023;2023_25_57;suomi;5
1495;25/2023;2023_25_57;valitettavasti;1
1495;25/2023;2023_25_57;sija;1
1495;25/2023;2023_25_57;yksi;1
1495;25/2023;2023_25_57;eurooppa;2
1495;25/2023;2023_25_57;pakko;1
1495;25/2023;2023_25_57;jokin;2
1495;25/2023;2023_25_57;mielellään;1
1495;25/2023;2023_25_57;pikaisesti;1
1495;25/2023;2023_25_57;haluta;2
1495;25/2023;2023_25_57;alku;1
1495;25/2023;2023_25_57;lyhyesti;1
1495;25/2023;2023_25_57;hieman;2
1495;25/2023;2023_25_57;tarkentaa;1
1495;25/2023;2023_25_57;ehkä;2
1495;25/2023;2023_25_57;jo;3
1495;25/2023;2023_25_57;korjata;1
1495;25/2023;2023_25_57;kolme;1
1495;25/2023;2023_25_57;kohta;3
1495;25/2023;2023_25_57;joka;4
1495;25/2023;2023_25_57;nousta;1
1495;25/2023;2023_25_57;kun;1
1495;25/2023;2023_25_57;tutustua;1
1495;25/2023;2023_25_57;ensimmäinen;1
1495;25/2023;2023_25_57;sanoa;5
1495;25/2023;2023_25_57;käyttötila;2
1495;25/2023;2023_25_57;suositella;1
1495;25/2023;2023_25_57;takia;1
1495;25/2023;2023_25_57;voida;5
1495;25/2023;2023_25_57;ehkäistä;1
1495;25/2023;2023_25_57;opioidi;2
1495;25/2023;2023_25_57;yliannostus;4
1495;25/2023;2023_25_57;aikuisväestö;1
1495;25/2023;2023_25_57;kuitenkin;2
1495;25/2023;2023_25_57;ymmärtää;1
1495;25/2023;2023_25_57;vain;2
1495;25/2023;2023_25_57;hyvin;1
1495;25/2023;2023_25_57;pieni;2
1495;25/2023;2023_25_57;osa;1
1495;25/2023;2023_25_57;suhteuttaa;1
1495;25/2023;2023_25_57;hyöty;1
1495;25/2023;2023_25_57;ei;10
1495;25/2023;2023_25_57;järkevä;1
1495;25/2023;2023_25_57;tapa;1
1495;25/2023;2023_25_57;lisää;1
1495;25/2023;2023_25_57;toisekseen;1
1495;25/2023;2023_25_57;todeta;1
1495;25/2023;2023_25_57;myös;3
1495;25/2023;2023_25_57;lisätä;2
1495;25/2023;2023_25_57;huumekauppa;2
1495;25/2023;2023_25_57;tai;4
1495;25/2023;2023_25_57;rikollisuus;1
1495;25/2023;2023_25_57;lähiympäristö;1
1495;25/2023;2023_25_57;norja;1
1495;25/2023;2023_25_57;bergen;2
1495;25/2023;2023_25_57;huume;3
1495;25/2023;2023_25_57;käyttää;2
1495;25/2023;2023_25_57;hoito;2
1495;25/2023;2023_25_57;vastaanottokeskus;1
1495;25/2023;2023_25_57;johtaja;1
1495;25/2023;2023_25_57;hugo;1
1495;25/2023;2023_25_57;torjusse;1
1495;25/2023;2023_25_57;haastattelu;1
1495;25/2023;2023_25_57;naiivi;1
1495;25/2023;2023_25_57;väittää;1
1495;25/2023;2023_25_57;lähialue;2
1495;25/2023;2023_25_57;kyse;1
1495;25/2023;2023_25_57;hän;4
1495;25/2023;2023_25_57;mukaan;2
1495;25/2023;2023_25_57;markkinamekanismi;1
1495;25/2023;2023_25_57;siellä;1
1495;25/2023;2023_25_57;mikä;5
1495;25/2023;2023_25_57;ostaja;1
1495;25/2023;2023_25_57;myyjä;1
1495;25/2023;2023_25_57;asunto;1
1495;25/2023;2023_25_57;arvo;1
1495;25/2023;2023_25_57;laskea;1
1495;25/2023;2023_25_57;jatkaa;1
1495;25/2023;2023_25_57;vielä;1
1495;25/2023;2023_25_57;kertoa;1
1495;25/2023;2023_25_57;yleinen;1
1495;25/2023;2023_25_57;syy;2
1495;25/2023;2023_25_57;poliisikäynti;1
1495;25/2023;2023_25_57;kävijä;1
1495;25/2023;2023_25_57;ase;1
1495;25/2023;2023_25_57;puukko;1
1495;25/2023;2023_25_57;käyttäjä;6
1495;25/2023;2023_25_57;välillä;1
1495;25/2023;2023_25_57;ilmetä;1
1495;25/2023;2023_25_57;riita;1
1495;25/2023;2023_25_57;lisäksi;2
1495;25/2023;2023_25_57;alikulkutunneli;2
1495;25/2023;2023_25_57;tulla;3
1495;25/2023;2023_25_57;vallata;1
1495;25/2023;2023_25_57;avoin;1
1495;25/2023;2023_25_57;huumekeskus;1
1495;25/2023;2023_25_57;minne;1
1495;25/2023;2023_25_57;kukaan;1
1495;25/2023;2023_25_57;uskaltaa;1
1495;25/2023;2023_25_57;mennä;2
1495;25/2023;2023_25_57;siis;1
1495;25/2023;2023_25_57;käyttöhuone;3
1495;25/2023;2023_25_57;vaan;2
1495;25/2023;2023_25_57;välttämätön;1
1495;25/2023;2023_25_57;turvallisuusnäkökulma;1
1495;25/2023;2023_25_57;huomio;2
1495;25/2023;2023_25_57;harkita;1
1495;25/2023;2023_25_57;kolmas;1
1495;25/2023;2023_25_57;yli;1
1495;25/2023;2023_25_57;puoli;1
1495;25/2023;2023_25_57;suomalainen;1
1495;25/2023;2023_25_57;ettäei;1
1495;25/2023;2023_25_57;myrkytyskuolema;4
1495;25/2023;2023_25_57;estäminen;1
1495;25/2023;2023_25_57;tarpeeksi;1
1495;25/2023;2023_25_57;iso;1
1495;25/2023;2023_25_57;ongelma;1
1495;25/2023;2023_25_57;suhteen;1
1495;25/2023;2023_25_57;thl;2
1495;25/2023;2023_25_57;raportti;2
1495;25/2023;2023_25_57;välttämättä;1
1495;25/2023;2023_25_57;edes;1
1495;25/2023;2023_25_57;vähentää;1
1495;25/2023;2023_25_57;merkittävästi;1
1495;25/2023;2023_25_57;nimenomaan;1
1495;25/2023;2023_25_57;tänään;1
1495;25/2023;2023_25_57;moni;3
1495;25/2023;2023_25_57;kerta;1
1495;25/2023;2023_25_57;kuulla;1
1495;25/2023;2023_25_57;huumeidenkäyttökulttuuri;1
1495;25/2023;2023_25_57;erilainen;1
1495;25/2023;2023_25_57;suhde;1
1495;25/2023;2023_25_57;muu;3
1495;25/2023;2023_25_57;aiheuttaa;1
1495;25/2023;2023_25_57;pitkävaikutteinen;1
1495;25/2023;2023_25_57;buprenorfiini;1
1495;25/2023;2023_25_57;keskushermosto;1
1495;25/2023;2023_25_57;lamauttaa;1
1495;25/2023;2023_25_57;aine;1
1495;25/2023;2023_25_57;samanaikainen;1
1495;25/2023;2023_25_57;käyttö;4
1495;25/2023;2023_25_57;vaarallinen;1
1495;25/2023;2023_25_57;myrkytys;1
1495;25/2023;2023_25_57;tapahtua;1
1495;25/2023;2023_25_57;hitaasti;1
1495;25/2023;2023_25_57;usea;1
1495;25/2023;2023_25_57;tunti;1
1495;25/2023;2023_25_57;kulua;1
1495;25/2023;2023_25_57;todennäköisesti;1
1495;25/2023;2023_25_57;henkilö;1
1495;25/2023;2023_25_57;poistua;1
1495;25/2023;2023_25_57;vaihe;1
1495;25/2023;2023_25_57;maa;1
1495;25/2023;2023_25_57;pääasiallinen;1
1495;25/2023;2023_25_57;aiheuttaja;1
1495;25/2023;2023_25_57;opioiti;2
1495;25/2023;2023_25_57;kuten;2
1495;25/2023;2023_25_57;heroiini;1
1495;25/2023;2023_25_57;vahva;1
1495;25/2023;2023_25_57;synteettinen;1
1495;25/2023;2023_25_57;fentanyyli;1
1495;25/2023;2023_25_57;sillä;1
1495;25/2023;2023_25_57;hengenvaarallinen;1
1495;25/2023;2023_25_57;tila;1
1495;25/2023;2023_25_57;aiheutua;1
1495;25/2023;2023_25_57;nopeasti;1
