speaker_id;session;speech_id;word;word_n
1344;51/2015;2015_51_97;koventaa;1
1344;51/2015;2015_51_97;lainsäätäjä;1
1344;51/2015;2015_51_97;aina;1
1344;51/2015;2015_51_97;heikko;1
1344;51/2015;2015_51_97;puoli;1
1344;51/2015;2015_51_97;kanta;1
1344;51/2015;2015_51_97;seurata;1
1344;51/2015;2015_51_97;kunnon;1
1344;51/2015;2015_51_97;lastensuojelu;1
1344;51/2015;2015_51_97;keskusliitto;1
1344;51/2015;2015_51_97;selvitys;1
1344;51/2015;2015_51_97;mukaan;1
1344;51/2015;2015_51_97;epäily;1
1344;51/2015;2015_51_97;määrä;1
1344;51/2015;2015_51_97;alaikäinen;1
1344;51/2015;2015_51_97;seksuaalinen;2
1344;51/2015;2015_51_97;hyväksikäyttö;2
1344;51/2015;2015_51_97;nelinkertaistua;1
1344;51/2015;2015_51_97;vuosi;1
1344;51/2015;2015_51_97;hyväksikäyttömahdollisuus;1
1344;51/2015;2015_51_97;lisääntyä;1
1344;51/2015;2015_51_97;internetti;1
1344;51/2015;2015_51_97;käyttö;2
1344;51/2015;2015_51_97;laajeta;1
1344;51/2015;2015_51_97;tähdätä;1
1344;51/2015;2015_51_97;kontakti;1
1344;51/2015;2015_51_97;potentiaalinen;1
1344;51/2015;2015_51_97;voida;1
1344;51/2015;2015_51_97;netti;3
1344;51/2015;2015_51_97;keskustelupalsta;1
1344;51/2015;2015_51_97;muu;1
1344;51/2015;2015_51_97;sellainen;1
1344;51/2015;2015_51_97;sivusto;1
1344;51/2015;2015_51_97;jolloin;1
1344;51/2015;2015_51_97;tekijä;1
1344;51/2015;2015_51_97;mahdollinen;1
1344;51/2015;2015_51_97;löytää;1
1344;51/2015;2015_51_97;itse;1
1344;51/2015;2015_51_97;helppo;1
1344;51/2015;2015_51_97;myös;2
1344;51/2015;2015_51_97;vanhempi;2
1344;51/2015;2015_51_97;avainasema;1
1344;51/2015;2015_51_97;tulla;1
1344;51/2015;2015_51_97;kiinnostunut;1
1344;51/2015;2015_51_97;mikä;1
1344;51/2015;2015_51_97;sopia;1
1344;51/2015;2015_51_97;pelisääntö;1
1344;51/2015;2015_51_97;varoittaa;1
1344;51/2015;2015_51_97;siellä;1
1344;51/2015;2015_51_97;piillä;1
1344;51/2015;2015_51_97;vaara;1
1344;51/2015;2015_51_97;pitää;1
1344;51/2015;2015_51_97;toimia;1
1344;51/2015;2015_51_97;uhka;1
1344;51/2015;2015_51_97;pelote;1
1344;51/2015;2015_51_97;jo;1
1344;51/2015;2015_51_97;suunnitella;1
1344;51/2015;2015_51_97;pitkä;1
1344;51/2015;2015_51_97;ehkäistä;2
1344;51/2015;2015_51_97;uusiminen;1
1344;51/2015;2015_51_97;rangaistusasteikko;1
1344;51/2015;2015_51_97;koventaminen;1
1344;51/2015;2015_51_97;toivottava;1
1344;51/2015;2015_51_97;toivoa;1
1344;51/2015;2015_51_97;keino;1
1344;55/2015;2015_55_124;arvoisa;2
1344;55/2015;2015_55_124;puhemies;2
1344;55/2015;2015_55_124;tasa-arvoinen;1
1344;55/2015;2015_55_124;avioliittolaki;2
1344;55/2015;2015_55_124;hyväksyminen;2
1344;55/2015;2015_55_124;myötä;2
1344;55/2015;2015_55_124;joutua;2
1344;55/2015;2015_55_124;käsitellä;1
1344;55/2015;2015_55_124;myös;2
1344;55/2015;2015_55_124;tämä;2
1344;55/2015;2015_55_124;liitännäislakimuutos;1
1344;55/2015;2015_55_124;ei;9
1344;55/2015;2015_55_124;olla;20
1344;55/2015;2015_55_124;mielissään;1
1344;55/2015;2015_55_124;lakimuutos;2
1344;55/2015;2015_55_124;joten;1
1344;55/2015;2015_55_124;liitännäislaki;2
1344;55/2015;2015_55_124;minä;1
1344;55/2015;2015_55_124;mikään;1
1344;55/2015;2015_55_124;läpihuutojuttu;1
1344;55/2015;2015_55_124;ennen;1
1344;55/2015;2015_55_124;kuin;1
1344;55/2015;2015_55_124;voida;3
1344;55/2015;2015_55_124;säätää;1
1344;55/2015;2015_55_124;tulla;3
1344;55/2015;2015_55_124;lapsivaikutus;2
1344;55/2015;2015_55_124;arviointi;2
1344;55/2015;2015_55_124;hallitusohjelma;1
1344;55/2015;2015_55_124;mukaisesti;2
1344;55/2015;2015_55_124;sisällyttää;1
1344;55/2015;2015_55_124;kaikki;3
1344;55/2015;2015_55_124;lapsi;11
1344;55/2015;2015_55_124;kohdistua;2
1344;55/2015;2015_55_124;lainsäädäntö;1
1344;55/2015;2015_55_124;perustua;2
1344;55/2015;2015_55_124;oikeus;3
1344;55/2015;2015_55_124;yleissopimus;1
1344;55/2015;2015_55_124;mukainen;1
1344;55/2015;2015_55_124;vaatimus;1
1344;55/2015;2015_55_124;asettaa;1
1344;55/2015;2015_55_124;etu;2
1344;55/2015;2015_55_124;ensisijainen;1
1344;55/2015;2015_55_124;päätöksenteko;1
1344;55/2015;2015_55_124;sama;6
1344;55/2015;2015_55_124;sukupuoli;5
1344;55/2015;2015_55_124;aviopuoliso;2
1344;55/2015;2015_55_124;adoptio-oikeus;3
1344;55/2015;2015_55_124;saada;4
1344;55/2015;2015_55_124;kysymys;1
1344;55/2015;2015_55_124;aikuinen;1
1344;55/2015;2015_55_124;emotionaalinen;1
1344;55/2015;2015_55_124;tarve;1
1344;55/2015;2015_55_124;ja;9
1344;55/2015;2015_55_124;syy;2
1344;55/2015;2015_55_124;vaan;3
1344;55/2015;2015_55_124;molemmat;1
1344;55/2015;2015_55_124;vanhempi;2
1344;55/2015;2015_55_124;pitää;1
1344;55/2015;2015_55_124;sekä;1
1344;55/2015;2015_55_124;isä;1
1344;55/2015;2015_55_124;että;3
1344;55/2015;2015_55_124;äiti;1
1344;55/2015;2015_55_124;mennä;2
1344;55/2015;2015_55_124;ohi;1
1344;55/2015;2015_55_124;pari;2
1344;55/2015;2015_55_124;lapsensaantiongelma;1
1344;55/2015;2015_55_124;lääketieteellinen;1
1344;55/2015;2015_55_124;johtua;1
1344;55/2015;2015_55_124;hän;4
1344;55/2015;2015_55_124;seksuaalinen;1
1344;55/2015;2015_55_124;suuntautuminen;1
1344;55/2015;2015_55_124;vaikka;1
1344;55/2015;2015_55_124;yhteiskunta;1
1344;55/2015;2015_55_124;liberaali;1
1344;55/2015;2015_55_124;suunta;1
1344;55/2015;2015_55_124;entinen;1
1344;55/2015;2015_55_124;enemmän;2
1344;55/2015;2015_55_124;kokea;1
1344;55/2015;2015_55_124;sateenkaariperhe;1
1344;55/2015;2015_55_124;ehkä;1
1344;55/2015;2015_55_124;tavallinen;1
1344;55/2015;2015_55_124;kuitenkin;3
1344;55/2015;2015_55_124;kiusaaminen;1
1344;55/2015;2015_55_124;syrjintä;1
1344;55/2015;2015_55_124;siksi;1
1344;55/2015;2015_55_124;mielipide;1
1344;55/2015;2015_55_124;adoptio;1
1344;55/2015;2015_55_124;se;2
1344;55/2015;2015_55_124;vaikutus;1
1344;55/2015;2015_55_124;selvittää;1
1344;55/2015;2015_55_124;ikä;1
1344;55/2015;2015_55_124;kehitystaso;1
1344;55/2015;2015_55_124;asia;1
1344;55/2015;2015_55_124;päättää;1
1344;55/2015;2015_55_124;myöntäminen;1
1344;55/2015;2015_55_124;vaikuttaa;1
1344;55/2015;2015_55_124;kielteisesti;1
1344;55/2015;2015_55_124;heteropari;1
1344;55/2015;2015_55_124;ulkomainen;1
1344;55/2015;2015_55_124;adoptiomahdollisuus;1
1344;55/2015;2015_55_124;esimerkiksi;1
1344;55/2015;2015_55_124;venäjä;1
1344;55/2015;2015_55_124;antaa;1
1344;55/2015;2015_55_124;adoptoida;1
1344;55/2015;2015_55_124;maa;1
1344;55/2015;2015_55_124;joka;2
1344;55/2015;2015_55_124;homoliitto;1
1344;55/2015;2015_55_124;sallia;1
1344;55/2015;2015_55_124;hedelmöityshoitolaki;1
1344;55/2015;2015_55_124;muutos;1
1344;55/2015;2015_55_124;hyvä;1
1344;55/2015;2015_55_124;hedelmöityshoito;1
1344;55/2015;2015_55_124;tarkoittaa;1
1344;55/2015;2015_55_124;nimenomaan;2
1344;55/2015;2015_55_124;lapseton;1
1344;55/2015;2015_55_124;aviopari;1
1344;55/2015;2015_55_124;apu;1
1344;55/2015;2015_55_124;luonnollinen;1
1344;55/2015;2015_55_124;tapa;2
1344;55/2015;2015_55_124;kyse;2
1344;55/2015;2015_55_124;hoito;1
1344;55/2015;2015_55_124;homopari;1
1344;55/2015;2015_55_124;terveysongelma;1
1344;55/2015;2015_55_124;sukupuolinen;1
1344;55/2015;2015_55_124;käyttäytyminen;1
1344;55/2015;2015_55_124;liittyä;1
1344;55/2015;2015_55_124;ongelma;1
1344;55/2015;2015_55_124;mukaan;2
1344;55/2015;2015_55_124;avioliitto;3
1344;55/2015;2015_55_124;solmia;1
1344;55/2015;2015_55_124;vihkiminen;1
1344;55/2015;2015_55_124;vihittävä;1
1344;55/2015;2015_55_124;ilmaista;1
1344;55/2015;2015_55_124;tahto;1
1344;55/2015;2015_55_124;ottaa;1
1344;55/2015;2015_55_124;kumppani;1
1344;55/2015;2015_55_124;rakastaa;1
1344;55/2015;2015_55_124;vastoinkäyminen;1
1344;55/2015;2015_55_124;todistaja;1
1344;55/2015;2015_55_124;läsnä;1
1344;55/2015;2015_55_124;parisuhde;1
1344;55/2015;2015_55_124;rekisteröidä;1
1344;55/2015;2015_55_124;avioitua;1
1344;55/2015;2015_55_124;oikeusministeriö;1
1344;55/2015;2015_55_124;luonnos;1
1344;55/2015;2015_55_124;pelkkä;1
1344;55/2015;2015_55_124;ilmoitusmenettely;1
1344;55/2015;2015_55_124;ilman;2
1344;55/2015;2015_55_124;vihkiä;1
1344;55/2015;2015_55_124;minkäänlainen;1
1344;55/2015;2015_55_124;sitoutuminen;1
1344;55/2015;2015_55_124;osoittaa;1
1344;55/2015;2015_55_124;tahdonilmaisu;1
1344;55/2015;2015_55_124;mieli;1
1344;55/2015;2015_55_124;yhdenvertaisuusperiaate;1
1344;55/2015;2015_55_124;toteutuminen;1
1344;55/2015;2015_55_124;kanta;1
1344;55/2015;2015_55_124;tärkeä;1
1344;55/2015;2015_55_124;jos;1
1344;55/2015;2015_55_124;hyväksyä;1
1344;55/2015;2015_55_124;niin;1
1344;55/2015;2015_55_124;kohdella;1
1344;55/2015;2015_55_124;aikoa;1
1344;9/2016;2016_9_103;arvoisa;1
1344;9/2016;2016_9_103;rouva;1
1344;9/2016;2016_9_103;puhemies;1
1344;9/2016;2016_9_103;perussuomalaiset;1
1344;9/2016;2016_9_103;olla;6
1344;9/2016;2016_9_103;pitkään;1
1344;9/2016;2016_9_103;vaatia;1
1344;9/2016;2016_9_103;muutos;1
1344;9/2016;2016_9_103;kehitysapu;1
1344;9/2016;2016_9_103;raha;1
1344;9/2016;2016_9_103;syytää;1
1344;9/2016;2016_9_103;maailma;1
1344;9/2016;2016_9_103;ilman;1
1344;9/2016;2016_9_103;että;1
1344;9/2016;2016_9_103;kehitysavu;2
1344;9/2016;2016_9_103;vaikutus;1
1344;9/2016;2016_9_103;tai;1
1344;9/2016;2016_9_103;tuloksellisuus;1
1344;9/2016;2016_9_103;analysoida;1
1344;9/2016;2016_9_103;maailmanparantama;1
1344;9/2016;2016_9_103;ja;1
1344;9/2016;2016_9_103;köyhyys;1
1344;9/2016;2016_9_103;poistaminen;1
1344;9/2016;2016_9_103;markkinoida;1
1344;9/2016;2016_9_103;enemmän;1
1344;9/2016;2016_9_103;mielikuva;1
1344;9/2016;2016_9_103;kuin;1
1344;9/2016;2016_9_103;fakta;1
1344;9/2016;2016_9_103;ulkoasianeuvos;1
1344;9/2016;2016_9_103;matti;1
1344;9/2016;2016_9_103;kääriäinen;1
1344;9/2016;2016_9_103;joka;1
1344;9/2016;2016_9_103;nähdä;1
1344;9/2016;2016_9_103;arki;1
1344;9/2016;2016_9_103;vuosikymmen;1
1344;9/2016;2016_9_103;aika;1
1344;9/2016;2016_9_103;ulkoministeriö;1
1344;9/2016;2016_9_103;kehitysyhteistyö;1
1344;9/2016;2016_9_103;tehdä;1
1344;9/2016;2016_9_103;kirja;1
1344;21/2016;2016_21_79;arvoisa;2
1344;21/2016;2016_21_79;rouva;2
1344;21/2016;2016_21_79;puhemies;2
1344;21/2016;2016_21_79;lissabon;1
1344;21/2016;2016_21_79;sopimus;1
1344;21/2016;2016_21_79;keskinäinen;1
1344;21/2016;2016_21_79;avunanto;1
1344;21/2016;2016_21_79;lauseke;2
1344;21/2016;2016_21_79;muuttua;2
1344;21/2016;2016_21_79;sana;1
1344;21/2016;2016_21_79;liha;1
1344;21/2016;2016_21_79;kun;2
1344;21/2016;2016_21_79;ranska;1
1344;21/2016;2016_21_79;esittää;1
1344;21/2016;2016_21_79;eurooppa;2
1344;21/2016;2016_21_79;unioni;1
1344;21/2016;2016_21_79;jäsenvaltio;2
1344;21/2016;2016_21_79;pariisi;1
1344;21/2016;2016_21_79;marraskuu;1
1344;21/2016;2016_21_79;tehdä;1
1344;21/2016;2016_21_79;terrori-isku;1
1344;21/2016;2016_21_79;seuraus;2
1344;21/2016;2016_21_79;avunpyyntö;2
1344;21/2016;2016_21_79;kyse;1
1344;21/2016;2016_21_79;olla;18
1344;21/2016;2016_21_79;ensimmäinen;1
1344;21/2016;2016_21_79;kerta;1
1344;21/2016;2016_21_79;vedota;1
1344;21/2016;2016_21_79;ja;11
1344;21/2016;2016_21_79;suomi;7
1344;21/2016;2016_21_79;saada;2
1344;21/2016;2016_21_79;yksilöidä;1
1344;21/2016;2016_21_79;pyyntö;1
1344;21/2016;2016_21_79;ottaa;1
1344;21/2016;2016_21_79;avunantovelvoite;1
1344;21/2016;2016_21_79;vakavasti;1
1344;21/2016;2016_21_79;minä;2
1344;21/2016;2016_21_79;velvollisuus;1
1344;21/2016;2016_21_79;antaa;2
1344;21/2016;2016_21_79;muu;3
1344;21/2016;2016_21_79;eu-jäsenvaltio;1
1344;21/2016;2016_21_79;apu;1
1344;21/2016;2016_21_79;siksi;1
1344;21/2016;2016_21_79;se;3
1344;21/2016;2016_21_79;pohja;1
1344;21/2016;2016_21_79;ryhtyä;1
1344;21/2016;2016_21_79;nyt;1
1344;21/2016;2016_21_79;toimi;1
1344;21/2016;2016_21_79;tilanne;2
1344;21/2016;2016_21_79;niin;1
1344;21/2016;2016_21_79;vaatia;2
1344;21/2016;2016_21_79;tulla;2
1344;21/2016;2016_21_79;vastavuoroisesti;1
1344;21/2016;2016_21_79;odottaa;1
1344;21/2016;2016_21_79;avunsaanti;1
1344;21/2016;2016_21_79;myös;5
1344;21/2016;2016_21_79;voida;1
1344;21/2016;2016_21_79;vastata;1
1344;21/2016;2016_21_79;kouluttaa;2
1344;21/2016;2016_21_79;pohjois-irak;1
1344;21/2016;2016_21_79;asevoima;1
1344;21/2016;2016_21_79;taistelija;1
1344;21/2016;2016_21_79;jatko;1
1344;21/2016;2016_21_79;isil;1
1344;21/2016;2016_21_79;vastainen;2
1344;21/2016;2016_21_79;taistelu;1
1344;21/2016;2016_21_79;kansainvälinen;7
1344;21/2016;2016_21_79;yhteenliittymä;2
1344;21/2016;2016_21_79;sotilaallinen;3
1344;21/2016;2016_21_79;tuki;1
1344;21/2016;2016_21_79;daesh;2
1344;21/2016;2016_21_79;toiminta;1
1344;21/2016;2016_21_79;ehkäistä;1
1344;21/2016;2016_21_79;vierastaistelija;1
1344;21/2016;2016_21_79;lähtö;1
1344;21/2016;2016_21_79;konfliktialue;1
1344;21/2016;2016_21_79;pyrkiä;1
1344;21/2016;2016_21_79;tyrehdyttää;1
1344;21/2016;2016_21_79;rahoituskanava;1
1344;21/2016;2016_21_79;sekä;3
1344;21/2016;2016_21_79;heikentää;1
1344;21/2016;2016_21_79;ideologia;1
1344;21/2016;2016_21_79;lisäksi;1
1344;21/2016;2016_21_79;tavoite;1
1344;21/2016;2016_21_79;alue;1
1344;21/2016;2016_21_79;humanitäärinen;1
1344;21/2016;2016_21_79;kriisi;1
1344;21/2016;2016_21_79;lievittäminen;1
1344;21/2016;2016_21_79;pitkä;1
1344;21/2016;2016_21_79;kokemus;2
1344;21/2016;2016_21_79;rauhanturvaaminen;1
1344;21/2016;2016_21_79;konflikti;1
1344;21/2016;2016_21_79;luonne;2
1344;21/2016;2016_21_79;toimintaympäristö;1
1344;21/2016;2016_21_79;kuitenkin;1
1344;21/2016;2016_21_79;huomattavasti;1
1344;21/2016;2016_21_79;sitten;1
1344;21/2016;2016_21_79;viime;2
1344;21/2016;2016_21_79;vuosituhat;1
1344;21/2016;2016_21_79;tämä;1
1344;21/2016;2016_21_79;hetki;1
1344;21/2016;2016_21_79;osallistua;3
1344;21/2016;2016_21_79;kriisinhallinta;1
1344;21/2016;2016_21_79;tai;2
1344;21/2016;2016_21_79;sotilastarkkailijaoperaatio;1
1344;21/2016;2016_21_79;joka;2
1344;21/2016;2016_21_79;yhä;1
1344;21/2016;2016_21_79;kokonaisvaltainen;1
1344;21/2016;2016_21_79;monimutkainen;1
1344;21/2016;2016_21_79;usein;1
1344;21/2016;2016_21_79;erityisosaama;1
1344;21/2016;2016_21_79;kriisihallinta;2
1344;21/2016;2016_21_79;vastuunkanto;1
1344;21/2016;2016_21_79;turvallisuus;2
1344;21/2016;2016_21_79;vahvistaminen;1
1344;21/2016;2016_21_79;sillä;1
1344;21/2016;2016_21_79;uhka;2
1344;21/2016;2016_21_79;heijastua;1
1344;21/2016;2016_21_79;turvallisuustilanne;1
1344;21/2016;2016_21_79;turvallisuusetu;1
1344;21/2016;2016_21_79;mukainen;1
1344;21/2016;2016_21_79;ei;1
1344;21/2016;2016_21_79;jos;1
1344;21/2016;2016_21_79;lähialue;1
1344;21/2016;2016_21_79;sotia;1
1344;21/2016;2016_21_79;sota;1
1344;21/2016;2016_21_79;aiheuttaa;1
1344;21/2016;2016_21_79;muuttoliike;1
1344;21/2016;2016_21_79;joutua;1
1344;21/2016;2016_21_79;kulua;1
1344;21/2016;2016_21_79;vuosi;3
1344;21/2016;2016_21_79;aika;1
1344;21/2016;2016_21_79;konkreettisesti;1
1344;21/2016;2016_21_79;nähdä;1
1344;21/2016;2016_21_79;turvapaikanhakija;1
1344;21/2016;2016_21_79;maa;2
1344;21/2016;2016_21_79;moninkertainen;1
1344;21/2016;2016_21_79;määrä;1
1344;21/2016;2016_21_79;aikainen;1
1344;21/2016;2016_21_79;verrata;1
1344;21/2016;2016_21_79;lähtömaa;1
1344;21/2016;2016_21_79;elinolosuhde;1
1344;21/2016;2016_21_79;vakiinnuttaminen;1
1344;21/2016;2016_21_79;avainasema;1
1344;21/2016;2016_21_79;hillitseminen;1
1344;21/2016;2016_21_79;kriisihallintatehtävä;2
1344;21/2016;2016_21_79;vahvistaa;2
1344;21/2016;2016_21_79;oma;1
1344;21/2016;2016_21_79;kansallinen;1
1344;21/2016;2016_21_79;puolustuskyky;1
1344;21/2016;2016_21_79;uskottavuus;1
1344;21/2016;2016_21_79;vaativa;1
1344;21/2016;2016_21_79;olosuhde;1
1344;21/2016;2016_21_79;hankkia;1
1344;21/2016;2016_21_79;henkilöstö;1
1344;21/2016;2016_21_79;ammattitaito;1
1344;21/2016;2016_21_79;osoittaa;1
1344;21/2016;2016_21_79;suomalainen;3
1344;21/2016;2016_21_79;joukko;2
1344;21/2016;2016_21_79;osaaminen;1
1344;21/2016;2016_21_79;yhteistoimintakyky;1
1344;21/2016;2016_21_79;reserviläinen;1
1344;21/2016;2016_21_79;ammattisotilas;1
1344;21/2016;2016_21_79;tehtävä;1
1344;21/2016;2016_21_79;kiitos;1
1344;21/2016;2016_21_79;erinomainen;1
1344;21/2016;2016_21_79;koulutustaito;1
1344;21/2016;2016_21_79;toinen;1
1344;21/2016;2016_21_79;osallistujamaa;1
1344;21/2016;2016_21_79;että;2
1344;21/2016;2016_21_79;pitää;2
1344;21/2016;2016_21_79;halu;1
1344;21/2016;2016_21_79;ongelma;1
1344;21/2016;2016_21_79;ratkaisu;1
1344;21/2016;2016_21_79;täysin;1
1344;21/2016;2016_21_79;riskitön;1
1344;21/2016;2016_21_79;toimia;2
1344;21/2016;2016_21_79;rintamalinja;1
1344;21/2016;2016_21_79;takana;1
1344;21/2016;2016_21_79;mutta;1
1344;21/2016;2016_21_79;esimerkiksi;1
1344;21/2016;2016_21_79;itsemurha;1
1344;21/2016;2016_21_79;pommi-isku;1
1344;21/2016;2016_21_79;tärkeä;1
1344;21/2016;2016_21_79;suomalaisjoukko;1
1344;21/2016;2016_21_79;kiinnittää;1
1344;21/2016;2016_21_79;erityinen;1
1344;21/2016;2016_21_79;huomio;1
1344;21/2016;2016_21_79;hän;1
1344;21/2016;2016_21_79;eri;2
1344;21/2016;2016_21_79;puoli;1
1344;21/2016;2016_21_79;maailma;1
1344;44/2016;2016_44_68;arvoisa;2
1344;44/2016;2016_44_68;rouva;2
1344;44/2016;2016_44_68;puhemies;2
1344;44/2016;2016_44_68;kehityspolitiikka;3
1344;44/2016;2016_44_68;uudistaminen;1
1344;44/2016;2016_44_68;olla;7
1344;44/2016;2016_44_68;tärkeä;2
1344;44/2016;2016_44_68;tehokas;1
1344;44/2016;2016_44_68;jotta;2
1344;44/2016;2016_44_68;kehitysmaa;5
1344;44/2016;2016_44_68;voida;3
1344;44/2016;2016_44_68;seistä;1
1344;44/2016;2016_44_68;oma;2
1344;44/2016;2016_44_68;jalka;1
1344;44/2016;2016_44_68;ja;12
1344;44/2016;2016_44_68;turvata;1
1344;44/2016;2016_44_68;kansalainen;1
1344;44/2016;2016_44_68;toimeentulomahdollisuus;1
1344;44/2016;2016_44_68;rauhallinen;1
1344;44/2016;2016_44_68;elinolo;1
1344;44/2016;2016_44_68;näin;1
1344;44/2016;2016_44_68;hillitä;1
1344;44/2016;2016_44_68;myös;2
1344;44/2016;2016_44_68;muuttoliike;1
1344;44/2016;2016_44_68;ulkomaa;1
1344;44/2016;2016_44_68;suomi;3
1344;44/2016;2016_44_68;painopistealue;1
1344;44/2016;2016_44_68;valita;1
1344;44/2016;2016_44_68;erityisesti;1
1344;44/2016;2016_44_68;tyttö;1
1344;44/2016;2016_44_68;nainen;3
1344;44/2016;2016_44_68;oikeus;1
1344;44/2016;2016_44_68;asema;1
1344;44/2016;2016_44_68;vahvistaminen;1
1344;44/2016;2016_44_68;kouluttaminen;1
1344;44/2016;2016_44_68;työnteko;1
1344;44/2016;2016_44_68;edistää;2
