speaker_id;session;speech_id;word;word_n
1378;86/2017;2017_86_61;historia;1
1378;86/2017;2017_86_61;dosentti;1
1378;86/2017;2017_86_61;rohjeta;1
1378;86/2017;2017_86_61;agenda;6
1378;86/2017;2017_86_61;kyllä;4
1378;86/2017;2017_86_61;historiallinen;1
1378;86/2017;2017_86_61;koko;3
1378;86/2017;2017_86_61;maailma;7
1378;86/2017;2017_86_61;laajasti;1
1378;86/2017;2017_86_61;yhdistää;1
1378;86/2017;2017_86_61;jonkinlainen;1
1378;86/2017;2017_86_61;pelastusyritys;1
1378;86/2017;2017_86_61;tai;2
1378;86/2017;2017_86_61;ohjelma;4
1378;86/2017;2017_86_61;ehkä;2
1378;86/2017;2017_86_61;optimisti;1
1378;86/2017;2017_86_61;tolkku;1
1378;86/2017;2017_86_61;utopisti;1
1378;86/2017;2017_86_61;siteerata;1
1378;86/2017;2017_86_61;edustaja;2
1378;86/2017;2017_86_61;kontula;1
1378;86/2017;2017_86_61;toivoa;3
1378;86/2017;2017_86_61;uskoa;1
1378;86/2017;2017_86_61;päätyä;1
1378;86/2017;2017_86_61;valtio;3
1378;86/2017;2017_86_61;hallitusohjelma;2
1378;86/2017;2017_86_61;perusta;1
1378;86/2017;2017_86_61;sitten;3
1378;86/2017;2017_86_61;keino;1
1378;86/2017;2017_86_61;sieltä;1
1378;86/2017;2017_86_61;myös;3
1378;86/2017;2017_86_61;hakea;1
1378;86/2017;2017_86_61;parhaimmillaan;2
1378;86/2017;2017_86_61;voida;2
1378;86/2017;2017_86_61;onnistua;1
1378;86/2017;2017_86_61;läpäistä;1
1378;86/2017;2017_86_61;strateginen;1
1378;86/2017;2017_86_61;esimerkiksi;5
1378;86/2017;2017_86_61;tänään;1
1378;86/2017;2017_86_61;helsinki;1
1378;86/2017;2017_86_61;kaupunginvaltuusto;1
1378;86/2017;2017_86_61;tulla;6
1378;86/2017;2017_86_61;käsitellä;1
1378;86/2017;2017_86_61;nelivuotinen;1
1378;86/2017;2017_86_61;strategia;1
1378;86/2017;2017_86_61;taustavalmistelu;1
1378;86/2017;2017_86_61;sdp;1
1378;86/2017;2017_86_61;ryhmä;2
1378;86/2017;2017_86_61;jo;5
1378;86/2017;2017_86_61;hyödyntää;1
1378;86/2017;2017_86_61;siellä;2
1378;86/2017;2017_86_61;konkretia;1
1378;86/2017;2017_86_61;joku;1
1378;86/2017;2017_86_61;verran;1
1378;86/2017;2017_86_61;keinovalikoima;1
1378;86/2017;2017_86_61;enemmän;2
1378;86/2017;2017_86_61;vielä;3
1378;86/2017;2017_86_61;hallitus;2
1378;86/2017;2017_86_61;koulutus;9
1378;86/2017;2017_86_61;osa;2
1378;86/2017;2017_86_61;seuraava;1
1378;86/2017;2017_86_61;varmaan;1
1378;86/2017;2017_86_61;nähdä;1
1378;86/2017;2017_86_61;vaikutus;1
1378;86/2017;2017_86_61;puolue;1
1378;86/2017;2017_86_61;ottaa;1
1378;86/2017;2017_86_61;oma;2
1378;86/2017;2017_86_61;valmistelu;1
1378;86/2017;2017_86_61;ydin;1
1378;86/2017;2017_86_61;edustaa;1
1378;86/2017;2017_86_61;tehdä;5
1378;86/2017;2017_86_61;no;1
1378;86/2017;2017_86_61;vähän;1
1378;86/2017;2017_86_61;kritiikki;1
1378;86/2017;2017_86_61;ehdotus;1
1378;86/2017;2017_86_61;kun;2
1378;86/2017;2017_86_61;pääviesti;1
1378;86/2017;2017_86_61;kuitenkin;2
1378;86/2017;2017_86_61;sosiaalisesti;1
1378;86/2017;2017_86_61;ajatus;1
1378;86/2017;2017_86_61;pitää;2
1378;86/2017;2017_86_61;nyt;4
1378;86/2017;2017_86_61;lukuinen;1
1378;86/2017;2017_86_61;selvitys;1
1378;86/2017;2017_86_61;suomi;6
1378;86/2017;2017_86_61;viime;2
1378;86/2017;2017_86_61;vuosi;2
1378;86/2017;2017_86_61;päätös;1
1378;86/2017;2017_86_61;lisätä;1
1378;86/2017;2017_86_61;eriarvoisuus;2
1378;86/2017;2017_86_61;leikata;1
1378;86/2017;2017_86_61;syventää;1
1378;86/2017;2017_86_61;köyhyys;1
1378;86/2017;2017_86_61;tutkimus;1
1378;86/2017;2017_86_61;armoton;1
1378;86/2017;2017_86_61;terveys;1
1378;86/2017;2017_86_61;säästäminen;1
1378;86/2017;2017_86_61;pitkä;1
1378;86/2017;2017_86_61;aikaväli;1
1378;86/2017;2017_86_61;yleensä;1
1378;86/2017;2017_86_61;sairas;1
1378;86/2017;2017_86_61;kallis;1
1378;86/2017;2017_86_61;siksi;4
1378;86/2017;2017_86_61;käydä;1
1378;86/2017;2017_86_61;läpi;1
1378;86/2017;2017_86_61;tuo;1
1378;86/2017;2017_86_61;selonteko;1
1378;86/2017;2017_86_61;mietintö;2
1378;86/2017;2017_86_61;erittäin;1
1378;86/2017;2017_86_61;iloinen;1
1378;86/2017;2017_86_61;koska;2
1378;86/2017;2017_86_61;nostaa;3
1378;86/2017;2017_86_61;kunnianhimo;1
1378;86/2017;2017_86_61;taso;2
1378;86/2017;2017_86_61;nimenomaan;1
1378;86/2017;2017_86_61;eduskuntatyö;1
1378;86/2017;2017_86_61;merkittävästi;1
1378;86/2017;2017_86_61;kiitos;2
1378;86/2017;2017_86_61;tulevaisuusvaliokunta;1
1378;86/2017;2017_86_61;ponsi;1
1378;86/2017;2017_86_61;huomio;1
1378;86/2017;2017_86_61;mittari;2
1378;86/2017;2017_86_61;keskeinen;2
1378;86/2017;2017_86_61;palata;1
1378;86/2017;2017_86_61;erityinen;1
1378;86/2017;2017_86_61;teema;2
1378;86/2017;2017_86_61;pohtia;1
1378;86/2017;2017_86_61;jatkotoimenpide;2
1378;86/2017;2017_86_61;kansallinen;1
1378;86/2017;2017_86_61;toimeenpano;1
1378;86/2017;2017_86_61;väestö;2
1378;86/2017;2017_86_61;kouluttaminen;2
1378;86/2017;2017_86_61;vuosikymmen;1
1378;86/2017;2017_86_61;arvovalinta;1
1378;86/2017;2017_86_61;joka;6
1378;86/2017;2017_86_61;vauras;1
1378;86/2017;2017_86_61;joukko;1
1378;86/2017;2017_86_61;kova;1
1378;86/2017;2017_86_61;koulutusmaine;1
1378;86/2017;2017_86_61;juuri;2
1378;86/2017;2017_86_61;syy;3
1378;86/2017;2017_86_61;talouskasvu;2
1378;86/2017;2017_86_61;kulkea;1
1378;86/2017;2017_86_61;käsi;2
1378;86/2017;2017_86_61;rakentua;1
1378;86/2017;2017_86_61;luottamus;1
1378;86/2017;2017_86_61;yhteiskunta;1
1378;86/2017;2017_86_61;vahva;1
1378;86/2017;2017_86_61;oikeusvaltio;1
1378;86/2017;2017_86_61;siis;1
1378;86/2017;2017_86_61;hyvä;2
1378;86/2017;2017_86_61;huolehtia;1
1378;86/2017;2017_86_61;tulevaisuus;1
1378;86/2017;2017_86_61;ratkaisu;1
1378;86/2017;2017_86_61;yhtäältä;1
1378;86/2017;2017_86_61;suomalainen;3
1378;86/2017;2017_86_61;pärjääminen;1
1378;86/2017;2017_86_61;mutta;1
1378;86/2017;2017_86_61;sananvalta;1
1378;86/2017;2017_86_61;kuulija;1
1378;86/2017;2017_86_61;vaikuttaa;1
1378;86/2017;2017_86_61;nainen;1
1378;86/2017;2017_86_61;tyttö;1
1378;86/2017;2017_86_61;asema;1
1378;86/2017;2017_86_61;kautta;1
1378;86/2017;2017_86_61;koulutusosaaminen;1
1378;86/2017;2017_86_61;luottaa;1
1378;86/2017;2017_86_61;aina;1
1378;86/2017;2017_86_61;toistaiseksi;1
1378;86/2017;2017_86_61;nimittäin;1
1378;86/2017;2017_86_61;tilanne;2
1378;86/2017;2017_86_61;koulutustaso;1
1378;86/2017;2017_86_61;laskea;1
1378;86/2017;2017_86_61;lisääntyä;1
1378;86/2017;2017_86_61;näkyä;1
1378;86/2017;2017_86_61;pitkään;1
1378;86/2017;2017_86_61;signaalinomainen;1
1378;86/2017;2017_86_61;eilen;1
1378;86/2017;2017_86_61;asiantuntija;1
1378;86/2017;2017_86_61;sivistysvaliokunta;1
1378;86/2017;2017_86_61;liian;1
1378;86/2017;2017_86_61;myöhäinen;1
1378;86/2017;2017_86_61;toimia;1
1378;86/2017;2017_86_61;nykyhallitus;1
1378;86/2017;2017_86_61;tuleva;1
1378;86/2017;2017_86_61;korjata;1
1378;86/2017;2017_86_61;virhe;1
1378;86/2017;2017_86_61;tarvita;2
1378;86/2017;2017_86_61;kunnianhimoinen;1
1378;86/2017;2017_86_61;tasa-arvo;1
1378;86/2017;2017_86_61;toteuttaminen;1
1378;86/2017;2017_86_61;kehitystyö;1
1378;86/2017;2017_86_61;resurssi;1
1378;86/2017;2017_86_61;sali;1
1378;86/2017;2017_86_61;keskustella;1
1378;86/2017;2017_86_61;ensi;1
1378;86/2017;2017_86_61;viikko;1
1378;86/2017;2017_86_61;yksi;1
1378;86/2017;2017_86_61;esimerkki;1
1378;86/2017;2017_86_61;mäkisalo-ropponen;1
1378;86/2017;2017_86_61;maksuton;1
1378;86/2017;2017_86_61;varhaiskasvatus;3
1378;86/2017;2017_86_61;tulevaisuusinvestointi;1
1378;86/2017;2017_86_61;nobelistiekonomisti;1
1378;86/2017;2017_86_61;osoittaa;1
1378;86/2017;2017_86_61;tehokkuus;1
1378;86/2017;2017_86_61;panostaa;1
1378;86/2017;2017_86_61;euro;1
1378;86/2017;2017_86_61;moninkertainen;1
1378;86/2017;2017_86_61;seitsemänkertainen;1
1378;86/2017;2017_86_61;takaisin;1
1378;86/2017;2017_86_61;lisäksi;1
1378;86/2017;2017_86_61;noteerata;1
1378;86/2017;2017_86_61;joten;1
1378;86/2017;2017_86_61;kuulla;2
1378;86/2017;2017_86_61;kenttä;1
1378;86/2017;2017_86_61;hätähuuto;1
1378;86/2017;2017_86_61;jotta;1
1378;86/2017;2017_86_61;menestystarina;1
1378;86/2017;2017_86_61;vaarantua;1
1378;86/2017;2017_86_61;tehokas;1
1378;86/2017;2017_86_61;tapa;1
1378;86/2017;2017_86_61;muuttaa;1
1378;86/2017;2017_86_61;vahvistaa;1
1378;86/2017;2017_86_61;pohjata;1
1378;86/2017;2017_86_61;panostus;1
1378;86/2017;2017_86_61;pohdinta;1
1378;102/2017;2017_102_84;arvoisa;1
1378;102/2017;2017_102_84;puhemies;1
1378;102/2017;2017_102_84;aika;1
1378;102/2017;2017_102_84;saatto;1
1378;102/2017;2017_102_84;moni;2
1378;102/2017;2017_102_84;tämä;1
1378;102/2017;2017_102_84;sali;1
1378;102/2017;2017_102_84;olla;2
1378;102/2017;2017_102_84;haaveilla;1
1378;102/2017;2017_102_84;presidentti;1
1378;102/2017;2017_102_84;tehtävä;1
1378;102/2017;2017_102_84;ja;1
1378;102/2017;2017_102_84;nykyinen;1
1378;102/2017;2017_102_84;edustaja;1
1378;102/2017;2017_102_84;ehdokas;1
1378;102/2017;2017_102_84;parhaillaan;1
1378;102/2017;2017_102_84;tehdä;1
1378;102/2017;2017_102_84;vaalikampanja;1
1378;102/2017;2017_102_84;itse;1
1378;102/2017;2017_102_84;saada;1
1378;102/2017;2017_102_84;muistutus;1
1378;102/2017;2017_102_84;unohtua;1
1378;102/2017;2017_102_84;haave;1
1378;102/2017;2017_102_84;kesä;1
1378;102/2017;2017_102_84;kun;1
1378;102/2017;2017_102_84;lapsuudenystävä;1
1378;102/2017;2017_102_84;kysyä;1
1378;102/2017;2017_102_84;jos;1
1378;102/2017;2017_102_84;muistaa;1
1378;102/2017;2017_102_84;että;1
1378;102/2017;2017_102_84;kirjata;1
1378;102/2017;2017_102_89;arvoisa;1
1378;102/2017;2017_102_89;puhemies;2
1378;102/2017;2017_102_89;tarttua;1
1378;102/2017;2017_102_89;kolme;1
1378;102/2017;2017_102_89;asia;7
1378;102/2017;2017_102_89;ensin;1
1378;102/2017;2017_102_89;lyhyesti;1
1378;102/2017;2017_102_89;edustaja;3
1378;102/2017;2017_102_89;huhtasaari;1
1378;102/2017;2017_102_89;olla;27
1378;102/2017;2017_102_89;erittäin;1
1378;102/2017;2017_102_89;vakava;1
1378;102/2017;2017_102_89;puhua;2
1378;102/2017;2017_102_89;perinne;2
1378;102/2017;2017_102_89;kun;2
1378;102/2017;2017_102_89;minä;5
1378;102/2017;2017_102_89;esimerkiksi;3
1378;102/2017;2017_102_89;kansainvälinen;1
1378;102/2017;2017_102_89;adoptio;1
1378;102/2017;2017_102_89;kautta;1
1378;102/2017;2017_102_89;suomi;1
1378;102/2017;2017_102_89;tulla;6
1378;102/2017;2017_102_89;tuhat;1
1378;102/2017;2017_102_89;lapsi;2
1378;102/2017;2017_102_89;hän;4
1378;102/2017;2017_102_89;suomalainen;1
1378;102/2017;2017_102_89;tämä;14
1378;102/2017;2017_102_89;puhe;2
1378;102/2017;2017_102_89;joka;5
1378;102/2017;2017_102_89;tuntua;1
1378;102/2017;2017_102_89;todella;3
1378;102/2017;2017_102_89;viiltävä;1
1378;102/2017;2017_102_89;ja;11
1378;102/2017;2017_102_89;vanhempi;1
1378;102/2017;2017_102_89;läheinen;1
1378;102/2017;2017_102_89;itse;2
1378;102/2017;2017_102_89;ei;1
1378;102/2017;2017_102_89;ihan;3
1378;102/2017;2017_102_89;ehkä;3
1378;102/2017;2017_102_89;tajuta;1
1378;102/2017;2017_102_89;se;11
1378;102/2017;2017_102_89;tehdä;1
1378;102/2017;2017_102_89;lakialoite;1
1378;102/2017;2017_102_89;mutta;3
1378;102/2017;2017_102_89;yhteydenotto;1
1378;102/2017;2017_102_89;saada;2
1378;102/2017;2017_102_89;tosiaan;2
1378;102/2017;2017_102_89;oma;1
1378;102/2017;2017_102_89;kummityttö;1
1378;102/2017;2017_102_89;palaute;1
1378;102/2017;2017_102_89;myötä;1
1378;102/2017;2017_102_89;käydä;1
1378;102/2017;2017_102_89;selvä;2
1378;102/2017;2017_102_89;sali;2
1378;102/2017;2017_102_89;kantaa;1
1378;102/2017;2017_102_89;myös;5
1378;102/2017;2017_102_89;vastuu;1
1378;102/2017;2017_102_89;sitten;4
1378;102/2017;2017_102_89;räsänen;1
1378;102/2017;2017_102_89;kiitos;1
1378;102/2017;2017_102_89;kysymys;2
1378;102/2017;2017_102_89;sanoa;1
1378;102/2017;2017_102_89;tuo;1
1378;102/2017;2017_102_89;perustuslakiasia;1
1378;102/2017;2017_102_89;että;9
1378;102/2017;2017_102_89;työ;1
1378;102/2017;2017_102_89;takana;1
1378;102/2017;2017_102_89;harkita;2
1378;102/2017;2017_102_89;oikea;1
1378;102/2017;2017_102_89;tapa;3
1378;102/2017;2017_102_89;edistää;1
1378;102/2017;2017_102_89;kuten;1
1378;102/2017;2017_102_89;jo;3
1378;102/2017;2017_102_89;todeta;1
1378;102/2017;2017_102_89;pitää;2
1378;102/2017;2017_102_89;muuttaa;1
1378;102/2017;2017_102_89;keino;1
1378;102/2017;2017_102_89;mikä;2
1378;102/2017;2017_102_89;antaa;1
1378;102/2017;2017_102_89;periaatteellinen;1
1378;102/2017;2017_102_89;nyt;2
1378;102/2017;2017_102_89;perustuslakivaliokunta;1
1378;102/2017;2017_102_89;ottaa;1
1378;102/2017;2017_102_89;selkeästi;1
1378;102/2017;2017_102_89;tämmöinen;3
1378;102/2017;2017_102_89;yhdenvertaisuusepäkohta;1
1378;102/2017;2017_102_89;kuulla;1
1378;102/2017;2017_102_89;asiantuntija;1
1378;102/2017;2017_102_89;viedä;1
1378;102/2017;2017_102_89;eteenpäin;1
1378;102/2017;2017_102_89;niin;5
1378;102/2017;2017_102_89;kaksi;1
1378;102/2017;2017_102_89;eduskunta;1
1378;102/2017;2017_102_89;kanssa;1
1378;102/2017;2017_102_89;käsitellä;2
1378;102/2017;2017_102_89;oikeasti;1
1378;102/2017;2017_102_89;luku;1
1378;102/2017;2017_102_89;voimaan;1
1378;102/2017;2017_102_89;tavallaan;1
1378;102/2017;2017_102_89;joskus;2
1378;102/2017;2017_102_89;aloittaa;1
1378;102/2017;2017_102_89;ajatella;2
1378;102/2017;2017_102_89;hetki;1
1378;102/2017;2017_102_89;juuri;1
1378;102/2017;2017_102_89;kaksoiskansalaisuus;3
1378;102/2017;2017_102_89;kyllä;1
1378;102/2017;2017_102_89;esille;1
1378;102/2017;2017_102_89;syntyperävaatimus;2
1378;102/2017;2017_102_89;ihminen;1
1378;102/2017;2017_102_89;ajatus;2
1378;102/2017;2017_102_89;sekoittua;1
1378;102/2017;2017_102_89;eli;1
1378;102/2017;2017_102_89;kuin;2
1378;102/2017;2017_102_89;yanar;1
1378;102/2017;2017_102_89;tuoda;1
1378;102/2017;2017_102_89;esiin;1
1378;102/2017;2017_102_89;täällä;1
1378;102/2017;2017_102_89;osa;1
1378;102/2017;2017_102_89;lainsäädäntö;1
1378;102/2017;2017_102_89;nykyään;1
1378;102/2017;2017_102_89;erilainen;1
1378;102/2017;2017_102_89;sellainen;1
1378;102/2017;2017_102_89;professori;2
1378;102/2017;2017_102_89;teivo;1
1378;102/2017;2017_102_89;teivainen;2
1378;102/2017;2017_102_89;kirja;1
1378;102/2017;2017_102_89;aihe;1
1378;102/2017;2017_102_89;voida;2
1378;102/2017;2017_102_89;vaatia;2
1378;102/2017;2017_102_89;kaksoiskansalainen;1
1378;102/2017;2017_102_89;presidentti;1
1378;102/2017;2017_102_89;valittaa;1
1378;102/2017;2017_102_89;henkilö;2
1378;102/2017;2017_102_89;luopua;1
1378;102/2017;2017_102_89;toinen;1
1378;102/2017;2017_102_89;maa;1
1378;102/2017;2017_102_89;kansalaisuus;3
1378;102/2017;2017_102_89;tilanne;2
1378;102/2017;2017_102_89;mahdollinen;1
1378;102/2017;2017_102_89;saattaa;1
1378;102/2017;2017_102_89;puoluekirja;1
1378;102/2017;2017_102_89;luopuminen;1
1378;102/2017;2017_102_89;samankaltainen;1
1378;102/2017;2017_102_89;haluta;1
1378;102/2017;2017_102_89;muodollisesti;1
1378;102/2017;2017_102_89;neutraali;1
1378;102/2017;2017_102_89;esittää;1
1378;102/2017;2017_102_89;mielenkiintoinen;1
1378;102/2017;2017_102_89;näkemys;1
1378;102/2017;2017_102_89;vaatimus;1
1378;102/2017;2017_102_89;vuosi;1
1378;102/2017;2017_102_89;jatkua;1
1378;102/2017;2017_102_89;koputtaa;1
1378;102/2017;2017_102_89;pohtia;1
1378;102/2017;2017_102_89;kohta;1
1378;102/2017;2017_102_89;kunhan;1
1378;102/2017;2017_102_89;käsittely;1
1378;102/2017;2017_102_91;arvoisa;1
1378;102/2017;2017_102_91;puhemies;1
1378;102/2017;2017_102_91;vielä;1
1378;102/2017;2017_102_91;ehkä;1
1378;102/2017;2017_102_91;alleviivata;1
1378;102/2017;2017_102_91;tämä;7
1378;102/2017;2017_102_91;kaksoiskansalaisuus;2
1378;102/2017;2017_102_91;ja;5
1378;102/2017;2017_102_91;syntyperävaatimus;3
1378;102/2017;2017_102_91;ero;1
1378;102/2017;2017_102_91;oikeastaan;1
1378;102/2017;2017_102_91;ottaa;1
1378;102/2017;2017_102_91;puheenvuoro;1
1378;102/2017;2017_102_91;liittyä;1
1378;102/2017;2017_102_91;mikä;2
1378;102/2017;2017_102_91;edustaja;2
1378;102/2017;2017_102_91;räsänen;2
1378;102/2017;2017_102_91;tuoda;2
1378;102/2017;2017_102_91;esiin;2
1378;102/2017;2017_102_91;edellinen;1
1378;102/2017;2017_102_91;kausi;1
1378;102/2017;2017_102_91;tuntea;1
1378;102/2017;2017_102_91;asia;2
1378;102/2017;2017_102_91;myös;1
1378;102/2017;2017_102_91;itse;1
1378;102/2017;2017_102_91;jokin;1
1378;102/2017;2017_102_91;verran;1
1378;102/2017;2017_102_91;erityisesti;1
1378;102/2017;2017_102_91;kun;1
1378;102/2017;2017_102_91;olla;7
1378;102/2017;2017_102_91;lähetekeskustelu;1
1378;102/2017;2017_102_91;toivoa;1
1378;102/2017;2017_102_91;että;2
1378;102/2017;2017_102_91;minä;3
1378;102/2017;2017_102_91;ei;3
1378;102/2017;2017_102_91;nyt;2
1378;102/2017;2017_102_91;juuri;1
1378;102/2017;2017_102_91;sekoittaa;1
1378;102/2017;2017_102_91;sitten;2
1378;102/2017;2017_102_91;sillä;1
1378;102/2017;2017_102_91;se;7
1378;102/2017;2017_102_91;kaksi;1
1378;102/2017;2017_102_91;aivan;2
1378;102/2017;2017_102_91;eri;1
1378;102/2017;2017_102_91;niin;1
1378;102/2017;2017_102_91;kuin;1
1378;102/2017;2017_102_91;hyvin;1
1378;102/2017;2017_102_91;käsitellä;1
1378;102/2017;2017_102_91;nimenomaan;1
1378;102/2017;2017_102_91;tämmöinen;1
1378;102/2017;2017_102_91;yhdenvertaisuus;1
1378;102/2017;2017_102_91;tasa-arvomerkitys;1
1378;102/2017;2017_102_91;symbolinen;1
1378;102/2017;2017_102_91;merkitys;1
1378;102/2017;2017_102_91;joka;1
1378;102/2017;2017_102_91;eittämättä;1
1378;102/2017;2017_102_91;jotta;1
1378;102/2017;2017_102_91;kaikki;2
1378;102/2017;2017_102_91;kansainvälinen;1
1378;102/2017;2017_102_91;adoptio;1
1378;102/2017;2017_102_91;kautta;1
1378;102/2017;2017_102_91;muu;1
1378;102/2017;2017_102_91;syy;1
1378;102/2017;2017_102_91;tänne;1
1378;102/2017;2017_102_91;tulla;1
1378;102/2017;2017_102_91;suomalainen;1
1378;102/2017;2017_102_91;yhteiskunta;1
1378;102/2017;2017_102_91;elää;1
1378;102/2017;2017_102_91;kansalainen;1
1378;102/2017;2017_102_91;saada;1
1378;102/2017;2017_102_91;haaveilla;1
1378;102/2017;2017_102_91;presidentti;1
1378;102/2017;2017_102_91;tehtävä;1
1378;102/2017;2017_102_91;todennäköinen;1
1378;102/2017;2017_102_91;tai;1
1378;102/2017;2017_102_91;välttämättä;1
1378;102/2017;2017_102_91;kysymys;2
1378;102/2017;2017_102_91;vaan;1
1378;102/2017;2017_102_91;todella;1
1378;102/2017;2017_102_91;ajatella;1
1378;102/2017;2017_102_91;yhdenvertainen;1
1378;102/2017;2017_102_91;laki;1
1378;102/2017;2017_102_91;näkökulma;1
1378;108/2017;2017_108_5;arvoisa;1
1378;108/2017;2017_108_5;puhemies;1
1378;108/2017;2017_108_5;tarkoitus;1
1378;108/2017;2017_108_5;olla;1
1378;108/2017;2017_108_5;äänestää;1
1378;129/2017;2017_129_82;arvoisa;1
1378;129/2017;2017_129_82;puhemies;1
1378;129/2017;2017_129_102;arvoisa;1
1378;129/2017;2017_129_102;puhemies;1
1378;129/2017;2017_129_102;ensin;1
1378;129/2017;2017_129_102;edustaja;1
1378;129/2017;2017_129_102;savio;1
1378;129/2017;2017_129_102;nyt;4
1378;129/2017;2017_129_102;olla;10
1378;129/2017;2017_129_102;tietysti;2
1378;129/2017;2017_129_102;hyvä;3
1378;129/2017;2017_129_102;huomata;1
1378;129/2017;2017_129_102;että;7
1378;129/2017;2017_129_102;tämä;14
1378;129/2017;2017_129_102;luku;1
1378;129/2017;2017_129_102;sisällä;1
1378;129/2017;2017_129_102;varsin;1
1378;129/2017;2017_129_102;merkittävä;1
1378;129/2017;2017_129_102;määrä;1
1378;129/2017;2017_129_102;suomi;2
1378;129/2017;2017_129_102;asua;1
1378;129/2017;2017_129_102;työtön;1
1378;129/2017;2017_129_102;maahanmuuttaja;2
1378;129/2017;2017_129_102;ja;7
1378;129/2017;2017_129_102;työttömyys;1
1378;129/2017;2017_129_102;koko;1
1378;129/2017;2017_129_102;aika;2
1378;129/2017;2017_129_102;vähintään;1
1378;129/2017;2017_129_102;kaksinkertainen;1
1378;129/2017;2017_129_102;jokin;2
1378;129/2017;2017_129_102;kaupunki;1
1378;129/2017;2017_129_102;välillä;1
1378;129/2017;2017_129_102;korkea;1
1378;129/2017;2017_129_102;taso;1
1378;129/2017;2017_129_102;niin;1
1378;129/2017;2017_129_102;minä;5
1378;129/2017;2017_129_102;kyllä;2
1378;129/2017;2017_129_102;tarvita;1
1378;129/2017;2017_129_102;kaikenlainen;1
1378;129/2017;2017_129_102;aktiivisuus;1
1378;129/2017;2017_129_102;osa;1
1378;129/2017;2017_129_102;no;1
1378;129/2017;2017_129_102;varten;1
1378;129/2017;2017_129_102;ei;2
1378;129/2017;2017_129_102;pyytää;2
1378;129/2017;2017_129_102;puheenvuoro;1
1378;129/2017;2017_129_102;vaan;1
1378;129/2017;2017_129_102;se;9
1378;129/2017;2017_129_102;takia;1
1378;129/2017;2017_129_102;esitys;2
1378;129/2017;2017_129_102;moni;2
1378;129/2017;2017_129_102;täällä;1
1378;129/2017;2017_129_102;kiittää;1
1378;129/2017;2017_129_102;voida;2
1378;129/2017;2017_129_102;joukko;1
1378;129/2017;2017_129_102;valiokunta;1
1378;129/2017;2017_129_102;jäsen;1
1378;129/2017;2017_129_102;yhtyä;1
1378;129/2017;2017_129_102;haluta;1
1378;129/2017;2017_129_102;ehkä;2
1378;129/2017;2017_129_102;vielä;1
1378;129/2017;2017_129_102;korostaa;1
1378;129/2017;2017_129_102;myös;2
1378;129/2017;2017_129_102;esimerkki;1
1378;129/2017;2017_129_102;kuinka;2
