speaker_id;session;speech_id;word;word_n
573;25/2015;2015_25_111;tilasto;3
573;25/2015;2015_25_111;muutama;1
573;25/2015;2015_25_111;vuosi;3
573;25/2015;2015_25_111;takaa;1
573;25/2015;2015_25_111;mukaan;1
573;25/2015;2015_25_111;perinataali;1
573;25/2015;2015_25_111;neonataalikuolleisuus;1
573;25/2015;2015_25_111;ei;2
573;25/2015;2015_25_111;ero;1
573;25/2015;2015_25_111;synnytyssairaala;1
573;25/2015;2015_25_111;peruste;1
573;25/2015;2015_25_111;stm;1
573;25/2015;2015_25_111;taas;1
573;25/2015;2015_25_111;muun;1
573;25/2015;2015_25_111;muassa;1
573;25/2015;2015_25_111;keisarileikkaus;1
573;25/2015;2015_25_111;hätäsektio;1
573;25/2015;2015_25_111;toteutua;1
573;25/2015;2015_25_111;ihan;1
573;25/2015;2015_25_111;tapa;1
573;25/2015;2015_25_111;terveydenhuoltolaki;1
573;25/2015;2015_25_111;myötä;1
573;25/2015;2015_25_111;muuttaminen;1
573;25/2015;2015_25_111;oikea;1
573;25/2015;2015_25_111;jälki;1
573;25/2015;2015_25_111;itse;2
573;25/2015;2015_25_111;kuitenkin;1
573;25/2015;2015_25_111;mieli;1
573;25/2015;2015_25_111;korjata;1
573;25/2015;2015_25_111;pitää;1
573;25/2015;2015_25_111;tarkastella;1
573;25/2015;2015_25_111;oikeastaan;1
573;25/2015;2015_25_111;laajasti;1
573;25/2015;2015_25_111;esittää;1
573;25/2015;2015_25_111;mutta;1
573;25/2015;2015_25_111;tasapuolisuus;2
573;25/2015;2015_25_111;vuoksi;2
573;25/2015;2015_25_111;kertoa;1
573;25/2015;2015_25_111;kuusamo;1
573;25/2015;2015_25_111;terveyskeskus;1
573;25/2015;2015_25_111;pomo;1
573;25/2015;2015_25_111;sieltä;1
573;25/2015;2015_25_111;lakkauttaa;1
573;25/2015;2015_25_111;sanoa;1
573;25/2015;2015_25_111;jälkeen;1
573;25/2015;2015_25_111;vain;1
573;25/2015;2015_25_111;oma;1
573;25/2015;2015_25_111;lapsenlapsi;1
573;25/2015;2015_25_111;matka;1
573;25/2015;2015_25_123;arvoisa;2
573;25/2015;2015_25_123;puhemies;2
573;25/2015;2015_25_123;edellinen;1
573;25/2015;2015_25_123;puhuja;1
573;25/2015;2015_25_123;olla;12
573;25/2015;2015_25_123;tämä;7
573;25/2015;2015_25_123;lakiehdotus;1
573;25/2015;2015_25_123;ja;3
573;25/2015;2015_25_123;mietintö;3
573;25/2015;2015_25_123;jo;1
573;25/2015;2015_25_123;selostaa;1
573;25/2015;2015_25_123;niin;1
573;25/2015;2015_25_123;että;3
573;25/2015;2015_25_123;minä;1
573;25/2015;2015_25_123;puuttua;1
573;25/2015;2015_25_123;vain;2
573;25/2015;2015_25_123;yksi;1
573;25/2015;2015_25_123;asia;4
573;25/2015;2015_25_123;valiokunta;2
573;25/2015;2015_25_123;keskustella;1
573;25/2015;2015_25_123;lakimuutos;2
573;25/2015;2015_25_123;yhteys;1
573;25/2015;2015_25_123;myös;1
573;25/2015;2015_25_123;se;3
573;25/2015;2015_25_123;miten;2
573;25/2015;2015_25_123;vaikuttaa;1
573;25/2015;2015_25_123;silloin;1
573;25/2015;2015_25_123;kun;1
573;25/2015;2015_25_123;asianomainen;1
573;25/2015;2015_25_123;henkilö;1
573;25/2015;2015_25_123;ei;4
573;25/2015;2015_25_123;palkansaaja;1
573;25/2015;2015_25_123;vaan;1
573;25/2015;2015_25_123;yrittäjä;10
573;25/2015;2015_25_123;ansioturva;1
573;25/2015;2015_25_123;määräytyä;2
573;25/2015;2015_25_123;mukaan;2
573;25/2015;2015_25_123;itse;1
573;25/2015;2015_25_123;maksaa;1
573;25/2015;2015_25_123;sosiaaliturva;1
573;25/2015;2015_25_123;jos;2
573;25/2015;2015_25_123;nyt;2
573;25/2015;2015_25_123;työtön;5
573;25/2015;2015_25_123;joutua;1
573;25/2015;2015_25_123;ottaa;2
573;25/2015;2015_25_123;vastaan;1
573;25/2015;2015_25_123;palkkatyö;1
573;25/2015;2015_25_123;hän;4
573;25/2015;2015_25_123;työttömyysturva;2
573;25/2015;2015_25_123;osa;1
573;25/2015;2015_25_123;eri;1
573;25/2015;2015_25_123;säännös;1
573;25/2015;2015_25_123;käsittely;1
573;25/2015;2015_25_123;sinänsä;1
573;25/2015;2015_25_123;koskea;1
573;25/2015;2015_25_123;jäädä;2
573;25/2015;2015_25_123;ikääntynyt;2
573;25/2015;2015_25_123;mutta;2
573;25/2015;2015_25_123;kuitenkin;1
573;25/2015;2015_25_123;maininta;1
573;25/2015;2015_25_123;tietää;1
573;25/2015;2015_25_123;hyvin;1
573;25/2015;2015_25_123;tai;1
573;25/2015;2015_25_123;perheenjäsen;1
573;25/2015;2015_25_123;työttömyys;1
573;25/2015;2015_25_123;mikään;2
573;25/2015;2015_25_123;yksinkertainen;1
573;25/2015;2015_25_123;saattaa;1
573;25/2015;2015_25_123;työ;2
573;25/2015;2015_25_123;loppua;1
573;25/2015;2015_25_123;pitää;1
573;25/2015;2015_25_123;silti;1
573;25/2015;2015_25_123;yritys;2
573;25/2015;2015_25_123;pystyssä;1
573;25/2015;2015_25_123;varten;1
573;25/2015;2015_25_123;kenties;1
573;25/2015;2015_25_123;muutama;1
573;25/2015;2015_25_123;kuukausi;1
573;25/2015;2015_25_123;päästä;2
573;25/2015;2015_25_123;taas;1
573;25/2015;2015_25_123;aika;1
573;25/2015;2015_25_123;käytäntö;1
573;25/2015;2015_25_123;saada;1
573;25/2015;2015_25_123;ulkopuoli;1
573;25/2015;2015_25_123;virallisesti;1
573;25/2015;2015_25_123;lopettaa;1
573;25/2015;2015_25_123;sosiaali;1
573;25/2015;2015_25_123;terveysvaliokunta;1
573;25/2015;2015_25_123;todeta;1
573;25/2015;2015_25_123;kannustaminen;1
573;25/2015;2015_25_123;työllistyä;1
573;25/2015;2015_25_123;uudelleen;1
573;25/2015;2015_25_123;joka;1
573;25/2015;2015_25_123;selvittäminen;1
573;25/2015;2015_25_123;arvoinen;1
573;33/2015;2015_33_37;arvoisa;3
573;33/2015;2015_33_37;puhemies;3
573;33/2015;2015_33_37;kela;8
573;33/2015;2015_33_37;valtuutettu;6
573;33/2015;2015_33_37;toimintakertomus;1
573;33/2015;2015_33_37;olla;13
573;33/2015;2015_33_37;käsitellä;2
573;33/2015;2015_33_37;tänään;1
573;33/2015;2015_33_37;ja;8
573;33/2015;2015_33_37;perjantai;1
573;33/2015;2015_33_37;jo;2
573;33/2015;2015_33_37;varsin;1
573;33/2015;2015_33_37;monipuolistesti;1
573;33/2015;2015_33_37;niin;3
573;33/2015;2015_33_37;ottaa;1
573;33/2015;2015_33_37;vain;2
573;33/2015;2015_33_37;muutama;1
573;33/2015;2015_33_37;asia;2
573;33/2015;2015_33_37;esille;1
573;33/2015;2015_33_37;ensisijainen;1
573;33/2015;2015_33_37;tehtävä;1
573;33/2015;2015_33_37;valvoa;1
573;33/2015;2015_33_37;toiminta;2
573;33/2015;2015_33_37;hallinto;1
573;33/2015;2015_33_37;kuitenkin;1
573;33/2015;2015_33_37;myös;4
573;33/2015;2015_33_37;mahdollisuus;1
573;33/2015;2015_33_37;tuoda;1
573;33/2015;2015_33_37;esiin;1
573;33/2015;2015_33_37;eduskunta;2
573;33/2015;2015_33_37;kuin;1
573;33/2015;2015_33_37;yksittäinen;1
573;33/2015;2015_33_37;kansalainen;1
573;33/2015;2015_33_37;havaita;1
573;33/2015;2015_33_37;epäkohta;1
573;33/2015;2015_33_37;joka;2
573;33/2015;2015_33_37;saattaa;1
573;33/2015;2015_33_37;kaivata;1
573;33/2015;2015_33_37;organisaatio;1
573;33/2015;2015_33_37;huomio;1
573;33/2015;2015_33_37;mahdollinen;1
573;33/2015;2015_33_37;tehdä;1
573;33/2015;2015_33_37;ehdotus;1
573;33/2015;2015_33_37;kehittäminen;1
573;33/2015;2015_33_37;katsoa;1
573;33/2015;2015_33_37;vähän;1
573;33/2015;2015_33_37;tulevaisuus;3
573;33/2015;2015_33_37;toimeentulotuki;5
573;33/2015;2015_33_37;perusosa;2
573;33/2015;2015_33_37;tulla;3
573;33/2015;2015_33_37;siirtyä;2
573;33/2015;2015_33_37;vuosi;1
573;33/2015;2015_33_37;alku;1
573;33/2015;2015_33_37;kaikki;1
573;33/2015;2015_33_37;minä;2
573;33/2015;2015_33_37;jokin;1
573;33/2015;2015_33_37;tapa;1
573;33/2015;2015_33_37;tekeminen;1
573;33/2015;2015_33_37;tai;2
573;33/2015;2015_33_37;vähäosainen;1
573;33/2015;2015_33_37;ihminen;6
573;33/2015;2015_33_37;kanssa;1
573;33/2015;2015_33_37;tietää;1
573;33/2015;2015_33_37;että;5
573;33/2015;2015_33_37;perhe;2
573;33/2015;2015_33_37;elämä;1
573;33/2015;2015_33_37;joutuminen;1
573;33/2015;2015_33_37;varaan;1
573;33/2015;2015_33_37;aika;1
573;33/2015;2015_33_37;rankka;1
573;33/2015;2015_33_37;juttu;1
573;33/2015;2015_33_37;useimmiten;1
573;33/2015;2015_33_37;kysymys;2
573;33/2015;2015_33_37;ei;2
573;33/2015;2015_33_37;pelkästään;1
573;33/2015;2015_33_37;raha;1
573;33/2015;2015_33_37;leipä;1
573;33/2015;2015_33_37;ostaminen;1
573;33/2015;2015_33_37;vaan;1
573;33/2015;2015_33_37;köyhyys;1
573;33/2015;2015_33_37;monimutkainen;1
573;33/2015;2015_33_37;psyyke;1
573;33/2015;2015_33_37;kovasti;1
573;33/2015;2015_33_37;rassata;1
573;33/2015;2015_33_37;kun;1
573;33/2015;2015_33_37;perustoimeentuloturva;1
573;33/2015;2015_33_37;tämä;2
573;33/2015;2015_33_37;hoitaa;1
573;33/2015;2015_33_37;moni;1
573;33/2015;2015_33_37;sosiaalityöntekijä;2
573;33/2015;2015_33_37;nyt;1
573;33/2015;2015_33_37;maksaminen;1
573;33/2015;2015_33_37;rahaliikenne;1
573;33/2015;2015_33_37;vai;1
573;33/2015;2015_33_37;saada;3
573;33/2015;2015_33_37;henkinen;1
573;33/2015;2015_33_37;tuki;2
573;33/2015;2015_33_37;keskusteluapu;1
573;33/2015;2015_33_37;monipuolinen;1
573;33/2015;2015_33_37;ohje;1
573;33/2015;2015_33_37;kohdentaa;1
573;33/2015;2015_33_37;tarveharkinnainen;1
573;33/2015;2015_33_37;uusi;2
573;33/2015;2015_33_37;melkoinen;1
573;33/2015;2015_33_37;haaste;1
573;33/2015;2015_33_37;riittävästi;2
573;33/2015;2015_33_37;tieto;2
573;33/2015;2015_33_37;se;2
573;33/2015;2015_33_37;miten;2
573;33/2015;2015_33_37;järjestelmä;1
573;33/2015;2015_33_37;aikoa;1
573;33/2015;2015_33_37;panna;1
573;33/2015;2015_33_37;toimi;1
573;33/2015;2015_33_37;sitten;2
573;33/2015;2015_33_37;toimia;1
573;33/2015;2015_33_37;toivoa;1
573;33/2015;2015_33_37;kertomus;1
573;33/2015;2015_33_37;toivottava;1
573;33/2015;2015_33_37;kaikkein;1
573;33/2015;2015_33_37;köyhä;1
573;33/2015;2015_33_37;jatko;1
573;33/2015;2015_33_37;joutua;1
573;33/2015;2015_33_37;juosta;1
573;33/2015;2015_33_37;sekä;1
573;33/2015;2015_33_37;luukku;1
573;33/2015;2015_33_37;kunta;1
573;33/2015;2015_33_37;sosiaalitoimisto;1
573;42/2015;2015_42_303;arvoisa;1
573;42/2015;2015_42_303;puhemies;1
573;42/2015;2015_42_303;ehkä;1
573;42/2015;2015_42_303;olla;2
573;42/2015;2015_42_303;vähän;1
573;42/2015;2015_42_303;viisas;1
573;42/2015;2015_42_303;pikkusen;1
573;42/2015;2015_42_303;rauhoittua;1
573;42/2015;2015_42_303;ja;1
573;42/2015;2015_42_303;mennä;1
573;42/2015;2015_42_303;kirjallisuus;1
573;42/2015;2015_42_303;pariin;1
573;42/2015;2015_42_303;johan;1
573;42/2015;2015_42_303;ludvig;1
573;42/2015;2015_42_303;runeberg;1
573;42/2015;2015_42_303;kirjoittaa;1
573;42/2015;2015_42_303;aika;1
573;42/2015;2015_42_303;kauniisti;1
573;54/2015;2015_54_140;arvoisa;4
573;54/2015;2015_54_140;puhemies;5
573;54/2015;2015_54_140;suomi;2
573;54/2015;2015_54_140;julkinen;2
573;54/2015;2015_54_140;talous;2
573;54/2015;2015_54_140;kustannus;2
573;54/2015;2015_54_140;suhde;1
573;54/2015;2015_54_140;bruttokansantuote;1
573;54/2015;2015_54_140;olla;31
573;54/2015;2015_54_140;eurostat;1
573;54/2015;2015_54_140;syyskuinen;1
573;54/2015;2015_54_140;tilasto;1
573;54/2015;2015_54_140;mukaan;2
573;54/2015;2015_54_140;suuri;1
573;54/2015;2015_54_140;kuin;4
573;54/2015;2015_54_140;yksi;2
573;54/2015;2015_54_140;muu;2
573;54/2015;2015_54_140;eu-maa;1
573;54/2015;2015_54_140;se;8
573;54/2015;2015_54_140;siis;3
573;54/2015;2015_54_140;kiistää;1
573;54/2015;2015_54_140;aivan;1
573;54/2015;2015_54_140;varmasti;1
573;54/2015;2015_54_140;ylisuuri;1
573;54/2015;2015_54_140;velka;1
573;54/2015;2015_54_140;ei;10
573;54/2015;2015_54_140;vielä;2
573;54/2015;2015_54_140;huippulukema;1
573;54/2015;2015_54_140;mutta;4
573;54/2015;2015_54_140;kasvaa;1
573;54/2015;2015_54_140;kova;1
573;54/2015;2015_54_140;vauhti;1
573;54/2015;2015_54_140;hallitus;3
573;54/2015;2015_54_140;tehdä;3
573;54/2015;2015_54_140;suunnitelma;1
573;54/2015;2015_54_140;huolimatta;1
573;54/2015;2015_54_140;vienti;1
573;54/2015;2015_54_140;oikein;1
573;54/2015;2015_54_140;vetää;1
573;54/2015;2015_54_140;ja;10
573;54/2015;2015_54_140;korkea;2
573;54/2015;2015_54_140;työttömyys;1
573;54/2015;2015_54_140;näyttää;1
573;54/2015;2015_54_140;vain;2
573;54/2015;2015_54_140;jatkaa;1
573;54/2015;2015_54_140;kasvu;1
573;54/2015;2015_54_140;tämä;6
573;54/2015;2015_54_140;merkitä;1
573;54/2015;2015_54_140;että;7
573;54/2015;2015_54_140;korjausliike;2
573;54/2015;2015_54_140;suunnitella;1
573;54/2015;2015_54_140;säästö;3
573;54/2015;2015_54_140;tähdätä;1
573;54/2015;2015_54_140;pienentäminen;1
573;54/2015;2015_54_140;yhteistalkoo;1
573;54/2015;2015_54_140;osallistua;1
573;54/2015;2015_54_140;kaikki;3
573;54/2015;2015_54_140;eläkeläinen;9
573;54/2015;2015_54_140;opiskelija;1
573;54/2015;2015_54_140;työ;2
573;54/2015;2015_54_140;käydä;1
573;54/2015;2015_54_140;jossain;1
573;54/2015;2015_54_140;määrin;1
573;54/2015;2015_54_140;myös;4
573;54/2015;2015_54_140;lapsi;1
573;54/2015;2015_54_140;kuitenkin;2
573;54/2015;2015_54_140;osa;3
573;54/2015;2015_54_140;toinen;1
573;54/2015;2015_54_140;merkittävä;1
573;54/2015;2015_54_140;kärkihanke;1
573;54/2015;2015_54_140;joka;8
573;54/2015;2015_54_140;pyrkiä;1
573;54/2015;2015_54_140;uudistaa;1
573;54/2015;2015_54_140;toimintatapa;2
573;54/2015;2015_54_140;toimia;2
573;54/2015;2015_54_140;kyllä;2
573;54/2015;2015_54_140;takavuosikymmen;1
573;54/2015;2015_54_140;sellainen;4
573;54/2015;2015_54_140;enää;1
573;54/2015;2015_54_140;tänään;1
573;54/2015;2015_54_140;uudistaminen;1
573;54/2015;2015_54_140;tavoite;1
573;54/2015;2015_54_140;erityisesti;2
573;54/2015;2015_54_140;parantaa;1
573;54/2015;2015_54_140;työllisyys;1
573;54/2015;2015_54_140;kautta;1
573;54/2015;2015_54_140;kilpailukyky;1
573;54/2015;2015_54_140;viime;1
573;54/2015;2015_54_140;käsi;1
573;54/2015;2015_54_140;turvata;1
573;54/2015;2015_54_140;suomalainen;2
573;54/2015;2015_54_140;hyvinvointi;1
573;54/2015;2015_54_140;tulevaisuus;1
573;54/2015;2015_54_140;stm;2
573;54/2015;2015_54_140;toki;3
573;54/2015;2015_54_140;arvioida;1
573;54/2015;2015_54_140;leikkaus;3
573;54/2015;2015_54_140;vaikutus;1
573;54/2015;2015_54_140;esimerkiksi;3
573;54/2015;2015_54_140;noin;2
573;54/2015;2015_54_140;prosentti;2
573;54/2015;2015_54_140;asumistuki;6
573;54/2015;2015_54_140;saaja;3
573;54/2015;2015_54_140;lääke;3
573;54/2015;2015_54_140;tai;4
573;54/2015;2015_54_140;matkakustannus;1
573;54/2015;2015_54_140;niin;2
573;54/2015;2015_54_140;yltää;1
573;54/2015;2015_54_140;kyseinen;1
573;54/2015;2015_54_140;kattoraja;1
573;54/2015;2015_54_140;pärjätä;1
573;54/2015;2015_54_140;vähä;2
573;54/2015;2015_54_140;matkustaminen;1
573;54/2015;2015_54_140;lääkekustannus;1
573;54/2015;2015_54_140;nousu;2
573;54/2015;2015_54_140;henki;1
573;54/2015;2015_54_140;kohti;1
573;54/2015;2015_54_140;keskimäärin;1
573;54/2015;2015_54_140;euro;5
573;54/2015;2015_54_140;vuosi;6
573;54/2015;2015_54_140;mikä;1
573;54/2015;2015_54_140;todella;1
573;54/2015;2015_54_140;voida;3
573;54/2015;2015_54_140;sanoa;1
573;54/2015;2015_54_140;kohtuuton;1
573;54/2015;2015_54_140;käyttäjä;1
573;54/2015;2015_54_140;erityiskorvaus;1
573;54/2015;2015_54_140;saada;1
573;54/2015;2015_54_140;miljoona;1
573;54/2015;2015_54_140;hän;4
573;54/2015;2015_54_140;usea;1
573;54/2015;2015_54_140;kymmenes;1
573;54/2015;2015_54_140;omavastuu;2
573;54/2015;2015_54_140;nousta;1
573;54/2015;2015_54_140;yli;2
573;54/2015;2015_54_140;loppu;1
573;54/2015;2015_54_140;vähemmän;1
573;54/2015;2015_54_140;koukata;1
573;54/2015;2015_54_140;yle-vero;1
573;54/2015;2015_54_140;puoli;1
573;54/2015;2015_54_140;poistaminen;1
573;54/2015;2015_54_140;taas;1
573;54/2015;2015_54_140;tuoda;2
573;54/2015;2015_54_140;takuueläkeläinen;1
573;54/2015;2015_54_140;jos;2
573;54/2015;2015_54_140;ajatella;2
573;54/2015;2015_54_140;pelkkä;1
573;54/2015;2015_54_140;asumistukimuutos;1
573;54/2015;2015_54_140;parata;1
573;54/2015;2015_54_140;edelleen;1
573;54/2015;2015_54_140;arvio;1
573;54/2015;2015_54_140;tällainen;1
573;54/2015;2015_54_140;pienituloinen;1
573;54/2015;2015_54_140;pieni;2
573;54/2015;2015_54_140;asunto;1
573;54/2015;2015_54_140;asua;1
573;54/2015;2015_54_140;nuori;2
573;54/2015;2015_54_140;kehitysvammainen;1
573;54/2015;2015_54_140;sairastua;1
573;54/2015;2015_54_140;eläke;1
573;54/2015;2015_54_140;joutua;1
573;54/2015;2015_54_140;kaikkein;1
573;54/2015;2015_54_140;eniten;1
573;54/2015;2015_54_140;hävitä;1
573;54/2015;2015_54_140;suojaosa;1
573;54/2015;2015_54_140;eläketulo;2
573;54/2015;2015_54_140;muutama;1
573;54/2015;2015_54_140;sana;1
573;54/2015;2015_54_140;välikysymys;2
573;54/2015;2015_54_140;esille;1
573;54/2015;2015_54_140;ottaa;1
573;54/2015;2015_54_140;hoitajamitoitus;1
573;54/2015;2015_54_140;ystävä;2
573;54/2015;2015_54_140;hyvä;4
573;54/2015;2015_54_140;kun;2
573;54/2015;2015_54_140;kysymys;2
573;54/2015;2015_54_140;ikääntyneis;1
573;54/2015;2015_54_140;pitkäaikais-sairas;1
573;54/2015;2015_54_140;ihminen;4
573;54/2015;2015_54_140;hoitaminen;1
573;54/2015;2015_54_140;terveyskeskus;1
573;54/2015;2015_54_140;vuodeosasto;1
573;54/2015;2015_54_140;vanhainkoti;1
573;54/2015;2015_54_140;tehostettu;1
573;54/2015;2015_54_140;palveluasuminen;1
573;54/2015;2015_54_140;yksikkö;1
573;54/2015;2015_54_140;kuinka;1
573;54/2015;2015_54_140;paljon;1
573;54/2015;2015_54_140;päivittäinen;1
573;54/2015;2015_54_140;arvella;1
573;54/2015;2015_54_140;sairaanhoito;1
573;54/2015;2015_54_140;hoito;1
573;54/2015;2015_54_140;tarvita;3
573;54/2015;2015_54_140;ehdottomasti;1
573;54/2015;2015_54_140;sairaanhoitaja;1
573;54/2015;2015_54_140;pätevyys;1
573;54/2015;2015_54_140;viitata;1
573;54/2015;2015_54_140;edustaja;1
573;54/2015;2015_54_140;heikkinen;1
573;54/2015;2015_54_140;puheenvuoro;1
573;54/2015;2015_54_140;äsken;1
573;54/2015;2015_54_140;itse;1
573;54/2015;2015_54_140;työskennellä;1
573;54/2015;2015_54_140;koko;1
573;54/2015;2015_54_140;elämänura;1
573;54/2015;2015_54_140;aika;3
573;54/2015;2015_54_140;nimenomaan;1
573;54/2015;2015_54_140;tuollainen;1
573;54/2015;2015_54_140;hoivapaikka;1
573;54/2015;2015_54_140;pitkäaikaissairas;1
573;54/2015;2015_54_140;usein;1
573;54/2015;2015_54_140;ikäihminen;2
573;54/2015;2015_54_140;terveydentila;1
573;54/2015;2015_54_140;pysyä;1
573;54/2015;2015_54_140;pitkä;1
573;54/2015;2015_54_140;muuttumaton;1
573;54/2015;2015_54_140;pääasiassa;1
573;54/2015;2015_54_140;perushoito;1
573;54/2015;2015_54_140;tutkinta;1
573;54/2015;2015_54_140;käsipari;1
573;54/2015;2015_54_140;tuntua;1
573;54/2015;2015_54_140;mukava;1
573;54/2015;2015_54_140;takuueläke;1
573;54/2015;2015_54_140;korotus;1
573;54/2015;2015_54_140;tietenkään;1
573;54/2015;2015_54_140;korvata;1
573;54/2015;2015_54_140;menetys;1
573;54/2015;2015_54_140;yhteys;1
573;54/2015;2015_54_140;muistaa;1
573;54/2015;2015_54_140;kunto;1
573;54/2015;2015_54_140;heikentyä;1
573;54/2015;2015_54_140;oikeus;1
573;54/2015;2015_54_140;eritasoinen;1
573;54/2015;2015_54_140;hoitotuki;1
573;54/2015;2015_54_140;veroton;1
573;54/2015;2015_54_140;eläkelinen;1
573;54/2015;2015_54_140;luetella;1
573;54/2015;2015_54_140;ehkä;1
573;54/2015;2015_54_140;sitten;1
573;54/2015;2015_54_140;sietää;1
573;54/2015;2015_54_140;vaihtoehto;1
573;54/2015;2015_54_140;yhteiskunta;1
573;54/2015;2015_54_140;ollenkaan;1
573;54/2015;2015_54_140;pystyä;1
573;54/2015;2015_54_140;tukea;1
