speaker_id;session;speech_id;word;word_n
953;34/2015;2015_34_5;jo;2
953;34/2015;2015_34_5;joten;1
953;34/2015;2015_34_5;minä;2
953;34/2015;2015_34_5;pakko;1
953;34/2015;2015_34_5;itse;1
953;34/2015;2015_34_5;jatko;1
953;34/2015;2015_34_5;päättää;2
953;34/2015;2015_34_5;oma;1
953;34/2015;2015_34_5;asia;2
953;34/2015;2015_34_5;ei;3
953;34/2015;2015_34_5;kukaan;1
953;34/2015;2015_34_5;tulla;2
953;34/2015;2015_34_5;sitten;1
953;34/2015;2015_34_5;ulkopuoli;1
953;34/2015;2015_34_5;tehtävä;1
953;34/2015;2015_34_5;helppo;1
953;34/2015;2015_34_5;toivoa;1
953;34/2015;2015_34_5;oppositio;1
953;34/2015;2015_34_5;ymmärtämys;1
953;34/2015;2015_34_5;sillä;1
953;34/2015;2015_34_5;luulla;2
953;34/2015;2015_34_5;puoli;1
953;34/2015;2015_34_5;tietää;1
953;34/2015;2015_34_5;ihan;1
953;34/2015;2015_34_5;oikeasti;1
953;34/2015;2015_34_5;mennä;1
953;34/2015;2015_34_5;edellinen;1
953;34/2015;2015_34_5;joutua;1
953;34/2015;2015_34_5;kova;1
953;34/2015;2015_34_5;päätös;1
953;34/2015;2015_34_5;koputtaa;1
953;34/2015;2015_34_5;nousu;1
953;34/2015;2015_34_5;yhteistyö;1
953;50/2015;2015_50_4;arvoisa;1
953;50/2015;2015_50_4;rouva;1
953;50/2015;2015_50_4;puhemies;3
953;50/2015;2015_50_4;olla;11
953;50/2015;2015_50_4;erittäin;1
953;50/2015;2015_50_4;tärkeä;4
953;50/2015;2015_50_4;että;10
953;50/2015;2015_50_4;tänään;1
953;50/2015;2015_50_4;keskustella;1
953;50/2015;2015_50_4;täällä;1
953;50/2015;2015_50_4;rasismi;2
953;50/2015;2015_50_4;mikä;3
953;50/2015;2015_50_4;kaikki;4
953;50/2015;2015_50_4;asua;1
953;50/2015;2015_50_4;se;7
953;50/2015;2015_50_4;lämmin;1
953;50/2015;2015_50_4;sydän;1
953;50/2015;2015_50_4;joka;3
953;50/2015;2015_50_4;haluta;2
953;50/2015;2015_50_4;tehdä;4
953;50/2015;2015_50_4;hyvä;1
953;50/2015;2015_50_4;mutta;1
953;50/2015;2015_50_4;minä;10
953;50/2015;2015_50_4;saada;1
953;50/2015;2015_50_4;paljon;1
953;50/2015;2015_50_4;palaute;2
953;50/2015;2015_50_4;ihminen;1
953;50/2015;2015_50_4;esimerkiksi;1
953;50/2015;2015_50_4;maahanmuutto;1
953;50/2015;2015_50_4;puuttua;1
953;50/2015;2015_50_4;asia;1
953;50/2015;2015_50_4;toisin;1
953;50/2015;2015_50_4;kuin;2
953;50/2015;2015_50_4;nyt;2
953;50/2015;2015_50_4;tapahtua;1
953;50/2015;2015_50_4;siksi;1
953;50/2015;2015_50_4;kansanedustaja;1
953;50/2015;2015_50_4;vahva;1
953;50/2015;2015_50_4;kun;3
953;50/2015;2015_50_4;perustella;1
953;50/2015;2015_50_4;miksi;2
953;50/2015;2015_50_4;suomi;1
953;50/2015;2015_50_4;toimia;2
953;50/2015;2015_50_4;juuri;1
953;50/2015;2015_50_4;niin;1
953;50/2015;2015_50_4;ja;2
953;50/2015;2015_50_4;nollatoleranssi;2
953;50/2015;2015_50_4;väkivalta;1
953;50/2015;2015_50_4;jokainen;1
953;50/2015;2015_50_4;oma;2
953;50/2015;2015_50_4;kotikunta;1
953;50/2015;2015_50_4;työ;3
953;50/2015;2015_50_4;eteen;1
953;50/2015;2015_50_4;lähiyhteisö;1
953;50/2015;2015_50_4;kitkeä;1
953;50/2015;2015_50_4;pois;1
953;50/2015;2015_50_4;ei;1
953;50/2015;2015_50_4;helppo;1
953;50/2015;2015_50_4;sillä;1
953;50/2015;2015_50_4;tietää;1
953;50/2015;2015_50_4;erilainen;2
953;50/2015;2015_50_4;tausta;1
953;50/2015;2015_50_4;monesti;1
953;50/2015;2015_50_4;sieltä;1
953;50/2015;2015_50_4;tulla;1
953;50/2015;2015_50_4;hyvin;1
953;50/2015;2015_50_4;vastaan;1
953;50/2015;2015_50_4;tämä;1
953;50/2015;2015_50_4;puheenvuoro;1
953;50/2015;2015_50_4;edustaja;1
953;50/2015;2015_50_4;razmyar;1
953;50/2015;2015_50_4;puhua;1
953;50/2015;2015_50_4;antaa;2
953;50/2015;2015_50_4;voima;1
953;50/2015;2015_50_4;toivottavasti;1
953;50/2015;2015_50_4;ainoa;1
953;50/2015;2015_50_4;puolue;1
953;50/2015;2015_50_4;puolustaa;1
953;50/2015;2015_50_4;myös;2
953;50/2015;2015_50_4;esimerkki;2
953;50/2015;2015_50_4;pieni;1
953;50/2015;2015_50_4;teko;1
953;50/2015;2015_50_4;kuten;1
953;50/2015;2015_50_4;pääministeri;1
953;50/2015;2015_50_4;pakolainen;1
953;50/2015;2015_50_4;tai;2
953;50/2015;2015_50_4;turvapaikanhakija;1
953;50/2015;2015_50_4;koti;1
953;50/2015;2015_50_4;käyttö;1
953;50/2015;2015_50_4;osallistua;1
953;50/2015;2015_50_4;vaatekeräys;1
953;50/2015;2015_50_4;vapaaehtoistyö;1
953;50/2015;2015_50_4;lähteä;1
953;50/2015;2015_50_4;yhdessä;1
953;50/2015;2015_50_4;koputtaa;2
953;50/2015;2015_50_4;vaikkapa;1
953;50/2015;2015_50_4;kerätä;1
953;50/2015;2015_50_4;metsä;1
953;50/2015;2015_50_4;marja;1
953;50/2015;2015_50_4;tämäntyyppinen;1
953;50/2015;2015_50_4;toimi;1
953;50/2015;2015_50_4;luoda;1
953;50/2015;2015_50_4;kotoutuma;1
953;50/2015;2015_50_4;voida;1
953;50/2015;2015_50_4;itse;1
953;50/2015;2015_50_4;edesauttaa;1
953;50/2015;2015_50_4;tulija;1
953;50/2015;2015_50_4;tänne;1
953;50/2015;2015_50_4;sopeutuminen;1
953;57/2015;2015_57_70;arvoisa;1
953;57/2015;2015_57_70;rouva;1
953;57/2015;2015_57_70;puhemies;1
953;57/2015;2015_57_70;kuten;1
953;57/2015;2015_57_70;tämä;5
953;57/2015;2015_57_70;olla;12
953;57/2015;2015_57_70;valtiovarainministeri;1
953;57/2015;2015_57_70;esittely;1
953;57/2015;2015_57_70;kuulla;1
953;57/2015;2015_57_70;talous;1
953;57/2015;2015_57_70;näkymä;1
953;57/2015;2015_57_70;edelleen;1
953;57/2015;2015_57_70;synkkä;1
953;57/2015;2015_57_70;ja;3
953;57/2015;2015_57_70;siksi;2
953;57/2015;2015_57_70;toimi;2
953;57/2015;2015_57_70;vaatia;1
953;57/2015;2015_57_70;kannustaa;2
953;57/2015;2015_57_70;kaikki;1
953;57/2015;2015_57_70;täällä;1
953;57/2015;2015_57_70;läsnä;1
953;57/2015;2015_57_70;se;8
953;57/2015;2015_57_70;että;5
953;57/2015;2015_57_70;ihminen;1
953;57/2015;2015_57_70;jokainen;1
953;57/2015;2015_57_70;tinkiä;1
953;57/2015;2015_57_70;vähän;1
953;57/2015;2015_57_70;oma;1
953;57/2015;2015_57_70;minä;5
953;57/2015;2015_57_70;maltti;1
953;57/2015;2015_57_70;vaurastua;1
953;57/2015;2015_57_70;yle;1
953;57/2015;2015_57_70;loppujen;1
953;57/2015;2015_57_70;lopuksi;1
953;57/2015;2015_57_70;kova;1
953;57/2015;2015_57_70;meteli;2
953;57/2015;2015_57_70;saavuttaa;1
953;57/2015;2015_57_70;etu;1
953;57/2015;2015_57_70;pitää;5
953;57/2015;2015_57_70;juuri;1
953;57/2015;2015_57_70;joka;5
953;57/2015;2015_57_70;ei;4
953;57/2015;2015_57_70;itse;2
953;57/2015;2015_57_70;asiassa;2
953;57/2015;2015_57_70;tarve;2
953;57/2015;2015_57_70;pito;1
953;57/2015;2015_57_70;nimenomaan;1
953;57/2015;2015_57_70;työtön;1
953;57/2015;2015_57_70;takia;1
953;57/2015;2015_57_70;saada;4
953;57/2015;2015_57_70;työ;2
953;57/2015;2015_57_70;yritys;1
953;57/2015;2015_57_70;hetki;1
953;57/2015;2015_57_70;kilpailukykyinen;1
953;57/2015;2015_57_70;mutta;2
953;57/2015;2015_57_70;haluta;1
953;57/2015;2015_57_70;puheenvuoro;1
953;57/2015;2015_57_70;keskittyä;1
953;57/2015;2015_57_70;myös;1
953;57/2015;2015_57_70;osio;2
953;57/2015;2015_57_70;lisätalousarvio;1
953;57/2015;2015_57_70;suuri;1
953;57/2015;2015_57_70;turvapaikanhakija;2
953;57/2015;2015_57_70;mukana;1
953;57/2015;2015_57_70;tuoda;1
953;57/2015;2015_57_70;kustannus;2
953;57/2015;2015_57_70;aika;1
953;57/2015;2015_57_70;huima;1
953;57/2015;2015_57_70;raha;1
953;57/2015;2015_57_70;lisää;1
953;57/2015;2015_57_70;yli;1
953;57/2015;2015_57_70;miljoona;1
953;57/2015;2015_57_70;euro;1
953;57/2015;2015_57_70;suora;1
953;57/2015;2015_57_70;voida;1
953;57/2015;2015_57_70;asia;1
953;57/2015;2015_57_70;jättää;1
953;57/2015;2015_57_70;hoitaa;1
953;57/2015;2015_57_70;tärkeä;1
953;57/2015;2015_57_70;tehdä;2
953;57/2015;2015_57_70;vähentää;1
953;57/2015;2015_57_70;maa;2
953;57/2015;2015_57_70;vetovoima;1
953;57/2015;2015_57_70;suhde;1
953;57/2015;2015_57_70;muu;1
953;57/2015;2015_57_70;pohjoismaa;1
953;57/2015;2015_57_70;esimerkiksi;1
953;57/2015;2015_57_70;turvallinen;1
953;57/2015;2015_57_70;lista;1
953;57/2015;2015_57_70;nyt;1
953;57/2015;2015_57_70;tarkentaa;1
953;57/2015;2015_57_70;pohjoismainen;2
953;57/2015;2015_57_70;taso;2
953;57/2015;2015_57_70;kotouttamisraha;1
953;57/2015;2015_57_70;ehkä;1
953;57/2015;2015_57_70;saksa;1
953;57/2015;2015_57_70;kaltainen;1
953;57/2015;2015_57_70;perhe;1
953;57/2015;2015_57_70;yhdistäminen;1
953;57/2015;2015_57_70;edetä;1
953;57/2015;2015_57_70;käsittelyaika;1
953;57/2015;2015_57_70;vielä;1
953;57/2015;2015_57_70;vain;1
953;57/2015;2015_57_70;pystyä;2
953;57/2015;2015_57_70;nopeuttaa;1
953;57/2015;2015_57_70;kyllä;1
953;57/2015;2015_57_70;hyvä;1
953;57/2015;2015_57_70;sitten;1
953;57/2015;2015_57_70;turvapaikka;1
953;57/2015;2015_57_70;täältä;1
953;57/2015;2015_57_70;kotouttaa;1
953;57/2015;2015_57_70;kunnolla;1
953;58/2015;2015_58_4;arvoisa;1
953;58/2015;2015_58_4;rouva;1
953;58/2015;2015_58_4;puhemies;1
953;58/2015;2015_58_4;hallitus;1
953;58/2015;2015_58_4;olla;13
953;58/2015;2015_58_4;tehdä;6
953;58/2015;2015_58_4;hyvä;2
953;58/2015;2015_58_4;työ;1
953;58/2015;2015_58_4;kun;2
953;58/2015;2015_58_4;hallitusneuvottelu;1
953;58/2015;2015_58_4;linjaus;1
953;58/2015;2015_58_4;se;5
953;58/2015;2015_58_4;laittaa;1
953;58/2015;2015_58_4;nyt;1
953;58/2015;2015_58_4;käynti;1
953;58/2015;2015_58_4;byrokratia;1
953;58/2015;2015_58_4;vähentää;1
953;58/2015;2015_58_4;ja;4
953;58/2015;2015_58_4;asuminen;1
953;58/2015;2015_58_4;kustannus;1
953;58/2015;2015_58_4;valtio;1
953;58/2015;2015_58_4;rahoittaa;1
953;58/2015;2015_58_4;asunto;3
953;58/2015;2015_58_4;oikeasti;1
953;58/2015;2015_58_4;laskea;1
953;58/2015;2015_58_4;outo;1
953;58/2015;2015_58_4;minä;2
953;58/2015;2015_58_4;varmaan;1
953;58/2015;2015_58_4;tietää;1
953;58/2015;2015_58_4;moni;1
953;58/2015;2015_58_4;tuttu;1
953;58/2015;2015_58_4;joka;2
953;58/2015;2015_58_4;asua;2
953;58/2015;2015_58_4;ara-asunto;2
953;58/2015;2015_58_4;kallis;1
953;58/2015;2015_58_4;vuokra;2
953;58/2015;2015_58_4;kuin;1
953;58/2015;2015_58_4;mikä;2
953;58/2015;2015_58_4;maksaa;2
953;58/2015;2015_58_4;yksityinen;1
953;58/2015;2015_58_4;puoli;1
953;58/2015;2015_58_4;vapaarahoitteinen;1
953;58/2015;2015_58_4;toimintatapa;1
953;58/2015;2015_58_4;ei;5
953;58/2015;2015_58_4;oikeastaan;1
953;58/2015;2015_58_4;kestää;1
953;58/2015;2015_58_4;päivänvalo;1
953;58/2015;2015_58_4;mutta;1
953;58/2015;2015_58_4;koska;1
953;58/2015;2015_58_4;laillinen;1
953;58/2015;2015_58_4;mieli;1
953;58/2015;2015_58_4;että;4
953;58/2015;2015_58_4;korjauskustannus;1
953;58/2015;2015_58_4;voida;3
953;58/2015;2015_58_4;ylimitoittaa;1
953;58/2015;2015_58_4;korkotuotto;1
953;58/2015;2015_58_4;mahdoton;1
953;58/2015;2015_58_4;esimerkiksi;1
953;58/2015;2015_58_4;tavallinen;2
953;58/2015;2015_58_4;erityisryhmä;1
953;58/2015;2015_58_4;tulla;1
953;58/2015;2015_58_4;tasaaminen;1
953;58/2015;2015_58_4;väärin;1
953;58/2015;2015_58_4;myös;1
953;58/2015;2015_58_4;itsestä;1
953;58/2015;2015_58_4;selvä;1
953;58/2015;2015_58_4;kilpailutus;1
953;58/2015;2015_58_4;pitää;1
953;58/2015;2015_58_4;arkipäivä;1
953;58/2015;2015_58_4;kaikki;1
953;58/2015;2015_58_4;korjaus;2
953;58/2015;2015_58_4;näin;1
953;58/2015;2015_58_4;yksityisomistus;1
953;58/2015;2015_58_4;vaikka;1
953;58/2015;2015_58_4;itse;1
953;58/2015;2015_58_4;täällä;1
953;58/2015;2015_58_4;helsinki;1
953;58/2015;2015_58_4;pää;1
953;58/2015;2015_58_4;niin;1
953;58/2015;2015_58_4;täytyä;1
953;58/2015;2015_58_4;sanoa;1
953;58/2015;2015_58_4;jäädä;1
953;58/2015;2015_58_4;suu;1
953;58/2015;2015_58_4;auki;1
953;58/2015;2015_58_4;huomata;1
953;58/2015;2015_58_4;vähän;1
953;58/2015;2015_58_4;jäljestäpäin;1
953;58/2015;2015_58_4;miten;1
953;58/2015;2015_58_4;tämä;1
953;58/2015;2015_58_4;hyvin;1
953;58/2015;2015_58_4;usein;1
953;58/2015;2015_58_4;asunto-osakeyhtiö;2
953;58/2015;2015_58_4;toimia;1
953;58/2015;2015_58_4;vain;1
953;58/2015;2015_58_4;antaa;1
953;58/2015;2015_58_4;jokin;1
953;58/2015;2015_58_4;hintataso;2
953;58/2015;2015_58_4;normaali;1
953;58/2015;2015_58_4;verrata;1
953;58/2015;2015_58_4;jo;1
953;58/2015;2015_58_4;kol-mi;1
953;58/2015;2015_58_4;nelin;1
953;58/2015;2015_58_4;viisinkertainen;1
953;58/2015;2015_58_4;arvella;1
953;58/2015;2015_58_4;ihan;1
953;58/2015;2015_58_4;sauna;1
953;58/2015;2015_58_4;remontointi;1
953;58/2015;2015_58_4;oma;1
953;58/2015;2015_58_4;yli;1
953;58/2015;2015_58_4;kotimaakunta;1
953;58/2015;2015_58_4;tällainen;1
953;58/2015;2015_58_4;remontti;1
953;58/2015;2015_58_4;noin;1
953;58/2015;2015_58_4;euro;1
953;60/2015;2015_60_5;arvoisa;1
953;60/2015;2015_60_5;rouva;1
953;60/2015;2015_60_5;puhemies;1
953;60/2015;2015_60_5;edustaja;1
953;60/2015;2015_60_5;heinonen;1
953;60/2015;2015_60_5;kärnä;1
953;60/2015;2015_60_5;ja;6
953;60/2015;2015_60_5;mustajärvi;1
953;60/2015;2015_60_5;käyttää;1
953;60/2015;2015_60_5;erittäin;1
953;60/2015;2015_60_5;hyvä;2
953;60/2015;2015_60_5;puheenvuoro;1
953;60/2015;2015_60_5;kun;2
953;60/2015;2015_60_5;tämä;5
953;60/2015;2015_60_5;hallitus;1
953;60/2015;2015_60_5;olla;7
953;60/2015;2015_60_5;luvata;1
953;60/2015;2015_60_5;purkaa;1
953;60/2015;2015_60_5;normi;1
953;60/2015;2015_60_5;todella;2
953;60/2015;2015_60_5;että;5
953;60/2015;2015_60_5;myös;1
953;60/2015;2015_60_5;asia;2
953;60/2015;2015_60_5;edetä;1
953;60/2015;2015_60_5;ymmärtää;1
953;60/2015;2015_60_5;toki;1
953;60/2015;2015_60_5;kaikki;3
953;60/2015;2015_60_5;paine;1
953;60/2015;2015_60_5;alla;1
953;60/2015;2015_60_5;se;7
953;60/2015;2015_60_5;ei;3
953;60/2015;2015_60_5;voida;2
953;60/2015;2015_60_5;toteuttaa;1
953;60/2015;2015_60_5;nyt;1
953;60/2015;2015_60_5;mutta;2
953;60/2015;2015_60_5;aseenhankintasäännös;1
953;60/2015;2015_60_5;lupasäädös;1
953;60/2015;2015_60_5;tekeminen;1
953;60/2015;2015_60_5;omakohtainen;1
953;60/2015;2015_60_5;esimerkki;1
953;60/2015;2015_60_5;oma;1
953;60/2015;2015_60_5;poika;1
953;60/2015;2015_60_5;kohta;1
953;60/2015;2015_60_5;hän;2
953;60/2015;2015_60_5;hankkia;1
953;60/2015;2015_60_5;ensimmäinen;1
953;60/2015;2015_60_5;metsästysase;1
953;60/2015;2015_60_5;tai;2
953;60/2015;2015_60_5;oikeastaan;1
953;60/2015;2015_60_5;rinnakkaislupa;1
953;60/2015;2015_60_5;vaatia;1
953;60/2015;2015_60_5;tuhat;2
953;60/2015;2015_60_5;ajokilometri;1
953;60/2015;2015_60_5;ajo;1
953;60/2015;2015_60_5;saada;1
953;60/2015;2015_60_5;palikkatesti;1
953;60/2015;2015_60_5;paperi;1
953;60/2015;2015_60_5;kunto;1
953;60/2015;2015_60_5;viisi;1
953;60/2015;2015_60_5;eri;1
953;60/2015;2015_60_5;käynti;1
953;60/2015;2015_60_5;poliisiasema;1
953;60/2015;2015_60_5;kilometri;1
953;60/2015;2015_60_5;minä;1
953;60/2015;2015_60_5;pitää;2
953;60/2015;2015_60_5;pystyä;1
953;60/2015;2015_60_5;toimia;1
953;60/2015;2015_60_5;vähän;1
953;60/2015;2015_60_5;kevyesti;1
953;60/2015;2015_60_5;mikä;2
953;60/2015;2015_60_5;uusi;1
953;60/2015;2015_60_5;direktiiviehdotus;1
953;60/2015;2015_60_5;sanoa;2
953;60/2015;2015_60_5;allekirjoittaa;1
953;60/2015;2015_60_5;vahvasti;1
953;60/2015;2015_60_5;tietysti;1
953;60/2015;2015_60_5;hymy;1
953;60/2015;2015_60_5;suupieli;1
953;60/2015;2015_60_5;ostaa;1
953;60/2015;2015_60_5;vaaleanpunainen;1
953;60/2015;2015_60_5;maali;1
953;60/2015;2015_60_5;my;1
953;60/2015;2015_60_5;little;1
953;60/2015;2015_60_5;pony;1
953;60/2015;2015_60_5;tarroja;1
953;60/2015;2015_60_5;aseenkylki;1
953;60/2015;2015_60_5;niin;2
953;60/2015;2015_60_5;ehkä;1
953;60/2015;2015_60_5;näyttää;1
953;60/2015;2015_60_5;sotaisa;1
953;60/2015;2015_60_5;sitten;1
953;60/2015;2015_60_5;tosiasia;1
953;60/2015;2015_60_5;hyväksyä;1
953;60/2015;2015_60_5;sellainen;1
953;60/2015;2015_60_5;säännös;1
953;60/2015;2015_60_5;normaali;1
953;60/2015;2015_60_5;metsästysharrastus;1
953;60/2015;2015_60_5;ampumaharrastus;1
953;60/2015;2015_60_5;este;1
953;63/2015;2015_63_82;arvoisa;1
953;63/2015;2015_63_82;herra;1
953;63/2015;2015_63_82;puhemies;1
953;63/2015;2015_63_82;tämä;4
953;63/2015;2015_63_82;esitys;1
953;63/2015;2015_63_82;olla;5
953;63/2015;2015_63_82;osa;3
953;63/2015;2015_63_82;sipilä;1
953;63/2015;2015_63_82;hallitus;1
953;63/2015;2015_63_82;linjaus;1
953;63/2015;2015_63_82;uskoa;2
953;63/2015;2015_63_82;että;3
953;63/2015;2015_63_82;se;6
953;63/2015;2015_63_82;saada;1
953;63/2015;2015_63_82;autokanta;2
953;63/2015;2015_63_82;uudistua;1
953;63/2015;2015_63_82;luoda;1
953;63/2015;2015_63_82;uusi;1
953;63/2015;2015_63_82;kasvu;1
953;63/2015;2015_63_82;suuri;1
953;63/2015;2015_63_82;liikenneverouudistus;1
953;63/2015;2015_63_82;joka;2
953;63/2015;2015_63_82;sitten;1
953;63/2015;2015_63_82;esimerkiksi;1
953;63/2015;2015_63_82;kiristää;1
953;63/2015;2015_63_82;muskelivene;1
953;63/2015;2015_63_82;verotus;2
953;63/2015;2015_63_82;ja;2
953;63/2015;2015_63_82;raskas;1
953;63/2015;2015_63_82;liikenne;1
953;63/2015;2015_63_82;tienkäyttömaksu;1
953;63/2015;2015_63_82;tulla;1
953;63/2015;2015_63_82;voimaan;1
953;63/2015;2015_63_82;voida;1
953;63/2015;2015_63_82;myös;1
953;63/2015;2015_63_82;tosiaan;1
953;63/2015;2015_63_82;säädellä;1
953;63/2015;2015_63_82;uusiutua;1
953;63/2015;2015_63_82;vähäpäästöinen;1
953;63/2015;2015_63_82;minä;1
953;63/2015;2015_63_82;ihan;1
953;63/2015;2015_63_82;positiivinen;1
953;63/2015;2015_63_82;asia;1
953;63/2015;2015_63_82;toki;1
953;63/2015;2015_63_82;helpottaa;1
953;63/2015;2015_63_82;keskituloinen;1
953;63/2015;2015_63_82;työntekijä;1
953;63/2015;2015_63_82;pärjääminen;1
953;63/2015;2015_63_82;sali;1
953;63/2015;2015_63_82;monesti;1
953;63/2015;2015_63_82;huolissaan;1
953;77/2015;2015_77_87;arvoisa;1
953;77/2015;2015_77_87;herra;1
953;77/2015;2015_77_87;puhemies;1
953;77/2015;2015_77_87;tämä;14
953;77/2015;2015_77_87;laki;1
953;77/2015;2015_77_87;olla;33
953;77/2015;2015_77_87;säästölaki;1
953;77/2015;2015_77_87;se;20
953;77/2015;2015_77_87;ei;8
953;77/2015;2015_77_87;päästä;1
953;77/2015;2015_77_87;mikään;1
953;77/2015;2015_77_87;ja;11
953;77/2015;2015_77_87;totta;1
953;77/2015;2015_77_87;kai;1
953;77/2015;2015_77_87;aina;1
953;77/2015;2015_77_87;kun;3
953;77/2015;2015_77_87;säästö;4
953;77/2015;2015_77_87;tehdä;6
953;77/2015;2015_77_87;sattua;1
953;77/2015;2015_77_87;erilainen;1
953;77/2015;2015_77_87;väestöryhmä;1
953;77/2015;2015_77_87;hallitus;1
953;77/2015;2015_77_87;linja;1
953;77/2015;2015_77_87;että;17
953;77/2015;2015_77_87;kaikkialle;1
953;77/2015;2015_77_87;niin;3
953;77/2015;2015_77_87;aiheuttaa;2
953;77/2015;2015_77_87;mahdollimman;1
953;77/2015;2015_77_87;vähän;1
953;77/2015;2015_77_87;vaurio;1
953;77/2015;2015_77_87;lainsäädäntö;2
953;77/2015;2015_77_87;ollata;1
953;77/2015;2015_77_87;positiivinen;1
953;77/2015;2015_77_87;puoli;1
953;77/2015;2015_77_87;kuulla;1
953;77/2015;2015_77_87;erittäin;3
953;77/2015;2015_77_87;moni;3
953;77/2015;2015_77_87;kerta;1
953;77/2015;2015_77_87;sali;1
953;77/2015;2015_77_87;sanoa;4
953;77/2015;2015_77_87;kunta;4
953;77/2015;2015_77_87;pitää;1
953;77/2015;2015_77_87;saada;3
953;77/2015;2015_77_87;lisää;1
953;77/2015;2015_77_87;itsemääräämisoikeus;1
953;77/2015;2015_77_87;minä;7
953;77/2015;2015_77_87;tulla;3
953;77/2015;2015_77_87;purkaa;1
953;77/2015;2015_77_87;täällä;4
953;77/2015;2015_77_87;normi;1
953;77/2015;2015_77_87;nyt;2
953;77/2015;2015_77_87;joka;6
953;77/2015;2015_77_87;katsoa;1
953;77/2015;2015_77_87;esitys;1
953;77/2015;2015_77_87;hän;9
953;77/2015;2015_77_87;kanta;1
953;77/2015;2015_77_87;sellainen;2
953;77/2015;2015_77_87;tuoda;2
953;77/2015;2015_77_87;tavoitella;1
953;77/2015;2015_77_87;tai;8
953;77/2015;2015_77_87;hankaluus;1
953;77/2015;2015_77_87;voida;4
953;77/2015;2015_77_87;toimia;2
953;77/2015;2015_77_87;käyttää;3
953;77/2015;2015_77_87;mahdollisuus;2
953;77/2015;2015_77_87;mikäli;1
953;77/2015;2015_77_87;mutta;4
953;77/2015;2015_77_87;ajatella;1
953;77/2015;2015_77_87;helpottaa;1
953;77/2015;2015_77_87;kustannus;1
953;77/2015;2015_77_87;varhaiskasvatus;5
953;77/2015;2015_77_87;hyvin;2
953;77/2015;2015_77_87;edellytys;1
953;77/2015;2015_77_87;hoitaa;1
953;77/2015;2015_77_87;mikä;3
953;77/2015;2015_77_87;tunti;3
953;77/2015;2015_77_87;vaatimus;1
