speaker_id;session;speech_id;word;word_n
1429;16/2019;2019_16_179;hyvä;4
1429;16/2019;2019_16_179;huomata;1
1429;16/2019;2019_16_179;myös;4
1429;16/2019;2019_16_179;näin;1
1429;16/2019;2019_16_179;oppositio;1
1429;16/2019;2019_16_179;kokoomus;1
1429;16/2019;2019_16_179;kantaa;1
1429;16/2019;2019_16_179;voimakas;1
1429;16/2019;2019_16_179;huoli;1
1429;16/2019;2019_16_179;hoitajamitoitus;3
1429;16/2019;2019_16_179;kuin;4
1429;16/2019;2019_16_179;hallitus;1
1429;16/2019;2019_16_179;no;1
1429;16/2019;2019_16_179;myöhään;1
1429;16/2019;2019_16_179;ollenkaan;1
1429;16/2019;2019_16_179;hallitusohjelma;3
1429;16/2019;2019_16_179;kirjata;1
1429;16/2019;2019_16_179;muu;1
1429;16/2019;2019_16_179;pelkkä;3
1429;16/2019;2019_16_179;desimaali;1
1429;16/2019;2019_16_179;se;6
1429;16/2019;2019_16_179;mahdollistaa;1
1429;16/2019;2019_16_179;tekijä;1
1429;16/2019;2019_16_179;jotta;2
1429;16/2019;2019_16_179;vastata;1
1429;16/2019;2019_16_179;moni;1
1429;16/2019;2019_16_179;harras;1
1429;16/2019;2019_16_179;hoitaa;2
1429;16/2019;2019_16_179;inhimillisesti;1
1429;16/2019;2019_16_179;tarvita;1
1429;16/2019;2019_16_179;riittävästi;1
1429;16/2019;2019_16_179;ammattitaitoinen;2
1429;16/2019;2019_16_179;kouluttaa;2
1429;16/2019;2019_16_179;hoitaja;1
1429;16/2019;2019_16_179;hän;1
1429;16/2019;2019_16_179;oikeus;1
1429;16/2019;2019_16_179;turvallinen;1
1429;16/2019;2019_16_179;laadukas;1
1429;16/2019;2019_16_179;hoito;2
1429;16/2019;2019_16_179;ikääntynyt;3
1429;16/2019;2019_16_179;hoiva-asuminen;1
1429;16/2019;2019_16_179;erittäin;2
1429;16/2019;2019_16_179;iloinen;1
1429;16/2019;2019_16_179;tasa-arvo;1
1429;16/2019;2019_16_179;voimakkaasti;1
1429;16/2019;2019_16_179;esille;1
1429;16/2019;2019_16_179;tasa-arvokysymys;1
1429;16/2019;2019_16_179;näkyä;1
1429;16/2019;2019_16_179;kautta;1
1429;16/2019;2019_16_179;linja;1
1429;16/2019;2019_16_179;myönteinen;1
1429;16/2019;2019_16_179;mies;1
1429;16/2019;2019_16_179;nainen;1
1429;16/2019;2019_16_179;palkkaero;1
1429;16/2019;2019_16_179;tunnustaa;1
1429;16/2019;2019_16_179;kaventaminen;1
1429;16/2019;2019_16_179;toimenpide;2
1429;16/2019;2019_16_179;hallituskausi;1
1429;16/2019;2019_16_179;tehdä;1
1429;16/2019;2019_16_179;konkreettinen;1
1429;16/2019;2019_16_179;eteen;1
1429;16/2019;2019_16_179;hoitohenkilökunta;1
1429;16/2019;2019_16_179;palkka;2
1429;16/2019;2019_16_179;vihdoin;1
1429;16/2019;2019_16_179;saada;2
1429;16/2019;2019_16_179;kaivaa;1
1429;16/2019;2019_16_179;pois;1
1429;16/2019;2019_16_179;syvä;1
1429;16/2019;2019_16_179;palkkakuoppa;1
1429;16/2019;2019_16_179;kirjaaminen;1
1429;16/2019;2019_16_179;laki;1
1429;16/2019;2019_16_179;riittää;2
1429;16/2019;2019_16_179;vaan;2
1429;16/2019;2019_16_179;niin;1
1429;16/2019;2019_16_179;työolo;1
1429;16/2019;2019_16_179;palkkaus;1
1429;16/2019;2019_16_179;oikea;1
1429;16/2019;2019_16_179;taso;1
1429;16/2019;2019_16_179;turvata;1
1429;16/2019;2019_16_179;osaava;1
1429;16/2019;2019_16_179;hoitohenkilöstö;1
1429;16/2019;2019_16_179;jatko;1
1429;16/2019;2019_16_179;palvelu;1
1429;16/2019;2019_16_179;soteala;1
1429;16/2019;2019_16_179;vetovoima;1
1429;16/2019;2019_16_179;parantaa;1
1429;16/2019;2019_16_179;kutsumus;1
1429;16/2019;2019_16_179;enää;1
1429;16/2019;2019_16_179;toimi;1
1429;16/2019;2019_16_179;kaikki;1
1429;16/2019;2019_16_179;sama;1
1429;16/2019;2019_16_179;mieli;1
1429;16/2019;2019_16_179;suoda;1
1429;16/2019;2019_16_179;mahdollinen;1
1429;16/2019;2019_16_179;riittävä;1
1429;16/2019;2019_16_179;resurssi;1
1429;33/2019;2019_33_65;arvoisa;1
1429;33/2019;2019_33_65;puhemies;1
1429;33/2019;2019_33_65;aluksi;1
1429;33/2019;2019_33_65;myös;1
1429;33/2019;2019_33_65;minä;1
1429;33/2019;2019_33_65;haluta;2
1429;33/2019;2019_33_65;kiittää;1
1429;33/2019;2019_33_65;tämä;4
1429;33/2019;2019_33_65;erittäin;2
1429;33/2019;2019_33_65;tärkeä;1
1429;33/2019;2019_33_65;kansalaisaloite;1
1429;33/2019;2019_33_65;nykyinen;4
1429;33/2019;2019_33_65;suomi;2
1429;33/2019;2019_33_65;lainsäädäntö;5
1429;33/2019;2019_33_65;tarkastella;1
1429;33/2019;2019_33_65;raiskaus;8
1429;33/2019;2019_33_65;se;7
1429;33/2019;2019_33_65;kautta;1
1429;33/2019;2019_33_65;olla;17
1429;33/2019;2019_33_65;yhteys;1
1429;33/2019;2019_33_65;käyttää;2
1429;33/2019;2019_33_65;väkivalta;1
1429;33/2019;2019_33_65;tai;5
1429;33/2019;2019_33_65;uhka;1
1429;33/2019;2019_33_65;ei;4
1429;33/2019;2019_33_65;mukaan;4
1429;33/2019;2019_33_65;uhri;7
1429;33/2019;2019_33_65;suostuvainen;1
1429;33/2019;2019_33_65;seksuaalinen;4
1429;33/2019;2019_33_65;teko;1
1429;33/2019;2019_33_65;tuomita;1
1429;33/2019;2019_33_65;tekijä;2
1429;33/2019;2019_33_65;joka;2
1429;33/2019;2019_33_65;hyväksi;1
1429;33/2019;2019_33_65;että;6
1429;33/2019;2019_33_65;tiedottomuus;1
1429;33/2019;2019_33_65;sairaus;1
1429;33/2019;2019_33_65;vammaus;1
1429;33/2019;2019_33_65;pelkotila;1
1429;33/2019;2019_33_65;muu;1
1429;33/2019;2019_33_65;avuton;1
1429;33/2019;2019_33_65;tila;1
1429;33/2019;2019_33_65;vuoksi;1
1429;33/2019;2019_33_65;kykenemätön;1
1429;33/2019;2019_33_65;puolustaa;1
1429;33/2019;2019_33_65;itse;1
1429;33/2019;2019_33_65;muodostaa;1
1429;33/2019;2019_33_65;ilmaista;1
1429;33/2019;2019_33_65;tahto;1
1429;33/2019;2019_33_65;sukupuoliyhteys;1
1429;33/2019;2019_33_65;kanssa;1
1429;33/2019;2019_33_65;jokainen;3
1429;33/2019;2019_33_65;tulla;2
1429;33/2019;2019_33_65;oikeus;1
1429;33/2019;2019_33_65;itsemääräämisoikeus;4
1429;33/2019;2019_33_65;ja;4
1429;33/2019;2019_33_65;saada;2
1429;33/2019;2019_33_65;määrätä;1
1429;33/2019;2019_33_65;oma;3
1429;33/2019;2019_33_65;keho;1
1429;33/2019;2019_33_65;henkilökohtainen;1
1429;33/2019;2019_33_65;tuntemus;1
1429;33/2019;2019_33_65;milloin;1
1429;33/2019;2019_33_65;toimia;2
1429;33/2019;2019_33_65;raja;2
1429;33/2019;2019_33_65;mukaisesti;1
1429;33/2019;2019_33_65;mikään;1
1429;33/2019;2019_33_65;nimi;1
1429;33/2019;2019_33_65;ylittää;1
1429;33/2019;2019_33_65;ilman;1
1429;33/2019;2019_33_65;suostumus;4
1429;33/2019;2019_33_65;esimerkiksi;1
1429;33/2019;2019_33_65;psykologiliitto;1
1429;33/2019;2019_33_65;ottaa;1
1429;33/2019;2019_33_65;kanta;1
1429;33/2019;2019_33_65;puute;3
1429;33/2019;2019_33_65;määritelmä;2
1429;33/2019;2019_33_65;hän;1
1429;33/2019;2019_33_65;merkittävä;1
1429;33/2019;2019_33_65;osuus;1
1429;33/2019;2019_33_65;kokea;1
1429;33/2019;2019_33_65;raiskaustilanne;1
1429;33/2019;2019_33_65;lamaantua;1
1429;33/2019;2019_33_65;jolloin;2
1429;33/2019;2019_33_65;sekä;1
1429;33/2019;2019_33_65;verbaalinen;1
1429;33/2019;2019_33_65;fyysinen;1
1429;33/2019;2019_33_65;vastustaminen;1
1429;33/2019;2019_33_65;mahdoton;1
1429;33/2019;2019_33_65;työskennellä;1
1429;33/2019;2019_33_65;sairaanhoitaja;1
1429;33/2019;2019_33_65;ensiapu;1
1429;33/2019;2019_33_65;hoitaa;1
1429;33/2019;2019_33_65;usea;2
1429;33/2019;2019_33_65;kohdata;1
1429;33/2019;2019_33_65;silmä;2
1429;33/2019;2019_33_65;muistaa;1
1429;33/2019;2019_33_65;moni;1
1429;33/2019;2019_33_65;sanoa;1
1429;33/2019;2019_33_65;koko;1
1429;33/2019;2019_33_65;tilanne;2
1429;33/2019;2019_33_65;niin;2
1429;33/2019;2019_33_65;röyhkeä;1
1429;33/2019;2019_33_65;nöyryyttävä;1
1429;33/2019;2019_33_65;lamaannuttava;1
1429;33/2019;2019_33_65;pystyä;1
1429;33/2019;2019_33_65;alistuminen;1
1429;33/2019;2019_33_65;lamaantuminen;1
1429;33/2019;2019_33_65;strateginen;1
1429;33/2019;2019_33_65;passiivisuus;1
1429;33/2019;2019_33_65;voida;2
1429;33/2019;2019_33_65;tulkita;1
1429;33/2019;2019_33_65;loukkaus;1
1429;33/2019;2019_33_65;vastaan;1
1429;33/2019;2019_33_65;jäädä;1
1429;33/2019;2019_33_65;toteutua;1
1429;33/2019;2019_33_65;oikeusturva;1
1429;33/2019;2019_33_65;toteuttaa;2
1429;33/2019;2019_33_65;kunnioittaa;1
1429;33/2019;2019_33_65;tyytyväinen;1
1429;33/2019;2019_33_65;hallitusohjelma;1
1429;33/2019;2019_33_65;todeta;2
1429;33/2019;2019_33_65;seuraavasti;1
1429;33/2019;2019_33_65;seksuaalirikoslainsäädäntö;1
1429;33/2019;2019_33_65;kokonaisuudistus;3
1429;33/2019;2019_33_65;lähtökohta;1
1429;33/2019;2019_33_65;koskemattomuus;1
1429;33/2019;2019_33_65;nostaa;1
1429;33/2019;2019_33_65;ydin;1
1429;33/2019;2019_33_65;rikoslaki;1
1429;33/2019;2019_33_65;hyvä;1
1429;33/2019;2019_33_65;korjata;1
1429;33/2019;2019_33_65;kuten;1
1429;33/2019;2019_33_65;ministeri;1
1429;33/2019;2019_33_65;henriksson;1
1429;33/2019;2019_33_65;jo;1
1429;33/2019;2019_33_65;aiemmin;1
1429;33/2019;2019_33_65;oikeusministeriö;1
1429;33/2019;2019_33_65;käynti;1
1429;33/2019;2019_33_65;työryhmätyöskentely;1
1429;33/2019;2019_33_65;seksuaalilainsäädäntö;1
1429;33/2019;2019_33_65;siis;1
1429;33/2019;2019_33_65;sali;1
1429;33/2019;2019_33_65;lämpö;1
1429;33/2019;2019_33_65;nostattaa;1
1429;33/2019;2019_33_65;raiskausmääritelmä;1
1429;33/2019;2019_33_65;muutoskeskustelu;1
1429;33/2019;2019_33_65;vain;1
1429;33/2019;2019_33_65;yksi;1
1429;33/2019;2019_33_65;kohta;1
1429;33/2019;2019_33_65;uudistus;1
1429;37/2019;2019_37_54;arvoisa;2
1429;37/2019;2019_37_54;puhemies;2
1429;37/2019;2019_37_54;kansalaisaloite;1
1429;37/2019;2019_37_54;esittää;2
1429;37/2019;2019_37_54;että;3
1429;37/2019;2019_37_54;suomi;2
1429;37/2019;2019_37_54;seksuaalirikos;2
1429;37/2019;2019_37_54;tehdä;1
1429;37/2019;2019_37_54;ja;11
1429;37/2019;2019_37_54;se;3
1429;37/2019;2019_37_54;tuomita;3
1429;37/2019;2019_37_54;menettää;1
1429;37/2019;2019_37_54;automaattisesti;1
1429;37/2019;2019_37_54;olla;16
1429;37/2019;2019_37_54;oleskelulupa;1
1429;37/2019;2019_37_54;maahanmuuttovirasto;1
1429;37/2019;2019_37_54;lupa;1
1429;37/2019;2019_37_54;karkottaa;2
1429;37/2019;2019_37_54;välittömästi;1
1429;37/2019;2019_37_54;aina;1
1429;37/2019;2019_37_54;rikos;2
1429;37/2019;2019_37_54;tekijä;1
1429;37/2019;2019_37_54;tausta;1
1429;37/2019;2019_37_54;riippumatta;1
1429;37/2019;2019_37_54;tulla;6
1429;37/2019;2019_37_54;noudattaa;1
1429;37/2019;2019_37_54;kansainvälinen;1
1429;37/2019;2019_37_54;sitoumus;1
1429;37/2019;2019_37_54;hengenvaara;1
1429;37/2019;2019_37_54;paeta;1
1429;37/2019;2019_37_54;tarjota;1
1429;37/2019;2019_37_54;turva;1
1429;37/2019;2019_37_54;turvapaikkahakemus;1
1429;37/2019;2019_37_54;käsittely;1
1429;37/2019;2019_37_54;pitää;3
1429;37/2019;2019_37_54;asianmukainen;1
1429;37/2019;2019_37_54;hakija;1
1429;37/2019;2019_37_54;oikeusturva;1
1429;37/2019;2019_37_54;taata;2
1429;37/2019;2019_37_54;kielteinen;1
1429;37/2019;2019_37_54;päätös;1
1429;37/2019;2019_37_54;voida;5
1429;37/2019;2019_37_54;antaa;1
1429;37/2019;2019_37_54;maa;1
1429;37/2019;2019_37_54;poistaa;1
1429;37/2019;2019_37_54;tarvita;1
1429;37/2019;2019_37_54;myös;2
1429;37/2019;2019_37_54;pakko;1
1429;37/2019;2019_37_54;laki;1
1429;37/2019;2019_37_54;säätäminen;1
1429;37/2019;2019_37_54;helppo;1
1429;37/2019;2019_37_54;jos;1
1429;37/2019;2019_37_54;huomioida;1
1429;37/2019;2019_37_54;lähtökohta;2
1429;37/2019;2019_37_54;vain;1
1429;37/2019;2019_37_54;mikä;1
1429;37/2019;2019_37_54;oma;1
1429;37/2019;2019_37_54;mieli;1
1429;37/2019;2019_37_54;oikein;1
1429;37/2019;2019_37_54;kohtuullinen;1
1429;37/2019;2019_37_54;näin;2
1429;37/2019;2019_37_54;ei;4
1429;37/2019;2019_37_54;kuitenkaan;1
1429;37/2019;2019_37_54;tämä;2
1429;37/2019;2019_37_54;keskustelu;1
1429;37/2019;2019_37_54;geneve;1
1429;37/2019;2019_37_54;sopimus;1
1429;37/2019;2019_37_54;eurooppa;2
1429;37/2019;2019_37_54;ihmisoikeussopimus;2
1429;37/2019;2019_37_54;seurata;1
1429;37/2019;2019_37_54;niin;1
1429;37/2019;2019_37_54;sanottu;1
1429;37/2019;2019_37_54;palautuskielto;1
1429;37/2019;2019_37_54;kukaan;3
1429;37/2019;2019_37_54;palauttaa;1
1429;37/2019;2019_37_54;olosuhde;1
1429;37/2019;2019_37_54;joka;2
1429;37/2019;2019_37_54;hän;1
1429;37/2019;2019_37_54;uhata;1
1429;37/2019;2019_37_54;kuolemantuomio;1
1429;37/2019;2019_37_54;kidutus;1
1429;37/2019;2019_37_54;tai;2
1429;37/2019;2019_37_54;muu;1
1429;37/2019;2019_37_54;epäinhimillinen;1
1429;37/2019;2019_37_54;ihmisarvo;1
1429;37/2019;2019_37_54;loukata;1
1429;37/2019;2019_37_54;kohtelu;1
1429;37/2019;2019_37_54;sdp;1
1429;37/2019;2019_37_54;nykyinen;2
1429;37/2019;2019_37_54;karkotus;1
1429;37/2019;2019_37_54;koskea;1
1429;37/2019;2019_37_54;lainsäädäntö;1
1429;37/2019;2019_37_54;oikea;1
1429;37/2019;2019_37_54;oikeudellinen;1
1429;37/2019;2019_37_54;näkökulma;1
1429;37/2019;2019_37_54;katsoa;1
1429;37/2019;2019_37_54;aloite;1
1429;37/2019;2019_37_54;välitön;1
1429;37/2019;2019_37_54;toimenpide;1
1429;37/2019;2019_37_54;hankala;1
1429;37/2019;2019_37_54;vaatia;1
1429;37/2019;2019_37_54;muun;1
1429;37/2019;2019_37_54;muassa;1
1429;37/2019;2019_37_54;mukaan;2
1429;37/2019;2019_37_54;jokainen;1
1429;37/2019;2019_37_54;oikeus;1
1429;37/2019;2019_37_54;oikeudenmukainen;1
1429;37/2019;2019_37_54;oikeudenkäynti;2
1429;37/2019;2019_37_54;valituslupa;1
1429;37/2019;2019_37_54;lukea;1
1429;37/2019;2019_37_54;prosessi;1
1429;37/2019;2019_37_54;kestää;1
1429;37/2019;2019_37_54;vuosi;1
1429;37/2019;2019_37_54;pelkkä;1
1429;37/2019;2019_37_54;rikosepäily;1
1429;37/2019;2019_37_54;vuoksi;1
1429;37/2019;2019_37_54;mahdollinen;1
1429;37/2019;2019_37_54;karkottaminen;1
1429;37/2019;2019_37_54;tapahtua;1
1429;37/2019;2019_37_54;vasta;1
1429;37/2019;2019_37_54;tuomitseminen;1
1429;37/2019;2019_37_54;jälkeen;1
1429;37/2019;2019_37_54;itse;1
1429;37/2019;2019_37_54;keskittää;1
1429;37/2019;2019_37_54;katse;1
1429;37/2019;2019_37_54;vahvasti;1
1429;37/2019;2019_37_54;rikoslainsäädäntö;1
1429;37/2019;2019_37_54;kokonaisuudistus;2
1429;37/2019;2019_37_54;koskemattomuus;1
1429;37/2019;2019_37_54;seksuaalinen;1
1429;37/2019;2019_37_54;itsemääräämisoikeus;1
1429;37/2019;2019_37_54;raiskauslaki;1
1429;37/2019;2019_37_54;määritelmä;1
1429;37/2019;2019_37_54;muuttaminen;1
1429;37/2019;2019_37_54;suostumus;1
1429;37/2019;2019_37_54;puute;1
1429;37/2019;2019_37_54;perustua;1
1429;37/2019;2019_37_54;hyvin;1
1429;37/2019;2019_37_54;merkittävä;1
1429;37/2019;2019_37_54;hallitus;2
1429;37/2019;2019_37_54;toteuttaa;1
1429;37/2019;2019_37_54;seksuaalirikoslainsäädäntö;1
1429;37/2019;2019_37_54;laatia;1
1429;37/2019;2019_37_54;nainen;1
1429;37/2019;2019_37_54;kohdistua;1
1429;37/2019;2019_37_54;väkivalta;1
1429;37/2019;2019_37_54;torjuntaohjelma;1
1429;37/2019;2019_37_54;lisäksi;1
1429;37/2019;2019_37_54;satsata;1
1429;37/2019;2019_37_54;henkilöstöresursointi;1
1429;37/2019;2019_37_54;parantaa;1
1429;37/2019;2019_37_54;turvallisuusviromainen;1
1429;37/2019;2019_37_54;toimintaedellytys;1
1429;37/2019;2019_37_54;tuntea;1
1429;37/2019;2019_37_54;olo;1
1429;37/2019;2019_37_54;turvaton;1
1429;37/2019;2019_37_54;liikkua;1
1429;37/2019;2019_37_54;esimerkiksi;1
1429;37/2019;2019_37_54;ulkona;1
1429;37/2019;2019_37_54;iltaisin;1
1429;37/2019;2019_37_54;poliisi;1
1429;37/2019;2019_37_54;määrä;1
1429;37/2019;2019_37_54;lisääminen;1
1429;37/2019;2019_37_54;tärkeä;2
1429;37/2019;2019_37_54;hyvillään;1
1429;37/2019;2019_37_54;hallitusohjelma;1
1429;37/2019;2019_37_54;satsaus;1
1429;37/2019;2019_37_54;kirjata;1
1429;41/2019;2019_41_48;arvoisa;3
1429;41/2019;2019_41_48;rouva;3
1429;41/2019;2019_41_48;puhemies;3
1429;41/2019;2019_41_48;tämä;2
1429;41/2019;2019_41_48;kyseinen;1
1429;41/2019;2019_41_48;kansalaisaloite;1
1429;41/2019;2019_41_48;esittää;1
1429;41/2019;2019_41_48;käyttövoimavero;3
1429;41/2019;2019_41_48;poistaminen;1
1429;41/2019;2019_41_48;dieselpolttoaine;5
1429;41/2019;2019_41_48;käyttää;2
1429;41/2019;2019_41_48;auto;2
1429;41/2019;2019_41_48;perustelu;1
1429;41/2019;2019_41_48;todeta;1
1429;41/2019;2019_41_48;dieselauto;1
1429;41/2019;2019_41_48;korkea;1
1429;41/2019;2019_41_48;käyttökustannus;1
1429;41/2019;2019_41_48;verrata;1
1429;41/2019;2019_41_48;bensiini;1
1429;41/2019;2019_41_48;johtua;2
1429;41/2019;2019_41_48;hinnankorotus;2
1429;41/2019;2019_41_48;olla;14
1429;41/2019;2019_41_48;niin;3
1429;41/2019;2019_41_48;että;5
1429;41/2019;2019_41_48;kiinnittää;1
1429;41/2019;2019_41_48;huomio;2
1429;41/2019;2019_41_48;se;3
1429;41/2019;2019_41_48;tankata;1
1429;41/2019;2019_41_48;hinta;2
1429;41/2019;2019_41_48;lähes;1
1429;41/2019;2019_41_48;sama;1
1429;41/2019;2019_41_48;kuin;2
1429;41/2019;2019_41_48;bensiinipolttoaine;2
1429;41/2019;2019_41_48;huomionarvoinen;1
1429;41/2019;2019_41_48;maailmanmarkkinat;1
1429;41/2019;2019_41_48;polttoainetarjonta;1
1429;41/2019;2019_41_48;ylitarjonta;1
1429;41/2019;2019_41_48;mutta;1
1429;41/2019;2019_41_48;vastaavasti;1
1429;41/2019;2019_41_48;pula;1
1429;41/2019;2019_41_48;ei;5
1429;41/2019;2019_41_48;tasata;1
1429;41/2019;2019_41_48;polttoaine;1
1429;41/2019;2019_41_48;vaan;3
1429;41/2019;2019_41_48;erilainen;1
1429;41/2019;2019_41_48;verokohtelu;1
1429;41/2019;2019_41_48;jotenka;1
1429;41/2019;2019_41_48;vero;2
1429;41/2019;2019_41_48;poisto;1
1429;41/2019;2019_41_48;voida;4
1429;41/2019;2019_41_48;johtaa;1
1429;41/2019;2019_41_48;jo;2
1429;41/2019;2019_41_48;diesel;2
1429;41/2019;2019_41_48;kallistuminen;1
1429;41/2019;2019_41_48;koska;1
1429;41/2019;2019_41_48;tällöin;1
1429;41/2019;2019_41_48;myös;2
1429;41/2019;2019_41_48;tuki;1
1429;41/2019;2019_41_48;luopuminen;1
1429;41/2019;2019_41_48;nousta;1
1429;41/2019;2019_41_48;keskustelu;1
1429;41/2019;2019_41_48;liikenne;3
1429;41/2019;2019_41_48;verotus;3
1429;41/2019;2019_41_48;tarkastella;3
1429;41/2019;2019_41_48;kokonaisuus;2
1429;41/2019;2019_41_48;siis;1
1429;41/2019;2019_41_48;ainoastaan;1
1429;41/2019;2019_41_48;sallia;1
1429;41/2019;2019_41_48;vahtivuoro;1
1429;41/2019;2019_41_48;laki;1
1429;41/2019;2019_41_48;tulla;3
1429;41/2019;2019_41_48;yksittäinen;3
1429;41/2019;2019_41_48;muutos;1
1429;41/2019;2019_41_48;ilman;1
1429;41/2019;2019_41_48;tarkka;1
1429;41/2019;2019_41_48;vaikutusarviointi;1
1429;41/2019;2019_41_48;valtiovarainministeriö;1
1429;41/2019;2019_41_48;asettaa;1
1429;41/2019;2019_41_48;ministeriö;1
1429;41/2019;2019_41_48;välinen;1
1429;41/2019;2019_41_48;liikenneverotyhmä;1
1429;41/2019;2019_41_48;joka;4
1429;41/2019;2019_41_48;selvittää;1
1429;41/2019;2019_41_48;ja;4
1429;41/2019;2019_41_48;uudistamistarve;1
1429;41/2019;2019_41_48;huomioida;2
1429;41/2019;2019_41_48;kansalainen;1
1429;41/2019;2019_41_48;ympäristö;1
1429;41/2019;2019_41_48;talous;1
1429;41/2019;2019_41_48;näkökulma;2
1429;41/2019;2019_41_48;työryhmä;2
1429;41/2019;2019_41_48;hallitusohjelma;2
1429;41/2019;2019_41_48;konkreettinen;1
1429;41/2019;2019_41_48;kirjaus;1
1429;41/2019;2019_41_48;sekä;1
1429;41/2019;2019_41_48;pitkä;2
1429;41/2019;2019_41_48;aikaväli;2
1429;41/2019;2019_41_48;tavoite;1
1429;41/2019;2019_41_48;odottaa;1
1429;41/2019;2019_41_48;väliraportti;1
1429;41/2019;2019_41_48;tuleva;1
1429;41/2019;2019_41_48;vuosi;1
1429;41/2019;2019_41_48;puoliväli;1
1429;41/2019;2019_41_48;asianmukainen;1
1429;41/2019;2019_41_48;keskittyä;1
1429;41/2019;2019_41_48;vaikka;1
1429;41/2019;2019_41_48;tärkeä;2
1429;41/2019;2019_41_48;seikka;1
1429;41/2019;2019_41_48;työ;1
1429;41/2019;2019_41_48;tehdä;2
1429;41/2019;2019_41_48;kokonaisvaltaisesti;1
1429;41/2019;2019_41_48;kirjata;1
1429;41/2019;2019_41_48;käynnistää;1
1429;41/2019;2019_41_48;kestävä;2
1429;41/2019;2019_41_48;maksu-uudistus;1
1429;41/2019;2019_41_48;vähentää;1
1429;41/2019;2019_41_48;päästö;1
1429;41/2019;2019_41_48;uudistus;2
1429;41/2019;2019_41_48;pohja;2
1429;41/2019;2019_41_48;laaja-alainen;1
1429;41/2019;2019_41_48;vaikutus;1
1429;41/2019;2019_41_48;arviointi;1
1429;41/2019;2019_41_48;rakentaa;1
1429;41/2019;2019_41_48;sosiaalisesti;1
1429;41/2019;2019_41_48;yhteiskunnallisesti;1
1429;41/2019;2019_41_48;alueellisesti;1
1429;41/2019;2019_41_48;toimintamalli;1
1429;41/2019;2019_41_48;varmistaa;1
1429;41/2019;2019_41_48;tulo;1
1429;41/2019;2019_41_48;varallisuusero;1
1429;41/2019;2019_41_48;kasvaa;1
1429;41/2019;2019_41_48;toteuttaa;1
1429;41/2019;2019_41_48;taso;1
1429;41/2019;2019_41_48;muuttua;1
1429;41/2019;2019_41_48;suunnitelmallisesti;1
1429;41/2019;2019_41_48;päästötavoite;1
1429;41/2019;2019_41_48;ottaa;1
1429;41/2019;2019_41_48;sosiaalidemokraatti;1
1429;41/2019;2019_41_48;kannattaa;1
1429;41/2019;2019_41_48;liikenneverotus;1
1429;41/2019;2019_41_48;osa;1
1429;41/2019;2019_41_48;tarkastelu;1
1429;41/2019;2019_41_48;suuri;1
1429;45/2019;2019_45_8;arvoisa;2
1429;45/2019;2019_45_8;puhemies;2
1429;45/2019;2019_45_8;keskustelu;1
1429;45/2019;2019_45_8;tämä;2
1429;45/2019;2019_45_8;laki;9
1429;45/2019;2019_45_8;ympärillä;1
1429;45/2019;2019_45_8;olla;14
1429;45/2019;2019_45_8;hyvin;1
1429;45/2019;2019_45_8;vilkas;1
1429;45/2019;2019_45_8;täällä;1
1429;45/2019;2019_45_8;istuntosali;1
