speaker_id;session;speech_id;word;word_n
175;2/2015;2015_2_15;herra;1
175;2/2015;2015_2_15;puhemies;1
175;2/2015;2015_2_15;puolustusvaliokunta;1
175;2/2015;2015_2_15;jäsen;1
175;2/2015;2015_2_15;ilmoittaa;1
175;2/2015;2015_2_15;että;1
175;2/2015;2015_2_15;valiokunta;2
175;2/2015;2015_2_15;kokoontua;1
175;2/2015;2015_2_15;välittömästi;1
175;2/2015;2015_2_15;tämä;1
175;2/2015;2015_2_15;istunto;1
175;2/2015;2015_2_15;jälkeen;1
175;2/2015;2015_2_15;huone;1
175;2/2015;2015_2_15;pikkuparlamentti;1
175;2/2015;2015_2_15;valita;1
175;2/2015;2015_2_15;itse;1
175;2/2015;2015_2_15;puheenjohtaja;1
175;2/2015;2015_2_15;ja;1
175;2/2015;2015_2_15;varapuheenjohtaja;1
175;41/2015;2015_41_4;arvoisa;3
175;41/2015;2015_41_4;rouva;1
175;41/2015;2015_41_4;puhemies;3
175;41/2015;2015_41_4;suomi;6
175;41/2015;2015_41_4;potea;1
175;41/2015;2015_41_4;yhä;2
175;41/2015;2015_41_4;vuosi;7
175;41/2015;2015_41_4;puhjeta;1
175;41/2015;2015_41_4;vakava;2
175;41/2015;2015_41_4;sairaus;3
175;41/2015;2015_41_4;sama;2
175;41/2015;2015_41_4;aika;3
175;41/2015;2015_41_4;usea;1
175;41/2015;2015_41_4;muu;2
175;41/2015;2015_41_4;eurooppalainen;1
175;41/2015;2015_41_4;kansantalous;1
175;41/2015;2015_41_4;olla;23
175;41/2015;2015_41_4;joko;1
175;41/2015;2015_41_4;tervehtyä;1
175;41/2015;2015_41_4;tai;1
175;41/2015;2015_41_4;aina;1
175;41/2015;2015_41_4;parata;3
175;41/2015;2015_41_4;päin;1
175;41/2015;2015_41_4;ei;14
175;41/2015;2015_41_4;velkalaastari;1
175;41/2015;2015_41_4;varsinkaan;1
175;41/2015;2015_41_4;kieltäytyä;1
175;41/2015;2015_41_4;hoito;1
175;41/2015;2015_41_4;ja;24
175;41/2015;2015_41_4;leikkaus;5
175;41/2015;2015_41_4;d-vitamiini;1
175;41/2015;2015_41_4;enää;2
175;41/2015;2015_41_4;nyt;5
175;41/2015;2015_41_4;tarvita;1
175;41/2015;2015_41_4;kokonaisvaltainen;2
175;41/2015;2015_41_4;talous;2
175;41/2015;2015_41_4;tehohoito;2
175;41/2015;2015_41_4;valtio;1
175;41/2015;2015_41_4;velkaantua;1
175;41/2015;2015_41_4;noin;1
175;41/2015;2015_41_4;miljardi;1
175;41/2015;2015_41_4;euro;3
175;41/2015;2015_41_4;per;1
175;41/2015;2015_41_4;jo;3
175;41/2015;2015_41_4;seitsemän;1
175;41/2015;2015_41_4;kilpailukyky;1
175;41/2015;2015_41_4;romahtaa;3
175;41/2015;2015_41_4;vienti;1
175;41/2015;2015_41_4;vetää;1
175;41/2015;2015_41_4;talouskasvu;1
175;41/2015;2015_41_4;lähellä;1
175;41/2015;2015_41_4;nolla;1
175;41/2015;2015_41_4;työttömyys;1
175;41/2015;2015_41_4;imeä;1
175;41/2015;2015_41_4;enemmän;1
175;41/2015;2015_41_4;elinvoima;1
175;41/2015;2015_41_4;yritys;1
175;41/2015;2015_41_4;paeta;1
175;41/2015;2015_41_4;maa;2
175;41/2015;2015_41_4;uusi;6
175;41/2015;2015_41_4;tekijä;1
175;41/2015;2015_41_4;keskellä;1
175;41/2015;2015_41_4;hallitsematon;1
175;41/2015;2015_41_4;maahanmuutto;1
175;41/2015;2015_41_4;joka;4
175;41/2015;2015_41_4;synnyttää;1
175;41/2015;2015_41_4;meno;2
175;41/2015;2015_41_4;eteenpäin;1
175;41/2015;2015_41_4;paheneva;1
175;41/2015;2015_41_4;jos;2
175;41/2015;2015_41_4;uskoa;1
175;41/2015;2015_41_4;diagnoosi;1
175;41/2015;2015_41_4;ajautua;1
175;41/2015;2015_41_4;eu-komissio;1
175;41/2015;2015_41_4;ekp;1
175;41/2015;2015_41_4;imf;1
175;41/2015;2015_41_4;leikkauspöytä;1
175;41/2015;2015_41_4;vasta;2
175;41/2015;2015_41_4;minä;1
175;41/2015;2015_41_4;hallitus;8
175;41/2015;2015_41_4;tunnustaa;1
175;41/2015;2015_41_4;tosiasia;1
175;41/2015;2015_41_4;se;7
175;41/2015;2015_41_4;ryhtyä;2
175;41/2015;2015_41_4;muuttaa;2
175;41/2015;2015_41_4;elintapa;2
175;41/2015;2015_41_4;aloittaa;1
175;41/2015;2015_41_4;itsehoito;1
175;41/2015;2015_41_4;pyytää;1
175;41/2015;2015_41_4;operaatio;1
175;41/2015;2015_41_4;kaikki;2
175;41/2015;2015_41_4;mukaan;1
175;41/2015;2015_41_4;myös;2
175;41/2015;2015_41_4;työmarkkinajärjestö;1
175;41/2015;2015_41_4;koko;1
175;41/2015;2015_41_4;kansa;1
175;41/2015;2015_41_4;välihuuto;3
175;41/2015;2015_41_4;näin;1
175;41/2015;2015_41_4;tehdä;3
175;41/2015;2015_41_4;viisas;1
175;41/2015;2015_41_4;vastuullinen;1
175;41/2015;2015_41_4;hallitusohjelma;1
