speaker_id;session;speech_id;word;word_n
1442;9/2019;2019_9_5;entinen;1
1442;9/2019;2019_9_5;tehokkaasti;1
1442;9/2019;2019_9_5;ikäinen;1
1442;9/2019;2019_9_5;opiskelija;5
1442;9/2019;2019_9_5;lähtökohta;2
1442;9/2019;2019_9_5;johtua;1
1442;9/2019;2019_9_5;ero;1
1442;9/2019;2019_9_5;sekä;2
1442;9/2019;2019_9_5;vastaavasti;1
1442;9/2019;2019_9_5;tunnistaa;1
1442;9/2019;2019_9_5;hyödyntää;1
1442;9/2019;2019_9_5;hän;1
1442;9/2019;2019_9_5;erilainen;1
1442;9/2019;2019_9_5;osaaminen;3
1442;9/2019;2019_9_5;tulla;2
1442;9/2019;2019_9_5;turvata;1
1442;9/2019;2019_9_5;hakeutua;1
1442;9/2019;2019_9_5;toimeentulo;1
1442;9/2019;2019_9_5;aika;1
1442;9/2019;2019_9_5;kasvatus;2
1442;9/2019;2019_9_5;nostaa;1
1442;9/2019;2019_9_5;suomi;3
1442;9/2019;2019_9_5;maailma;1
1442;9/2019;2019_9_5;onnellinen;1
1442;9/2019;2019_9_5;edistyksellinen;2
1442;9/2019;2019_9_5;vauras;1
1442;9/2019;2019_9_5;maa;1
1442;9/2019;2019_9_5;joukko;1
1442;9/2019;2019_9_5;se;8
1442;9/2019;2019_9_5;luoda;1
1442;9/2019;2019_9_5;keskeinen;1
1442;9/2019;2019_9_5;kansakunta;2
1442;9/2019;2019_9_5;kehittäjä;1
1442;9/2019;2019_9_5;uudistaja;1
1442;9/2019;2019_9_5;voimavara;1
1442;9/2019;2019_9_5;luoja;1
1442;9/2019;2019_9_5;koko;1
1442;9/2019;2019_9_5;hyvinvointi;1
1442;9/2019;2019_9_5;kivijalka;1
1442;9/2019;2019_9_5;ei;3
1442;9/2019;2019_9_5;kehittää;2
1442;9/2019;2019_9_5;ongelma;1
1442;9/2019;2019_9_5;ratkaista;1
1442;9/2019;2019_9_5;ilman;1
1442;9/2019;2019_9_5;vahva;1
1442;9/2019;2019_9_5;koulutuskokonaisuus;1
1442;9/2019;2019_9_5;jatko;2
1442;9/2019;2019_9_5;tehdä;1
1442;9/2019;2019_9_5;järkevä;2
1442;9/2019;2019_9_5;kokonaisuus;4
1442;9/2019;2019_9_5;joka;3
1442;9/2019;2019_9_5;vahvistaa;1
1442;9/2019;2019_9_5;tulevaisuus;2
1442;9/2019;2019_9_5;systemaattinen;1
1442;9/2019;2019_9_5;arvostuspuhe;1
1442;9/2019;2019_9_5;lisätä;2
1442;9/2019;2019_9_5;päätöksenteko;1
1442;9/2019;2019_9_5;taso;1
1442;9/2019;2019_9_5;mutta;1
1442;9/2019;2019_9_5;osa;4
1442;9/2019;2019_9_5;tänään;2
1442;9/2019;2019_9_5;eduskunta;1
1442;9/2019;2019_9_5;lähetekeskustelu;1
1442;9/2019;2019_9_5;tuoda;1
1442;9/2019;2019_9_5;esitys;3
1442;9/2019;2019_9_5;laki;2
1442;9/2019;2019_9_5;opintotukilaki;3
1442;9/2019;2019_9_5;muuttaminen;3
1442;9/2019;2019_9_5;opintotuki;7
1442;9/2019;2019_9_5;valtio;1
1442;9/2019;2019_9_5;maksaa;1
1442;9/2019;2019_9_5;tuki;2
1442;9/2019;2019_9_5;oppivelvollisuus;1
1442;9/2019;2019_9_5;jälkeinen;1
1442;9/2019;2019_9_5;rahoittaminen;1
1442;9/2019;2019_9_5;opintoraha;1
1442;9/2019;2019_9_5;asumislisä;1
1442;9/2019;2019_9_5;opintolaina;1
1442;9/2019;2019_9_5;valtiontakaus;1
1442;9/2019;2019_9_5;esimerkiksi;1
1442;9/2019;2019_9_5;saaminen;3
1442;9/2019;2019_9_5;yleinen;1
1442;9/2019;2019_9_5;oppilaitos;1
1442;9/2019;2019_9_5;hyväksyminen;1
1442;9/2019;2019_9_5;päätoiminen;1
1442;9/2019;2019_9_5;edistyminen;2
1442;9/2019;2019_9_5;taloudellinen;1
1442;9/2019;2019_9_5;tarve;2
1442;9/2019;2019_9_5;esillä;1
1442;9/2019;2019_9_5;sinänsä;1
1442;9/2019;2019_9_5;teknisluontoinen;1
1442;9/2019;2019_9_5;lakiehdotus;1
1442;9/2019;2019_9_5;hyvä;1
1442;9/2019;2019_9_5;askel;2
1442;9/2019;2019_9_5;oikea;1
1442;9/2019;2019_9_5;suunta;2
1442;9/2019;2019_9_5;joustavoittaa;2
1442;9/2019;2019_9_5;selkeyttää;2
1442;9/2019;2019_9_5;inhimillistää;1
1442;9/2019;2019_9_5;edellytys;3
1442;9/2019;2019_9_5;oikeuttaa;1
1442;9/2019;2019_9_5;koskea;2
1442;9/2019;2019_9_5;säännös;1
1442;9/2019;2019_9_5;ehdottaa;2
1442;9/2019;2019_9_5;täsmentää;1
1442;9/2019;2019_9_5;vastata;3
1442;9/2019;2019_9_5;nykyinen;1
1442;9/2019;2019_9_5;soveltamiskäytäntö;1
1442;9/2019;2019_9_5;opintotukioikeus;7
1442;9/2019;2019_9_5;myöntäminen;2
1442;9/2019;2019_9_5;ehto;1
1442;9/2019;2019_9_5;muu;3
1442;9/2019;2019_9_5;kuin;2
1442;9/2019;2019_9_5;julkinen;1
1442;9/2019;2019_9_5;valvonta;1
1442;9/2019;2019_9_5;alainen;1
1442;9/2019;2019_9_5;siten;1
1442;9/2019;2019_9_5;enää;1
1442;9/2019;2019_9_5;edellyttää;1
1442;9/2019;2019_9_5;järjestäjä;4
1442;9/2019;2019_9_5;järjestää;3
1442;9/2019;2019_9_5;kyseinen;1
1442;9/2019;2019_9_5;vähintään;1
1442;9/2019;2019_9_5;vuosi;2
1442;9/2019;2019_9_5;tämä;3
1442;9/2019;2019_9_5;muutos;4
1442;9/2019;2019_9_5;koska;1
1442;9/2019;2019_9_5;perusteettomasti;1
1442;9/2019;2019_9_5;vaikeuttaa;1
1442;9/2019;2019_9_5;uusi;2
1442;9/2019;2019_9_5;alle;1
1442;9/2019;2019_9_5;toimia;1
1442;9/2019;2019_9_5;saada;2
1442;9/2019;2019_9_5;samoin;1
1442;9/2019;2019_9_5;helpottaa;1
1442;9/2019;2019_9_5;jo;3
1442;9/2019;2019_9_5;toiminta;1
1442;9/2019;2019_9_5;vakiinnuttaa;1
1442;9/2019;2019_9_5;jokin;2
1442;9/2019;2019_9_5;verran;1
1442;9/2019;2019_9_5;sellainen;2
1442;9/2019;2019_9_5;piiri;1
1442;9/2019;2019_9_5;hakemus;1
1442;9/2019;2019_9_5;hakea;1
1442;9/2019;2019_9_5;huomioida;1
1442;9/2019;2019_9_5;kuitenkin;1
1442;9/2019;2019_9_5;edelleen;1
1442;9/2019;2019_9_5;ammatillinen;1
1442;9/2019;2019_9_5;mukainen;1
1442;9/2019;2019_9_5;lisäksi;1
1442;9/2019;2019_9_5;ensisijaisuus;1
1442;9/2019;2019_9_5;korostaminen;1
1442;9/2019;2019_9_5;riittävä;1
1442;9/2019;2019_9_5;pykälä;1
1442;9/2019;2019_9_5;poistaa;1
1442;9/2019;2019_9_5;vaatimus;1
1442;9/2019;2019_9_5;hidastuminen;1
1442;9/2019;2019_9_5;vaikuttaa;1
1442;9/2019;2019_9_5;hyväksyttävä;1
1442;9/2019;2019_9_5;syy;2
1442;9/2019;2019_9_5;tilapäisyys;1
1442;9/2019;2019_9_5;hyväksyttää;1
1442;9/2019;2019_9_5;myös;1
1442;9/2019;2019_9_5;sairaus;1
1442;9/2019;2019_9_5;rinnastaa;1
1442;9/2019;2019_9_5;opiskelukyky;1
1442;9/2019;2019_9_5;heikentää;1
1442;9/2019;2019_9_5;tekijä;3
1442;9/2019;2019_9_5;tällainen;1
1442;9/2019;2019_9_5;kuten;1
1442;9/2019;2019_9_5;täällä;1
1442;9/2019;2019_9_5;mainita;1
1442;9/2019;2019_9_5;muun;1
1442;9/2019;2019_9_5;muassa;1
1442;9/2019;2019_9_5;lukihäiriö;1
1442;9/2019;2019_9_5;ylipäätään;3
1442;9/2019;2019_9_5;pysyväluonteinen;1
1442;9/2019;2019_9_5;este;1
1442;9/2019;2019_9_5;hidaste;1
1442;9/2019;2019_9_5;inhimillinen;1
1442;9/2019;2019_9_5;elämä;2
1442;9/2019;2019_9_5;haaste;1
1442;9/2019;2019_9_5;kohdata;1
1442;9/2019;2019_9_5;hallitus;1
1442;9/2019;2019_9_5;kovin;1
1442;9/2019;2019_9_5;perustella;1
1442;9/2019;2019_9_5;sujuvoittaa;1
1442;9/2019;2019_9_5;liittyä;1
1442;9/2019;2019_9_5;vahvistaminen;1
1442;9/2019;2019_9_5;parannus;1
1442;9/2019;2019_9_5;menestyminen;1
1442;9/2019;2019_9_5;merkittävä;1
1442;9/2019;2019_9_5;selviytyminen;1
1442;9/2019;2019_9_5;selittää;1
1442;9/2019;2019_9_5;elämäkulku;1
1442;9/2019;2019_9_5;iso;1
1442;9/2019;2019_9_5;lukuinen;2
1442;9/2019;2019_9_5;keino;2
1442;9/2019;2019_9_5;selvitä;1
1442;9/2019;2019_9_5;pärjätä;1
1442;15/2019;2019_15_209;arvoisa;3
1442;15/2019;2019_15_209;puhemies;3
1442;15/2019;2019_15_209;hallitusohjelma;11
1442;15/2019;2019_15_209;voida;2
1442;15/2019;2019_15_209;kuvata;1
1442;15/2019;2019_15_209;ja;25
1442;15/2019;2019_15_209;tulkita;1
1442;15/2019;2019_15_209;moni;2
1442;15/2019;2019_15_209;tapa;1
1442;15/2019;2019_15_209;kuten;1
1442;15/2019;2019_15_209;täällä;1
1442;15/2019;2019_15_209;olla;24
1442;15/2019;2019_15_209;tänään;1
1442;15/2019;2019_15_209;nähdä;1
1442;15/2019;2019_15_209;kuulla;1
1442;15/2019;2019_15_209;oppositio;2
1442;15/2019;2019_15_209;toimia;2
1442;15/2019;2019_15_209;laki;1
1442;15/2019;2019_15_209;ei;3
1442;15/2019;2019_15_209;se;17
1442;15/2019;2019_15_209;sinänsä;1
1442;15/2019;2019_15_209;kovin;2
1442;15/2019;2019_15_209;uusi;4
1442;15/2019;2019_15_209;sijaan;1
1442;15/2019;2019_15_209;että;4
1442;15/2019;2019_15_209;työvoitto;2
1442;15/2019;2019_15_209;koko;4
1442;15/2019;2019_15_209;suomi;10
1442;15/2019;2019_15_209;hyvä;1
1442;15/2019;2019_15_209;eheä;1
1442;15/2019;2019_15_209;tasa-arvoinen;1
1442;15/2019;2019_15_209;ohjelma;1
1442;15/2019;2019_15_209;huolenpito;2
1442;15/2019;2019_15_209;sosiaalinen;1
1442;15/2019;2019_15_209;oikeudenmukaisuus;1
1442;15/2019;2019_15_209;koulutus;4
1442;15/2019;2019_15_209;sivistys;1
1442;15/2019;2019_15_209;järkivihreys;1
1442;15/2019;2019_15_209;työ;1
1442;15/2019;2019_15_209;yrittäjyys;1
1442;15/2019;2019_15_209;avainsana;1
1442;15/2019;2019_15_209;hyvinvointi;2
1442;15/2019;2019_15_209;syntyä;1
1442;15/2019;2019_15_209;maa;1
1442;15/2019;2019_15_209;tukea;2
1442;15/2019;2019_15_209;alueellinen;2
1442;15/2019;2019_15_209;elinvoima;2
1442;15/2019;2019_15_209;vahvistaa;3
1442;15/2019;2019_15_209;maakunta;4
1442;15/2019;2019_15_209;rooli;1
1442;15/2019;2019_15_209;moottori;1
1442;15/2019;2019_15_209;siis;5
1442;15/2019;2019_15_209;päättyä;1
1442;15/2019;2019_15_209;tämä;3
1442;15/2019;2019_15_209;pasila;1
1442;15/2019;2019_15_209;asema;2
1442;15/2019;2019_15_209;vaan;1
1442;15/2019;2019_15_209;jatkaa;2
1442;15/2019;2019_15_209;matka;1
1442;15/2019;2019_15_209;eteenpäin;1
1442;15/2019;2019_15_209;suuri;1
1442;15/2019;2019_15_209;ratahanke;1
1442;15/2019;2019_15_209;valmistelu;1
1442;15/2019;2019_15_209;päärata;1
1442;15/2019;2019_15_209;rataverkosto;2
1442;15/2019;2019_15_209;pääsuoni;1
1442;15/2019;2019_15_209;huomioida;2
1442;15/2019;2019_15_209;kokonaisuus;2
1442;15/2019;2019_15_209;mikä;1
1442;15/2019;2019_15_209;elintärkeä;1
1442;15/2019;2019_15_209;kapasiteetti;1
1442;15/2019;2019_15_209;yläraja;1
1442;15/2019;2019_15_209;myös;5
1442;15/2019;2019_15_209;kiistaton;2
1442;15/2019;2019_15_209;tieliikenne;1
1442;15/2019;2019_15_209;korjausvelka;1
1442;15/2019;2019_15_209;tarttua;1
1442;15/2019;2019_15_209;iso;1
1442;15/2019;2019_15_209;kauha;1
1442;15/2019;2019_15_209;neljä;1
1442;15/2019;2019_15_209;kerta;1
1442;15/2019;2019_15_209;miljoona;3
1442;15/2019;2019_15_209;lisäys;1
1442;15/2019;2019_15_209;perusväylänpito;1
1442;15/2019;2019_15_209;lisärahoitus;1
1442;15/2019;2019_15_209;investointi;1
1442;15/2019;2019_15_209;yksityistie;1
1442;15/2019;2019_15_209;erittäin;1
1442;15/2019;2019_15_209;voimakas;2
1442;15/2019;2019_15_209;vastuullinen;1
1442;15/2019;2019_15_209;aluepolitiikka;2
1442;15/2019;2019_15_209;edesauttaa;1
1442;15/2019;2019_15_209;valtio;1
1442;15/2019;2019_15_209;työtehtävä;1
1442;15/2019;2019_15_209;sijoittuminen;1
1442;15/2019;2019_15_209;eri;1
1442;15/2019;2019_15_209;alue;1
1442;15/2019;2019_15_209;liitto;1
1442;15/2019;2019_15_209;kohdentaa;1
1442;15/2019;2019_15_209;aluekehitysrahoitus;1
1442;15/2019;2019_15_209;entinen;1
1442;15/2019;2019_15_209;kehittämisraha;1
1442;15/2019;2019_15_209;reipas;1
1442;15/2019;2019_15_209;samalla;1
1442;15/2019;2019_15_209;huolehtia;1
1442;15/2019;2019_15_209;maatalous;1
1442;15/2019;2019_15_209;kannattavuus;1
1442;15/2019;2019_15_209;mieli;1
1442;15/2019;2019_15_209;kannattaa;1
1442;15/2019;2019_15_209;paljon;1
1442;15/2019;2019_15_209;vastustaa;2
1442;15/2019;2019_15_209;sivistysohjelma;1
1442;15/2019;2019_15_209;suomalainen;1
1442;15/2019;2019_15_209;kasvatus;2
1442;15/2019;2019_15_209;tutkimus;1
1442;15/2019;2019_15_209;liikunta;2
1442;15/2019;2019_15_209;urheilu;2
1442;15/2019;2019_15_209;kulttuuri;1
1442;15/2019;2019_15_209;esiinmarssi;1
1442;15/2019;2019_15_209;varhaiskasvatus;2
1442;15/2019;2019_15_209;laatu;1
1442;15/2019;2019_15_209;parantaa;1
1442;15/2019;2019_15_209;ryhmäkoko;1
1442;15/2019;2019_15_209;pienentää;1
1442;15/2019;2019_15_209;jokainen;2
1442;15/2019;2019_15_209;lapsi;2
1442;15/2019;2019_15_209;taata;1
1442;15/2019;2019_15_209;mahdollisuus;1
1442;15/2019;2019_15_209;täysipäiväinen;1
1442;15/2019;2019_15_209;selkeä;1
1442;15/2019;2019_15_209;katse;1
1442;15/2019;2019_15_209;tulevaisuus;1
1442;15/2019;2019_15_209;perusta;1
1442;15/2019;2019_15_209;laittaa;1
1442;15/2019;2019_15_209;kunto;1
1442;15/2019;2019_15_209;esiopetus;1
1442;15/2019;2019_15_209;perusopetus;2
1442;15/2019;2019_15_209;kaksi;1
1442;15/2019;2019_15_209;ensimmäinen;1
1442;15/2019;2019_15_209;vuosiluokka;1
1442;15/2019;2019_15_209;muodostaa;1
1442;15/2019;2019_15_209;nykyinen;1
1442;15/2019;2019_15_209;yhtenäinen;1
1442;15/2019;2019_15_209;nuori;1
1442;15/2019;2019_15_209;jaksaminen;1
1442;15/2019;2019_15_209;lisätä;2
1442;15/2019;2019_15_209;oppilas;1
1442;15/2019;2019_15_209;opiskelijahuolto;1
1442;15/2019;2019_15_209;resurssi;1
1442;15/2019;2019_15_209;toinen;1
1442;15/2019;2019_15_209;aste;1
1442;15/2019;2019_15_209;vastaus;1
1442;15/2019;2019_15_209;ala;1
1442;15/2019;2019_15_209;tarve;1
1442;15/2019;2019_15_209;ammatillinen;1
1442;15/2019;2019_15_209;palkata;1
1442;15/2019;2019_15_209;opetushenkilökunta;1
1442;15/2019;2019_15_209;vauhdittaa;1
1442;15/2019;2019_15_209;työpaikka;1
1442;15/2019;2019_15_209;tapahtua;1
1442;15/2019;2019_15_209;oppiminen;1
1442;15/2019;2019_15_209;sekä;1
1442;15/2019;2019_15_209;varmistaa;1
1442;15/2019;2019_15_209;kokonainen;1
1442;15/2019;2019_15_209;opiskelupäivä;1
1442;15/2019;2019_15_209;viikko;1
1442;15/2019;2019_15_209;toteutuminen;1
1442;15/2019;2019_15_209;samoin;1
1442;15/2019;2019_15_209;korkeakoulutus;1
1442;15/2019;2019_15_209;saavutettavuus;1
1442;15/2019;2019_15_209;oma;1
1442;15/2019;2019_15_209;korkeakoulu;1
1442;15/2019;2019_15_209;yliopistokeskus;1
1442;15/2019;2019_15_209;ammattikorkeakoulu;1
1442;15/2019;2019_15_209;rahoitus;1
1442;15/2019;2019_15_209;turvata;1
1442;15/2019;2019_15_209;koulutuspolitiikka;1
1442;15/2019;2019_15_209;ilotulitus;1
1442;15/2019;2019_15_209;kuka;1
1442;15/2019;2019_15_209;sali;1
1442;15/2019;2019_15_209;sellainen;1
1442;15/2019;2019_15_209;toimenpide;1
1442;15/2019;2019_15_209;kansanedustaja;1
1442;15/2019;2019_15_209;joukko;1
1442;15/2019;2019_15_209;kova;1
1442;15/2019;2019_15_209;urheilumies;1
1442;15/2019;2019_15_209;urheilunainen;1
1442;15/2019;2019_15_209;osuus;2
1442;15/2019;2019_15_209;merkittävä;1
1442;15/2019;2019_15_209;konkreettinen;1
1442;15/2019;2019_15_209;seuratuki;1
1442;15/2019;2019_15_209;laji;1
1442;15/2019;2019_15_209;jakaa;1
1442;15/2019;2019_15_209;tehostamistuki;1
1442;15/2019;2019_15_209;nostaa;2
1442;15/2019;2019_15_209;merkittävästi;1
1442;15/2019;2019_15_209;huippu-urheilu;1
1442;15/2019;2019_15_209;kansallinen;1
1442;15/2019;2019_15_209;arvo;1
1442;15/2019;2019_15_209;aivan;1
1442;15/2019;2019_15_209;taso;2
1442;15/2019;2019_15_209;lähteä;1
1442;15/2019;2019_15_209;kynsi;1
1442;15/2019;2019_15_209;hammas;1
1442;15/2019;2019_15_209;taklata;1
1442;15/2019;2019_15_209;väestö;1
1442;15/2019;2019_15_209;liikkumattomuus;2
1442;15/2019;2019_15_209;kohdistua;1
1442;15/2019;2019_15_209;taloudellinen;1
1442;15/2019;2019_15_209;inhimillinen;1
1442;15/2019;2019_15_209;haitta;1
1442;15/2019;2019_15_209;liikkua;2
1442;15/2019;2019_15_209;koulu;1
1442;15/2019;2019_15_209;laajeta;1
1442;15/2019;2019_15_209;liikkuva;1
1442;15/2019;2019_15_209;varsin;1
1442;15/2019;2019_15_209;viisas;1
1442;15/2019;2019_15_209;koska;1
1442;15/2019;2019_15_209;arvioida;1
1442;15/2019;2019_15_209;kustannus;1
1442;15/2019;2019_15_209;kansantalous;1
1442;15/2019;2019_15_209;varovainen;1
1442;15/2019;2019_15_209;arvio;1
1442;15/2019;2019_15_209;mukaan;1
1442;15/2019;2019_15_209;miljardi;1
1442;15/2019;2019_15_209;euro;1
1442;15/2019;2019_15_209;käynnistää;1
1442;15/2019;2019_15_209;edellinen;1
1442;15/2019;2019_15_209;eduskunta;1
1442;15/2019;2019_15_209;tahto;1
1442;15/2019;2019_15_209;mukaisesti;1
1442;15/2019;2019_15_209;liikuntapoliittinen;1
1442;15/2019;2019_15_209;selonteko;1
1442;15/2019;2019_15_209;toimi;1
1442;15/2019;2019_15_209;käytäntö;1
1442;15/2019;2019_15_209;hyvin;1
1442;15/2019;2019_15_209;sitoutua;2
1442;15/2019;2019_15_209;puolustaa;1
1442;15/2019;2019_15_209;perhe;2
1442;15/2019;2019_15_209;perhevapaauudistus;1
1442;15/2019;2019_15_209;toteuttaa;1
1442;15/2019;2019_15_209;siten;1
1442;15/2019;2019_15_209;valinnanvapaus;1
1442;15/2019;2019_15_209;ennen;1
1442;15/2019;2019_15_209;kaikkea;1
1442;15/2019;2019_15_209;työohjelma;3
1442;15/2019;2019_15_209;huominen;1
1442;16/2019;2019_16_221;arvoisa;3
1442;16/2019;2019_16_221;puhemies;3
1442;16/2019;2019_16_221;olla;14
1442;16/2019;2019_16_221;kuulla;1
1442;16/2019;2019_16_221;pari;1
1442;16/2019;2019_16_221;päivä;1
1442;16/2019;2019_16_221;aika;1
1442;16/2019;2019_16_221;lukuinen;1
1442;16/2019;2019_16_221;puheenvuoro;1
1442;16/2019;2019_16_221;aihe;1
1442;16/2019;2019_16_221;maa;2
1442;16/2019;2019_16_221;ja;20
1442;16/2019;2019_16_221;taivas;1
1442;16/2019;2019_16_221;väliltä;1
1442;16/2019;2019_16_221;mikä;2
1442;16/2019;2019_16_221;hallitusohjelma;9
1442;16/2019;2019_16_221;kokonaisuus;4
1442;16/2019;2019_16_221;toki;1
1442;16/2019;2019_16_221;antaa;3
1442;16/2019;2019_16_221;mahdollisuus;3
1442;16/2019;2019_16_221;tämä;5
1442;16/2019;2019_16_221;yhteys;1
1442;16/2019;2019_16_221;keskittyä;1
1442;16/2019;2019_16_221;yksi;2
1442;16/2019;2019_16_221;merkittävä;1
1442;16/2019;2019_16_221;joka;3
1442;16/2019;2019_16_221;koskea;2
1442;16/2019;2019_16_221;kirjaus;3
1442;16/2019;2019_16_221;valtakunnallinen;1
1442;16/2019;2019_16_221;liikenneverkko;3
1442;16/2019;2019_16_221;kehittäminen;3
1442;16/2019;2019_16_221;miljardi;1
1442;16/2019;2019_16_221;euro;2
1442;16/2019;2019_16_221;suuruinen;1
1442;16/2019;2019_16_221;korjausvelka;3
1442;16/2019;2019_16_221;verkko;2
1442;16/2019;2019_16_221;kunto;2
1442;16/2019;2019_16_221;heikentyä;1
1442;16/2019;2019_16_221;vuosi;3
1442;16/2019;2019_16_221;ihminen;1
1442;16/2019;2019_16_221;tavara;1
1442;16/2019;2019_16_221;turvallinen;2
1442;16/2019;2019_16_221;saumaton;1
1442;16/2019;2019_16_221;liikkuminen;2
1442;16/2019;2019_16_221;uhata;1
1442;16/2019;2019_16_221;yhä;1
1442;16/2019;2019_16_221;usea;1
1442;16/2019;2019_16_221;alue;1
1442;16/2019;2019_16_221;tunnistaa;2
1442;16/2019;2019_16_221;varmaan;1
1442;16/2019;2019_16_221;kaikki;1
1442;16/2019;2019_16_221;eri;1
1442;16/2019;2019_16_221;vaalipiiri;1
1442;16/2019;2019_16_221;edustaja;1
1442;16/2019;2019_16_221;esimerkiksi;2
1442;16/2019;2019_16_221;päärataverkko;1
1442;16/2019;2019_16_221;matka-aika;1
1442;16/2019;2019_16_221;nopeuttaminen;1
1442;16/2019;2019_16_221;liikenne;2
1442;16/2019;2019_16_221;välityskyky;1
1442;16/2019;2019_16_221;parantaminen;1
1442;16/2019;2019_16_221;saavuttaa;1
1442;16/2019;2019_16_221;toiminnallinen;1
1442;16/2019;2019_16_221;kipupiste;1
1442;16/2019;2019_16_221;hallitus;4
1442;16/2019;2019_16_221;voimakas;3
1442;16/2019;2019_16_221;askel;1
1442;16/2019;2019_16_221;askeltaa;1
1442;16/2019;2019_16_221;suomi;6
1442;16/2019;2019_16_221;infraverkko;1
1442;16/2019;2019_16_221;liittyä;3
1442;16/2019;2019_16_221;rakentua;1
1442;16/2019;2019_16_221;tukea;2
1442;16/2019;2019_16_221;tasapainoisesti;1
1442;16/2019;2019_16_221;koko;3
1442;16/2019;2019_16_221;huoltovarma;1
1442;16/2019;2019_16_221;kilpailu;1
1442;16/2019;2019_16_221;uudistuskykyinen;1
1442;16/2019;2019_16_221;resurssiviisanen;1
1442;16/2019;2019_16_221;kokonaisvaltainen;1
1442;16/2019;2019_16_221;kehitys;1
1442;16/2019;2019_16_221;erityisesti;1
1442;16/2019;2019_16_221;rataverkko;1
1442;16/2019;2019_16_221;raideliikenne;2
1442;16/2019;2019_16_221;hanke;1
1442;16/2019;2019_16_221;syy;1
1442;16/2019;2019_16_221;tehdä;5
1442;16/2019;2019_16_221;laaja-alainen;1
1442;16/2019;2019_16_221;vaikutus;1
1442;16/2019;2019_16_221;arviointi;1
1442;16/2019;2019_16_221;sekä;1
1442;16/2019;2019_16_221;suunnitella;1
1442;16/2019;2019_16_221;rakentaa;1
1442;16/2019;2019_16_221;se;5
1442;16/2019;2019_16_221;nykyinen;1
1442;16/2019;2019_16_221;kanssa;1
1442;16/2019;2019_16_221;toimiva;1
1442;16/2019;2019_16_221;suora;1
1442;16/2019;2019_16_221;budjettirahoitus;1
1442;16/2019;2019_16_221;rinnalle;1
1442;16/2019;2019_16_221;nostaa;1
1442;16/2019;2019_16_221;varsin;1
1442;16/2019;2019_16_221;järkevä;1
1442;16/2019;2019_16_221;tapa;2
1442;16/2019;2019_16_221;erillisrahoitus;1
1442;16/2019;2019_16_221;hankekohtaisesti;1
1442;16/2019;2019_16_221;toimenpide;3
1442;16/2019;2019_16_221;tuoda;2
1442;16/2019;2019_16_221;lisää;1
1442;16/2019;2019_16_221;matkustaja;1
1442;16/2019;2019_16_221;raide;1
1442;16/2019;2019_16_221;järkivihreä;1
1442;16/2019;2019_16_221;ajattelu;1
1442;16/2019;2019_16_221;päärata;2
1442;16/2019;2019_16_221;osa;3
1442;16/2019;2019_16_221;huomioida;1
1442;16/2019;2019_16_221;myös;4
1442;16/2019;2019_16_221;että;5
1442;16/2019;2019_16_221;juuri;1
1442;16/2019;2019_16_221;uskoa;1
1442;16/2019;2019_16_221;tampere;1
1442;16/2019;2019_16_221;kseinäjokivälin;1
1442;16/2019;2019_16_221;kaksoisraiteisuus;1
1442;16/2019;2019_16_221;suunnittelutarve;1
1442;16/2019;2019_16_221;hyvin;1
1442;16/2019;2019_16_221;tieto;1
1442;16/2019;2019_16_221;mainita;1
