speaker_id;session;speech_id;word;word_n
846;5/2023;2023_5_39;kokoomus;2
846;5/2023;2023_5_39;perussuomalainen;1
846;5/2023;2023_5_39;puhua;1
846;5/2023;2023_5_39;reilusti;1
846;5/2023;2023_5_39;yli;2
846;5/2023;2023_5_39;miljoona;1
846;5/2023;2023_5_39;euro;1
846;5/2023;2023_5_39;voida;5
846;5/2023;2023_5_39;kattaa;1
846;5/2023;2023_5_39;suuruusluokka;2
846;5/2023;2023_5_39;neljännes;1
846;5/2023;2023_5_39;budjetti;3
846;5/2023;2023_5_39;ihan;1
846;5/2023;2023_5_39;selvä;1
846;5/2023;2023_5_39;jos;5
846;5/2023;2023_5_39;mennä;1
846;5/2023;2023_5_39;niin;6
846;5/2023;2023_5_39;näivettää;1
846;5/2023;2023_5_39;edellytys;2
846;5/2023;2023_5_39;toteuttaa;1
846;5/2023;2023_5_39;lakisääteinen;1
846;5/2023;2023_5_39;velvoite;1
846;5/2023;2023_5_39;aivan;3
846;5/2023;2023_5_39;merkittävästi;2
846;5/2023;2023_5_39;kulttuuri;4
846;5/2023;2023_5_39;tietää;2
846;5/2023;2023_5_39;hyvin;1
846;5/2023;2023_5_39;merkittävä;3
846;5/2023;2023_5_39;kotimainen;2
846;5/2023;2023_5_39;tilaaja;1
846;5/2023;2023_5_39;levittäjä;1
846;5/2023;2023_5_39;noin;1
846;5/2023;2023_5_39;puoli;1
846;5/2023;2023_5_39;elokuva;1
846;5/2023;2023_5_39;toteutua;2
846;5/2023;2023_5_39;osin;2
846;5/2023;2023_5_39;ansio;1
846;5/2023;2023_5_39;joku;1
846;5/2023;2023_5_39;kärsiä;1
846;5/2023;2023_5_39;viime;2
846;5/2023;2023_5_39;vuosi;1
846;5/2023;2023_5_39;erityisesti;2
846;5/2023;2023_5_39;koronapandemia;1
846;5/2023;2023_5_39;aikainen;1
846;5/2023;2023_5_39;rajoitus;1
846;5/2023;2023_5_39;tuntua;1
846;5/2023;2023_5_39;erityinen;1
846;5/2023;2023_5_39;tyly;1
846;5/2023;2023_5_39;tilanne;2
846;5/2023;2023_5_39;vielä;3
846;5/2023;2023_5_39;kurittaa;1
846;5/2023;2023_5_39;kulttuuriala;1
846;5/2023;2023_5_39;entisestään;1
846;5/2023;2023_5_39;leikata;4
846;5/2023;2023_5_39;alle;1
846;5/2023;2023_5_39;kaksi;1
846;5/2023;2023_5_39;kuukausi;1
846;5/2023;2023_5_39;sitten;1
846;5/2023;2023_5_39;oma;1
846;5/2023;2023_5_39;ohjelma;2
846;5/2023;2023_5_39;asettaa;1
846;5/2023;2023_5_39;tavoite;1
846;5/2023;2023_5_39;nostaa;1
846;5/2023;2023_5_39;kulttuurirahoitus;1
846;5/2023;2023_5_39;prosentti;1
846;5/2023;2023_5_39;valtio;1
846;5/2023;2023_5_39;mutta;4
846;5/2023;2023_5_39;toki;1
846;5/2023;2023_5_39;ennen;2
846;5/2023;2023_5_39;vaali;1
846;5/2023;2023_5_39;samalla;1
846;5/2023;2023_5_39;osaaminen;3
846;5/2023;2023_5_39;kantaa;1
846;5/2023;2023_5_39;huoli;1
846;5/2023;2023_5_39;oppimistulos;1
846;5/2023;2023_5_39;heikkeneminen;1
846;5/2023;2023_5_39;puolueraja;1
846;5/2023;2023_5_39;tuottaa;2
846;5/2023;2023_5_39;oppiminen;1
846;5/2023;2023_5_39;tukea;1
846;5/2023;2023_5_39;tuote;1
846;5/2023;2023_5_39;nuori;1
846;5/2023;2023_5_39;lapsi;1
846;5/2023;2023_5_39;jouduttaa;1
846;5/2023;2023_5_39;karsia;1
846;5/2023;2023_5_39;nyt;3
846;5/2023;2023_5_39;kaavailla;1
846;5/2023;2023_5_39;mittaluokka;1
846;5/2023;2023_5_39;ajautua;1
846;5/2023;2023_5_39;ihmisoikeus;2
846;5/2023;2023_5_39;ylivoimaisesti;1
846;5/2023;2023_5_39;vähemmistökieli;1
846;5/2023;2023_5_39;aineisto;1
846;5/2023;2023_5_39;taho;1
846;5/2023;2023_5_39;suomi;1
846;5/2023;2023_5_39;takia;1
846;5/2023;2023_5_39;tärkeä;2
846;5/2023;2023_5_39;perus;1
846;5/2023;2023_5_39;kielellinen;1
846;5/2023;2023_5_39;oikeus;1
846;5/2023;2023_5_39;maa;2
846;5/2023;2023_5_39;lähteä;1
846;5/2023;2023_5_39;runsas;1
846;5/2023;2023_5_39;mitoin;1
846;5/2023;2023_5_39;mikä;1
846;5/2023;2023_5_39;mahtaa;1
846;5/2023;2023_5_39;käydä;1
846;5/2023;2023_5_39;vaikkapa;2
846;5/2023;2023_5_39;maailma;1
846;5/2023;2023_5_39;ensimmäinen;1
846;5/2023;2023_5_39;koltansaamenkielinen;1
846;5/2023;2023_5_39;podcast;1
846;5/2023;2023_5_39;tai;3
846;5/2023;2023_5_39;suomenruotsalainen;1
846;5/2023;2023_5_39;viittomakieli;1
846;5/2023;2023_5_39;tulkata;1
846;5/2023;2023_5_39;ukrainankielinen;1
846;5/2023;2023_5_39;tarjonta;1
846;5/2023;2023_5_39;kytkeytyä;1
846;5/2023;2023_5_39;sali;1
846;5/2023;2023_5_39;edellä;3
846;5/2023;2023_5_39;käsitellä;1
846;5/2023;2023_5_39;aihe;1
846;5/2023;2023_5_39;pelätä;1
846;5/2023;2023_5_39;uhata;1
846;5/2023;2023_5_39;riippumaton;4
846;5/2023;2023_5_39;riittävästi;1
846;5/2023;2023_5_39;rahoittaa;1
846;5/2023;2023_5_39;yleisradiotoiminta;4
846;5/2023;2023_5_39;yksi;1
846;5/2023;2023_5_39;tae;1
846;5/2023;2023_5_39;moniarvoinen;2
846;5/2023;2023_5_39;keskustelu;3
846;5/2023;2023_5_39;kaltainen;2
846;5/2023;2023_5_39;ei;3
846;5/2023;2023_5_39;mikään;1
846;5/2023;2023_5_39;yhteensattuma;1
846;5/2023;2023_5_39;unkari;1
846;5/2023;2023_5_39;autoritäärinen;1
846;5/2023;2023_5_39;johtaja;1
846;5/2023;2023_5_39;iskeä;2
846;5/2023;2023_5_39;kynsi;1
846;5/2023;2023_5_39;usein;2
846;5/2023;2023_5_39;tietenkään;1
846;5/2023;2023_5_39;haluta;3
846;5/2023;2023_5_39;heikentää;2
846;5/2023;2023_5_39;lailla;1
846;5/2023;2023_5_39;ennemmin;1
846;5/2023;2023_5_39;myöhemmin;1
846;5/2023;2023_5_39;haastaa;1
846;5/2023;2023_5_39;vastaan;1
846;5/2023;2023_5_39;hyökätä;1
846;5/2023;2023_5_39;täältä;1
846;5/2023;2023_5_39;sisältä;1
846;5/2023;2023_5_39;kaikkea;1
846;5/2023;2023_5_39;vaarallisimmillaan;1
846;5/2023;2023_5_39;ulkoa;1
846;5/2023;2023_5_39;päin;1
846;5/2023;2023_5_39;tällainen;1
846;5/2023;2023_5_39;vahva;1
846;5/2023;2023_5_39;voimavara;1
846;5/2023;2023_5_39;kuin;1
846;5/2023;2023_5_39;jotenkuten;1
846;5/2023;2023_5_39;ymmärtää;1
846;5/2023;2023_5_39;halu;1
846;5/2023;2023_5_39;yleisradio;1
846;5/2023;2023_5_39;jotenkin;1
846;5/2023;2023_5_39;auttaa;1
846;5/2023;2023_5_39;yksityinen;2
846;5/2023;2023_5_39;media;1
846;5/2023;2023_5_39;ikään;1
846;5/2023;2023_5_39;ylläpitäminen;1
846;5/2023;2023_5_39;pieni;2
846;5/2023;2023_5_39;kielialue;1
846;5/2023;2023_5_39;markkina;1
846;5/2023;2023_5_39;mediatalo;1
846;5/2023;2023_5_39;haastava;1
846;5/2023;2023_5_39;ehkä;1
846;5/2023;2023_5_39;yksinomaan;1
846;5/2023;2023_5_39;pois;1
846;5/2023;2023_5_39;suinkin;1
846;5/2023;2023_5_39;mediatuotanto;1
846;5/2023;2023_5_39;moniääninen;1
846;5/2023;2023_5_39;takaaminen;1
846;5/2023;2023_5_39;pohjimmiltaan;1
846;17/2023;2023_17_174;arvoisa;1
846;17/2023;2023_17_174;puhemies;1
846;17/2023;2023_17_174;kun;7
846;17/2023;2023_17_174;tämä;11
846;17/2023;2023_17_174;hallitusohjelma;5
846;17/2023;2023_17_174;olla;18
846;17/2023;2023_17_174;nyt;1
846;17/2023;2023_17_174;lukea;2
846;17/2023;2023_17_174;liki;1
846;17/2023;2023_17_174;viikonspäivät;1
846;17/2023;2023_17_174;niin;3
846;17/2023;2023_17_174;yksi;1
846;17/2023;2023_17_174;sana;1
846;17/2023;2023_17_174;pyöriä;1
846;17/2023;2023_17_174;päällimmäinen;1
846;17/2023;2023_17_174;mieli;1
846;17/2023;2023_17_174;se;15
846;17/2023;2023_17_174;valinta;6
846;17/2023;2023_17_174;suhde;2
846;17/2023;2023_17_174;mikä;6
846;17/2023;2023_17_174;hallituspuolue;4
846;17/2023;2023_17_174;katsoa;1
846;17/2023;2023_17_174;että;2
846;17/2023;2023_17_174;raha;9
846;17/2023;2023_17_174;riittää;9
846;17/2023;2023_17_174;ja;19
846;17/2023;2023_17_174;ei;4
846;17/2023;2023_17_174;peruste;1
846;17/2023;2023_17_174;päätyä;2
846;17/2023;2023_17_174;tukea;2
846;17/2023;2023_17_174;hallituspohja;2
846;17/2023;2023_17_174;kuin;1
846;17/2023;2023_17_174;pääministeri;1
846;17/2023;2023_17_174;orpo;1
846;17/2023;2023_17_174;hallitusneuvottelu;1
846;17/2023;2023_17_174;vielä;1
846;17/2023;2023_17_174;käynti;1
846;17/2023;2023_17_174;hyvin;3
846;17/2023;2023_17_174;todeta;1
846;17/2023;2023_17_174;kyse;2
846;17/2023;2023_17_174;pohjimmiltaan;1
846;17/2023;2023_17_174;arvovalinta;3
846;17/2023;2023_17_174;saada;1
846;17/2023;2023_17_174;karu;1
846;17/2023;2023_17_174;kuva;1
846;17/2023;2023_17_174;arvo;1
846;17/2023;2023_17_174;kiteytyä;1
846;17/2023;2023_17_174;silloin;1
846;17/2023;2023_17_174;punnita;1
846;17/2023;2023_17_174;euro;1
846;17/2023;2023_17_174;haluta;1
846;17/2023;2023_17_174;käyttää;1
846;17/2023;2023_17_174;hallitus;11
846;17/2023;2023_17_174;leikata;6
846;17/2023;2023_17_174;toimeentulotuki;1
846;17/2023;2023_17_174;jotta;7
846;17/2023;2023_17_174;fossiilinen;1
846;17/2023;2023_17_174;tuontipolttoaine;1
846;17/2023;2023_17_174;verotus;2
846;17/2023;2023_17_174;keventäminen;5
846;17/2023;2023_17_174;korottaa;1
846;17/2023;2023_17_174;terveydenhuolto;1
846;17/2023;2023_17_174;asiakasmaksu;1
846;17/2023;2023_17_174;ajoneuvovero;1
846;17/2023;2023_17_174;vapaa;1
846;17/2023;2023_17_174;sivistystyö;1
846;17/2023;2023_17_174;olut;1
846;17/2023;2023_17_174;lakkauttaa;1
846;17/2023;2023_17_174;vuorotteluvapaa;1
846;17/2023;2023_17_174;osakesäästötili;1
846;17/2023;2023_17_174;katto;1
846;17/2023;2023_17_174;nostaminen;1
846;17/2023;2023_17_174;työllisyys;1
846;17/2023;2023_17_174;edistäminen;1
846;17/2023;2023_17_174;keskituloinen;1
846;17/2023;2023_17_174;valua;1
846;17/2023;2023_17_174;kotitalousvähennys;1
846;17/2023;2023_17_174;korotus;1
846;17/2023;2023_17_174;sosiaaliturva;2
846;17/2023;2023_17_174;lapsikorotus;1
846;17/2023;2023_17_174;solidaarisuusvero;1
846;17/2023;2023_17_174;hyvätuloinen;2
846;17/2023;2023_17_174;tunnetusti;1
846;17/2023;2023_17_174;indeksitarkistus;1
846;17/2023;2023_17_174;myös;3
846;17/2023;2023_17_174;tulovero;1
846;17/2023;2023_17_174;moni;1
846;17/2023;2023_17_174;muu;1
846;17/2023;2023_17_174;yhteinen;1
846;17/2023;2023_17_174;painottua;2
846;17/2023;2023_17_174;jo;2
846;17/2023;2023_17_174;ennestään;2
846;17/2023;2023_17_174;heikko;1
846;17/2023;2023_17_174;asema;1
846;17/2023;2023_17_174;suomalainen;2
846;17/2023;2023_17_174;hän;1
846;17/2023;2023_17_174;maksaa;1
846;17/2023;2023_17_174;kova;2
846;17/2023;2023_17_174;hinta;1
846;17/2023;2023_17_174;etu;1
846;17/2023;2023_17_174;joka;2
846;17/2023;2023_17_174;myöntää;1
846;17/2023;2023_17_174;hyväosainen;1
846;17/2023;2023_17_174;yhteiskunta;1
846;17/2023;2023_17_174;kylmä;1
846;17/2023;2023_17_174;mutta;1
846;17/2023;2023_17_174;tosiaan;1
846;17/2023;2023_17_174;käytäntö;1
846;17/2023;2023_17_174;mikään;1
846;17/2023;2023_17_174;moderni;1
846;17/2023;2023_17_174;eurooppalainen;1
846;17/2023;2023_17_174;demokratia;1
846;17/2023;2023_17_174;laitaoikeisto;1
846;17/2023;2023_17_174;nousta;1
846;17/2023;2023_17_174;valta;1
846;17/2023;2023_17_174;ilman;1
846;17/2023;2023_17_174;keskustaoikeisto;1
846;17/2023;2023_17_174;tuki;5
846;17/2023;2023_17_174;suomi;2
846;17/2023;2023_17_174;takia;1
846;17/2023;2023_17_174;työ;1
846;17/2023;2023_17_174;johtaa;1
846;17/2023;2023_17_174;maahanmuutto;1
846;17/2023;2023_17_174;vaikeuttaa;1
846;17/2023;2023_17_174;samalla;1
846;17/2023;2023_17_174;pahentaa;1
846;17/2023;2023_17_174;yritys;1
846;17/2023;2023_17_174;koetella;1
846;17/2023;2023_17_174;osaajapula;1
846;17/2023;2023_17_174;mahdollinen;4
846;17/2023;2023_17_174;vain;4
846;17/2023;2023_17_174;kokoomus;5
846;17/2023;2023_17_174;rkp;5
846;17/2023;2023_17_174;laistaa;1
846;17/2023;2023_17_174;globaali;1
846;17/2023;2023_17_174;vastuu;1
846;17/2023;2023_17_174;kehitysyhteistyö;1
846;17/2023;2023_17_174;jättisumma;1
846;17/2023;2023_17_174;kutistaa;1
846;17/2023;2023_17_174;pakolaiskiintiö;1
846;17/2023;2023_17_174;kasata;1
846;17/2023;2023_17_174;uusi;1
846;17/2023;2023_17_174;este;1
846;17/2023;2023_17_174;tuulivoimakentaminen;1
846;17/2023;2023_17_174;harjoittaa;1
846;17/2023;2023_17_174;nurkkakuntainen;1
846;17/2023;2023_17_174;eurooppa-politiikka;1
846;17/2023;2023_17_174;mahdollistaa;1
846;17/2023;2023_17_174;politiikka;1
846;17/2023;2023_17_174;viikata;1
846;17/2023;2023_17_174;sinä;1
846;17/2023;2023_17_174;tulla;1
846;17/2023;2023_17_174;muistaa;1
846;18/2023;2023_18_199;arvoisa;1
846;18/2023;2023_18_199;puhemies;1
846;18/2023;2023_18_199;tähänastinen;1
846;18/2023;2023_18_199;sinänsä;1
846;18/2023;2023_18_199;aika;2
846;18/2023;2023_18_199;runsas;1
846;18/2023;2023_18_199;keskustelu;1
846;18/2023;2023_18_199;hallitusohjelma;7
846;18/2023;2023_18_199;olla;23
846;18/2023;2023_18_199;vasta;1
846;18/2023;2023_18_199;niukanlaisesti;1
846;18/2023;2023_18_199;kosketella;1
846;18/2023;2023_18_199;hallitus;10
846;18/2023;2023_18_199;ilmastopoliittinen;1
846;18/2023;2023_18_199;linja;1
846;18/2023;2023_18_199;joten;1
846;18/2023;2023_18_199;ajatella;1
846;18/2023;2023_18_199;nyt;6
846;18/2023;2023_18_199;sukeltaa;1
846;18/2023;2023_18_199;se;28
846;18/2023;2023_18_199;ja;18
846;18/2023;2023_18_199;nostaa;1
846;18/2023;2023_18_199;esiin;1
846;18/2023;2023_18_199;kaksi;3
846;18/2023;2023_18_199;hyvä;1
846;18/2023;2023_18_199;osin;1
846;18/2023;2023_18_199;jo;6
846;18/2023;2023_18_199;erinomainen;1
846;18/2023;2023_18_199;linjaus;7
846;18/2023;2023_18_199;sitten;3
846;18/2023;2023_18_199;vastaavasti;2
846;18/2023;2023_18_199;kolme;1
846;18/2023;2023_18_199;paljon;2
846;18/2023;2023_18_199;huono;1
846;18/2023;2023_18_199;ensimmäinen;2
846;18/2023;2023_18_199;hyvin;4
846;18/2023;2023_18_199;kannatettava;3
846;18/2023;2023_18_199;koskea;3
846;18/2023;2023_18_199;ehkä;1
846;18/2023;2023_18_199;ennalta;1
846;18/2023;2023_18_199;arvattavasti;1
846;18/2023;2023_18_199;sitoutuminen;1
846;18/2023;2023_18_199;vihreä;1
846;18/2023;2023_18_199;siirtymä;2
846;18/2023;2023_18_199;tai;5
846;18/2023;2023_18_199;niin;3
846;18/2023;2023_18_199;kuin;1
846;18/2023;2023_18_199;kutsua;1
846;18/2023;2023_18_199;puhdas;1
846;18/2023;2023_18_199;investointi;3
846;18/2023;2023_18_199;vauhdittaminen;1
846;18/2023;2023_18_199;minä;3
846;18/2023;2023_18_199;tulo;1
846;18/2023;2023_18_199;miljardikaupalla;1
846;18/2023;2023_18_199;jos;3
846;18/2023;2023_18_199;tämä;14
846;18/2023;2023_18_199;tilaisuus;1
846;18/2023;2023_18_199;ei;8
846;18/2023;2023_18_199;sössittää;1
846;18/2023;2023_18_199;riippua;2
846;18/2023;2023_18_199;julkinen;3
846;18/2023;2023_18_199;satsaus;1
846;18/2023;2023_18_199;euromääräisesti;1
846;18/2023;2023_18_199;vaan;2
846;18/2023;2023_18_199;ennen;1
846;18/2023;2023_18_199;kaikkea;1
846;18/2023;2023_18_199;pystyä;1
846;18/2023;2023_18_199;sujuvoittaa;1
846;18/2023;2023_18_199;nopeuttaa;1
846;18/2023;2023_18_199;viranomaiskäsittely;1
846;18/2023;2023_18_199;varsin;1
846;18/2023;2023_18_199;mukavasti;1
846;18/2023;2023_18_199;sitoutua;2
846;18/2023;2023_18_199;toinen;2
846;18/2023;2023_18_199;liittyä;2
846;18/2023;2023_18_199;sanottu;1
846;18/2023;2023_18_199;tekninen;3
846;18/2023;2023_18_199;nielu;2
846;18/2023;2023_18_199;eli;2
846;18/2023;2023_18_199;keino;3
846;18/2023;2023_18_199;joka;5
846;18/2023;2023_18_199;voida;4
846;18/2023;2023_18_199;sitoa;1
846;18/2023;2023_18_199;suoraan;1
846;18/2023;2023_18_199;ilmakehä;2
846;18/2023;2023_18_199;hiili;1
846;18/2023;2023_18_199;asettaa;1
846;18/2023;2023_18_199;tavoite;5
846;18/2023;2023_18_199;ohella;1
846;18/2023;2023_18_199;hakea;1
846;18/2023;2023_18_199;kannustin;1
846;18/2023;2023_18_199;saattaa;3
846;18/2023;2023_18_199;vaikkapa;2
846;18/2023;2023_18_199;ruotsi;3
846;18/2023;2023_18_199;käyttö;3
846;18/2023;2023_18_199;päästökauppa;2
846;18/2023;2023_18_199;negatiivinen;1
846;18/2023;2023_18_199;päästö;4
846;18/2023;2023_18_199;tuottaminen;1
846;18/2023;2023_18_199;mutta;3
846;18/2023;2023_18_199;mikä;5
846;18/2023;2023_18_199;merkki;1
846;18/2023;2023_18_199;pantaa;1
846;18/2023;2023_18_199;huomio;1
846;18/2023;2023_18_199;herättää;1
846;18/2023;2023_18_199;ilmastopolitiikka;2
846;18/2023;2023_18_199;sarka;1
846;18/2023;2023_18_199;kirjaus;1
846;18/2023;2023_18_199;todeta;2
846;18/2023;2023_18_199;että;12
846;18/2023;2023_18_199;varmistaa;1
846;18/2023;2023_18_199;suuri;1
846;18/2023;2023_18_199;teollinen;1
846;18/2023;2023_18_199;lähde;1
846;18/2023;2023_18_199;päätyä;1
846;18/2023;2023_18_199;hiilidioksidipäästö;1
846;18/2023;2023_18_199;loppuminen;1
846;18/2023;2023_18_199;luku;1
846;18/2023;2023_18_199;puolienväli;1
846;18/2023;2023_18_199;mennessä;2
846;18/2023;2023_18_199;vähän;1
846;18/2023;2023_18_199;haudata;1
846;18/2023;2023_18_199;sinne;1
846;18/2023;2023_18_199;keskipaike;1
846;18/2023;2023_18_199;sivu;1
846;18/2023;2023_18_199;keskelle;1
846;18/2023;2023_18_199;jäädä;2
846;18/2023;2023_18_199;moni;2
846;18/2023;2023_18_199;huomata;1
846;18/2023;2023_18_199;merkittävä;1
846;18/2023;2023_18_199;sanoa;1
846;18/2023;2023_18_199;historiallinen;1
846;18/2023;2023_18_199;takia;2
846;18/2023;2023_18_199;lopulta;2
846;18/2023;2023_18_199;toteuttaa;1
846;18/2023;2023_18_199;tehdä;1
846;18/2023;2023_18_199;jokin;1
846;18/2023;2023_18_199;maailma;2
846;18/2023;2023_18_199;näyttää;1
846;18/2023;2023_18_199;tie;3
846;18/2023;2023_18_199;muu;3
846;18/2023;2023_18_199;toivoa;1
846;18/2023;2023_18_199;vahvasti;1
846;18/2023;2023_18_199;menestys;1
846;18/2023;2023_18_199;no;2
846;18/2023;2023_18_199;valitettavasti;1
846;18/2023;2023_18_199;myös;3
846;18/2023;2023_18_199;peruuttaa;1
846;18/2023;2023_18_199;joukko;1
846;18/2023;2023_18_199;ilmastotoimi;1
846;18/2023;2023_18_199;iso;2
846;18/2023;2023_18_199;taka-askel;1
846;18/2023;2023_18_199;keskustella;1
846;18/2023;2023_18_199;liikenne;3
846;18/2023;2023_18_199;jakeluvelvoite;4
846;18/2023;2023_18_199;vesittäminen;1
846;18/2023;2023_18_199;ymmärtää;1
846;18/2023;2023_18_199;pitää;2
846;18/2023;2023_18_199;aivan;1
846;18/2023;2023_18_199;ok;1
846;18/2023;2023_18_199;vähentää;1
846;18/2023;2023_18_199;vain;1
846;18/2023;2023_18_199;ottaa;2
846;18/2023;2023_18_199;kuten;2
846;18/2023;2023_18_199;polttoainevero;1
846;18/2023;2023_18_199;tienkäyttömaksu;1
846;18/2023;2023_18_199;sähköauto;1
846;18/2023;2023_18_199;vauhdittama;1
846;18/2023;2023_18_199;ongelma;2
846;18/2023;2023_18_199;vesittää;3
846;18/2023;2023_18_199;tilalle;1
846;18/2023;2023_18_199;esittää;2
846;18/2023;2023_18_199;riittävä;2
846;18/2023;2023_18_199;toimi;2
846;18/2023;2023_18_199;linjata;1
846;18/2023;2023_18_199;hyvittää;1
846;18/2023;2023_18_199;osa;1
846;18/2023;2023_18_199;nostaminen;1
846;18/2023;2023_18_199;kustannus;1
846;18/2023;2023_18_199;verovarat;1
846;18/2023;2023_18_199;tekijä;1
846;18/2023;2023_18_199;pysyä;1
846;18/2023;2023_18_199;sama;1
846;18/2023;2023_18_199;johtaa;1
846;18/2023;2023_18_199;talous;2
846;18/2023;2023_18_199;vaje;1
846;18/2023;2023_18_199;heiketä;1
846;18/2023;2023_18_199;kasvaa;1
846;18/2023;2023_18_199;kun;2
846;18/2023;2023_18_199;suomi;3
846;18/2023;2023_18_199;tilanne;1
846;18/2023;2023_18_199;tarvita;4
846;18/2023;2023_18_199;päinvastoin;1
846;18/2023;2023_18_199;vahvistaa;2
846;18/2023;2023_18_199;vähetä;1
846;18/2023;2023_18_199;metsä;3
846;18/2023;2023_18_199;maaperä;1
846;18/2023;2023_18_199;hiilinielu;4
846;18/2023;2023_18_199;ratkaiseva;1
846;18/2023;2023_18_199;tärkeä;1
846;18/2023;2023_18_199;jotta;1
846;18/2023;2023_18_199;saavuttaa;1
846;18/2023;2023_18_199;hiilineutraalius;2
846;18/2023;2023_18_199;vuosi;1
846;18/2023;2023_18_199;ilmastopaneelin;1
846;18/2023;2023_18_199;pelastuspaketti;1
846;18/2023;2023_18_199;ohjelma;2
846;18/2023;2023_18_199;uupua;1
846;18/2023;2023_18_199;sijaan;1
846;18/2023;2023_18_199;laiha;1
846;18/2023;2023_18_199;eväs;1
846;18/2023;2023_18_199;vahvistaminen;1
846;18/2023;2023_18_199;vaikka;2
846;18/2023;2023_18_199;metsälaki;1
846;18/2023;2023_18_199;päivittäminen;1
846;18/2023;2023_18_199;maankäyttö;1
846;18/2023;2023_18_199;muutosmaksu;1
846;18/2023;2023_18_199;luvata;1
846;18/2023;2023_18_199;arvioida;2
846;18/2023;2023_18_199;toteutus;2
846;18/2023;2023_18_199;erä;1
846;18/2023;2023_18_199;vielä;1
846;18/2023;2023_18_199;painottaa;1
846;18/2023;2023_18_199;rajoittaa;1
846;18/2023;2023_18_199;uumoilla;1
846;18/2023;2023_18_199;hakku;2
846;18/2023;2023_18_199;lisätä;1
846;18/2023;2023_18_199;toki;2
846;18/2023;2023_18_199;ristiriita;1
846;18/2023;2023_18_199;tiedepaneeli;1
846;18/2023;2023_18_199;suositus;1
846;18/2023;2023_18_199;kanssa;1
846;18/2023;2023_18_199;silloin;1
846;18/2023;2023_18_199;luontopaneeli;1
846;18/2023;2023_18_199;hillitseminen;1
846;18/2023;2023_18_199;sekä;1
846;18/2023;2023_18_199;turvata;1
846;18/2023;2023_18_199;metsäluonto;1
846;18/2023;2023_18_199;monimuotoisuus;1
846;18/2023;2023_18_199;auttaa;1
846;18/2023;2023_18_199;säilyttää;1
846;18/2023;2023_18_199;taso;1
846;18/2023;2023_18_199;kolmas;1
846;18/2023;2023_18_199;ongelmallinen;1
