speaker_id;session;speech_id;word;word_n
1414;16/2019;2019_16_178;ottaa;1
1414;16/2019;2019_16_178;esiin;1
1414;16/2019;2019_16_178;asia;3
1414;16/2019;2019_16_178;toistaiseksi;1
1414;16/2019;2019_16_178;keskustelu;1
1414;16/2019;2019_16_178;jäädä;1
1414;16/2019;2019_16_178;pieni;1
1414;16/2019;2019_16_178;huomio;1
1414;16/2019;2019_16_178;mutta;2
1414;16/2019;2019_16_178;koskettaa;2
1414;16/2019;2019_16_178;hyvin;3
1414;16/2019;2019_16_178;lukuinen;1
1414;16/2019;2019_16_178;näkymätön;3
1414;16/2019;2019_16_178;hän;6
1414;16/2019;2019_16_178;näkyä;1
1414;16/2019;2019_16_178;silti;1
1414;16/2019;2019_16_178;huolehtia;1
1414;16/2019;2019_16_178;joukko;1
1414;16/2019;2019_16_178;kasvaa;1
1414;16/2019;2019_16_178;erityinen;2
1414;16/2019;2019_16_178;tyytyväinen;1
1414;16/2019;2019_16_178;kirjaus;1
1414;16/2019;2019_16_178;kaikkein;3
1414;16/2019;2019_16_178;haavoittuva;2
1414;16/2019;2019_16_178;asema;3
1414;16/2019;2019_16_178;hyvä;3
1414;16/2019;2019_16_178;erityisesti;1
1414;16/2019;2019_16_178;lapsi;10
1414;16/2019;2019_16_178;perheystävällinen;2
1414;16/2019;2019_16_178;päätöksenteko;1
1414;16/2019;2019_16_178;lapsivaikutus;1
1414;16/2019;2019_16_178;arviointi;1
1414;16/2019;2019_16_178;edistää;1
1414;16/2019;2019_16_178;nuori;4
1414;16/2019;2019_16_178;osallisuus;1
1414;16/2019;2019_16_178;mielenterveyspalvelu;2
1414;16/2019;2019_16_178;saaminen;1
1414;16/2019;2019_16_178;kynnys;1
1414;16/2019;2019_16_178;madaltaa;1
1414;16/2019;2019_16_178;alaikäinen;1
1414;16/2019;2019_16_178;päihdepalvelu;1
1414;16/2019;2019_16_178;turvata;2
1414;16/2019;2019_16_178;hetki;1
1414;16/2019;2019_16_178;alue;1
1414;16/2019;2019_16_178;palvelu;2
1414;16/2019;2019_16_178;puutteellinen;1
1414;16/2019;2019_16_178;täysin;1
1414;16/2019;2019_16_178;riittämätön;1
1414;16/2019;2019_16_178;kiittää;1
1414;16/2019;2019_16_178;vihdoin;1
1414;16/2019;2019_16_178;lastensuojelu;5
1414;16/2019;2019_16_178;sosiaalityöntekijä;2
1414;16/2019;2019_16_178;asiakasmäärä;1
1414;16/2019;2019_16_178;vuosi;1
1414;16/2019;2019_16_178;tehdä;3
1414;16/2019;2019_16_178;thl;1
1414;16/2019;2019_16_178;selvitys;1
1414;16/2019;2019_16_178;mukaan;1
1414;16/2019;2019_16_178;avohuolto;1
1414;16/2019;2019_16_178;asiakkuus;1
1414;16/2019;2019_16_178;yli;1
1414;16/2019;2019_16_178;sijoittaa;1
1414;16/2019;2019_16_178;oma;1
1414;16/2019;2019_16_178;koti;1
1414;16/2019;2019_16_178;ulkopuolelle;1
1414;16/2019;2019_16_178;huostaanottaa;1
1414;16/2019;2019_16_178;ajatella;1
1414;16/2019;2019_16_178;lähes;1
1414;16/2019;2019_16_178;yhtä;1
1414;16/2019;2019_16_178;kuin;1
1414;16/2019;2019_16_178;kotikaupunki;1
1414;16/2019;2019_16_178;asukas;1
1414;16/2019;2019_16_178;perhe;1
1414;16/2019;2019_16_178;tarvita;2
1414;16/2019;2019_16_178;työntekijä;1
1414;16/2019;2019_16_178;riittää;2
1414;16/2019;2019_16_178;aika;1
1414;16/2019;2019_16_178;jaksaminen;1
1414;16/2019;2019_16_178;haastava;1
1414;16/2019;2019_16_178;työ;2
1414;16/2019;2019_16_178;pitkään;1
1414;16/2019;2019_16_178;kriisi;1
1414;16/2019;2019_16_178;maa;1
1414;16/2019;2019_16_178;aliresursoida;1
1414;16/2019;2019_16_178;tarve;1
1414;16/2019;2019_16_178;nähden;1
1414;16/2019;2019_16_178;nyt;1
1414;16/2019;2019_16_178;luvata;1
1414;16/2019;2019_16_178;tarttua;1
1414;16/2019;2019_16_178;oikeus;1
1414;16/2019;2019_16_178;asteittain;1
1414;16/2019;2019_16_178;määritellä;1
1414;16/2019;2019_16_178;vähimmäishenkilöstömitoitus;1
1414;16/2019;2019_16_178;jälkihuolto;1
1414;16/2019;2019_16_178;kehittää;2
1414;16/2019;2019_16_178;turvakotipalvelu;1
1414;16/2019;2019_16_178;saatavuus;1
1414;16/2019;2019_16_178;lisätä;1
1414;16/2019;2019_16_178;vastuullinen;1
1414;16/2019;2019_16_178;politiikka;1
1414;16/2019;2019_16_178;valmis;1
1414;16/2019;2019_16_178;vakavasti;1
1414;16/2019;2019_16_178;otettava;1
1414;16/2019;2019_16_178;kansantauti;1
1414;16/2019;2019_16_178;parissa;2
1414;16/2019;2019_16_178;päihde;2
1414;16/2019;2019_16_178;pelkästään;1
1414;16/2019;2019_16_178;aiheuttaa;1
1414;16/2019;2019_16_178;kulu;1
1414;16/2019;2019_16_178;yhteiskunta;2
1414;16/2019;2019_16_178;miljardi;1
1414;16/2019;2019_16_178;vuosittain;1
1414;16/2019;2019_16_178;kärsimys;1
1414;16/2019;2019_16_178;puhua;1
1414;16/2019;2019_16_178;työsarka;1
1414;16/2019;2019_16_178;tavoite;1
1414;16/2019;2019_16_178;vähentää;2
1414;16/2019;2019_16_178;riippuvuus;1
1414;16/2019;2019_16_178;sekä;1
1414;16/2019;2019_16_178;päivittää;1
1414;16/2019;2019_16_178;päihdestrategia;1
1414;16/2019;2019_16_178;huumehoito;1
1414;16/2019;2019_16_178;tehokkuus;1
1414;16/2019;2019_16_178;parantaa;1
1414;16/2019;2019_16_178;käyttö;1
1414;16/2019;2019_16_178;haitta;1
1414;16/2019;2019_16_178;pelihaitta;1
1414;16/2019;2019_16_178;ehkäiseminen;1
1414;16/2019;2019_16_178;huomioida;1
1414;16/2019;2019_16_178;mielenterveysstrategia;1
1414;16/2019;2019_16_178;laatia;1
1414;16/2019;2019_16_178;mielenterveys;1
1414;16/2019;2019_16_178;päihdelainsäädäntö;1
1414;16/2019;2019_16_178;uudistaa;1
1414;16/2019;2019_16_178;päihdeäiti;1
1414;16/2019;2019_16_178;päihdeperhe;1
1414;16/2019;2019_16_178;riittävä;1
1414;16/2019;2019_16_178;kuten;2
1414;16/2019;2019_16_178;aiemmin;1
1414;16/2019;2019_16_178;sanoa;2
1414;16/2019;2019_16_178;pitkä;1
1414;16/2019;2019_16_178;linja;1
1414;16/2019;2019_16_178;heikko;2
1414;16/2019;2019_16_178;elämäntyö;1
1414;16/2019;2019_16_178;voida;3
1414;16/2019;2019_16_178;ylpeys;1
1414;16/2019;2019_16_178;todeta;2
1414;16/2019;2019_16_178;korostaa;1
1414;16/2019;2019_16_178;sosiaaliala;1
1414;16/2019;2019_16_178;merkitys;1
1414;16/2019;2019_16_178;terveydenhuolto;1
1414;16/2019;2019_16_178;rinnalla;1
1414;16/2019;2019_16_178;unohtaa;1
1414;16/2019;2019_16_178;tuki;1
1414;16/2019;2019_16_178;apu;1
1414;16/2019;2019_16_178;erilainen;1
1414;16/2019;2019_16_178;syy;2
1414;16/2019;2019_16_178;mielenterveyskuntoutuja;1
1414;16/2019;2019_16_178;asunnoton;1
1414;16/2019;2019_16_178;vammainen;1
1414;16/2019;2019_16_178;päihderiippuvainen;1
1414;16/2019;2019_16_178;ikäihminen;1
1414;16/2019;2019_16_178;niin;1
1414;16/2019;2019_16_178;edelleen;1
1414;16/2019;2019_16_178;antaa;1
1414;16/2019;2019_16_178;usko;1
1414;16/2019;2019_16_178;kertoa;1
1414;16/2019;2019_16_178;paljon;1
1414;16/2019;2019_16_178;miten;1
1414;16/2019;2019_16_178;kohdella;1
1414;16/2019;2019_16_178;jokainen;1
1414;16/2019;2019_16_178;muistaa;1
1414;16/2019;2019_16_178;avuntarvitsija;1
1414;16/2019;2019_16_178;joskus;1
1414;16/2019;2019_16_178;sinä;1
1414;16/2019;2019_16_178;tai;1
1414;16/2019;2019_16_178;arvostaa;1
1414;16/2019;2019_16_178;maarit;1
1414;16/2019;2019_16_178;feldt-ranta;1
1414;16/2019;2019_16_178;lainata;1
1414;16/2019;2019_16_178;loppu;1
1414;16/2019;2019_16_178;puolue;1
1414;16/2019;2019_16_178;toivo;1
1414;16/2019;2019_16_178;huominen;1
1414;16/2019;2019_16_178;pia;1
1414;16/2019;2019_16_178;viitanen;1
1414;16/2019;2019_16_178;loistava;1
1414;24/2019;2019_24_89;arvoisa;1
1414;24/2019;2019_24_89;puhemies;1
1414;24/2019;2019_24_89;nyt;1
1414;24/2019;2019_24_89;seurata;1
1414;24/2019;2019_24_89;ohjelma;1
1414;24/2019;2019_24_89;tämmöinen;1
1414;24/2019;2019_24_89;lyhyt;1
1414;24/2019;2019_24_89;positiivinen;1
1414;24/2019;2019_24_89;puheenvuoro;1
1414;24/2019;2019_24_89;haluta;1
1414;24/2019;2019_24_89;nimittäin;1
1414;24/2019;2019_24_89;muutama;1
1414;24/2019;2019_24_89;sana;1
1414;24/2019;2019_24_89;kiittää;3
1414;24/2019;2019_24_89;hallitus;3
1414;24/2019;2019_24_89;tämä;6
1414;24/2019;2019_24_89;lisätalousarvioesitys;1
1414;24/2019;2019_24_89;minä;2
1414;24/2019;2019_24_89;olla;17
1414;24/2019;2019_24_89;tulevaisuushallitus;1
1414;24/2019;2019_24_89;joka;3
1414;24/2019;2019_24_89;tavoite;1
1414;24/2019;2019_24_89;sosiaalisesti;1
1414;24/2019;2019_24_89;taloudellisesti;1
1414;24/2019;2019_24_89;ja;6
1414;24/2019;2019_24_89;ekologisesti;1
1414;24/2019;2019_24_89;kestävä;4
1414;24/2019;2019_24_89;suomi;2
1414;24/2019;2019_24_89;rakentaminen;1
1414;24/2019;2019_24_89;tulevaisuus;3
1414;24/2019;2019_24_89;pohja;1
1414;24/2019;2019_24_89;luominen;1
1414;24/2019;2019_24_89;edellyttää;1
1414;24/2019;2019_24_89;pitkäkantoinen;1
1414;24/2019;2019_24_89;tulevaisuusinvestointi;1
1414;24/2019;2019_24_89;päätös;1
1414;24/2019;2019_24_89;yksi;1
1414;24/2019;2019_24_89;ehdoton;1
1414;24/2019;2019_24_89;edellytys;1
1414;24/2019;2019_24_89;koulutus;3
1414;24/2019;2019_24_89;satsaaminen;1
1414;24/2019;2019_24_89;esittää;1
1414;24/2019;2019_24_89;miljoona;1
1414;24/2019;2019_24_89;euro;1
1414;24/2019;2019_24_89;panos;1
1414;24/2019;2019_24_89;ammatillinen;1
1414;24/2019;2019_24_89;opettaja;1
1414;24/2019;2019_24_89;palkkaaminen;1
1414;24/2019;2019_24_89;ei;2
1414;24/2019;2019_24_89;voida;1
1414;24/2019;2019_24_89;näin;2
1414;24/2019;2019_24_89;ollen;2
1414;24/2019;2019_24_89;muu;2
1414;24/2019;2019_24_89;kuin;1
1414;24/2019;2019_24_89;nuori;2
1414;24/2019;2019_24_89;hän;2
1414;24/2019;2019_24_89;tulla;1
1414;24/2019;2019_24_89;antaa;1
1414;24/2019;2019_24_89;vain;1
1414;24/2019;2019_24_89;ottaa;2
1414;24/2019;2019_24_89;investointi;2
1414;24/2019;2019_24_89;myös;2
1414;24/2019;2019_24_89;maakunnallisesti;1
1414;24/2019;2019_24_89;merkittävä;1
1414;24/2019;2019_24_89;moni;1
1414;24/2019;2019_24_89;maakunta;2
1414;24/2019;2019_24_89;kuten;2
1414;24/2019;2019_24_89;kotimaakunta;1
1414;24/2019;2019_24_89;satakunta;5
1414;24/2019;2019_24_89;täysin;1
1414;24/2019;2019_24_89;riippuvainen;1
1414;24/2019;2019_24_89;se;2
1414;24/2019;2019_24_89;että;3
1414;24/2019;2019_24_89;alue;1
1414;24/2019;2019_24_89;laadukas;2
1414;24/2019;2019_24_89;toinen;1
1414;24/2019;2019_24_89;aste;1
1414;24/2019;2019_24_89;hyvä;4
1414;24/2019;2019_24_89;osaava;1
1414;24/2019;2019_24_89;työvoima;1
1414;24/2019;2019_24_89;saada;2
1414;24/2019;2019_24_89;eri;1
1414;24/2019;2019_24_89;ala;1
1414;24/2019;2019_24_89;lähiopetus;1
1414;24/2019;2019_24_89;valmius;1
1414;24/2019;2019_24_89;työelämä;1
1414;24/2019;2019_24_89;kaikki;3
1414;24/2019;2019_24_89;etu;1
1414;24/2019;2019_24_89;sellainen;1
1414;24/2019;2019_24_89;tuoda;1
1414;24/2019;2019_24_89;pitkä;1
1414;24/2019;2019_24_89;juoksu;1
1414;24/2019;2019_24_89;säästö;1
1414;24/2019;2019_24_89;muualta;1
1414;24/2019;2019_24_89;kiitos;1
1414;24/2019;2019_24_89;vastaan;1
1414;24/2019;2019_24_89;käsittely;1
1414;24/2019;2019_24_89;lisätalousvioesitys;1
1414;24/2019;2019_24_89;panostus;1
1414;24/2019;2019_24_89;perusväylänpito;1
1414;24/2019;2019_24_89;väyläverkko;1
1414;24/2019;2019_24_89;kehittäminen;1
1414;24/2019;2019_24_89;satakuntalainen;1
1414;24/2019;2019_24_89;kansanedustaja;1
1414;24/2019;2019_24_89;mieli;1
1414;24/2019;2019_24_89;lämmittää;1
1414;24/2019;2019_24_89;erityisesti;1
1414;24/2019;2019_24_89;kasiti;1
1414;24/2019;2019_24_89;mynämäki;1
1414;24/2019;2019_24_89;luvia;1
1414;24/2019;2019_24_89;ohituskaista;1
1414;24/2019;2019_24_89;sekä;1
1414;24/2019;2019_24_89;valtatie;1
1414;24/2019;2019_24_89;kolmonen;1
1414;24/2019;2019_24_89;hämeenkyrö;1
1414;24/2019;2019_24_89;ohitustie;1
1414;24/2019;2019_24_89;merkitys;1
1414;24/2019;2019_24_89;saavutettavuus;1
1414;24/2019;2019_24_89;kanta;1
1414;24/2019;2019_24_89;muistaa;1
1414;24/2019;2019_24_89;vientimaakunta;1
1414;24/2019;2019_24_89;pieni;1
1414;24/2019;2019_24_89;koko;1
1414;24/2019;2019_24_89;huolimatta;1
1414;24/2019;2019_24_89;osuus;1
1414;24/2019;2019_24_89;vienti;1
1414;24/2019;2019_24_89;prosentti;1
1414;24/2019;2019_24_89;liikenneyhteys;1
1414;24/2019;2019_24_89;mahdollistaa;1
1414;24/2019;2019_24_89;yritys;1
1414;24/2019;2019_24_89;sijoittuminen;1
1414;24/2019;2019_24_89;jatko;2
1414;24/2019;2019_24_89;odottaa;1
1414;24/2019;2019_24_89;hanke;1
1414;24/2019;2019_24_89;varmasti;1
1414;24/2019;2019_24_89;kyllä;1
1414;24/2019;2019_24_89;mutta;1
1414;24/2019;2019_24_89;jo;1
1414;24/2019;2019_24_89;vaihe;1
1414;24/2019;2019_24_89;syy;1
1414;27/2019;2019_27_87;arvoisa;1
1414;27/2019;2019_27_87;herra;1
1414;27/2019;2019_27_87;puhemies;1
1414;27/2019;2019_27_87;tietää;1
1414;27/2019;2019_27_87;kaikki;3
1414;27/2019;2019_27_87;varsin;1
1414;27/2019;2019_27_87;hyvin;1
1414;27/2019;2019_27_87;tämä;5
1414;27/2019;2019_27_87;sali;1
1414;27/2019;2019_27_87;britannia;5
1414;27/2019;2019_27_87;tilanne;4
1414;27/2019;2019_27_87;ja;2
1414;27/2019;2019_27_87;mahdollinen;1
1414;27/2019;2019_27_87;ero;6
1414;27/2019;2019_27_87;eurooppa;1
1414;27/2019;2019_27_87;unioni;1
1414;27/2019;2019_27_87;tuntua;1
1414;27/2019;2019_27_87;vaihtua;1
1414;27/2019;2019_27_87;ihan;1
1414;27/2019;2019_27_87;päivittäin;1
1414;27/2019;2019_27_87;niin;1
1414;27/2019;2019_27_87;kuin;2
1414;27/2019;2019_27_87;viikko;1
1414;27/2019;2019_27_87;olla;11
1414;27/2019;2019_27_87;saada;2
1414;27/2019;2019_27_87;huomata;1
1414;27/2019;2019_27_87;selvä;1
1414;27/2019;2019_27_87;että;5
1414;27/2019;2019_27_87;eu;3
1414;27/2019;2019_27_87;erityisesti;2
1414;27/2019;2019_27_87;sopimukseton;4
1414;27/2019;2019_27_87;pitää;2
1414;27/2019;2019_27_87;valmistautua;1
1414;27/2019;2019_27_87;huolellisesti;1
1414;27/2019;2019_27_87;myös;1
1414;27/2019;2019_27_87;täällä;1
1414;27/2019;2019_27_87;suomi;1
1414;27/2019;2019_27_87;vaikutus;1
1414;27/2019;2019_27_87;vaikea;1
1414;27/2019;2019_27_87;edes;1
1414;27/2019;2019_27_87;arvioida;1
1414;27/2019;2019_27_87;mikäli;1
1414;27/2019;2019_27_87;toteutua;1
1414;27/2019;2019_27_87;tärkeä;1
1414;27/2019;2019_27_87;kuitenkin;2
1414;27/2019;2019_27_87;pyrkimys;1
1414;27/2019;2019_27_87;se;3
1414;27/2019;2019_27_87;erotilanne;1
1414;27/2019;2019_27_87;suojata;1
1414;27/2019;2019_27_87;yksilö;1
1414;27/2019;2019_27_87;jos;1
1414;27/2019;2019_27_87;tulla;1
1414;27/2019;2019_27_87;voimaan;1
1414;27/2019;2019_27_87;haittavaikutus;1
1414;27/2019;2019_27_87;minimoida;1
1414;27/2019;2019_27_87;kansaneläkelaki;2
1414;27/2019;2019_27_87;väliaikainen;1
1414;27/2019;2019_27_87;muutos;1
1414;27/2019;2019_27_87;turvata;1
1414;27/2019;2019_27_87;noin;1
1414;27/2019;2019_27_87;asua;2
1414;27/2019;2019_27_87;mukainen;1
1414;27/2019;2019_27_87;etuus;3
1414;27/2019;2019_27_87;jatkuminen;1
1414;27/2019;2019_27_87;vuosi;2
1414;27/2019;2019_27_87;aika;2
1414;27/2019;2019_27_87;eu-ero;2
1414;27/2019;2019_27_87;jälkeen;1
1414;27/2019;2019_27_87;eläke;1
1414;27/2019;2019_27_87;maksu;1
1414;27/2019;2019_27_87;katkeaminen;1
1414;27/2019;2019_27_87;heti;1
1414;27/2019;2019_27_87;eu-eropäivä;1
1414;27/2019;2019_27_87;seurata;1
1414;27/2019;2019_27_87;kuukausi;1
1414;27/2019;2019_27_87;alku;1
1414;27/2019;2019_27_87;nykylaki;1
1414;27/2019;2019_27_87;mukaisesti;1
1414;27/2019;2019_27_87;täysin;1
1414;27/2019;2019_27_87;kohtuuton;1
1414;27/2019;2019_27_87;maksuaika;1
1414;27/2019;2019_27_87;luoda;1
1414;27/2019;2019_27_87;turva;1
1414;27/2019;2019_27_87;saaja;1
1414;27/2019;2019_27_87;joka;1
1414;27/2019;2019_27_87;prosentti;1
1414;27/2019;2019_27_87;nainen;1
1414;27/2019;2019_27_87;mutta;1
1414;27/2019;2019_27_87;kuten;1
1414;27/2019;2019_27_87;jo;1
1414;27/2019;2019_27_87;sanoa;1
1414;27/2019;2019_27_87;vaihdella;1
1414;27/2019;2019_27_87;viimeinen;2
1414;27/2019;2019_27_87;tieto;1
1414;27/2019;2019_27_87;mukaan;1
1414;27/2019;2019_27_87;näyttää;2
1414;27/2019;2019_27_87;muuttua;1
1414;27/2019;2019_27_87;epätodennäköinen;1
1414;27/2019;2019_27_87;päivä;1
