speaker_id;session;speech_id;word;word_n
507;19/2015;2015_19_41;arvoisa;1
507;19/2015;2015_19_41;rouva;1
507;19/2015;2015_19_41;puhemies;1
507;19/2015;2015_19_41;kuten;1
507;19/2015;2015_19_41;täällä;1
507;19/2015;2015_19_41;olla;4
507;19/2015;2015_19_41;käydä;2
507;19/2015;2015_19_41;ilmi;1
507;19/2015;2015_19_41;oikeistohallitus;1
507;19/2015;2015_19_41;moni;1
507;19/2015;2015_19_41;väestönosa;1
507;19/2015;2015_19_41;kimppuun;1
507;19/2015;2015_19_41;kova;3
507;19/2015;2015_19_41;käsi;1
507;19/2015;2015_19_41;ja;1
507;19/2015;2015_19_41;leikkaus;5
507;19/2015;2015_19_41;eläkeläinen;6
507;19/2015;2015_19_41;osa;1
507;19/2015;2015_19_41;kaikki;1
507;19/2015;2015_19_41;kohde;1
507;19/2015;2015_19_41;joutua;1
507;19/2015;2015_19_41;se;3
507;19/2015;2015_19_41;kymmenettuhatni;1
507;19/2015;2015_19_41;joka;2
507;19/2015;2015_19_41;saada;1
507;19/2015;2015_19_41;tämä;5
507;19/2015;2015_19_41;hetki;2
507;19/2015;2015_19_41;eläkkeensaaja;1
507;19/2015;2015_19_41;asumistuki;2
507;19/2015;2015_19_41;juuri;1
507;19/2015;2015_19_41;tuoreeltaan;1
507;19/2015;2015_19_41;valmistua;1
507;19/2015;2015_19_41;kela;1
507;19/2015;2015_19_41;laskelma;1
507;19/2015;2015_19_41;kohdentuminen;1
507;19/2015;2015_19_41;pienituloinen;2
507;19/2015;2015_19_41;menettää;2
507;19/2015;2015_19_41;euro;3
507;19/2015;2015_19_41;kuukausi;3
507;19/2015;2015_19_41;kuulla;1
507;19/2015;2015_19_41;aivan;1
507;19/2015;2015_19_41;oikein;1
507;19/2015;2015_19_41;lisäksi;1
507;19/2015;2015_19_41;toinen;1
507;19/2015;2015_19_41;vasemmisto;1
507;19/2015;2015_19_41;mieli;1
507;19/2015;2015_19_41;täysin;1
507;19/2015;2015_19_41;kohtuuton;1
507;19/2015;2015_19_41;hyvinvointivaltio;1
507;19/2015;2015_19_41;rakentaja;1
507;19/2015;2015_19_41;kohtaan;1
507;19/2015;2015_19_41;aikoa;1
507;19/2015;2015_19_41;hallitus;1
507;19/2015;2015_19_41;todella;1
507;19/2015;2015_19_41;toteuttaa;1
507;19/2015;2015_19_41;näin;1
507;19/2015;2015_19_41;raju;1
507;19/2015;2015_19_41;tulo;1
507;19/2015;2015_19_41;menetys;1
507;19/2015;2015_19_41;kautta;1
507;27/2015;2015_27_59;arvoisa;1
507;27/2015;2015_27_59;rouva;1
507;27/2015;2015_27_59;puhemies;1
507;27/2015;2015_27_59;aluksi;1
507;27/2015;2015_27_59;pari;1
507;27/2015;2015_27_59;lainaus;1
507;38/2015;2015_38_78;arvoisa;1
507;38/2015;2015_38_78;herra;1
507;38/2015;2015_38_78;puhemies;1
507;38/2015;2015_38_78;kun;7
507;38/2015;2015_38_78;viime;1
507;38/2015;2015_38_78;kevät;2
507;38/2015;2015_38_78;käsitellä;1
507;38/2015;2015_38_78;tämä;18
507;38/2015;2015_38_78;sali;1
507;38/2015;2015_38_78;ja;15
507;38/2015;2015_38_78;valtiovarainvaliokunta;3
507;38/2015;2015_38_78;toinen;2
507;38/2015;2015_38_78;lisätalousarvio;3
507;38/2015;2015_38_78;vuosi;2
507;38/2015;2015_38_78;niin;4
507;38/2015;2015_38_78;se;14
507;38/2015;2015_38_78;yhteys;2
507;38/2015;2015_38_78;hallitus;3
507;38/2015;2015_38_78;ilmoittaa;1
507;38/2015;2015_38_78;että;12
507;38/2015;2015_38_78;kolmas;1
507;38/2015;2015_38_78;antaa;2
507;38/2015;2015_38_78;eduskunta;3
507;38/2015;2015_38_78;lokakuu;1
507;38/2015;2015_38_78;loppu;1
507;38/2015;2015_38_78;säikähdyttää;1
507;38/2015;2015_38_78;koko;2
507;38/2015;2015_38_78;olla;23
507;38/2015;2015_38_78;yksimielinen;1
507;38/2015;2015_38_78;kirjoittaa;1
507;38/2015;2015_38_78;mietintö;1
507;38/2015;2015_38_78;ulos;1
507;38/2015;2015_38_78;varautua;1
507;38/2015;2015_38_78;heti;2
507;38/2015;2015_38_78;syyskausi;1
507;38/2015;2015_38_78;alku;1
507;38/2015;2015_38_78;työllistää;1
507;38/2015;2015_38_78;lisäbudjetti;4
507;38/2015;2015_38_78;kaikki;1
507;38/2015;2015_38_78;oppositiopuolue;1
507;38/2015;2015_38_78;myös;1
507;38/2015;2015_38_78;lausuma;1
507;38/2015;2015_38_78;asia;1
507;38/2015;2015_38_78;silloin;3
507;38/2015;2015_38_78;jo;2
507;38/2015;2015_38_78;tietää;1
507;38/2015;2015_38_78;starttiraha;1
507;38/2015;2015_38_78;palkkatukiraha;1
507;38/2015;2015_38_78;kuin;3
507;38/2015;2015_38_78;muu;2
507;38/2015;2015_38_78;raha;3
507;38/2015;2015_38_78;ely-keskus;1
507;38/2015;2015_38_78;loppua;1
507;38/2015;2015_38_78;asiantuntijakuuleminen;1
507;38/2015;2015_38_78;kuulla;1
507;38/2015;2015_38_78;tarve;5
507;38/2015;2015_38_78;miljoona;6
507;38/2015;2015_38_78;no;2
507;38/2015;2015_38_78;tänään;2
507;38/2015;2015_38_78;täällä;2
507;38/2015;2015_38_78;sitten;6
507;38/2015;2015_38_78;tarkentaa;1
507;38/2015;2015_38_78;vaihe;1
507;38/2015;2015_38_78;aika;2
507;38/2015;2015_38_78;kulua;1
