speaker_id;session;speech_id;word;word_n
931;16/2015;2015_16_5;lähetys;2
931;16/2015;2015_16_5;pitää;1
931;16/2015;2015_16_5;tiedotustilaisuus;1
931;16/2015;2015_16_5;tiedottaa;1
931;16/2015;2015_16_5;ohjelma;1
931;16/2015;2015_16_5;ministerivalinta;1
931;16/2015;2015_16_5;niin;3
931;16/2015;2015_16_5;eräs;1
931;16/2015;2015_16_5;paikka;1
931;16/2015;2015_16_5;toimittaja;1
931;16/2015;2015_16_5;kysyä;2
931;16/2015;2015_16_5;kuka;1
931;16/2015;2015_16_5;pohjoismainen;8
931;16/2015;2015_16_5;yhteistyöministeri;5
931;16/2015;2015_16_5;käydä;4
931;16/2015;2015_16_5;ilmi;1
931;16/2015;2015_16_5;semmoinen;1
931;16/2015;2015_16_5;unohtaa;1
931;16/2015;2015_16_5;valita;1
931;16/2015;2015_16_5;tai;1
931;16/2015;2015_16_5;nimetä;1
931;16/2015;2015_16_5;eduskunta;1
931;16/2015;2015_16_5;näin;2
931;16/2015;2015_16_5;hyvä;4
931;16/2015;2015_16_5;kysymys;1
931;16/2015;2015_16_5;koska;3
931;16/2015;2015_16_5;ahkera;2
931;16/2015;2015_16_5;edustaja;2
931;16/2015;2015_16_5;kiinnostunut;1
931;16/2015;2015_16_5;pohjoismaa;3
931;16/2015;2015_16_5;neuvosto;2
931;16/2015;2015_16_5;toiminta;1
931;16/2015;2015_16_5;sinne;1
931;16/2015;2015_16_5;myös;3
931;16/2015;2015_16_5;pyrkiä;1
931;16/2015;2015_16_5;uudelleen;1
931;16/2015;2015_16_5;selvittää;1
931;16/2015;2015_16_5;asia;2
931;16/2015;2015_16_5;nyt;4
931;16/2015;2015_16_5;löytyä;1
931;16/2015;2015_16_5;tämmöinen;2
931;16/2015;2015_16_5;virallinen;1
931;16/2015;2015_16_5;nettisivu;1
931;16/2015;2015_16_5;lukea;1
931;16/2015;2015_16_5;ministeri;2
931;16/2015;2015_16_5;toivakka;2
931;16/2015;2015_16_5;mutta;1
931;16/2015;2015_16_5;paitsi;1
931;16/2015;2015_16_5;huolellinen;1
931;16/2015;2015_16_5;tarkistaa;1
931;16/2015;2015_16_5;vielä;1
931;16/2015;2015_16_5;toinen;2
931;16/2015;2015_16_5;kerta;1
931;16/2015;2015_16_5;itse;1
931;16/2015;2015_16_5;aamu;1
931;16/2015;2015_16_5;tuo;1
931;16/2015;2015_16_5;viereinen;1
931;16/2015;2015_16_5;tila;1
931;16/2015;2015_16_5;hän;5
931;16/2015;2015_16_5;täällä;3
931;16/2015;2015_16_5;tänään;2
931;16/2015;2015_16_5;keskustelu;3
931;16/2015;2015_16_5;todeta;1
931;16/2015;2015_16_5;ei;6
931;16/2015;2015_16_5;tietää;1
931;16/2015;2015_16_5;varma;1
931;16/2015;2015_16_5;välihuuto;1
931;16/2015;2015_16_5;edustajakollega;2
931;16/2015;2015_16_5;syy;4
931;16/2015;2015_16_5;merkittävä;2
931;16/2015;2015_16_5;strateginen;4
931;16/2015;2015_16_5;valinta;3
931;16/2015;2015_16_5;suomi;2
931;16/2015;2015_16_5;jos;2
931;16/2015;2015_16_5;keskeisesti;1
931;16/2015;2015_16_5;agenda;2
931;16/2015;2015_16_5;kolme;1
931;16/2015;2015_16_5;ensinnä;1
931;16/2015;2015_16_5;tavallinen;2
931;16/2015;2015_16_5;kansalainen;2
931;16/2015;2015_16_5;yrittäjä;2
931;16/2015;2015_16_5;viranomainen;1
931;16/2015;2015_16_5;kansalaisyhteiskunta;1
931;16/2015;2015_16_5;kanta;2
931;16/2015;2015_16_5;juuri;1
931;16/2015;2015_16_5;tärkeä;3
931;16/2015;2015_16_5;viitekehysyhteisö;1
931;16/2015;2015_16_5;joka;4
931;16/2015;2015_16_5;minä;6
931;16/2015;2015_16_5;haluta;1
931;16/2015;2015_16_5;kuulua;1
931;16/2015;2015_16_5;erittäin;2
931;16/2015;2015_16_5;tehdä;3
931;16/2015;2015_16_5;kauppa;1
931;16/2015;2015_16_5;matkustaa;1
931;16/2015;2015_16_5;opiskella;1
931;16/2015;2015_16_5;perustaa;1
931;16/2015;2015_16_5;perhe;1
931;16/2015;2015_16_5;rajaestetyö;1
931;16/2015;2015_16_5;määrätietoisesti;1
931;16/2015;2015_16_5;viimeinen;1
931;16/2015;2015_16_5;vuosi;3
931;16/2015;2015_16_5;toivoa;1
931;16/2015;2015_16_5;ottaa;1
931;16/2015;2015_16_5;ryhdikäs;1
931;16/2015;2015_16_5;asenne;1
931;16/2015;2015_16_5;miksi;1
931;16/2015;2015_16_5;ulko;1
931;16/2015;2015_16_5;turvallisuuspoliittinen;1
931;16/2015;2015_16_5;tilanne;1
931;16/2015;2015_16_5;lähialue;1
931;16/2015;2015_16_5;hetki;1
931;16/2015;2015_16_5;yhteistyö;2
931;16/2015;2015_16_5;venäjä;1
931;16/2015;2015_16_5;ukraina;1
931;16/2015;2015_16_5;demokratiakehitys;1
931;16/2015;2015_16_5;aivan;1
931;16/2015;2015_16_5;olennainen;1
931;16/2015;2015_16_5;voida;1
931;16/2015;2015_16_5;pois;1
931;16/2015;2015_16_5;kolmas;1
931;16/2015;2015_16_5;mikä;1
931;16/2015;2015_16_5;takia;1
931;16/2015;2015_16_5;täytyä;2
931;16/2015;2015_16_5;puoli;2
931;16/2015;2015_16_5;ryhtiliike;1
931;16/2015;2015_16_5;kuten;1
931;16/2015;2015_16_5;pirttilahti;1
931;16/2015;2015_16_5;sanoa;1
931;16/2015;2015_16_5;jo;1
931;16/2015;2015_16_5;ensi;1
931;16/2015;2015_16_5;kulua;1
931;16/2015;2015_16_5;ministerineuvosto;1
931;16/2015;2015_16_5;puheenjohtajamaa;1
931;16/2015;2015_16_5;kyllä;1
931;16/2015;2015_16_5;joku;1
931;16/2015;2015_16_5;ajatus;1
931;16/2015;2015_16_5;miten;1
931;16/2015;2015_16_5;momentum;1
931;16/2015;2015_16_5;kansakunta;1
931;16/2015;2015_16_5;käyttää;1
931;16/2015;2015_16_5;aktiivinen;1
931;16/2015;2015_16_5;hallitusohjelma;1
931;16/2015;2015_16_5;mainostaa;1
931;16/2015;2015_16_5;hyvin;1
931;16/2015;2015_16_5;suuri;1
931;16/2015;2015_16_5;mieli;1
931;16/2015;2015_16_5;virhevalinta;1
931;16/2015;2015_16_5;priorisoida;1
931;21/2015;2015_21_68;arvoisa;1
931;21/2015;2015_21_68;puhemies;1
931;21/2015;2015_21_68;herr;1
931;21/2015;2015_21_68;talma;1
931;21/2015;2015_21_68;hyvä;2
931;21/2015;2015_21_68;edustajakollega;1
931;21/2015;2015_21_68;tietovaranto;1
931;21/2015;2015_21_68;wikipedia;1
931;21/2015;2015_21_68;määritellä;1
931;21/2015;2015_21_68;suomi;7
931;21/2015;2015_21_68;niin;3
931;21/2015;2015_21_68;että;11
931;21/2015;2015_21_68;olla;32
931;21/2015;2015_21_68;valtio;1
931;21/2015;2015_21_68;pohjois-eurooppa;1
931;21/2015;2015_21_68;itämeri;1
931;21/2015;2015_21_68;ranta;1
931;21/2015;2015_21_68;ja;11
931;21/2015;2015_21_68;kuulua;1
931;21/2015;2015_21_68;pohjoismaa;6
931;21/2015;2015_21_68;eurooppa;2
931;21/2015;2015_21_68;unioni;2
931;21/2015;2015_21_68;edustaja;5
931;21/2015;2015_21_68;tolppanen;2
931;21/2015;2015_21_68;tämä;11
931;21/2015;2015_21_68;edellä;1
931;21/2015;2015_21_68;jo;1
931;21/2015;2015_21_68;viitata;1
931;21/2015;2015_21_68;se;14
931;21/2015;2015_21_68;keskustelu;3
931;21/2015;2015_21_68;mikä;2
931;21/2015;2015_21_68;käydä;3
931;21/2015;2015_21_68;asia;1
931;21/2015;2015_21_68;viime;1
931;21/2015;2015_21_68;viikko;3
931;21/2015;2015_21_68;silloin;1
931;21/2015;2015_21_68;tehdä;4
931;21/2015;2015_21_68;arvio;1
931;21/2015;2015_21_68;täällä;1
931;21/2015;2015_21_68;hallitusohjelma;2
931;21/2015;2015_21_68;suhde;1
931;21/2015;2015_21_68;pohjoismaisuus;1
931;21/2015;2015_21_68;vielä;2
931;21/2015;2015_21_68;uudelleen;1
931;21/2015;2015_21_68;läpi;1
931;21/2015;2015_21_68;aivan;2
931;21/2015;2015_21_68;selkeä;1
931;21/2015;2015_21_68;epäsuhta;1
931;21/2015;2015_21_68;mainita;2
931;21/2015;2015_21_68;kymmenen;1
931;21/2015;2015_21_68;kerta;3
931;21/2015;2015_21_68;lähes;1
931;21/2015;2015_21_68;sata;1
931;21/2015;2015_21_68;siellä;1
931;21/2015;2015_21_68;myös;5
931;21/2015;2015_21_68;oma;1
931;21/2015;2015_21_68;unionipolitiikka;1
931;21/2015;2015_21_68;liittyä;3
931;21/2015;2015_21_68;osio;1
931;21/2015;2015_21_68;kun;7
931;21/2015;2015_21_68;taas;1
931;21/2015;2015_21_68;vain;2
931;21/2015;2015_21_68;kerran;1
931;21/2015;2015_21_68;kapea;1
931;21/2015;2015_21_68;yhteys;2
931;21/2015;2015_21_68;puolustuspolitiikka;1
931;21/2015;2015_21_68;kuitenkin;1
931;21/2015;2015_21_68;kuin;1
931;21/2015;2015_21_68;tietää;3
931;21/2015;2015_21_68;kansalainen;1
931;21/2015;2015_21_68;yritys;1
931;21/2015;2015_21_68;järjestö;1
931;21/2015;2015_21_68;kulttuurielämä;1
931;21/2015;2015_21_68;koko;1
931;21/2015;2015_21_68;kansalaisyhteiskunta;1
931;21/2015;2015_21_68;kanta;1
931;21/2015;2015_21_68;juuri;1
931;21/2015;2015_21_68;viitekehys;1
931;21/2015;2015_21_68;joka;4
931;21/2015;2015_21_68;minä;9
931;21/2015;2015_21_68;suomalainen;1
931;21/2015;2015_21_68;kaikkein;1
931;21/2015;2015_21_68;merkittävä;1
931;21/2015;2015_21_68;keskustella;1
931;21/2015;2015_21_68;kuka;2
931;21/2015;2015_21_68;pohjoismainen;5
931;21/2015;2015_21_68;yhteistyöministeri;2
931;21/2015;2015_21_68;todeta;1
931;21/2015;2015_21_68;tomerasti;1
931;21/2015;2015_21_68;toivakka;2
931;21/2015;2015_21_68;eduskunta;1
931;21/2015;2015_21_68;ei;7
931;21/2015;2015_21_68;syy;1
931;21/2015;2015_21_68;levitellä;1
931;21/2015;2015_21_68;huhu;2
931;21/2015;2015_21_68;mutta;1
931;21/2015;2015_21_68;kuulla;1
931;21/2015;2015_21_68;vaihtua;2
931;21/2015;2015_21_68;jokin;1
931;21/2015;2015_21_68;toinen;1
931;21/2015;2015_21_68;ministeri;1
931;21/2015;2015_21_68;takia;2
931;21/2015;2015_21_68;erittäin;3
931;21/2015;2015_21_68;hieno;1
931;21/2015;2015_21_68;joku;1
931;21/2015;2015_21_68;hallitus;6
931;21/2015;2015_21_68;puoli;1
931;21/2015;2015_21_68;vastata;2
931;21/2015;2015_21_68;miksi;1
931;21/2015;2015_21_68;ensi;3
931;21/2015;2015_21_68;heti;1
931;21/2015;2015_21_68;juhannus;1
931;21/2015;2015_21_68;jälkeen;1
931;21/2015;2015_21_68;neuvosto;1
931;21/2015;2015_21_68;puheenjohtajisto;1
931;21/2015;2015_21_68;kokoontua;1
931;21/2015;2015_21_68;islanti;1
931;21/2015;2015_21_68;voida;2
931;21/2015;2015_21_68;kuvitella;1
931;21/2015;2015_21_68;miten;2
931;21/2015;2015_21_68;eriskummallinen;1
931;21/2015;2015_21_68;tilanne;1
931;21/2015;2015_21_68;joutua;3
931;21/2015;2015_21_68;esimerkiksi;2
931;21/2015;2015_21_68;arvostaa;1
931;21/2015;2015_21_68;kollega;2
931;21/2015;2015_21_68;erkki;1
931;21/2015;2015_21_68;tuomioja;1
931;21/2015;2015_21_68;pitkäaikainen;1
931;21/2015;2015_21_68;entinen;1
931;21/2015;2015_21_68;ulkoministeri;1
931;21/2015;2015_21_68;tulla;2
931;21/2015;2015_21_68;osallistua;2
931;21/2015;2015_21_68;kokous;2
931;21/2015;2015_21_68;kysyä;2
931;21/2015;2015_21_68;joko;1
931;21/2015;2015_21_68;tai;2
931;21/2015;2015_21_68;varma;1
931;21/2015;2015_21_68;hyvin;1
931;21/2015;2015_21_68;erikoinen;1
931;21/2015;2015_21_68;aihe;1
931;21/2015;2015_21_68;vaali;1
931;21/2015;2015_21_68;uusi;1
931;21/2015;2015_21_68;linjaus;3
931;21/2015;2015_21_68;politiikka;2
931;21/2015;2015_21_68;semminkin;1
931;21/2015;2015_21_68;vuosi;1
931;21/2015;2015_21_68;puheenjohtajamaa;1
931;21/2015;2015_21_68;ministerineuvosto;1
931;21/2015;2015_21_68;sanoa;1
931;21/2015;2015_21_68;mikään;2
931;21/2015;2015_21_68;kirjaus;1
931;21/2015;2015_21_68;pitää;2
931;21/2015;2015_21_68;hankala;1
931;21/2015;2015_21_68;nähdä;1
931;21/2015;2015_21_68;harjoittaa;1
931;21/2015;2015_21_68;strateginen;2
931;21/2015;2015_21_68;valinta;2
931;21/2015;2015_21_68;tarkkailla;1
931;21/2015;2015_21_68;muu;2
931;21/2015;2015_21_68;aika;1
931;21/2015;2015_21_68;tarkkaan;1
931;21/2015;2015_21_68;hetki;1
931;21/2015;2015_21_68;ratkaisu;1
931;21/2015;2015_21_68;kehitysyhteistyömääräraha;1
931;21/2015;2015_21_68;leikkaaminen;1
931;21/2015;2015_21_68;noteerata;1
931;21/2015;2015_21_68;ensimmäinen;1
931;21/2015;2015_21_68;vaalikausi;1
931;21/2015;2015_21_68;matkustaa;1
931;21/2015;2015_21_68;pöytä;1
931;21/2015;2015_21_68;kohdata;1
931;21/2015;2015_21_68;väistämättä;1
931;21/2015;2015_21_68;kaikki;1
931;21/2015;2015_21_68;edessä;1
931;21/2015;2015_21_68;toivottava;1
931;21/2015;2015_21_68;hallituspuolue;1
931;21/2015;2015_21_68;vedota;1
931;21/2015;2015_21_68;jonkunnäköinen;1
931;21/2015;2015_21_68;signaloida;1
931;21/2015;2015_21_68;tärkeä;1
931;21/2015;2015_21_68;merkityksellinen;1
931;21/2015;2015_21_68;tietoinen;1
931;21/2015;2015_21_68;kirjata;1
931;21/2015;2015_21_68;jättää;1
931;21/2015;2015_21_78;kiitos;1
931;21/2015;2015_21_78;arvoisa;1
931;21/2015;2015_21_78;rouva;1
931;21/2015;2015_21_78;puhemies;1
931;21/2015;2015_21_78;pyytää;1
931;21/2015;2015_21_78;vielä;2
931;21/2015;2015_21_78;puheenvuoro;1
931;21/2015;2015_21_78;koska;1
931;21/2015;2015_21_78;haluta;1
931;21/2015;2015_21_78;tämä;5
931;21/2015;2015_21_78;loppu;1
931;21/2015;2015_21_78;tapa;2
931;21/2015;2015_21_78;nostaa;1
931;21/2015;2015_21_78;esille;2
931;21/2015;2015_21_78;jokin;1
931;21/2015;2015_21_78;täällä;1
931;21/2015;2015_21_78;olla;8
931;21/2015;2015_21_78;todella;2
931;21/2015;2015_21_78;moni;2
931;21/2015;2015_21_78;sektori;1
931;21/2015;2015_21_78;tuoda;1
931;21/2015;2015_21_78;tärkeä;2
931;21/2015;2015_21_78;asia;3
931;21/2015;2015_21_78;mainita;1
931;21/2015;2015_21_78;antibioottiresistenssi;1
931;21/2015;2015_21_78;urheilu;1
931;21/2015;2015_21_78;omaishoito;1
931;21/2015;2015_21_78;supikoira;1
931;21/2015;2015_21_78;ja;5
931;21/2015;2015_21_78;niin;3
931;21/2015;2015_21_78;edelleen;2
931;21/2015;2015_21_78;mutta;2
931;21/2015;2015_21_78;se;6
931;21/2015;2015_21_78;mikä;2
931;21/2015;2015_21_78;ehkä;2
931;21/2015;2015_21_78;ei;2
931;21/2015;2015_21_78;sanoa;2
931;21/2015;2015_21_78;ääni;2
931;21/2015;2015_21_78;minä;2
931;21/2015;2015_21_78;mieli;1
931;21/2015;2015_21_78;kun;2
931;21/2015;2015_21_78;keskustella;1
931;21/2015;2015_21_78;pohjoismaa;3
931;21/2015;2015_21_78;neuvosto;2
931;21/2015;2015_21_78;toiminta;1
931;21/2015;2015_21_78;että;5
931;21/2015;2015_21_78;yksittäinen;1
931;21/2015;2015_21_78;sektorikohtainen;1
931;21/2015;2015_21_78;lisäksi;1
931;21/2015;2015_21_78;nähdä;1
931;21/2015;2015_21_78;suuri;1
931;21/2015;2015_21_78;arvo;1
931;21/2015;2015_21_78;pohjoismainen;2
931;21/2015;2015_21_78;yhteistoiminta;1
931;21/2015;2015_21_78;yhteinen;2
931;21/2015;2015_21_78;tilaisuus;1
931;21/2015;2015_21_78;kokoontua;1
931;21/2015;2015_21_78;kesken;1
931;21/2015;2015_21_78;tehdä;5
931;21/2015;2015_21_78;iso;3
931;21/2015;2015_21_78;tilannearvio;1
931;21/2015;2015_21_78;esimerkiksi;1
931;21/2015;2015_21_78;ulko;1
931;21/2015;2015_21_78;turvallisuuspolitiikka;1
931;21/2015;2015_21_78;joka;2
931;21/2015;2015_21_78;enää;1
931;21/2015;2015_21_78;tabu;1
931;21/2015;2015_21_78;yhteys;2
931;21/2015;2015_21_78;hyvä;1
931;21/2015;2015_21_78;myös;3
931;21/2015;2015_21_78;muistaa;1
931;21/2015;2015_21_78;ensimmäinen;1
931;21/2015;2015_21_78;kerran;1
931;21/2015;2015_21_78;analyysi;1
931;21/2015;2015_21_78;syöksyä;1
931;21/2015;2015_21_78;taloustaantuma;1
931;21/2015;2015_21_78;suomi;1
931;21/2015;2015_21_78;eduskunta;1
931;21/2015;2015_21_78;kokous;1
931;21/2015;2015_21_78;silloinen;1
931;21/2015;2015_21_78;pääministeri;1
931;21/2015;2015_21_78;havainto;1
931;21/2015;2015_21_78;kyse;1
931;21/2015;2015_21_78;pieni;1
931;21/2015;2015_21_78;valtava;1
931;21/2015;2015_21_78;yhteiskunta-analyysi;1
931;21/2015;2015_21_78;täytyä;1
931;21/2015;2015_21_78;yhdessä;1
931;43/2015;2015_43_328;arvoisa;1
931;43/2015;2015_43_328;puhemies;1
931;43/2015;2015_43_328;moni;1
931;43/2015;2015_43_328;olla;4
931;43/2015;2015_43_328;ostaa;1
931;43/2015;2015_43_328;koti;1
931;43/2015;2015_43_328;hyvä;1
931;43/2015;2015_43_328;kulkuyhteys;1
931;43/2015;2015_43_328;vuoksi;1
931;43/2015;2015_43_328;rata;1
931;43/2015;2015_43_328;varsi;1
931;43/2015;2015_43_328;eri;1
931;43/2015;2015_43_328;puoli;1
931;43/2015;2015_43_328;suomi;1
931;43/2015;2015_43_328;nyt;1
931;43/2015;2015_43_328;sinä;1
931;43/2015;2015_43_328;ministeri;1
931;43/2015;2015_43_328;berner;1
931;43/2015;2015_43_328;päättää;1
931;43/2015;2015_43_328;lakkauttaa;1
931;43/2015;2015_43_328;junaliikenne;1
931;43/2015;2015_43_328;kokonaan;1
931;43/2015;2015_43_328;esimerkiksi;1
931;43/2015;2015_43_328;siuntio;1
931;43/2015;2015_43_328;joka;2
931;43/2015;2015_43_328;päivittäin;1
931;43/2015;2015_43_328;ihminen;2
931;43/2015;2015_43_328;käyttää;1
931;43/2015;2015_43_328;juna;1
931;43/2015;2015_43_328;työmatka;1
931;43/2015;2015_43_328;tai;1
931;43/2015;2015_43_328;koulumatka;1
931;43/2015;2015_43_328;myös;1
931;43/2015;2015_43_328;pohjois-karjala;1
931;43/2015;2015_43_328;pirkanmaa;1
931;43/2015;2015_43_328;pohjanmaa;1
931;43/2015;2015_43_328;ja;2
931;43/2015;2015_43_328;keski-suomi;1
931;43/2015;2015_43_328;oikeutetusti;1
931;43/2015;2015_43_328;huolissaan;1
931;43/2015;2015_43_328;kovin;1
931;43/2015;2015_43_328;pettynyt;1
931;43/2015;2015_43_328;eilinen;1
931;43/2015;2015_43_328;helsinki;1
931;43/2015;2015_43_328;sanoma;1
931;43/2015;2015_43_328;riipaiseva;1
931;43/2015;2015_43_328;kirjoitus;1
931;43/2015;2015_43_328;kertoa;1
931;43/2015;2015_43_328;yksi;1
931;43/2015;2015_43_328;junamatkustaja;1
931;43/2015;2015_43_328;kohtalo;1
931;45/2015;2015_45_298;arvoisa;1
931;45/2015;2015_45_298;puhemies;1
931;45/2015;2015_45_298;jokainen;1
931;45/2015;2015_45_298;päätös;1
931;45/2015;2015_45_298;olla;16
931;45/2015;2015_45_298;seuraamus;1
931;45/2015;2015_45_298;niin;1
931;45/2015;2015_45_298;myös;4
931;45/2015;2015_45_298;tämä;7
931;45/2015;2015_45_298;hallitus;5
931;45/2015;2015_45_298;aie;1
931;45/2015;2015_45_298;siirtää;1
931;45/2015;2015_45_298;yle-rahoitus;1
931;45/2015;2015_45_298;osa;1
931;45/2015;2015_45_298;budjettirahoitus;1
931;45/2015;2015_45_298;katsoa;1
931;45/2015;2015_45_298;vähän;1
931;45/2015;2015_45_298;mikä;5
931;45/2015;2015_45_298;muualla;1
931;45/2015;2015_45_298;tapahtua;2
931;45/2015;2015_45_298;kun;1
931;45/2015;2015_45_298;näin;2
931;45/2015;2015_45_298;tehdä;4
931;45/2015;2015_45_298;se;5
931;45/2015;2015_45_298;maa;2
931;45/2015;2015_45_298;joka;4
931;45/2015;2015_45_298;yleisradioyhtiö;3
931;45/2015;2015_45_298;alistaa;1
931;45/2015;2015_45_298;tapa;2
931;45/2015;2015_45_298;peukalo;1
931;45/2015;2015_45_298;alle;1
931;45/2015;2015_45_298;ruma;1
931;45/2015;2015_45_298;esimerkki;2
931;45/2015;2015_45_298;unkari;1
931;45/2015;2015_45_298;tyyppinen;2
931;45/2015;2015_45_298;täysin;1
931;45/2015;2015_45_298;radio;1
931;45/2015;2015_45_298;ja;8
931;45/2015;2015_45_298;tv;1
931;45/2015;2015_45_298;toimia;1
931;45/2015;2015_45_298;propaganda;1
931;45/2015;2015_45_298;välittäjä;1
931;45/2015;2015_45_298;mutta;3
931;45/2015;2015_45_298;hollanti;1
931;45/2015;2015_45_298;vuosi;1
931;45/2015;2015_45_298;luopua;2
931;45/2015;2015_45_298;lupamaksu;1
931;45/2015;2015_45_298;siirtyä;1
931;45/2015;2015_45_298;minä;1
931;45/2015;2015_45_298;järjestelmä;1
931;45/2015;2015_45_298;ensin;1
931;45/2015;2015_45_298;antaa;1
931;45/2015;2015_45_298;tae;1
931;45/2015;2015_45_298;julkinen;1
931;45/2015;2015_45_298;palvelu;1
931;45/2015;2015_45_298;rahoitus;2
931;45/2015;2015_45_298;vähetä;1
931;45/2015;2015_45_298;siellä;2
931;45/2015;2015_45_298;seuraava;1
931;45/2015;2015_45_298;mittava;1
931;45/2015;2015_45_298;leikkausohjelma;1
931;45/2015;2015_45_298;ulottaa;1
931;45/2015;2015_45_298;kansallinen;1
931;45/2015;2015_45_298;npo;1
931;45/2015;2015_45_298;budjetti;1
931;45/2015;2015_45_298;nyt;2
931;45/2015;2015_45_298;uusi;1
931;45/2015;2015_45_298;leikkaus;1
931;45/2015;2015_45_298;päättää;1
931;45/2015;2015_45_298;islanti;2
931;45/2015;2015_45_298;ihan;1
931;45/2015;2015_45_298;samantyyppinen;1
931;45/2015;2015_45_298;kehitys;1
931;45/2015;2015_45_298;aluksi;1
931;45/2015;2015_45_298;todeta;1
931;45/2015;2015_45_298;että;2
931;45/2015;2015_45_298;vain;2
931;45/2015;2015_45_298;tekninen;1
931;45/2015;2015_45_298;siirto;1
931;45/2015;2015_45_298;ei;3
931;45/2015;2015_45_298;mikään;1
931;45/2015;2015_45_298;tulla;1
931;45/2015;2015_45_298;vaikuttaa;1
931;45/2015;2015_45_298;toisin;1
931;45/2015;2015_45_298;käydä;2
931;45/2015;2015_45_298;sie;1
931;45/2015;2015_45_298;korvamerkintä;1
931;45/2015;2015_45_298;inflaatiokorotus;1
931;45/2015;2015_45_298;päivä;1
931;45/2015;2015_45_298;radio-tv;1
931;45/2015;2015_45_298;rv;1
931;45/2015;2015_45_298;saada;1
931;45/2015;2015_45_298;noin;1
931;45/2015;2015_45_298;prosentti;1
931;45/2015;2015_45_298;raha;1
931;45/2015;2015_45_298;alun;1
931;45/2015;2015_45_298;perin;1
931;45/2015;2015_45_298;tarkoittaa;1
931;45/2015;2015_45_298;usea;1
931;45/2015;2015_45_298;tällainen;1
931;45/2015;2015_45_298;ovi;1
931;45/2015;2015_45_298;suomi;2
931;45/2015;2015_45_298;avata;1
931;45/2015;2015_45_298;mielenkiintoinen;1
931;45/2015;2015_45_298;kuulla;1
931;45/2015;2015_45_298;täällä;1
931;45/2015;2015_45_298;liikenne;1
931;45/2015;2015_45_298;viestintävaliokunta;1
931;45/2015;2015_45_298;puheenjohtaja;1
931;45/2015;2015_45_298;jalonen;1
931;45/2015;2015_45_298;paikka;1
931;45/2015;2015_45_298;arvio;1
931;45/2015;2015_45_298;perustua;1
931;45/2015;2015_45_298;lupaus;1
931;46/2015;2015_46_123;arvoisa;1
