speaker_id;session;speech_id;word;word_n
592;13/2015;2015_13_181;bioenergia;1
592;13/2015;2015_13_181;kotimainen;1
592;13/2015;2015_13_181;energia;1
592;13/2015;2015_13_181;hyödyntäminen;1
592;13/2015;2015_13_181;toimenpide;1
592;13/2015;2015_13_181;maa;1
592;13/2015;2015_13_181;elikkä;1
592;13/2015;2015_13_181;tavoite;1
592;13/2015;2015_13_181;mikä;2
592;13/2015;2015_13_181;keskusta;1
592;13/2015;2015_13_181;voimavara;1
592;13/2015;2015_13_181;käyttö;1
592;13/2015;2015_13_181;varsin;1
592;13/2015;2015_13_181;hyvin;1
592;13/2015;2015_13_181;toteutua;1
592;13/2015;2015_13_181;kolme;1
592;13/2015;2015_13_181;puolue;1
592;13/2015;2015_13_181;vasen;1
592;13/2015;2015_13_181;puoli;1
592;13/2015;2015_13_181;todella;1
592;13/2015;2015_13_181;voimakkaasti;1
592;13/2015;2015_13_181;tilanne;1
592;13/2015;2015_13_181;vaan;1
592;13/2015;2015_13_181;yksi;1
592;13/2015;2015_13_181;kokonaispaketti;1
592;13/2015;2015_13_181;sitten;1
592;13/2015;2015_13_181;yhteiskuntasopimus;1
592;13/2015;2015_13_181;ääretön;1
592;13/2015;2015_13_181;pääministeri;1
592;13/2015;2015_13_181;tehdä;1
592;13/2015;2015_13_181;kaikki;2
592;13/2015;2015_13_181;voitava;1
592;13/2015;2015_13_181;aikaan;1
592;13/2015;2015_13_181;silloin;1
592;13/2015;2015_13_181;etu;1
592;13/2015;2015_13_181;verotulo;1
592;13/2015;2015_13_181;vauhti;1
592;13/2015;2015_13_181;ay-liike;1
592;13/2015;2015_13_181;vastuullinen;1
592;13/2015;2015_13_181;työnantajaleiri;1
592;25/2015;2015_25_108;arvoisa;1
592;25/2015;2015_25_108;herra;1
592;25/2015;2015_25_108;puhemies;1
592;25/2015;2015_25_108;ministeri;2
592;25/2015;2015_25_108;todeta;1
592;25/2015;2015_25_108;täällä;3
592;25/2015;2015_25_108;oma;2
592;25/2015;2015_25_108;puheenvuoro;2
592;25/2015;2015_25_108;että;5
592;25/2015;2015_25_108;synnytystoiminta;4
592;25/2015;2015_25_108;olla;19
592;25/2015;2015_25_108;vain;1
592;25/2015;2015_25_108;osa;2
592;25/2015;2015_25_108;iso;1
592;25/2015;2015_25_108;sotekokonaisuus;1
592;25/2015;2015_25_108;se;10
592;25/2015;2015_25_108;täysin;1
592;25/2015;2015_25_108;totta;1
592;25/2015;2015_25_108;ja;12
592;25/2015;2015_25_108;näin;1
592;25/2015;2015_25_108;juuri;3
592;25/2015;2015_25_108;mutta;1
592;25/2015;2015_25_108;moni;1
592;25/2015;2015_25_108;korostaa;3
592;25/2015;2015_25_108;mikä;1
592;25/2015;2015_25_108;merkitys;1
592;25/2015;2015_25_108;tämä;14
592;25/2015;2015_25_108;aluesairaala;1
592;25/2015;2015_25_108;kanta;2
592;25/2015;2015_25_108;saattaa;1
592;25/2015;2015_25_108;sellainen;1
592;25/2015;2015_25_108;ratkaiseva;1
592;25/2015;2015_25_108;tekijä;1
592;25/2015;2015_25_108;joka;4
592;25/2015;2015_25_108;johtaa;1
592;25/2015;2015_25_108;joko;1
592;25/2015;2015_25_108;toiminta;1
592;25/2015;2015_25_108;edelleenkehittyminen;1
592;25/2015;2015_25_108;tai;1
592;25/2015;2015_25_108;sitten;3
592;25/2015;2015_25_108;näivettymiskehitys;1
592;25/2015;2015_25_108;eli;1
592;25/2015;2015_25_108;mieli;4
592;25/2015;2015_25_108;kyse;2
592;25/2015;2015_25_108;myös;4
592;25/2015;2015_25_108;aika;1
592;25/2015;2015_25_108;tapa;2
592;25/2015;2015_25_108;strateginen;1
592;25/2015;2015_25_108;osa-alue;1
592;25/2015;2015_25_108;mikäli;1
592;25/2015;2015_25_108;pieni;1
592;25/2015;2015_25_108;synnytyssairaala;1
592;25/2015;2015_25_108;ajaa;1
592;25/2015;2015_25_108;alas;1
592;25/2015;2015_25_108;niin;2
592;25/2015;2015_25_108;kyllä;1
592;25/2015;2015_25_108;merkitä;1
592;25/2015;2015_25_108;keskittämispaine;1
592;25/2015;2015_25_108;investointipaine;1
592;25/2015;2015_25_108;keskuskaupunki;1
592;25/2015;2015_25_108;voida;1
592;25/2015;2015_25_108;kysyä;1
592;25/2015;2015_25_108;kaikki;2
592;25/2015;2015_25_108;tapaus;1
592;25/2015;2015_25_108;aina;2
592;25/2015;2015_25_108;kovin;2
592;25/2015;2015_25_108;järkevä;1
592;25/2015;2015_25_108;vaihtoehto;1
592;25/2015;2015_25_108;jos;1
592;25/2015;2015_25_108;maakunta;1
592;25/2015;2015_25_108;toimiva;1
592;25/2015;2015_25_108;infra;1
592;25/2015;2015_25_108;asiantuntemus;3
592;25/2015;2015_25_108;kuin;1
592;25/2015;2015_25_108;esimerkiksi;1
592;25/2015;2015_25_108;oulaskangas;1
592;25/2015;2015_25_108;sairaala;1
592;25/2015;2015_25_108;synnytys;1
592;25/2015;2015_25_108;raja;1
592;25/2015;2015_25_108;asettaminen;1
592;25/2015;2015_25_108;minä;2
592;25/2015;2015_25_108;edelleen;1
592;25/2015;2015_25_108;yksi;1
592;25/2015;2015_25_108;normi;1
592;25/2015;2015_25_108;pitää;2
592;25/2015;2015_25_108;purkaa;1
592;25/2015;2015_25_108;väljentää;1
592;25/2015;2015_25_108;antaa;1
592;25/2015;2015_25_108;sairaanhoitopiiri;1
592;25/2015;2015_25_108;harkintavalta;1
592;25/2015;2015_25_108;mahdollisuus;1
592;25/2015;2015_25_108;arvioida;1
592;25/2015;2015_25_108;yksikkö;1
592;25/2015;2015_25_108;kehitysmahdollisuus;1
592;25/2015;2015_25_108;haluta;2
592;25/2015;2015_25_108;kansalaisaloite;2
592;25/2015;2015_25_108;allekirjoittaja;1
592;25/2015;2015_25_108;paljon;1
592;25/2015;2015_25_108;terveydenhoitoala;1
592;25/2015;2015_25_108;ammattilainen;1
592;25/2015;2015_25_108;ei;2
592;25/2015;2015_25_108;kyseenalaistaa;1
592;25/2015;2015_25_108;siellä;1
592;25/2015;2015_25_108;ala;1
592;25/2015;2015_25_108;asiantuntija;1
592;25/2015;2015_25_108;toimija;1
592;25/2015;2015_25_108;käytäntö;1
592;25/2015;2015_25_108;arki;1
592;25/2015;2015_25_108;nähdä;2
592;25/2015;2015_25_108;onnistuminen;1
592;25/2015;2015_25_108;kehittyminen;1
592;25/2015;2015_25_108;toivoa;1
592;25/2015;2015_25_108;sosiaali;2
592;25/2015;2015_25_108;terveysvaliokunta;2
592;25/2015;2015_25_108;avoin;1
592;25/2015;2015_25_108;käydä;1
592;25/2015;2015_25_108;läpi;1
592;25/2015;2015_25_108;hyvä;1
592;25/2015;2015_25_108;puhe;1
592;25/2015;2015_25_108;voimallisesti;1
592;25/2015;2015_25_108;lähteä;1
592;25/2015;2015_25_108;ottaa;1
592;25/2015;2015_25_108;kysymys;1
592;25/2015;2015_25_108;koska;1
592;25/2015;2015_25_108;todella;1
592;25/2015;2015_25_108;eduskunta;1
592;25/2015;2015_25_108;toimivalta;1
592;25/2015;2015_25_108;asia;2
592;25/2015;2015_25_108;ennen;1
592;25/2015;2015_25_108;kaikkea;1
592;25/2015;2015_25_108;valmisteluvastuu;1
592;25/2015;2015_25_108;kuten;1
592;25/2015;2015_25_108;sanoa;1
592;25/2015;2015_25_108;itse;1
592;25/2015;2015_25_108;tarpeellinen;1
592;25/2015;2015_25_108;päivystysasetus;1
592;25/2015;2015_25_108;muuttaminen;1
592;25/2015;2015_25_108;aloite;1
592;25/2015;2015_25_108;tehdä;1
592;25/2015;2015_25_108;hyvin;1
592;25/2015;2015_25_108;huoli;1
592;41/2015;2015_41_145;arvoisa;1
592;41/2015;2015_41_145;herra;1
592;41/2015;2015_41_145;puhemies;1
592;41/2015;2015_41_145;valtio;1
592;41/2015;2015_41_145;velkaantuminen;1
592;41/2015;2015_41_145;taittaminen;1
592;41/2015;2015_41_145;olla;36
592;41/2015;2015_41_145;sipilä;1
592;41/2015;2015_41_145;hallitus;6
592;41/2015;2015_41_145;yksi;2
592;41/2015;2015_41_145;tärkeä;8
592;41/2015;2015_41_145;tehtävä;3
592;41/2015;2015_41_145;ja;24
592;41/2015;2015_41_145;se;21
592;41/2015;2015_41_145;juuri;1
592;41/2015;2015_41_145;takia;2
592;41/2015;2015_41_145;että;16
592;41/2015;2015_41_145;kyse;2
592;41/2015;2015_41_145;minä;4
592;41/2015;2015_41_145;lapsi;1
592;41/2015;2015_41_145;lapsilapsi;1
592;41/2015;2015_41_145;tulevaisuus;2
592;41/2015;2015_41_145;jättää;1
592;41/2015;2015_41_145;entinen;2
592;41/2015;2015_41_145;suuri;3
592;41/2015;2015_41_145;velkataakka;1
592;41/2015;2015_41_145;hän;2
592;41/2015;2015_41_145;maksaa;2
592;41/2015;2015_41_145;korkea;1
592;41/2015;2015_41_145;veroaste;1
592;41/2015;2015_41_145;linja;2
592;41/2015;2015_41_145;mieli;6
592;41/2015;2015_41_145;johdonmukainen;1
592;41/2015;2015_41_145;kannatettava;1
592;41/2015;2015_41_145;koostua;1
592;41/2015;2015_41_145;kolme;1
592;41/2015;2015_41_145;kokonaisuus;3
592;41/2015;2015_41_145;maltillinen;1
592;41/2015;2015_41_145;määrätietoinen;1
592;41/2015;2015_41_145;sopeuttamistoimi;1
592;41/2015;2015_41_145;merkitä;3
592;41/2015;2015_41_145;valitettavasti;1
592;41/2015;2015_41_145;jokainen;1
592;41/2015;2015_41_145;suomalainen;1
592;41/2015;2015_41_145;joutua;1
592;41/2015;2015_41_145;tapa;4
592;41/2015;2015_41_145;tai;2
592;41/2015;2015_41_145;toinen;2
592;41/2015;2015_41_145;osallistua;1
592;41/2015;2015_41_145;tämä;19
592;41/2015;2015_41_145;talous;2
592;41/2015;2015_41_145;sopeuttaminen;2
592;41/2015;2015_41_145;tietysti;1
592;41/2015;2015_41_145;suhde;1
592;41/2015;2015_41_145;enemmän;2
592;41/2015;2015_41_145;joka;13
592;41/2015;2015_41_145;saada;3
592;41/2015;2015_41_145;tulonsiirto;1
592;41/2015;2015_41_145;muu;1
592;41/2015;2015_41_145;valitettava;1
592;41/2015;2015_41_145;tosiasia;1
592;41/2015;2015_41_145;mutta;4
592;41/2015;2015_41_145;välttämätön;1
592;41/2015;2015_41_145;toimenpide;1
592;41/2015;2015_41_145;ensimmäinen;1
592;41/2015;2015_41_145;asia;4
592;41/2015;2015_41_145;toteuttaa;2
592;41/2015;2015_41_145;rakenneuudistus;1
592;41/2015;2015_41_145;iso;1
592;41/2015;2015_41_145;soteuudistus;1
592;41/2015;2015_41_145;tavoite;2
592;41/2015;2015_41_145;asettaa;1
592;41/2015;2015_41_145;miljardi;1
592;41/2015;2015_41_145;euro;6
592;41/2015;2015_41_145;kustannus;1
592;41/2015;2015_41_145;kasvu;4
592;41/2015;2015_41_145;hillitä;1
592;41/2015;2015_41_145;kunta;1
592;41/2015;2015_41_145;karsiminen;2
592;41/2015;2015_41_145;taloudellinen;2
592;41/2015;2015_41_145;voimavara;2
592;41/2015;2015_41_145;hyvä;2
592;41/2015;2015_41_145;ei;2
592;41/2015;2015_41_145;edellinen;2
592;41/2015;2015_41_145;ohjelma;1
592;41/2015;2015_41_145;mikään;1
592;41/2015;2015_41_145;ylhäältä;1
592;41/2015;2015_41_145;päin;1
592;41/2015;2015_41_145;sanella;1
592;41/2015;2015_41_145;kuntakartta;1
592;41/2015;2015_41_145;erilainen;3
592;41/2015;2015_41_145;selvitys;1
592;41/2015;2015_41_145;viedä;1
592;41/2015;2015_41_145;erittäin;1
592;41/2015;2015_41_145;paljon;2
592;41/2015;2015_41_145;kuntapäättäjä;1
592;41/2015;2015_41_145;virkamies;1
592;41/2015;2015_41_145;voima;1
592;41/2015;2015_41_145;kolmas;1
592;41/2015;2015_41_145;huomio;1
592;41/2015;2015_41_145;liian;1
592;41/2015;2015_41_145;vähän;1
592;41/2015;2015_41_145;vauhdittaa;1
592;41/2015;2015_41_145;kärkihanke;1
592;41/2015;2015_41_145;täällä;1
592;41/2015;2015_41_145;vähätellä;1
592;41/2015;2015_41_145;moni;1
592;41/2015;2015_41_145;tapaus;1
592;41/2015;2015_41_145;muutosraha;1
592;41/2015;2015_41_145;voida;3
592;41/2015;2015_41_145;aikaansaada;1
592;41/2015;2015_41_145;uusi;1
592;41/2015;2015_41_145;toimeliaisuus;1
592;41/2015;2015_41_145;uudistus;1
592;41/2015;2015_41_145;sanoa;3
592;41/2015;2015_41_145;rakenne;1
592;41/2015;2015_41_145;kaivata;1
592;41/2015;2015_41_145;tuulettama;1
592;41/2015;2015_41_145;panostus;2
592;41/2015;2015_41_145;tulla;1
592;41/2015;2015_41_145;kohdentaa;1
592;41/2015;2015_41_145;liikennesektori;1
592;41/2015;2015_41_145;yhteensä;1
592;41/2015;2015_41_145;miljoona;5
592;41/2015;2015_41_145;korjausvelka;1
592;41/2015;2015_41_145;velka;1
592;41/2015;2015_41_145;pystyä;1
592;41/2015;2015_41_145;nyt;1
592;41/2015;2015_41_145;ottaa;1
592;41/2015;2015_41_145;kiinni;1
592;41/2015;2015_41_145;resurssi;2
592;41/2015;2015_41_145;ohjata;1
592;41/2015;2015_41_145;myös;7
592;41/2015;2015_41_145;maaseutu-suomi;1
592;41/2015;2015_41_145;kytkeytyä;1
592;41/2015;2015_41_145;hyvin;1
592;41/2015;2015_41_145;vahvasti;1
592;41/2015;2015_41_145;biotalous;2
592;41/2015;2015_41_145;hyödyntäminen;1
592;41/2015;2015_41_145;suomi;1
592;41/2015;2015_41_145;nousu;1
592;41/2015;2015_41_145;kanta;4
592;41/2015;2015_41_145;ääretön;1
592;41/2015;2015_41_145;keskeinen;1
592;41/2015;2015_41_145;linjaus;2
592;41/2015;2015_41_145;huomioida;1
592;41/2015;2015_41_145;maatalous;3
592;41/2015;2015_41_145;kehittämisrahasto;1
592;41/2015;2015_41_145;sijoittaa;1
592;41/2015;2015_41_145;pääomittaminen;1
592;41/2015;2015_41_145;tarkoittaa;1
592;41/2015;2015_41_145;sukupolvenvaihdos;1
592;41/2015;2015_41_145;investointi;1
592;41/2015;2015_41_145;aika;1
592;41/2015;2015_41_145;makera;1
592;41/2015;2015_41_145;ajaa;1
592;41/2015;2015_41_145;nopeasti;1
592;41/2015;2015_41_145;voimakkaasti;1
592;41/2015;2015_41_145;alas;1
592;41/2015;2015_41_145;byrokratia;1
592;41/2015;2015_41_145;normi;1
592;41/2015;2015_41_145;säädös;1
592;41/2015;2015_41_145;ajantasaistaminen;1
592;41/2015;2015_41_145;ohentaminen;1
592;41/2015;2015_41_145;saattaa;1
592;41/2015;2015_41_145;päätös;1
592;41/2015;2015_41_145;koska;2
592;41/2015;2015_41_145;liittyä;2
592;41/2015;2015_41_145;kansalainen;1
592;41/2015;2015_41_145;yrittäjä;1
592;41/2015;2015_41_145;viljelijä;1
592;41/2015;2015_41_145;sellainen;1
592;41/2015;2015_41_145;tuoda;2
592;41/2015;2015_41_145;henkinen;1
592;41/2015;2015_41_145;kuorma;1
592;41/2015;2015_41_145;työllistää;1
592;41/2015;2015_41_145;organisaatio;1
592;41/2015;2015_41_145;heikentää;1
592;41/2015;2015_41_145;yrittäminen;1
592;41/2015;2015_41_145;este;1
592;41/2015;2015_41_145;veropolitiikka;2
592;41/2015;2015_41_145;haluta;2
592;41/2015;2015_41_145;oikeudenmukainen;1
592;41/2015;2015_41_145;työ;1
592;41/2015;2015_41_145;verotus;1
592;41/2015;2015_41_145;keventää;1
592;41/2015;2015_41_145;työtulovähennys;1
592;41/2015;2015_41_145;painottua;1
592;41/2015;2015_41_145;pieni;1
592;41/2015;2015_41_145;keskituloinen;1
592;41/2015;2015_41_145;sitten;2
592;41/2015;2015_41_145;solidaarisuusvero;1
592;41/2015;2015_41_145;alaraja;1
592;41/2015;2015_41_145;laskeminen;1
592;41/2015;2015_41_145;oikeudenmukaisuus;1
592;41/2015;2015_41_145;hyväksyttävyys;1
592;41/2015;2015_41_145;selvä;1
592;41/2015;2015_41_145;kun;3
592;41/2015;2015_41_145;elää;1
592;41/2015;2015_41_145;tilanne;1
592;41/2015;2015_41_145;niin;2
592;41/2015;2015_41_145;lisäpanostus;1
592;41/2015;2015_41_145;kohtuullinen;1
592;41/2015;2015_41_145;vaatimaton;1
592;41/2015;2015_41_145;nostaa;1
592;41/2015;2015_41_145;esille;1
592;41/2015;2015_41_145;kuitenkin;1
592;41/2015;2015_41_145;sisäinen;1
592;41/2015;2015_41_145;ulkoinen;1
592;41/2015;2015_41_145;turvallisuus;1
592;41/2015;2015_41_145;molemmat;1
592;41/2015;2015_41_145;lisätä;1
592;41/2015;2015_41_145;takuueläke;1
592;41/2015;2015_41_145;nostaminen;1
592;41/2015;2015_41_145;omaishoito;1
592;41/2015;2015_41_145;lapsiperhe;1
592;41/2015;2015_41_145;malttaa;1
592;41/2015;2015_41_145;palata;1
592;41/2015;2015_41_145;ryhmäpuheenvuorokierros;1
592;41/2015;2015_41_145;erityisesti;1
592;41/2015;2015_41_145;vihreä;3
592;41/2015;2015_41_145;eduskuntaryhmä;1
592;41/2015;2015_41_145;puheenvuoro;2
592;41/2015;2015_41_145;yllätys;1
592;41/2015;2015_41_145;ajatella;1
592;41/2015;2015_41_145;kaikki;2
592;41/2015;2015_41_145;merkitys;1
592;41/2015;2015_41_145;torjua;1
592;41/2015;2015_41_145;metsä;1
592;41/2015;2015_41_145;käyttö;1
592;41/2015;2015_41_145;lisääminen;1
592;41/2015;2015_41_145;kuutiometri;1
592;41/2015;2015_41_145;mikä;2
592;41/2015;2015_41_145;vuotuinen;1
592;41/2015;2015_41_145;hyödyntää;2
592;41/2015;2015_41_145;prosentti;1
592;41/2015;2015_41_145;loppu;1
592;41/2015;2015_41_145;jäädä;1
592;41/2015;2015_41_145;tämmöinen;1
592;41/2015;2015_41_145;kasvava;1
592;41/2015;2015_41_145;metsäpääoma;1
592;41/2015;2015_41_145;merkittävä;1
592;41/2015;2015_41_145;pudottaa;1
592;41/2015;2015_41_145;pohja;2
592;41/2015;2015_41_145;pois;3
592;41/2015;2015_41_145;biotalouspuhe;1
