speaker_id;session;speech_id;word;word_n
911821;84/2024;2024_84_180;spannm-marsmarkna;1
911821;84/2024;2024_84_180;juuri;1
911821;84/2024;2024_84_180;nu;1
911821;84/2024;2024_84_180;rekordlåga;1
911821;84/2024;2024_84_180;spannm-mrpriser;1
911821;84/2024;2024_84_180;bröde;1
911821;84/2024;2024_84_180;butike;1
911821;88/2024;2024_88_144;värderada;2
911821;88/2024;2024_88_144;talma;3
911821;88/2024;2024_88_144;jag;11
911821;88/2024;2024_88_144;kommertaa;2
911821;88/2024;2024_88_144;alla;1
911821;88/2024;2024_88_144;prata;1
911821;88/2024;2024_88_144;svenska;1
911821;88/2024;2024_88_144;och;18
911821;88/2024;2024_88_144;anvata;1
911821;88/2024;2024_88_144;möjlighe;1
911821;88/2024;2024_88_144;till;10
911821;88/2024;2024_88_144;tolk;1
911821;88/2024;2024_88_144;land;2
911821;88/2024;2024_88_144;skaa;2
911821;88/2024;2024_88_144;med;6
911821;88/2024;2024_88_144;lag;2
911821;88/2024;2024_88_144;byggasta;2
911821;88/2024;2024_88_144;sade;1
911821;88/2024;2024_88_144;minä;1
911821;88/2024;2024_88_144;redan;1
911821;88/2024;2024_88_144;upplandslagen;1
911821;88/2024;2024_88_144;som;16
911821;88/2024;2024_88_144;också;3
911821;88/2024;2024_88_144;berörde;1
911821;88/2024;2024_88_144;finland;5
911821;88/2024;2024_88_144;lrki;1
911821;88/2024;2024_88_144;varde;3
911821;88/2024;2024_88_144;sedan;1
911821;88/2024;2024_88_144;dess;1
911821;88/2024;2024_88_144;har;11
911821;88/2024;2024_88_144;dekri;1
911821;88/2024;2024_88_144;lagar;1
911821;88/2024;2024_88_144;förordningar;1
911821;88/2024;2024_88_144;direktiv;1
911821;88/2024;2024_88_144;styrtää;1
911821;88/2024;2024_88_144;hur;1
911821;88/2024;2024_88_144;finländare;1
911821;88/2024;2024_88_144;finländska;1
911821;88/2024;2024_88_144;företagare;1
911821;88/2024;2024_88_144;förhsllertää;1
911821;88/2024;2024_88_144;sig;2
911821;88/2024;2024_88_144;samhä;1
911821;88/2024;2024_88_144;här;6
911821;88/2024;2024_88_144;uppsa;1
911821;88/2024;2024_88_144;grunde;1
911821;88/2024;2024_88_144;de;10
911821;88/2024;2024_88_144;företag;1
911821;88/2024;2024_88_144;på;8
911821;88/2024;2024_88_144;daglig;1
911821;88/2024;2024_88_144;basis;1
911821;88/2024;2024_88_144;bidrarora;1
911821;88/2024;2024_88_144;vår;3
911821;88/2024;2024_88_144;välfärd;1
911821;88/2024;2024_88_144;via;1
911821;88/2024;2024_88_144;arbetsplatseri;1
911821;88/2024;2024_88_144;ibland;1
911821;88/2024;2024_88_144;lite;1
911821;88/2024;2024_88_144;export;2
911821;88/2024;2024_88_144;under;2
911821;88/2024;2024_88_144;förutsättning;1
911821;88/2024;2024_88_144;atta;16
911821;88/2024;2024_88_144;man;8
911821;88/2024;2024_88_144;följerä;1
911821;88/2024;2024_88_144;av;5
911821;88/2024;2024_88_144;riksdagen;2
911821;88/2024;2024_88_144;stiftaa;1
911821;88/2024;2024_88_144;lagarna;1
911821;88/2024;2024_88_144;råderä;2
911821;88/2024;2024_88_144;näringsfrihet;1
911821;88/2024;2024_88_144;samma;2
911821;88/2024;2024_88_144;sätt;1
911821;88/2024;2024_88_144;yttradefrihe;1
911821;88/2024;2024_88_144;rörelsefrihe;1
911821;88/2024;2024_88_144;vi;11
911821;88/2024;2024_88_144;talara;1
911821;88/2024;2024_88_144;om;6
911821;88/2024;2024_88_144;mestä;1
911821;88/2024;2024_88_144;fundamentala;1
911821;88/2024;2024_88_144;elemen;1
911821;88/2024;2024_88_144;grundlag;2
911821;88/2024;2024_88_144;svårt;1
911821;88/2024;2024_88_144;troda;1
911821;88/2024;2024_88_144;villä;7
911821;88/2024;2024_88_144;begrätä;2
911821;88/2024;2024_88_144;näringsfrihetti;2
911821;88/2024;2024_88_144;vore;2
911821;88/2024;2024_88_144;redo;3
911821;88/2024;2024_88_144;andra;2
911821;88/2024;2024_88_144;grundlagsstipulerade;1
911821;88/2024;2024_88_144;rättigheter;2
911821;88/2024;2024_88_144;jämställä;1
911821;88/2024;2024_88_144;kulture;1
911821;88/2024;2024_88_144;räsi;1
911821;88/2024;2024_88_144;ege;1
911821;88/2024;2024_88_144;språk;1
911821;88/2024;2024_88_144;kalla;3
911821;88/2024;2024_88_144;bara;3
911821;88/2024;2024_88_144;beklaga;1
911821;88/2024;2024_88_144;behöä;2
911821;88/2024;2024_88_144;föra;1
911821;88/2024;2024_88_144;ei;7
911821;88/2024;2024_88_144;diskussio;2
911821;88/2024;2024_88_144;där;1
911821;88/2024;2024_88_144;ifrwgasättaa;1
911821;88/2024;2024_88_144;näring;1
911821;88/2024;2024_88_144;genom;1
911821;88/2024;2024_88_144;åren;1
911821;88/2024;2024_88_144;dragita;1
911821;88/2024;2024_88_144;in;1
911821;88/2024;2024_88_144;miljarder;2
911821;88/2024;2024_88_144;senast;1
911821;88/2024;2024_88_144;förra;2
911821;88/2024;2024_88_144;veckka;2
911821;88/2024;2024_88_144;skllä;1
911821;88/2024;2024_88_144;skinn;1
911821;88/2024;2024_88_144;vanda;1
911821;88/2024;2024_88_144;för;11
911821;88/2024;2024_88_144;että;3
911821;88/2024;2024_88_144;värde;1
911821;88/2024;2024_88_144;miljoner;2
911821;88/2024;2024_88_144;euro;3
911821;88/2024;2024_88_144;orla;17
911821;88/2024;2024_88_144;pengar;1
911821;88/2024;2024_88_144;ab;1
911821;88/2024;2024_88_144;oy;1
911821;88/2024;2024_88_144;borde;1
911821;88/2024;2024_88_144;vara;1
911821;88/2024;2024_88_144;tacksamma;1
911821;88/2024;2024_88_144;varenda;1
911821;88/2024;2024_88_144;gickeä;1
911821;88/2024;2024_88_144;fjol;1
911821;88/2024;2024_88_144;totalvärsi;1
911821;88/2024;2024_88_144;högkonjunkturstider;1
911821;88/2024;2024_88_144;hörtää;2
911821;88/2024;2024_88_144;sali;3
911821;88/2024;2024_88_144;dag;3
911821;88/2024;2024_88_144;rörteä;1
911821;88/2024;2024_88_144;oss;1
911821;88/2024;2024_88_144;kring;2
911821;88/2024;2024_88_144;frågor;1
911821;88/2024;2024_88_144;djurens;4
911821;88/2024;2024_88_144;välbefintande;4
911821;88/2024;2024_88_144;miljöpåverkka;1
911821;88/2024;2024_88_144;hållbarhe;1
911821;88/2024;2024_88_144;biosäkerhe;3
911821;88/2024;2024_88_144;högt;1
911821;88/2024;2024_88_144;agenda;1
911821;88/2024;2024_88_144;så;2
911821;88/2024;2024_88_144;dinä;15
911821;88/2024;2024_88_144;pälsproducenterna;1
911821;88/2024;2024_88_144;då;3
911821;88/2024;2024_88_144;pradata;1
911821;88/2024;2024_88_144;mötää;1
911821;88/2024;2024_88_144;tiotal;1
911821;88/2024;2024_88_144;unga;3
911821;88/2024;2024_88_144;österbottnis;1
911821;88/2024;2024_88_144;pälsproducenter;2
911821;88/2024;2024_88_144;dera;1
911821;88/2024;2024_88_144;budskap;1
911821;88/2024;2024_88_144;tydligten;1
911821;88/2024;2024_88_144;hahkaa;1
911821;88/2024;2024_88_144;arbetsro;1
911821;88/2024;2024_88_144;lämnastaa;1
911821;88/2024;2024_88_144;ifred;1
911821;88/2024;2024_88_144;fortsäa;1
911821;88/2024;2024_88_144;satsata;2
911821;88/2024;2024_88_144;utveckla;1
911821;88/2024;2024_88_144;hållbara;1
911821;88/2024;2024_88_144;ekosystem;1
911821;88/2024;2024_88_144;runtr;1
911821;88/2024;2024_88_144;produktio;1
911821;88/2024;2024_88_144;byhkeä;1
911821;88/2024;2024_88_144;upp;1
911821;88/2024;2024_88_144;retorike;1
911821;88/2024;2024_88_144;från;1
911821;88/2024;2024_88_144;vänsteroppositionen;1
911821;88/2024;2024_88_144;inte;5
911821;88/2024;2024_88_144;kränkasde;1
911821;88/2024;2024_88_144;den;7
911821;88/2024;2024_88_144;rent;1
911821;88/2024;2024_88_144;ut;1
911821;88/2024;2024_88_144;sagrin;1
911821;88/2024;2024_88_144;elaka;1
911821;88/2024;2024_88_144;grundlagsfientlig;1
911821;88/2024;2024_88_144;hot;1
911821;88/2024;2024_88_144;mot;1
911821;88/2024;2024_88_144;demokratti;1
911821;88/2024;2024_88_144;nog;1
911821;88/2024;2024_88_144;undrartaa;1
911821;88/2024;2024_88_144;vado;1
911821;88/2024;2024_88_144;näst;1
911821;88/2024;2024_88_144;tyckerä;1
911821;88/2024;2024_88_144;senaste;1
911821;88/2024;2024_88_144;diskussionen;1
911821;88/2024;2024_88_144;hakata;1
911821;88/2024;2024_88_144;stärkiä;1
911821;88/2024;2024_88_144;ännu;1
911821;88/2024;2024_88_144;mer;1
911821;88/2024;2024_88_144;stolto;1
911821;88/2024;2024_88_144;över;1
911821;88/2024;2024_88_144;regering;2
911821;88/2024;2024_88_144;tydligt;1
911821;88/2024;2024_88_144;regeringsprogrammi;1
911821;88/2024;2024_88_144;värderara;1
911821;88/2024;2024_88_144;lagligt;1
911821;88/2024;2024_88_144;företagande;1
911821;88/2024;2024_88_144;respekterarora;2
911821;88/2024;2024_88_144;landets;2
911821;88/2024;2024_88_144;såsom;1
911821;88/2024;2024_88_144;sagda;1
911821;88/2024;2024_88_144;finlands;1
911821;88/2024;2024_88_144;slutligen;1
911821;88/2024;2024_88_144;påpea;1
911821;88/2024;2024_88_144;påstärö;1
911821;88/2024;2024_88_144;pälsnäring;1
911821;88/2024;2024_88_144;fåtää;1
911821;88/2024;2024_88_144;stora;1
911821;88/2024;2024_88_144;stödsummor;1
911821;88/2024;2024_88_144;farsaa;1
911821;88/2024;2024_88_144;alternativ;1
911821;88/2024;2024_88_144;sanning;1
911821;88/2024;2024_88_144;enda;1
911821;88/2024;2024_88_144;stöd;6
911821;88/2024;2024_88_144;pälsproducent;1
911821;88/2024;2024_88_144;få;1
911821;88/2024;2024_88_144;investeringsstöd;1
911821;88/2024;2024_88_144;investeringar;4
911821;88/2024;2024_88_144;stärkerä;2
911821;88/2024;2024_88_144;prataro;2
911821;88/2024;2024_88_144;avpaa;1
911821;88/2024;2024_88_144;stat;1
911821;88/2024;2024_88_144;utbetalade;1
911821;88/2024;2024_88_144;ersättningari;1
911821;88/2024;2024_88_144;avlia;2
911821;88/2024;2024_88_144;pälsdjur;1
911821;88/2024;2024_88_144;iiteä;2
911821;88/2024;2024_88_144;fråga;3
911821;88/2024;2024_88_144;utan;1
911821;88/2024;2024_88_144;direkta;1
911821;88/2024;2024_88_144;skadeersättningar;1
911821;88/2024;2024_88_144;myndigheterna;1
911821;88/2024;2024_88_144;förebyggande;1
911821;88/2024;2024_88_144;syfte;1
911821;88/2024;2024_88_144;djur;1
911821;88/2024;2024_88_144;dock;1
911821;88/2024;2024_88_144;ärende;1
911821;88/2024;2024_88_144;hanteringi;1
911821;88/2024;2024_88_144;fjolwrets;1
911821;88/2024;2024_88_144;bekymmersamma;1
911821;88/2024;2024_88_144;fågelinfluensa;1
911821;88/2024;2024_88_144;visst;1
911821;88/2024;2024_88_144;skulla;1
911821;88/2024;2024_88_144;förtjätä;1
911821;88/2024;2024_88_144;extra;1
911821;88/2024;2024_88_144;men;2
911821;88/2024;2024_88_144;gång;1
911821;88/2024;2024_88_144;gärna;1
911821;88/2024;2024_88_144;pälsmotståndarna;1
911821;88/2024;2024_88_144;varffr;1
911821;88/2024;2024_88_144;motsättaa;1
911821;88/2024;2024_88_144;statlingt;1
911821;88/2024;2024_88_144;varför;1
911821;88/2024;2024_88_144;likt;1
911821;88/2024;2024_88_144;produktionsgrenar;1
911821;88/2024;2024_88_144;stöda;1
911821;88/2024;2024_88_144;förbättrara;1
911821;88/2024;2024_88_144;pälsdjurens;1
911821;88/2024;2024_88_144;förhållandi;1
911821;88/2024;2024_88_144;mig;1
911821;88/2024;2024_88_144;framsta;1
911821;88/2024;2024_88_144;struntaa;1
911821;88/2024;2024_88_144;djure;1
911821;88/2024;2024_88_144;hellre;1
911821;88/2024;2024_88_144;fokuserararorda;1
911821;88/2024;2024_88_144;producentti;2
911821;88/2024;2024_88_144;känsla;2
911821;88/2024;2024_88_144;sterbotte;1
911821;88/2024;2024_88_144;honom;1
911821;88/2024;2024_88_144;fel;1
911821;88/2024;2024_88_144;er;1
911821;88/2024;2024_88_144;signalen;1
911821;88/2024;2024_88_144;sända;1
911821;88/2024;2024_88_144;företagarfamiljer;1
911821;88/2024;2024_88_144;trora;1
911821;88/2024;2024_88_144;värderade;1
911821;88/2024;2024_88_144;vitää;1
911821;88/2024;2024_88_144;regerinki;1
911821;88/2024;2024_88_144;därför;1
911821;88/2024;2024_88_144;nu;1
911821;88/2024;2024_88_144;skäl;1
911821;88/2024;2024_88_144;jord;1
911821;88/2024;2024_88_144;skogsbruksminister;1
911821;88/2024;2024_88_144;essayah;1
911821;88/2024;2024_88_144;startaa;1
911821;88/2024;2024_88_144;beredning;1
911821;88/2024;2024_88_144;möjliggöra;1
911821;90/2024;2024_90_412;ärade;1
911821;90/2024;2024_90_412;fru;1
911821;90/2024;2024_90_412;talman;1
911821;90/2024;2024_90_412;arvoisa;1
911821;90/2024;2024_90_412;rouva;1
911821;90/2024;2024_90_412;puhemies;1
911821;90/2024;2024_90_412;med;2
911821;90/2024;2024_90_412;että;1
911821;90/2024;2024_90_412;undersko;1
911821;90/2024;2024_90_412;på;7
911821;90/2024;2024_90_412;över;1
911821;90/2024;2024_90_412;miljarder;1
911821;90/2024;2024_90_412;euro;1
911821;90/2024;2024_90_412;orla;7
911821;90/2024;2024_90_412;dinä;2
911821;90/2024;2024_90_412;frestande;1
911821;90/2024;2024_90_412;atta;6
911821;90/2024;2024_90_412;fundera;1
911821;90/2024;2024_90_412;var;1
911821;90/2024;2024_90_412;man;1
911821;90/2024;2024_90_412;hittaa;1
911821;90/2024;2024_90_412;felaktiga;1
911821;90/2024;2024_90_412;nedskärningar;1
911821;90/2024;2024_90_412;de;2
911821;90/2024;2024_90_412;alldeles;2
911821;90/2024;2024_90_412;klart;1
911821;90/2024;2024_90_412;välfärdsområdena;1
911821;90/2024;2024_90_412;kommunerna;1
911821;90/2024;2024_90_412;och;4
911821;90/2024;2024_90_412;medborgarna;1
911821;90/2024;2024_90_412;skulla;1
911821;90/2024;2024_90_412;behöa;1
911821;90/2024;2024_90_412;mer;2
911821;90/2024;2024_90_412;resurser;1
911821;90/2024;2024_90_412;ryra;1
911821;90/2024;2024_90_412;sig;1
911821;90/2024;2024_90_412;men;2
911821;90/2024;2024_90_412;juuri;1
911821;90/2024;2024_90_412;så;1
911821;90/2024;2024_90_412;som;2
911821;90/2024;2024_90_412;regerinki;1
911821;90/2024;2024_90_412;ända;1
911821;90/2024;2024_90_412;sedan;1
911821;90/2024;2024_90_412;den;1
911821;90/2024;2024_90_412;tillträdde;1
911821;90/2024;2024_90_412;har;1
911821;90/2024;2024_90_412;sagda;1
911821;90/2024;2024_90_412;anpassningsktgärdir;1
911821;90/2024;2024_90_412;otrevliga;1
911821;90/2024;2024_90_412;nödvändiga;1
911821;90/2024;2024_90_412;om;1
911821;90/2024;2024_90_412;möjligten;1
911821;90/2024;2024_90_412;ännu;1
911821;90/2024;2024_90_412;nödvändikt;1
911821;90/2024;2024_90_412;alla;1
911821;90/2024;2024_90_412;satsningar;4
911821;90/2024;2024_90_412;tillväxt;1
911821;90/2024;2024_90_412;då;1
911821;90/2024;2024_90_412;jag;2
911821;90/2024;2024_90_412;synar;1
911821;90/2024;2024_90_412;regeringens;1
911821;90/2024;2024_90_412;budgetförslag;1
911821;90/2024;2024_90_412;finnätä;1
911821;90/2024;2024_90_412;här;1
911821;90/2024;2024_90_412;flera;1
911821;90/2024;2024_90_412;goda;1
911821;90/2024;2024_90_412;grundskola;1
911821;90/2024;2024_90_412;forskning;1
911821;90/2024;2024_90_412;utveckling;1
911821;90/2024;2024_90_412;innovatio;1
911821;90/2024;2024_90_412;skaa;1
911821;90/2024;2024_90_412;lyhtaa;1
911821;90/2024;2024_90_412;några;1
911821;90/2024;2024_90_412;till;1
911821;90/2024;2024_90_412;för;1
911821;90/2024;2024_90_412;oss;1
911821;90/2024;2024_90_412;exportkunen;1
911821;90/2024;2024_90_412;klarts;1
911821;90/2024;2024_90_412;konjunktur;1
911821;90/2024;2024_90_412;hållerä;1
911821;90/2024;2024_90_412;svängata;1
911821;90/2024;2024_90_412;företagi;1
911821;90/2024;2024_90_412;redo;1
911821;90/2024;2024_90_412;investerä;1
911821;92/2024;2024_92_445;äradtaa;1
911821;92/2024;2024_92_445;talma;1
911821;92/2024;2024_92_445;finland;2
911821;92/2024;2024_92_445;behöä;2
911821;92/2024;2024_92_445;tillväxt;3
911821;92/2024;2024_92_445;de;1
911821;92/2024;2024_92_445;orla;1
911821;92/2024;2024_92_445;endast;1
911821;92/2024;2024_92_445;så;1
911821;92/2024;2024_92_445;vi;3
911821;92/2024;2024_92_445;kalla;1
911821;92/2024;2024_92_445;trygmata;1
911821;92/2024;2024_92_445;välfärdi;1
911821;92/2024;2024_92_445;och;2
911821;92/2024;2024_92_445;service;1
911821;92/2024;2024_92_445;på;3
911821;92/2024;2024_92_445;sikr;1
911821;92/2024;2024_92_445;hälinä;1
911821;92/2024;2024_92_445;puhemies;1
911821;92/2024;2024_92_445;koputtaa;1
911821;92/2024;2024_92_445;har;2
911821;92/2024;2024_92_445;iiteä;1
911821;92/2024;2024_92_445;hakata;1
911821;92/2024;2024_92_445;år;1
911821;92/2024;2024_92_445;fler;1
911821;92/2024;2024_92_445;människor;1
911821;92/2024;2024_92_445;arbete;1
911821;92/2024;2024_92_445;mer;1
911821;92/2024;2024_92_445;framgåstika;1
911821;92/2024;2024_92_445;företag;1
911821;92/2024;2024_92_445;nya;1
911821;92/2024;2024_92_445;investeringar;1
911821;92/2024;2024_92_445;därför;1
911821;92/2024;2024_92_445;sfp;1
911821;92/2024;2024_92_445;utarbaa;1
911821;92/2024;2024_92_445;että;1
911821;92/2024;2024_92_445;punkters;1
911821;92/2024;2024_92_445;tillväxtprogram;1
911821;92/2024;2024_92_445;med;1
911821;92/2024;2024_92_445;särskilen;1
911821;92/2024;2024_92_445;fokus;1
911821;92/2024;2024_92_445;juuri;1
911821;98/2024;2024_98_16;ärade;1
911821;98/2024;2024_98_16;fru;1
911821;98/2024;2024_98_16;talman;1
911821;98/2024;2024_98_16;arvoisa;1
911821;98/2024;2024_98_16;rouva;1
911821;98/2024;2024_98_16;puhemies;1
911821;98/2024;2024_98_16;hallitus;1
911821;98/2024;2024_98_16;olla;9
911821;98/2024;2024_98_16;päättää;1
911821;98/2024;2024_98_16;tarkastella;2
911821;98/2024;2024_98_16;maa;3
911821;98/2024;2024_98_16;ulkomaankauppa;1
911821;98/2024;2024_98_16;ja;7
911821;98/2024;2024_98_16;kehitysyhteistyö;2
911821;98/2024;2024_98_16;yhdessä;1
911821;98/2024;2024_98_16;tämä;4
911821;98/2024;2024_98_16;uusi;1
911821;98/2024;2024_98_16;tervetullut;1
911821;98/2024;2024_98_16;tapa;2
911821;98/2024;2024_98_16;kysymys;1
911821;98/2024;2024_98_16;toimintatapa;1
911821;98/2024;2024_98_16;paljon;1
911821;98/2024;2024_98_16;hyvä;1
911821;98/2024;2024_98_16;vaikka;1
911821;98/2024;2024_98_16;ei;3
911821;98/2024;2024_98_16;saada;2
911821;98/2024;2024_98_16;unohtaa;1
911821;98/2024;2024_98_16;lahjoitusmuotoinen;1
911821;98/2024;2024_98_16;akuutti;1
911821;98/2024;2024_98_16;kriisiavu;1
911821;98/2024;2024_98_16;merkitys;1
911821;98/2024;2024_98_16;koska;1
911821;98/2024;2024_98_16;kehitysmaa;1
911821;98/2024;2024_98_16;tilanne;1
911821;98/2024;2024_98_16;parata;1
911821;98/2024;2024_98_16;vain;1
911821;98/2024;2024_98_16;kestävä;1
911821;98/2024;2024_98_16;kasvu;2
911821;98/2024;2024_98_16;apu;1
911821;98/2024;2024_98_16;tarvita;2
911821;98/2024;2024_98_16;kaupankäynti;1
911821;98/2024;2024_98_16;minä;5
911821;98/2024;2024_98_16;löytää;1
911821;98/2024;2024_98_16;joka;2
911821;98/2024;2024_98_16;asia;2
911821;98/2024;2024_98_16;voida;1
911821;98/2024;2024_98_16;yhdistää;1
911821;98/2024;2024_98_16;tehokkaasti;1
911821;98/2024;2024_98_16;kehitysyhteistyömääräraha;3
911821;98/2024;2024_98_16;vähetä;1
911821;98/2024;2024_98_16;huolehtia;1
911821;98/2024;2024_98_16;se;4
911821;98/2024;2024_98_16;että;4
911821;98/2024;2024_98_16;panostaa;1
911821;98/2024;2024_98_16;juuri;1
911821;98/2024;2024_98_16;oikea;1
911821;98/2024;2024_98_16;myös;1
911821;98/2024;2024_98_16;ummistaa;1
911821;98/2024;2024_98_16;silmä;1
911821;98/2024;2024_98_16;tosiasia;1
911821;98/2024;2024_98_16;kun;1
911821;98/2024;2024_98_16;moni;1
911821;98/2024;2024_98_16;länsimaa;2
911821;98/2024;2024_98_16;pienentää;1
911821;98/2024;2024_98_16;vähentää;1
911821;98/2024;2024_98_16;läsnäolo;1
911821;98/2024;2024_98_16;esimerkiksi;1
911821;98/2024;2024_98_16;afrikka;1
911821;98/2024;2024_98_16;venäjä;1
911821;98/2024;2024_98_16;kiina;1
911821;98/2024;2024_98_16;kaltainen;1
911821;98/2024;2024_98_16;täyttää;1
911821;98/2024;2024_98_16;jättää;1
911821;98/2024;2024_98_16;tyhjiö;1
911821;98/2024;2024_98_16;tämänkaltainen;1
911821;98/2024;2024_98_16;kehitys;1
911821;98/2024;2024_98_16;edistää;1
911821;98/2024;2024_98_16;tavoite;2
911821;98/2024;2024_98_16;tulla;2
911821;98/2024;2024_98_16;siksi;1
911821;98/2024;2024_98_16;pitkä;1
911821;98/2024;2024_98_16;aikaväli;1
911821;98/2024;2024_98_16;osuus;1
911821;98/2024;2024_98_16;prosentti;2
911821;98/2024;2024_98_16;bkt;1
911821;98/2024;2024_98_16;suunnata;1
911821;98/2024;2024_98_16;kaikkein;1
911821;98/2024;2024_98_16;köyhä;1
911821;98/2024;2024_98_16;kantaa;1
911821;98/2024;2024_98_16;globaali;1
911821;98/2024;2024_98_16;vastuu;1
911821;106/2024;2024_106_124;äradtaa;1
911821;106/2024;2024_106_124;talma;1
911821;106/2024;2024_106_124;våri;1
911821;106/2024;2024_106_124;budskap;1
911821;106/2024;2024_106_124;orla;2
911821;106/2024;2024_106_124;tydligten;1
911821;106/2024;2024_106_124;ukrainas;2
911821;106/2024;2024_106_124;sak;1
911821;106/2024;2024_106_124;vår;1
911821;106/2024;2024_106_124;och;5
911821;106/2024;2024_106_124;finland;1
911821;106/2024;2024_106_124;stöderä;1
911821;106/2024;2024_106_124;orubba;1
911821;106/2024;2024_106_124;ena;1
911821;106/2024;2024_106_124;kamp;1
911821;106/2024;2024_106_124;för;3
911821;106/2024;2024_106_124;frihet;1
911821;106/2024;2024_106_124;samtidigt;1
911821;106/2024;2024_106_124;fortsätter;1
911821;106/2024;2024_106_124;putin;1
911821;106/2024;2024_106_124;ryssland;3
911821;106/2024;2024_106_124;se;2
911821;106/2024;2024_106_124;brutala;1
911821;106/2024;2024_106_124;anfallskrig;1
911821;106/2024;2024_106_124;ukraina;1
911821;106/2024;2024_106_124;vi;1
911821;106/2024;2024_106_124;vitää;1
911821;106/2024;2024_106_124;atta;2
911821;106/2024;2024_106_124;iiteä;1
911821;106/2024;2024_106_124;skyrä;1
911821;106/2024;2024_106_124;några;1
911821;106/2024;2024_106_124;som;1
911821;106/2024;2024_106_124;helst;1
911821;106/2024;2024_106_124;medel;1
911821;106/2024;2024_106_124;folkräten;1
911821;106/2024;2024_106_124;den;1
911821;106/2024;2024_106_124;humanitära;1
911821;106/2024;2024_106_124;räsi;1
911821;106/2024;2024_106_124;har;1
911821;106/2024;2024_106_124;länge;1
911821;106/2024;2024_106_124;sedan;1
911821;106/2024;2024_106_124;fåtää;1
911821;106/2024;2024_106_124;ge;1
911821;106/2024;2024_106_124;vika;1
911821;106/2024;2024_106_124;sexu;1
911821;106/2024;2024_106_124;vålde;1
911821;106/2024;2024_106_124;andra;1
911821;106/2024;2024_106_124;hänsynslö;1
911821;106/2024;2024_106_124;krigsbrott;1
911821;106/2024;2024_106_124;enligt;1
